,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.637658000935195,0.6863344846447985,0.6664611761638953,0.6906059120898073,0.6367694942120665,0.6444586039806465,0.667331377158004,0.6232735395663913,0.6934102463981505,0.6040366345968615,0.0,0.677404911635742,0.6170734497211335,0.6666594880184695,0.6304904151981924,0.6431606600418049,0.6560504721040253,0.6927608987196558,0.6319685945265112,0.5751850727432871,0.7048894148226225,0.6281165268966584,0.6278797675390145,0.6529327747340556,0.6480269285293577,0.5942184183551856,0.6487320220489892,0.6822015554831637,0.6220996795085855,0.6277865060256886,0.6645508979009032,0.6794896127849215,0.6877367644456176,0.7030767089123443,0.6844685256540436,0.7065508777573075,0.6669536193073641,0.6401006535147085,0.6815173638655719,0.6630977842595353,0.6814131807797609,0.666651972922655,0.6172429158649263,0.698411248835032,0.7035247417414049,0.5631688384222828,0.652892323667197
UNH,0.6388068630252187,0.6444886783867705,0.682369928309761,0.6285674118469059,0.6550283445548842,0.6466100129600515,0.6402823734726921,0.6011084100555943,0.6881692740671449,0.5547245217582362,0.677404911635742,0.0,0.5922164752969217,0.7054779546367818,0.6880815198988025,0.6698829966204595,0.7068649797450732,0.7021128429017169,0.6639818853565295,0.6208742254242462,0.6294926855952696,0.6781477753950275,0.7009942406687942,0.593402529384784,0.6665872428357299,0.5864726413992315,0.6944398329964873,0.5855265757927787,0.6867129646116109,0.6555369604691418,0.6814805400703219,0.6512458409811354,0.5761028878714353,0.6318063176835256,0.6823609635028344,0.6082492737372789,0.6633721814143123,0.6479919576550758,0.6877094886110261,0.6508872305823832,0.6956390656271167,0.5923138235480749,0.6511198829376555,0.612932620064926,0.6856435288463356,0.6031098943656064,0.6926269182793068
MA,0.4619436745595308,0.6762411691581696,0.6496889189093227,0.6685922431155056,0.5741967371285811,0.5582043807461392,0.5920298325130073,0.4298611245458705,0.6134356627412288,0.4773326287458622,0.6170734497211335,0.5922164752969217,0.0,0.6860719572726639,0.6112630801293927,0.6381926154303769,0.5194368010576295,0.5821439950185322,0.5402603468566849,0.6649818251601586,0.6491487287852723,0.5704901431434094,0.6269860351611654,0.6541505501628411,0.6048953994274879,0.5233262787500215,0.7031360330541114,0.5413023809564108,0.6777954938564617,0.6850305151200443,0.562995022650951,0.6771707138139111,0.5737000313459463,0.6495223578976679,0.5369085056630966,0.6240879561122595,0.6584785772849557,0.6039221999123555,0.664517091346497,0.6837228489155979,0.6954948170273885,0.5201058574192967,0.6442676251037257,0.6925501642119656,0.5989538791960668,0.5048828524296483,0.7055439196274857
NVDA,0.7007423188712419,0.5849672632146088,0.6847864205275891,0.5810387548019611,0.6368373211291687,0.6411649415449555,0.624105774920959,0.7063411851734004,0.6977398583031383,0.6517776825195567,0.6666594880184695,0.7054779546367818,0.6860719572726639,0.0,0.5766499816358148,0.5551093370083241,0.6394287586822859,0.6929624328726055,0.7056300083550815,0.6596067376082327,0.66142877957756,0.6802616462024683,0.6645028185844041,0.6603959309113793,0.6318263342295137,0.6237690028160248,0.6550591725137224,0.6373604369722019,0.6882205348629062,0.7011753844266457,0.6648041730897406,0.6858587837147441,0.6458621307475915,0.6866464970675951,0.6908672100799556,0.7014225006202998,0.6793190010699145,0.7066041581492196,0.5984338813030581,0.6396520686771471,0.7044824298975868,0.7000400137169801,0.6891814100127343,0.7055799180298872,0.6764990823513262,0.6054006115262006,0.689131260153713
VZ,0.7052146922871347,0.6597496832322292,0.6495700745312949,0.631976901217067,0.681467629703665,0.6884314598235407,0.4444707606770422,0.6929132458452185,0.7006163872060914,0.6774315593698591,0.6304904151981924,0.6880815198988025,0.6112630801293927,0.5766499816358148,0.0,0.7001502100493159,0.6880667478688495,0.6236388531924267,0.7034673873218744,0.45840016368382913,0.6156664503829116,0.6963617823226486,0.6642419128034306,0.6916676893299849,0.624316373370907,0.6504576919740277,0.6979866024893561,0.6564953328481624,0.7007951631046502,0.7011138174523647,0.6365611140434981,0.6762419953446787,0.6979179365512912,0.6690741084704248,0.6256231054392828,0.6895548899805611,0.684947949040746,0.6898692840745289,0.5917257717685424,0.605006763593143,0.6751298326841302,0.6967108127219407,0.6214716367843547,0.6936327372832711,0.6512155010086154,0.6350642214861036,0.6522724550107595
NFLX,0.6094916493141113,0.6865412646072189,0.677989434600711,0.6166363008009855,0.6508439080276847,0.6441973567292166,0.6954694772518077,0.6271049696866584,0.6376937077443366,0.6398028672160149,0.6431606600418049,0.6698829966204595,0.6381926154303769,0.5551093370083241,0.7001502100493159,0.0,0.554093477202667,0.66702562098227,0.6956506991481983,0.6598263122691194,0.7013581266183867,0.6870156565508597,0.6476617422143538,0.560558362667427,0.6549112362383293,0.6521986358284797,0.6860858428624135,0.6971190864039899,0.6712688827236886,0.6914009060578499,0.6697937445034235,0.6854480864626301,0.6746522147102924,0.6900152421700766,0.6808190300853935,0.666215835568701,0.6751052045207895,0.6686698805218579,0.6503357849323385,0.6997687158045187,0.6957242568496121,0.6246719396974332,0.6604912197929949,0.7059631983298552,0.6760998812682706,0.6606585610268765,0.6836083712358982
ADBE,0.5326645047618456,0.6792823844635777,0.6502486515241441,0.617174060847333,0.579126853245993,0.5551888904387626,0.6874771840084386,0.4581842943107476,0.6366403951000361,0.5971887581916684,0.6560504721040253,0.7068649797450732,0.5194368010576295,0.6394287586822859,0.6880667478688495,0.554093477202667,0.0,0.5768812191243571,0.5594755652139871,0.6822673595745358,0.688968379744136,0.6190518864647703,0.6889963221378033,0.6780573780842067,0.6584707735366224,0.6147894585607003,0.698777436050593,0.6906676053587266,0.6615493488882462,0.6458617723206639,0.5897217119311771,0.6974264589718744,0.6561455391870432,0.6966959547594977,0.6245807305197347,0.6944982031722108,0.6658979094947362,0.6034532839610628,0.6963542293039464,0.6455767717169232,0.6893900239018143,0.5493196108278847,0.6603291548773637,0.6515029765064421,0.6430146136555004,0.5423375390774937,0.6829970461343553
INTC,0.5669011726448445,0.7070740889379726,0.6593820173776048,0.6969942544732334,0.6132438600969098,0.5966644295789383,0.6912919569791703,0.628001426563501,0.6635293317859389,0.6445100837412336,0.6927608987196558,0.7021128429017169,0.5821439950185322,0.6929624328726055,0.6236388531924267,0.66702562098227,0.5768812191243571,0.0,0.5858581283257638,0.6366013528404015,0.6872654007728277,0.5487668293659294,0.6193118616622694,0.6520724610853876,0.6635681263259756,0.6584263904270952,0.5948186574786198,0.645028155598408,0.6913488438504296,0.6973359056132973,0.6432818341157778,0.6318195464051476,0.6736250312687203,0.6430391532783971,0.650774853781457,0.6634591012898922,0.678989164630507,0.6273342720037774,0.6567720880561093,0.6531177775724422,0.6670060402583031,0.5509255223623338,0.7057672211228784,0.6729244843464991,0.6327645251421219,0.5720337152408408,0.6148397007679851
PYPL,0.6575655824574013,0.6958545747909892,0.6291468122764113,0.6474510881085179,0.564068850497963,0.566767103781807,0.6955579751256254,0.6574180629438914,0.6300203710635158,0.6355318675591048,0.6319685945265112,0.6639818853565295,0.5402603468566849,0.7056300083550815,0.7034673873218744,0.6956506991481983,0.5594755652139871,0.5858581283257638,0.0,0.7026839000957915,0.6575962333815554,0.5904628371035069,0.6157320748141293,0.6794783148237749,0.5728689462366218,0.642514947192113,0.6013271760341253,0.6250907909822487,0.6029133721875385,0.6457623860759987,0.6205333970275673,0.6228528071036551,0.5876291828962842,0.7020146600293526,0.6976174004800125,0.6676724997531331,0.6100061788029585,0.5732419658923272,0.6906145025787652,0.6793562627228577,0.6898757109066098,0.6402507937098396,0.6910740311492478,0.6404975872658105,0.6281816122709938,0.5869623294983237,0.7002602633172295
T,0.6844249684917371,0.6877260586247832,0.6576895894456236,0.6859355102728008,0.7016020122377126,0.7019033364773971,0.5464146737726171,0.7031248772922201,0.6409579620068788,0.6921742684621953,0.5751850727432871,0.6208742254242462,0.6649818251601586,0.6596067376082327,0.45840016368382913,0.6598263122691194,0.6822673595745358,0.6366013528404015,0.7026839000957915,0.0,0.6369091997876112,0.7068959285588222,0.6765449042217697,0.6239301064985192,0.6497006033006764,0.69513566375738,0.6932349437372369,0.6567477641480467,0.7008356746290537,0.6921059233571573,0.6358404485577405,0.6335981585020932,0.7017672831763728,0.6081933922212326,0.6820697654401038,0.6978707741060496,0.6805648161458677,0.6780366310188172,0.6632731770705045,0.6064133806376423,0.6796225769921754,0.666396452656158,0.6562814138966149,0.6437000477232779,0.7068250974741882,0.7017747644483878,0.6517520846933533
PFE,0.6724703870049853,0.6130855367711957,0.7064698121458626,0.6932870894020676,0.6979486930296236,0.6751162002255865,0.46122259394705084,0.6438020357246662,0.6176023438335103,0.5726267169279299,0.7048894148226225,0.6294926855952696,0.6491487287852723,0.66142877957756,0.6156664503829116,0.7013581266183867,0.688968379744136,0.6872654007728277,0.6575962333815554,0.6369091997876112,0.0,0.5859649430555879,0.6370014036474094,0.6834673135677883,0.6921093021027683,0.6088547636047921,0.7037973665120677,0.6536686455718544,0.7047596024178419,0.5719968937775939,0.7004508964304228,0.48973082063228274,0.6591810649228851,0.495743823429086,0.7017734325894415,0.48755841850711495,0.6477916153407522,0.6707902006423286,0.7013343684434489,0.4347475790949283,0.5764651579448523,0.6725777965206832,0.58545736946662,0.5338665540771589,0.6556502121979431,0.6836114307026631,0.6771911353340734
CSCO,0.5737022110245018,0.6864038460677462,0.6673915891742019,0.6389256826830619,0.6055264132304654,0.5974177621309088,0.5931330834267837,0.6047408939372743,0.6132153895044171,0.5423359352807783,0.6281165268966584,0.6781477753950275,0.5704901431434094,0.6802616462024683,0.6963617823226486,0.6870156565508597,0.6190518864647703,0.5487668293659294,0.5904628371035069,0.7068959285588222,0.5859649430555879,0.0,0.6507936922608444,0.6448997601627728,0.5628559054470517,0.5594302848252847,0.6280762264694218,0.6735744533694711,0.6403078087999434,0.5691457511343542,0.651041614171303,0.6431156788682622,0.6753460928385134,0.6867714477454264,0.6572373228079523,0.6158071814915421,0.5373709514304637,0.5595249046260171,0.6807516655492083,0.689700522085912,0.6304807433828075,0.6393581039683839,0.6310217242315843,0.6664752809645118,0.6116584114389261,0.5884020724843766,0.7068257477926915
MRK,0.6434735366036498,0.6729402024123787,0.6851582365102509,0.6875610586018911,0.6818442205189356,0.684209326677663,0.6618563256135419,0.6951692213639457,0.6257830760594748,0.6426663550977797,0.6278797675390145,0.7009942406687942,0.6269860351611654,0.6645028185844041,0.6642419128034306,0.6476617422143538,0.6889963221378033,0.6193118616622694,0.6157320748141293,0.6765449042217697,0.6370014036474094,0.6507936922608444,0.0,0.6341240751250887,0.6472948982367518,0.6867848341387982,0.7056403585573475,0.6067468335870427,0.7030196405314827,0.6533529183356916,0.6129636311855396,0.6575926937416894,0.6191569219329728,0.659097738950037,0.6415270417955852,0.6413063315044129,0.6616873397801402,0.6913127923290592,0.6577127855679888,0.6090473574539849,0.5993267420626376,0.6393548892274936,0.6815427923252158,0.6456625530151882,0.6537025547250401,0.6903467673486342,0.7037015439021795
CMCSA,0.5768137148251963,0.6558793016175017,0.660811883718551,0.6230640495900897,0.6688380644593568,0.6749723256053057,0.6947283185579404,0.6709765756947991,0.6423290195844319,0.558741741896123,0.6529327747340556,0.593402529384784,0.6541505501628411,0.6603959309113793,0.6916676893299849,0.560558362667427,0.6780573780842067,0.6520724610853876,0.6794783148237749,0.6239301064985192,0.6834673135677883,0.6448997601627728,0.6341240751250887,0.0,0.6579534929633848,0.5922792597062204,0.6189304435782371,0.6219707533439538,0.6993804102868941,0.5928603652268173,0.681150591069207,0.6804395599930856,0.6707529335874459,0.670841991329831,0.6658900696492087,0.6396100726686356,0.69807229707796,0.6809585202736425,0.6657423036591049,0.6839023159384919,0.5686398162592861,0.6095765761579,0.7055483568987135,0.6693634519991398,0.677400516299813,0.6127583873767046,0.6588536019708692
PEP,0.6913034703698172,0.6785481274853955,0.6565555293166707,0.6119020052370588,0.6542826000530367,0.662230651997946,0.6697622881044195,0.6029521644276078,0.5978584378099348,0.6775906395164809,0.6480269285293577,0.6665872428357299,0.6048953994274879,0.6318263342295137,0.624316373370907,0.6549112362383293,0.6584707735366224,0.6635681263259756,0.5728689462366218,0.6497006033006764,0.6921093021027683,0.5628559054470517,0.6472948982367518,0.6579534929633848,0.0,0.6918714101281984,0.454959775891687,0.6299402967897442,0.6100577984467325,0.6940398323910794,0.7030288603256563,0.6891712875649406,0.5788633160269584,0.6958236538339664,0.6732595314959526,0.6967050450230609,0.5862155813611937,0.5731547611627059,0.5739137894705832,0.6755240799231526,0.6985866005308621,0.6531157670798713,0.7007528393422598,0.702799840315897,0.4844657183967438,0.6795433253968861,0.6993891303719135
BAC,0.5603760587247117,0.5778034878053449,0.6566611532976755,0.6097002530507949,0.5505665795424741,0.5423522253173376,0.6834558856749471,0.5231114600036944,0.6944436809647235,0.2267730595672431,0.5942184183551856,0.5864726413992315,0.5233262787500215,0.6237690028160248,0.6504576919740277,0.6521986358284797,0.6147894585607003,0.6584263904270952,0.642514947192113,0.69513566375738,0.6088547636047921,0.5594302848252847,0.6867848341387982,0.5922792597062204,0.6918714101281984,0.0,0.654789278696892,0.633127325766554,0.6728689942640057,0.6476824725331214,0.5513974567073616,0.6757777401437123,0.6189762284968063,0.6655193835321453,0.7000840034452442,0.5589390261164027,0.7011165077809458,0.628109162687597,0.5162036778627236,0.6569112640991328,0.6978038126967124,0.5755803346386403,0.6714474837243396,0.6457175909968634,0.6857210437327744,0.4979675822172287,0.6744345525433225
KO,0.6599780705419582,0.6801021227104667,0.6884872327972912,0.6803719846698588,0.6556578937434602,0.6586497262205291,0.6937255450068418,0.7005076621676514,0.6128104022373457,0.6811147907941172,0.6487320220489892,0.6944398329964873,0.7031360330541114,0.6550591725137224,0.6979866024893561,0.6860858428624135,0.698777436050593,0.5948186574786198,0.6013271760341253,0.6932349437372369,0.7037973665120677,0.6280762264694218,0.7056403585573475,0.6189304435782371,0.454959775891687,0.654789278696892,0.0,0.6718314126565241,0.620291431755432,0.6895557067112044,0.6966395885543573,0.6792469430096478,0.682649618378285,0.6839531857717793,0.6834539356491072,0.6809987566999278,0.6547632474880379,0.6356204681459509,0.6240434672490166,0.6923926617969558,0.7047890398069191,0.6908830476532127,0.6773518365439212,0.704528474611893,0.5452924361676871,0.6676995129935058,0.6785587601568667
XOM,0.6033017288596433,0.6915542271461743,0.697143965402103,0.6677809962363587,0.6570573204776186,0.652302376789717,0.6479248007814936,0.6356226576767761,0.598145208233827,0.5940021497012208,0.6822015554831637,0.5855265757927787,0.5413023809564108,0.6373604369722019,0.6564953328481624,0.6971190864039899,0.6906676053587266,0.645028155598408,0.6250907909822487,0.6567477641480467,0.6536686455718544,0.6735744533694711,0.6067468335870427,0.6219707533439538,0.6299402967897442,0.633127325766554,0.6718314126565241,0.0,0.7055306479004656,0.672508867764631,0.6070422981547088,0.6989679943674173,0.4883058443048097,0.6852432973262859,0.5858359983082073,0.6845469964210464,0.6271977096745769,0.6378008964137661,0.6717456150870456,0.7051640981672745,0.6291250931632857,0.5514898789542131,0.6783422158412371,0.6873928121351637,0.5790297650618443,0.605788392600239,0.6675179393202368
WMT,0.6715083078646896,0.7012890095573638,0.7005611565532344,0.6453985433208064,0.6823134209410464,0.6810257174683061,0.6969886388040721,0.6693179665177835,0.6457805393284503,0.6691608375114408,0.6220996795085855,0.6867129646116109,0.6777954938564617,0.6882205348629062,0.7007951631046502,0.6712688827236886,0.6615493488882462,0.6913488438504296,0.6029133721875385,0.7008356746290537,0.7047596024178419,0.6403078087999434,0.7030196405314827,0.6993804102868941,0.6100577984467325,0.6728689942640057,0.620291431755432,0.7055306479004656,0.0,0.7003144270443353,0.6862744662169413,0.6788870384092978,0.6991576893660506,0.6711108005366089,0.6786846206038667,0.6629807222595,0.5377952063100881,0.6422881391259577,0.6629375599589065,0.6650124223302193,0.6683850606248242,0.6721367421209371,0.6843947999178651,0.688570540119661,0.6545875624765835,0.6805131339627442,0.6623769614107642
ABT,0.6373112541468572,0.6036275774317352,0.654017460992958,0.6652738037219561,0.6191727125363312,0.6102802315417947,0.6065026094061032,0.6451513053114661,0.6667607620189764,0.6354040266582757,0.6277865060256886,0.6555369604691418,0.6850305151200443,0.7011753844266457,0.7011138174523647,0.6914009060578499,0.6458617723206639,0.6973359056132973,0.6457623860759987,0.6921059233571573,0.5719968937775939,0.5691457511343542,0.6533529183356916,0.5928603652268173,0.6940398323910794,0.6476824725331214,0.6895557067112044,0.672508867764631,0.7003144270443353,0.0,0.6484009993306595,0.6062688666279771,0.6902318388059301,0.4948856292253625,0.6531150265975891,0.605708015351335,0.6061148475336265,0.6232899973408045,0.7019273420479141,0.6226673485175086,0.6609477009756207,0.6736384947686168,0.44458680827712305,0.4974175342891447,0.6556810977897092,0.6395275180395548,0.6702289402098154
CRM,0.5563926779960187,0.6587758029100255,0.597171487866226,0.6470863024968956,0.5756075158032987,0.5685166231612216,0.7025359627842127,0.59165280234336,0.598037766439944,0.5405945259620082,0.6645508979009032,0.6814805400703219,0.562995022650951,0.6648041730897406,0.6365611140434981,0.6697937445034235,0.5897217119311771,0.6432818341157778,0.6205333970275673,0.6358404485577405,0.7004508964304228,0.651041614171303,0.6129636311855396,0.681150591069207,0.7030288603256563,0.5513974567073616,0.6966395885543573,0.6070422981547088,0.6862744662169413,0.6484009993306595,0.0,0.6998793311131252,0.6156933897814337,0.6721216774193992,0.5829203236530353,0.6553417130608843,0.6155012701440008,0.579127119396291,0.6779399313377582,0.7007199155227606,0.7057245578270508,0.5948920077874691,0.6596042523029699,0.5616766069877397,0.641551715165576,0.5753010049414023,0.6844612582481642
ABBV,0.6626581862136158,0.6799836963418359,0.6691109916385245,0.7052511785498918,0.6722059071818041,0.6619028871258552,0.5380256561949135,0.7057074573566554,0.6541971704649132,0.680900065625531,0.6794896127849215,0.6512458409811354,0.6771707138139111,0.6858587837147441,0.6762419953446787,0.6854480864626301,0.6974264589718744,0.6318195464051476,0.6228528071036551,0.6335981585020932,0.48973082063228274,0.6431156788682622,0.6575926937416894,0.6804395599930856,0.6891712875649406,0.6757777401437123,0.6792469430096478,0.6989679943674173,0.6788870384092978,0.6062688666279771,0.6998793311131252,0.0,0.6631545986393661,0.5608296954722116,0.6656758162427344,0.6219016562442307,0.6645045315856561,0.6882715837507553,0.6541848410429855,0.5494351072986474,0.5546379140681855,0.6926418642561541,0.5807550102993444,0.5654715524427504,0.6790383859982214,0.6684990349565306,0.6688724558229596
