,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
UNH,0.3245384751556796,0.37846093156798816,0.3476095259100273,0.5003914685483751,0.3787821175479731,0.3763142512890532,0.4917893758879716,0.3673106798524992,0.6040227021208467,0.3898318312030863,0.3839404580785213,0.0,0.36340670996895824,0.5396004475952957,0.6025614358882406,0.40237985939424636,0.3447507259275345,0.46097013069606296,0.4238998873971297,0.46883752874369317,0.3914164134111057,0.34701069127334244,0.37806326291855835,0.4058250050273478,0.5592128528302284,0.42154814613675345,0.536625550218362,0.3782631945614587,0.4331274108336288,0.32527342778498897,0.3703938562546145,0.4541245402506704,0.4198931945665084,0.290119550962438,0.5179657600463189,0.3883347076107421,0.4385922044137462,0.31643476745760607,0.6070307854469598,0.4935235624049586,0.5296872613236473,0.5010045911681281,0.37377292531868506,0.34055048340944566,0.5352666658143643,0.48460900338029733,0.45757578785433
MA,0.247027068433204,0.31032042775956115,0.2036938010089286,0.3691705986974874,0.23527759525263786,0.2356406572992797,0.5976659771762306,0.1416647174890741,0.6432505460471628,0.4360252887054126,0.40261227847625936,0.36340670996895824,0.0,0.41232652199711195,0.7031924394421767,0.31619785561868474,0.26324061845879343,0.4334856645859855,0.26779057579513066,0.5380087344140259,0.4798901322383587,0.30529060644624,0.4733399542844341,0.4696146455756285,0.6452952147351719,0.41727953288432895,0.6366406684176077,0.4752416091943046,0.5170846253971537,0.3451420596403821,0.22663251688212416,0.5141318677682398,0.47126604908534625,0.3347006864618556,0.6429951329893174,0.4454809633879044,0.508260328285718,0.3529132815347599,0.6806529105980077,0.5942764784691122,0.542190206282255,0.5180516583072226,0.4041085656166969,0.38284203647319437,0.6711338116396673,0.42503053249930783,0.44736924896499797
NVDA,0.45683320930957627,0.4858614287449149,0.3984937580910418,0.40061606979936965,0.4065614545822829,0.4092424524830715,0.6365349479011201,0.40233474570201905,0.6849488817444424,0.5218912522728998,0.5069393999739182,0.5396004475952957,0.41232652199711195,0.0,0.681029334847925,0.41969070889697097,0.42752253494904424,0.4546501429188847,0.46305178348913295,0.5822801674821629,0.5796419146550876,0.4490988951177121,0.5748094594782792,0.5216227714099185,0.7048629587563718,0.505276606656449,0.6707849824633635,0.5746554984676958,0.5312077142731848,0.5012395790641654,0.4144802159496774,0.5721006296413799,0.5899005222589788,0.4568436148018385,0.6884134905504649,0.5327920614142606,0.5791028085301465,0.511338743085832,0.6875106671176904,0.6380657678941222,0.5862817321068037,0.6096286332162343,0.4801181160033225,0.5135893658321626,0.6995761358816608,0.40594321853952925,0.5201985443945063
VZ,0.6432980019524929,0.6697900572502221,0.7060254653458016,0.7057168186845909,0.6987458174288419,0.7011587269898428,0.5582698697603483,0.6920039075561296,0.5269499791691113,0.6044669488873607,0.6092710281385654,0.6025614358882406,0.7031924394421767,0.681029334847925,0.0,0.6825176211106729,0.6852907181263368,0.6375170738178656,0.665970764644166,0.534974307098948,0.5772004064212837,0.6041852759490167,0.5113839797030586,0.6007518209829746,0.4840267519336708,0.6307696234489093,0.3891954541230741,0.5821044813176639,0.5424534491503427,0.5987081811550399,0.6976815954296557,0.6171288751658338,0.5991930988943435,0.6301707456977481,0.3721832349020211,0.5739859599480038,0.5829146415981405,0.598905539559249,0.49698551153012027,0.5496650394485582,0.6831941077716299,0.6976952381959954,0.6133908728627275,0.6200601242568998,0.5785943331483957,0.654449100128939,0.6455046623882916
NFLX,0.29713588182535633,0.3474024960821358,0.28450766527025484,0.39970718365957597,0.31025990992571534,0.3201864430199535,0.5427487797351104,0.2867950038708278,0.6613046256707048,0.45811887466647905,0.4511532208845559,0.40237985939424636,0.31619785561868474,0.41969070889697097,0.6825176211106729,0.0,0.31479138172267934,0.4266876843654974,0.3819655260666983,0.5169057055447307,0.41859450166199436,0.3485606453011743,0.4405696691348776,0.4456531107810475,0.6494880736594568,0.43026681444796105,0.6210907303964215,0.5003353593898399,0.5078984043848053,0.349384271821471,0.30030937477918146,0.48373420114903226,0.5067084324078812,0.35471346360907186,0.5906806456579078,0.3971873814412868,0.465347490223465,0.4082190767901386,0.7010889464583957,0.5312493003784098,0.4642158118431222,0.5390285872454008,0.37089329142612854,0.3643949724465645,0.6862514136328354,0.37710792340414057,0.46785644886072597
ADBE,0.22861769713571667,0.34021213134677986,0.27165690719626334,0.3796616021534214,0.2462901227488674,0.25953498100623235,0.5341919966331072,0.23921030317291542,0.6580884289812949,0.4887574957781822,0.4338992297253621,0.3447507259275345,0.26324061845879343,0.42752253494904424,0.6852907181263368,0.31479138172267934,0.0,0.4342547384016572,0.31997221245217283,0.5867661591515655,0.4764836390413911,0.3221561189632476,0.45494977776539913,0.47043973646242104,0.6191482833321069,0.4771275976759748,0.6398811863697783,0.521709176280574,0.49485746693676846,0.3226756691747573,0.20136669053404496,0.501330741770198,0.5147697699204624,0.29518681776465155,0.6134246217431952,0.42156741918783047,0.4616570161182271,0.37728755762892685,0.6878636418292146,0.5724933466525074,0.5509130585812285,0.5057017360404438,0.34549158976377126,0.3550101709155439,0.6930015934233492,0.4123595063310845,0.45473310581454524
INTC,0.3920364563358512,0.4023571804033826,0.4350402035053635,0.45226932355657823,0.40917071616778045,0.421947150835374,0.5472419689947812,0.4108932664019398,0.6459702691853564,0.4319625813468069,0.44232526338051037,0.46097013069606296,0.4334856645859855,0.4546501429188847,0.6375170738178656,0.4266876843654974,0.4342547384016572,0.0,0.4646737145552403,0.5338534929632773,0.4755311013199297,0.38981423882625865,0.4367915679138,0.4452741892501328,0.6153181457234429,0.4474000554504151,0.5781367591435578,0.49911784481215205,0.48792985883276996,0.3938070043218845,0.42752308088123314,0.45008108792282886,0.5021315044354218,0.3867984451241557,0.6268712778568941,0.4427632523233331,0.510847006958993,0.44979038534173976,0.6508128849026945,0.5516036182939479,0.4820755916513888,0.5440821215861718,0.4665313452604604,0.449632066167815,0.6541978041639332,0.31823195510290203,0.4461556812230926
PYPL,0.29679676535657223,0.31612393592436544,0.31020186358910273,0.3814458030892314,0.2716520787381755,0.2789786027591556,0.6094787080031568,0.25241232377873274,0.5292827657997623,0.47660847877658047,0.4213924352999122,0.4238998873971297,0.26779057579513066,0.46305178348913295,0.665970764644166,0.3819655260666983,0.31997221245217283,0.4646737145552403,0.0,0.5239017034889002,0.49136412889033326,0.3476243280719111,0.49071847041341704,0.4773996616371552,0.6028712620557392,0.44982663133716033,0.6013922994979813,0.5223287674432658,0.5142491897376604,0.3817498448912674,0.3074729339553903,0.5496253426940484,0.5155649913047968,0.4073455760275951,0.6069874701725239,0.4658850069229116,0.5034232308446904,0.3790490369052651,0.6776713486522924,0.6301633990096003,0.5941593355768362,0.5687806606226169,0.47000749764360616,0.43776083129543675,0.6731301116980858,0.42998278912804766,0.5103904317680751
T,0.5145481714637167,0.5277842039940667,0.5306349683434104,0.5657949534290105,0.5283601950230147,0.5333373591757974,0.6110954063962385,0.5291737095789556,0.6125720145732417,0.4623757344443632,0.5033114179113707,0.46883752874369317,0.5380087344140259,0.5822801674821629,0.534974307098948,0.5169057055447307,0.5867661591515655,0.5338534929632773,0.5239017034889002,0.0,0.47484350788318674,0.49711131512185874,0.44977050296313564,0.41998610246413537,0.6241581925892389,0.4748147812586686,0.5171504503135741,0.42926937148218036,0.5068674176788127,0.5028630920348586,0.5648219090887585,0.553621104148952,0.4912696724585608,0.5329411900716867,0.5265140010122613,0.49503939812391673,0.5297613115091957,0.46403058957365034,0.6370006435874301,0.5257407043704108,0.5827456973220041,0.5743913703718161,0.5346625034930388,0.5257814980476562,0.6099407119000974,0.5048121743716508,0.537981593612453
PFE,0.4197553170037661,0.452621338203474,0.45931295297169344,0.5654395747977062,0.49551244531830496,0.5068874857391947,0.4688816527004006,0.43984424951783707,0.5449159287181378,0.4062653750932109,0.47248807291115524,0.3914164134111057,0.4798901322383587,0.5796419146550876,0.5772004064212837,0.41859450166199436,0.4764836390413911,0.4755311013199297,0.49136412889033326,0.47484350788318674,0.0,0.3836649193537362,0.3237435280578736,0.44948213345660215,0.4920101975386485,0.41580900681487815,0.4852851362842288,0.42134376993669936,0.4753164857845032,0.4061787333000534,0.4826653281577124,0.37462261442829975,0.4548017728153914,0.43676375901928643,0.551445203748043,0.3231737238677588,0.4905984448738456,0.3960443232184101,0.5400013917795646,0.3274803182038785,0.4761195423087332,0.5341871872182503,0.4521206890888931,0.3818990477815283,0.561721996532545,0.5078439873860362,0.5060619592025637
CSCO,0.25146218340055393,0.3384021615309831,0.3038590436523789,0.4484889983102136,0.3318655822504256,0.33138088435738844,0.48933148584606206,0.27506459496836927,0.5870522258583192,0.36162803250394393,0.4176913812649994,0.34701069127334244,0.30529060644624,0.4490988951177121,0.6041852759490167,0.3485606453011743,0.3221561189632476,0.38981423882625865,0.3476243280719111,0.49711131512185874,0.3836649193537362,0.0,0.34525978970220994,0.41608970835119435,0.5572365841003072,0.3846952059699226,0.5388358802560151,0.39949515184110146,0.47212675297156026,0.3112792934618884,0.3218415909175046,0.472710283421176,0.4093164825461011,0.3127862966007443,0.5566998618060142,0.3851700803713415,0.43323110212340227,0.345789033883561,0.5860804628345326,0.4781796016458576,0.5204368683645186,0.48149436810711393,0.3820004043570214,0.35749544996845095,0.6125306285777207,0.39794829962589534,0.4315665652399664
MRK,0.4043353249159604,0.4321489470844121,0.49489563742788045,0.5479386059778942,0.48570385504897806,0.49456534626544457,0.4285131573262464,0.4532299964643937,0.5443569150440931,0.3874042140225406,0.4755261398376983,0.37806326291855835,0.4733399542844341,0.5748094594782792,0.5113839797030586,0.4405696691348776,0.45494977776539913,0.4367915679138,0.49071847041341704,0.44977050296313564,0.3237435280578736,0.34525978970220994,0.0,0.42392407025778767,0.46602294862731963,0.4406027184245806,0.43180842326532165,0.39246402896029864,0.4517321255944386,0.369956761223522,0.47447035957997824,0.451451097264807,0.41636639892595834,0.40048308225486556,0.4893480132445794,0.3001766196599844,0.43443071868049127,0.37951156860749935,0.5139776402160687,0.4075257950737526,0.49138739004636545,0.49242978615798755,0.430857765706415,0.40193984989260034,0.5750084142228956,0.47252649856886214,0.477015363971681
CMCSA,0.411293608032972,0.45140507525669926,0.45673245212809616,0.47835165359221893,0.44347600531671766,0.44322002239658254,0.5613584561075834,0.4391367271125623,0.6277900425274553,0.41914763454262016,0.4710784418653758,0.4058250050273478,0.4696146455756285,0.5216227714099185,0.6007518209829746,0.4456531107810475,0.47043973646242104,0.4452741892501328,0.4773996616371552,0.41998610246413537,0.44948213345660215,0.41608970835119435,0.42392407025778767,0.0,0.577506205338783,0.4558775457250377,0.5371691690343529,0.42798089622220137,0.4391216440287092,0.42210057227100073,0.47968809372837595,0.5203199313800895,0.45912968986927527,0.40443832907683086,0.5716609833920275,0.48029828866571866,0.4348433033206831,0.43738057778599376,0.6644160771530074,0.5202516938186502,0.5535313414134427,0.5488966021945864,0.4969583781838857,0.4455072748403002,0.5677396623334422,0.5116909990239752,0.5139440230234846
PEP,0.6029472878800687,0.6173773959559498,0.6371535025717314,0.6577072393124217,0.658741992470953,0.6667860060116085,0.4349722721303843,0.6248506280300842,0.4285378678799297,0.5438657887347355,0.520921076250584,0.5592128528302284,0.6452952147351719,0.7048629587563718,0.4840267519336708,0.6494880736594568,0.6191482833321069,0.6153181457234429,0.6028712620557392,0.6241581925892389,0.4920101975386485,0.5572365841003072,0.46602294862731963,0.577506205338783,0.0,0.5827422336743835,0.33770864432715947,0.5639157346690153,0.5113887663623399,0.5311702236337035,0.6463125873201385,0.5204575937425945,0.568905536168375,0.5676365849338816,0.46187641289513737,0.5143082120954706,0.4687226952395783,0.5474103105196992,0.40790154740713547,0.555066044207657,0.5986797175755706,0.64614952885625,0.5850907382075681,0.552316665418834,0.5449614606391925,0.6524443447311776,0.6007882440008906
BAC,0.4185455804980751,0.4182469358029901,0.4235961758648058,0.5053749219322781,0.4369465993132148,0.4398922371181566,0.577599402400386,0.381814049755929,0.6093459756331364,0.193479453226544,0.4430099025346846,0.42154814613675345,0.41727953288432895,0.505276606656449,0.6307696234489093,0.43026681444796105,0.4771275976759748,0.4474000554504151,0.44982663133716033,0.4748147812586686,0.41580900681487815,0.3846952059699226,0.4406027184245806,0.4558775457250377,0.5827422336743835,0.0,0.5448974274179423,0.4171378167542541,0.4830535413648579,0.3892377638454889,0.45603025109591033,0.45745411268149055,0.43097821841456746,0.4165048169552181,0.610335689745143,0.41342210574590105,0.541651191714776,0.4157735170544101,0.6225181911158378,0.5018534420970985,0.48974153863144243,0.5501011201730912,0.4654725333590825,0.37270642324872366,0.6188097292701064,0.46425011527158505,0.5138955378415184
KO,0.5851420349622762,0.6152097858843689,0.6341499774707917,0.6462175266488357,0.6356668712659803,0.641440129833774,0.47151834650714114,0.610306830181922,0.36816039573398585,0.49736895213565746,0.5136392854102564,0.536625550218362,0.6366406684176077,0.6707849824633635,0.3891954541230741,0.6210907303964215,0.6398811863697783,0.5781367591435578,0.6013922994979813,0.5171504503135741,0.4852851362842288,0.5388358802560151,0.43180842326532165,0.5371691690343529,0.33770864432715947,0.5448974274179423,0.0,0.48938676277714477,0.4785859756088677,0.5162350759837615,0.6487249688932487,0.5577266362206988,0.5342454795805684,0.554421296290511,0.4392106656542671,0.5101888672614867,0.5173997541542431,0.4931287561318761,0.36188215796084716,0.5236782439298259,0.5694566971983939,0.6407539230944843,0.5696597135403484,0.5371584396059041,0.581996031299048,0.612801125505865,0.5482556261479306
XOM,0.4388581941797631,0.45527626597941945,0.45420400205498757,0.5407099924891663,0.48815323944676425,0.48357990186743965,0.5069458247272598,0.4634355364770981,0.5591881748869384,0.38167257301138846,0.47987245400811623,0.3782631945614587,0.4752416091943046,0.5746554984676958,0.5821044813176639,0.5003353593898399,0.521709176280574,0.49911784481215205,0.5223287674432658,0.42926937148218036,0.42134376993669936,0.39949515184110146,0.39246402896029864,0.42798089622220137,0.5639157346690153,0.4171378167542541,0.48938676277714477,0.0,0.44540370107870275,0.42718758773418003,0.5149459892707332,0.5242969986929686,0.248691168744284,0.4285343200740825,0.5335820839320458,0.4868906857369878,0.49722719209389654,0.3838308472964849,0.5865768771250197,0.5027440971664952,0.5372018935554911,0.5062910875094286,0.46857014719289763,0.42326550242516364,0.52401069753622,0.529125956042404,0.4567565144252211
WMT,0.46789001477284947,0.47330071401385004,0.4943093482857995,0.5678889596310713,0.531655985117651,0.5313104360604558,0.527897512609228,0.48031374852035913,0.5417791901655555,0.47466765174593983,0.4246173550288976,0.4331274108336288,0.5170846253971537,0.5312077142731848,0.5424534491503427,0.5078984043848053,0.49485746693676846,0.48792985883276996,0.5142491897376604,0.5068674176788127,0.4753164857845032,0.47212675297156026,0.4517321255944386,0.4391216440287092,0.5113887663623399,0.4830535413648579,0.4785859756088677,0.44540370107870275,0.0,0.42568550041305353,0.5251340541381669,0.5212056394336054,0.4633837407755172,0.41435844398045124,0.4823127635848483,0.5272840293439666,0.42533026373405153,0.4532491121498668,0.5874195595841951,0.5464701731287459,0.577842890461618,0.5591135630584715,0.47736565646616586,0.4514017006589622,0.5527873192977317,0.5282218986023333,0.46584066785271305
ABT,0.3080091829265206,0.3361619983760185,0.334852073105035,0.4527928238949366,0.3464422603879291,0.35217402963923655,0.49182629407877443,0.3091196381414859,0.595779834515565,0.4015026246449409,0.32916634331354616,0.32527342778498897,0.3451420596403821,0.5012395790641654,0.5987081811550399,0.349384271821471,0.3226756691747573,0.3938070043218845,0.3817498448912674,0.5028630920348586,0.4061787333000534,0.3112792934618884,0.369956761223522,0.42210057227100073,0.5311702236337035,0.3892377638454889,0.5162350759837615,0.42718758773418003,0.42568550041305353,0.0,0.3341151222471376,0.44258206841889014,0.42875004549833784,0.29868203492511736,0.5491562568339945,0.38319410423820854,0.4273634606767514,0.3477934087883102,0.615353936766229,0.5139601744802977,0.5025245525621941,0.47195357659632187,0.3132686471806435,0.2973004793026845,0.6318648072534861,0.37465672386640714,0.408498722588033
CRM,0.24823973147445086,0.33784779992777897,0.2471353326853749,0.3806005555376877,0.23844136080836018,0.2476798954638445,0.5876558969148274,0.2144484338524729,0.6561105726602459,0.47933528318354107,0.4074257641188035,0.3703938562546145,0.22663251688212416,0.4144802159496774,0.6976815954296557,0.30030937477918146,0.20136669053404496,0.42752308088123314,0.3074729339553903,0.5648219090887585,0.4826653281577124,0.3218415909175046,0.47447035957997824,0.47968809372837595,0.6463125873201385,0.45603025109591033,0.6487249688932487,0.5149459892707332,0.5251340541381669,0.3341151222471376,0.0,0.5134708943821984,0.503899832143425,0.32021479300588573,0.6270155555891295,0.4467569381160686,0.4995547936788842,0.38713208781491226,0.6984759607254718,0.5735654877044725,0.5425259877904314,0.5387419822472611,0.36401892472416103,0.35303225138804933,0.6950076624379364,0.4045217958856153,0.43376500723074607
ABBV,0.4835001492251856,0.5365134682975274,0.5090675843557264,0.5730359440749776,0.5150026047055948,0.5245997163043554,0.5229316227952799,0.48819187879452924,0.632544040716131,0.48660714406546307,0.4558698165153138,0.4541245402506704,0.5141318677682398,0.5721006296413799,0.6171288751658338,0.48373420114903226,0.501330741770198,0.45008108792282886,0.5496253426940484,0.553621104148952,0.37462261442829975,0.472710283421176,0.451451097264807,0.5203199313800895,0.5204575937425945,0.45745411268149055,0.5577266362206988,0.5242969986929686,0.5212056394336054,0.44258206841889014,0.5134708943821984,0.0,0.5043930788786741,0.45120852544590295,0.6061878189588255,0.37950790452259925,0.5285462229854996,0.49098172192383854,0.5967329952004413,0.45371440389881057,0.4423448518012927,0.6069214958820494,0.44124851611791166,0.4228415324604509,0.6198273533655744,0.48047366542422243,0.5325536162021439
