,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4623501112177249,0.34691231744410067,0.4074995514346039,0.3194332573737524,0.3222718290438838,0.6300368385393781,0.3562879207395698,0.5980636291366763,0.5070200698445264,0.5488509916727381,0.6517918763480857,0.31879276641212284,0.4068291780595639,0.6055572386158309,0.4994296025951909,0.4066226469543968,0.44488958770606063,0.3778930480529449,0.6222745921506087,0.5908593196299542,0.48538286335109454,0.5165550893879908,0.4942755786019759,0.5459892484189965,0.5332667174258721,0.5929212205167017,0.5649180721346712,0.5286073095286058,0.39830631392902727,0.4843805617141653,0.5340117220830356,0.5773742812109244,0.4656577293916758,0.5554934041405604,0.5212253750606411,0.5670056428864321,0.4174229666023892,0.6976428383703988,0.5358523341926192,0.549118981243564,0.4559360978851441,0.5237837005388117,0.44536842666326615,0.6845987469106265,0.49542059547872663,0.49207867083663537
AAPL,0.4623501112177249,0.0,0.4759310368299591,0.49931988542388045,0.39218594974070525,0.39080605510421756,0.6499424092086661,0.509937790459509,0.617297876309049,0.46849606738118643,0.5157578617076306,0.6782440027952252,0.5181662933294419,0.4353863335544694,0.5654728982377643,0.5663297012207686,0.562252036518845,0.43866289131578623,0.5555983847868876,0.5299521361712509,0.5911132315798507,0.48348900823045865,0.6135912229635756,0.4484076887371379,0.5483799779965176,0.4922528508916275,0.5848923165524336,0.48266203182644846,0.5572304618838277,0.5157646527881651,0.5740913735953989,0.5354292555649754,0.5139767614581967,0.47666691454170435,0.6351012041073865,0.5843085643925118,0.6565446277435996,0.5316330625785408,0.7063755733328702,0.5983393679302488,0.4682682582001269,0.5634413409675536,0.5837374034860626,0.5092998380970228,0.5781563457321042,0.5073908511764929,0.5089728315973884
AMZN,0.34691231744410067,0.4759310368299591,0.0,0.4044347131731546,0.3669727540416396,0.36242616548538686,0.5922103915060696,0.440574416069731,0.6318835372075481,0.46150320026187236,0.5617306119179596,0.608640206899509,0.4186781782769672,0.4010479857078873,0.6154418748550909,0.46689645539788904,0.5190929744428264,0.49860242229158996,0.47551329706074325,0.6248654875356292,0.566958167912544,0.47524867197237136,0.5956195961726459,0.4849705808802646,0.5785738627148916,0.4930308013511893,0.6289570799361991,0.5348604780509337,0.5608992984133633,0.48345787242901006,0.5857100978620108,0.5907187708650224,0.5906862962967714,0.5396458155549916,0.5998581439649953,0.563458466650039,0.607574069107902,0.49720371621136217,0.6968771437202641,0.5931474289966345,0.5742232169368836,0.5302796403245346,0.5907048778811549,0.5443699229992023,0.6394639167503813,0.4769068351156681,0.4924769530866232
FB,0.4074995514346039,0.49931988542388045,0.4044347131731546,0.0,0.4345279606219681,0.43135201113911004,0.6232728135419142,0.49498029052920306,0.6983878174774031,0.5182865088210176,0.6429181666704484,0.622616030665403,0.47564190773300885,0.4556068957372438,0.6738378979971515,0.5136635742195372,0.529159864388266,0.49359153127118344,0.5319174157351096,0.6306186367519226,0.5904149070269288,0.5213225168357434,0.5606782079886073,0.4604319335503903,0.6289979625667441,0.5222060856054658,0.6633716223186578,0.5709367917104976,0.60446586799024,0.49183746591316035,0.5193064773245313,0.6288425542809609,0.5788047565690503,0.49659628253115856,0.5866617060495526,0.5727343200090272,0.650782459383006,0.5315755210564466,0.6419691018022917,0.6381369776816526,0.6249691129281856,0.5139869864830048,0.5961072660474268,0.5505881025899065,0.6917111771391505,0.5425340117329441,0.617362192555544
GOOGL,0.3194332573737524,0.39218594974070525,0.3669727540416396,0.4345279606219681,0.0,0.02786964016212665,0.6250023132239821,0.44736490511810056,0.6425781590139359,0.3962497914922867,0.5352190352593578,0.6024496897199129,0.46354608515446705,0.37774242845368833,0.547387141374071,0.5173866657223547,0.501914160471129,0.4328868389999397,0.5044808452847828,0.5501388170469804,0.5754446416116692,0.43389262102660153,0.6173242541588811,0.4704324234852072,0.5827112233032689,0.4105958924014723,0.5984856228459248,0.4611838267658246,0.5039820166455707,0.41792447040120373,0.5364600948201322,0.5367078916389347,0.4974979096871489,0.45030659344110696,0.6321637298510595,0.5550703832966686,0.5751448520844045,0.48468331689029254,0.6422167343202416,0.5582305436794602,0.5208470295684312,0.4914234554445047,0.6052735385327555,0.4978659305228929,0.6510181524743875,0.5122346085470021,0.47423053714940755
GOOG,0.3222718290438838,0.39080605510421756,0.36242616548538686,0.43135201113911004,0.02786964016212665,0.0,0.6273647596344394,0.4473980666364265,0.6458657562201273,0.39222442008669195,0.5343526538634954,0.5952826874741608,0.4652223281434378,0.3755975363537479,0.5486920058384017,0.5237165701129942,0.5042749313980033,0.43621413102040274,0.5085513900131386,0.5500707660430438,0.5730097537211916,0.4302859628057147,0.6173900476786158,0.4685182759998301,0.5870898461921807,0.4080162499051024,0.5998252398548043,0.45993361212032613,0.5069456618642746,0.42268723377935663,0.5356990826720339,0.5397932831866642,0.49453471429025486,0.451612451861631,0.6353508175090536,0.5567091239465156,0.5803424709525368,0.4890652210068176,0.6419029790630639,0.5573178230250183,0.5211585135262169,0.49186557190507646,0.6067969947535248,0.501576034252147,0.6493620104657096,0.5107555641257393,0.47778609874140887
JNJ,0.6300368385393781,0.6499424092086661,0.5922103915060696,0.6232728135419142,0.6250023132239821,0.6273647596344394,0.0,0.6850408063553454,0.6879362770474554,0.6408955865279117,0.6881546333115313,0.6303647923157361,0.6776349431795913,0.6329626038038257,0.6411397361090724,0.5797384061234544,0.6810956711718248,0.6324324613268277,0.6784219922875906,0.6484637878751107,0.6457467129125317,0.5738935997119952,0.6801210730010873,0.5829471617414806,0.657382730310562,0.6595390057621819,0.6859464411869419,0.694938799369905,0.6323063421500074,0.6475397877256708,0.6759508444051049,0.6634703449625913,0.6859899118454084,0.6372024326745839,0.6918016058159456,0.642440963462176,0.64117993023308,0.7011128420373062,0.7001101885025537,0.6436457388887477,0.6179795612609013,0.6460783877014692,0.6639687578311433,0.6436212761158066,0.6917571857335444,0.6790712969998146,0.7060035116585545
V,0.3562879207395698,0.509937790459509,0.440574416069731,0.49498029052920306,0.44736490511810056,0.4473980666364265,0.6850408063553454,0.0,0.5741838723845937,0.5963000511239649,0.5464301785300089,0.6976822524234569,0.19663425992828304,0.5100247556296528,0.6110203684183051,0.5479841031641262,0.4586707069527087,0.5087891247104308,0.30943624216895066,0.7043399915193017,0.6233658853753452,0.6008081810498352,0.5133439599497844,0.5281627784308286,0.5114501587092712,0.6363860146906782,0.5505499037506616,0.6114338297311478,0.5830153221582856,0.4817155110795032,0.5216633761336811,0.6218963654551903,0.6648938138132373,0.5057844595987337,0.5389597123054143,0.48300499300294575,0.5625925983792025,0.3832127392717283,0.6994493717128792,0.5841750233030785,0.5828306267778743,0.5372762367508946,0.49644712923447365,0.49681741707016397,0.6885450147010936,0.5375501223363358,0.5374393453586293
PG,0.5980636291366763,0.617297876309049,0.6318835372075481,0.6983878174774031,0.6425781590139359,0.6458657562201273,0.6879362770474554,0.5741838723845937,0.0,0.6654418576794633,0.6414199957477409,0.6338122874936973,0.5790944909586385,0.7046770126188199,0.5626599363428108,0.6876279606998495,0.6257669834521061,0.6734504542391547,0.5978410003497662,0.6731315578241288,0.6257991100748643,0.6168514632283351,0.5610214806052393,0.6023664419996829,0.39411817840680474,0.6945968671380681,0.44496032122021345,0.705417356478187,0.5310625186193086,0.5830582821063139,0.6850778526258036,0.6074810864358089,0.6609174682644744,0.5666673317871805,0.5558957835395678,0.5444951945246709,0.6090057347622062,0.5250153906811776,0.43868824180360455,0.6095133297273901,0.49020805119479766,0.645699212106733,0.5650769617399155,0.4889115830973545,0.7067782499887834,0.6829768412963841,0.6120229575114357
JPM,0.5070200698445264,0.46849606738118643,0.46150320026187236,0.5182865088210176,0.3962497914922867,0.39222442008669195,0.6408955865279117,0.5963000511239649,0.6654418576794633,0.0,0.5531852530318193,0.5227837114911169,0.6015349272211206,0.433283750933528,0.5575025256754812,0.5674312303140243,0.627620305618385,0.45860944514307683,0.6118828959948533,0.5588676538376015,0.5186413004072205,0.47364995549227423,0.6841760033489864,0.456786230430619,0.6566611070905112,0.21015969825877462,0.6874762781248646,0.3916952849800502,0.5306051252998352,0.5438410184164919,0.6090997222389788,0.5588050392959888,0.4838982709708038,0.48671226769783094,0.7005551011589993,0.5864989569157869,0.6544087099707038,0.5811350632833618,0.6149625300657772,0.6036053798691726,0.5519970769281665,0.5504451211940047,0.6583486798898216,0.5862568478091104,0.6359698317769015,0.5123679077392783,0.5626805534930049
