,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.44806342965943835,0.32261661820985543,0.41011813397029334,0.2938727933607469,0.30067029898868186,0.634482173645507,0.2318751413066395,0.6878776921427999,0.5589908339607927,0.5922222958111363,0.433733370072537,0.23520169740626398,0.41769325685967945,0.6696852383314903,0.38432175828428794,0.2914817052232635,0.5226866266955391,0.37633423481291656,0.5861804867193151,0.5081626012743065,0.3277077338336712,0.5823552285358412,0.48646677319998016,0.6710638794200977,0.5402162523466658,0.701845192582483,0.5585280215850936,0.6517415535539612,0.42309145778316654,0.2597110569313554,0.5750063607953098,0.5085294153978924,0.35259026655328646,0.7006601741365249,0.5097917670664037,0.5910808510205243,0.3415570681938435,0.6479402794142549,0.6029462033108216,0.5912395750410149,0.5508105262052322,0.5707455740475197,0.39324174517531657,0.6373971059065108,0.5091281516365793,0.46329634411450216
AAPL,0.44806342965943835,0.0,0.400984961592076,0.48177276638704,0.3814429440963814,0.3823251794483268,0.6535870003709325,0.41492506991890427,0.6987560807678084,0.5819859885995005,0.6197217482396301,0.49723046151780614,0.41044813934512303,0.494039707843689,0.6907552665337994,0.48802890543945293,0.4656113844549427,0.5566001784770936,0.4434667663445647,0.5981608354276766,0.5078536192440416,0.44933443976801285,0.5818003484564649,0.5691593074425702,0.6718926677346498,0.5887486915652994,0.6987505202917583,0.6196017695839351,0.6564429661580076,0.47856343198312723,0.4136891015839998,0.5933890663235339,0.6742354546055918,0.50346100993757,0.7062614496428895,0.5070334601830584,0.6007097138873908,0.4371900119436228,0.6932040525437019,0.6546608874391275,0.5915582081852524,0.6081681226274673,0.5990503231570024,0.516813880166249,0.6263040517374316,0.49473525388748607,0.5689273417464504
AMZN,0.32261661820985543,0.400984961592076,0.0,0.4041181428011961,0.30261921531854236,0.30568586442595636,0.6442350405792534,0.2838313115113816,0.6930189390879247,0.5691126714765953,0.5471457003064746,0.4563221736900509,0.28835439709834476,0.3986285566676136,0.6339524091972175,0.3705732265461714,0.3590102123870614,0.5906401760125872,0.4082144669208039,0.6069551959526777,0.5273215457592059,0.38977402586810855,0.6590841837538821,0.5499736416001068,0.6563002112626924,0.5497614242559778,0.6994538062557732,0.5285426301906838,0.6739240559796305,0.42897300360014445,0.30437886909286527,0.596742688324419,0.5670708515783581,0.43970631292244644,0.6995883320267919,0.5580100879166218,0.5784544493018466,0.39166228403763836,0.6233246461452436,0.628306475627529,0.6100603159778191,0.6168074370085206,0.5169990445801029,0.42191284747927166,0.645562219187067,0.5185573859889346,0.5072923184346656
FB,0.41011813397029334,0.48177276638704,0.4041181428011961,0.0,0.3134275537502243,0.3206646326964697,0.6789976091331983,0.4604777713950998,0.6638621765274426,0.5020483615289392,0.6263827908235068,0.5168761924729509,0.45634428108419245,0.45775838346394315,0.6624097170762921,0.43784412795697714,0.43902554260920257,0.556821153786602,0.4801341135320832,0.6148163311129871,0.596706647925478,0.520135019659095,0.6681793407999876,0.5527550223300747,0.6547432433188003,0.5279245021808481,0.6952075011214827,0.5592077268091596,0.6884185124157208,0.49887726512434033,0.4226475991111265,0.6213258972818226,0.5916304082180562,0.4958233894847505,0.707102014571,0.5243520205792326,0.5961590415571933,0.5098727928539694,0.5469972509315971,0.6763289223858197,0.6520564239264419,0.6145406037397116,0.5974508015051636,0.5085912252351211,0.5919524574924666,0.4886882144631332,0.5340478431467037
GOOGL,0.2938727933607469,0.3814429440963814,0.30261921531854236,0.3134275537502243,0.0,0.05127892239365344,0.6493317432016352,0.331262801405239,0.6928035517399969,0.5348396632202053,0.6064469757687927,0.43968281704759515,0.31388743601034624,0.394527536495571,0.6621574045455915,0.4025346538028224,0.341101504002282,0.5199948646516483,0.37636132046088433,0.5958237443936758,0.5651687597391648,0.40889857002789454,0.6176187069874256,0.5176738705479945,0.6555352265987304,0.5309654238421876,0.6884379849677869,0.541294891713283,0.6922802505890643,0.44594297869147514,0.323999363846158,0.6066041154534171,0.5581075625569741,0.3985308746685468,0.6915550543649764,0.5129263585005289,0.6115766170822062,0.3850268589066541,0.5976676466209896,0.6651694487634173,0.6125527703816114,0.5549212024668639,0.5762061319546806,0.4366601125959297,0.6021960066846173,0.4848803631126651,0.49821951591958835
GOOG,0.30067029898868186,0.3823251794483268,0.30568586442595636,0.3206646326964697,0.05127892239365344,0.0,0.6438405701444176,0.3370254446457608,0.7016963445659519,0.5319889964216459,0.6086040015311395,0.43786302926628223,0.31452734747540945,0.39481701989656653,0.6685805300046687,0.40970778262911256,0.35409581887924196,0.5239585747014636,0.3819968485425082,0.5939260976567667,0.5719691735978443,0.40629268664676377,0.6130147492554118,0.5178199244958245,0.6637228045835337,0.5312886508039518,0.6756526400031234,0.5297093517765864,0.690279792271006,0.4510498593876166,0.3328665533718667,0.6119469237451085,0.550516362474022,0.3934535331229764,0.6906281561114719,0.5122277165989567,0.6077879768224077,0.38490047633640784,0.6097397738892271,0.670782832943003,0.6177828033213397,0.5523954647898367,0.58303113491823,0.43840855552712715,0.6119910597477257,0.4906900746040231,0.4961696328405572
JNJ,0.634482173645507,0.6535870003709325,0.6442350405792534,0.6789976091331983,0.6493317432016352,0.6438405701444176,0.0,0.6243690314975479,0.5789815872861344,0.5118727038100189,0.5939661287939569,0.5465032213010621,0.6334578894657343,0.6163344239405485,0.4940442107535061,0.6165476816900061,0.6518915442814627,0.6028451249974516,0.6728940741205311,0.5094419280528503,0.4619523954659356,0.5024124529450431,0.4049834070753164,0.47313408408259333,0.5029919653961378,0.5502576736659776,0.41492490410026195,0.5220139306228286,0.5478307382158681,0.6288304543081984,0.6517387202042635,0.5596608270638548,0.6147300442370127,0.5443827231498507,0.5679939184804419,0.5361708900012241,0.5678579582022615,0.5093400687595605,0.5652292763546208,0.48819505122612106,0.5397708200049445,0.5551291987912994,0.6059205605456666,0.5568977674131039,0.530823148051402,0.5995430600082552,0.5390227503957766
V,0.2318751413066395,0.41492506991890427,0.2838313115113816,0.4604777713950998,0.331262801405239,0.3370254446457608,0.6243690314975479,0.0,0.689253691287047,0.5554829790602044,0.5524765980466363,0.451790817665385,0.158838685714516,0.4294297660479991,0.6422281906340844,0.3540371313848892,0.2957564193610074,0.5591450710985546,0.3373658889149394,0.604886432473536,0.4847336155288731,0.30998710564359677,0.5754931855812341,0.520317456327503,0.6875281563896345,0.5192301297675337,0.6952860964019767,0.5874003639073352,0.665068483744078,0.41344826567302334,0.25225719372192623,0.5864426613295358,0.5773213024874508,0.3872856524120389,0.6936922689990748,0.5138384672082862,0.5881016693307158,0.3219419514720372,0.6631717399340608,0.6185345256571126,0.5816738343535642,0.570727362305131,0.549481153294698,0.3768136140806506,0.6415605703637338,0.4942233725683308,0.4857867233154919
PG,0.6878776921427999,0.6987560807678084,0.6930189390879247,0.6638621765274426,0.6928035517399969,0.7016963445659519,0.5789815872861344,0.689253691287047,0.0,0.6527032499001779,0.6439632307795444,0.6943619499672711,0.7067018622297473,0.6552387665242194,0.5941435381351924,0.6575767660093366,0.6511560941302282,0.6938091969142433,0.5681632511997412,0.6451798693866148,0.6178296249025715,0.6674959536976104,0.6124465407381185,0.6407144736106931,0.44385633293615634,0.6676332459192178,0.445793264590756,0.6720972003161422,0.5851883349671027,0.6988701399724513,0.6531504703172302,0.6841139894550234,0.66467430084292,0.6831298482425803,0.6171706626932938,0.6630313604448029,0.670326342277987,0.6128664544721838,0.5313869129425426,0.7000903191433636,0.6784884226005108,0.6980376155378464,0.70616902371504,0.6705616681668639,0.5418322716595085,0.6958516008495138,0.7005779094347323
JPM,0.5589908339607927,0.5819859885995005,0.5691126714765953,0.5020483615289392,0.5348396632202053,0.5319889964216459,0.5118727038100189,0.5554829790602044,0.6527032499001779,0.0,0.5798356519393987,0.49448827435142323,0.5600038043014695,0.5479833302857773,0.6754436191377388,0.5650575435386773,0.5847693130165402,0.5720122167924236,0.598888040086816,0.5474773101703886,0.5242882946750924,0.49613350748416574,0.5623974862888614,0.4975083222133584,0.6363943367225675,0.2338795310480801,0.5388920716902751,0.4498986823642433,0.5977674473454254,0.5518903695490215,0.5974471183882841,0.6078763663024283,0.5180553235950452,0.4829555178783879,0.6432461015510075,0.5020642797344868,0.5873905121560751,0.44620771601301684,0.7068234632015921,0.5665832142408364,0.5210580850048723,0.5333423862148831,0.5969288840302868,0.4611263112535822,0.6619001558163876,0.540253461766351,0.572863626769547
