,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3379212507423355,0.2651547512089569,0.3471255859586094,0.3389332476365141,0.33764634776359204,0.6124614871835321,0.5154221504767077,0.442551659248697,0.6771168085516995,0.45423396104368763,0.49122886327562837,0.4941330014275921,0.31170534340780975,0.6291480983589112,0.48876145944160415,0.2691731843332297,0.5669887370708498,0.40923743760517955,0.6914889582957422,0.6451029546018311,0.5463041029810848,0.5745458338144517,0.5004544533798232,0.4471905731807553,0.6915739185242623,0.628178745810797,0.6996274522894876,0.4528369483191148,0.5253441072871506,0.39072756667546055,0.6145089228943061,0.6910631995027089,0.4529185456769353,0.5289562443072644,0.5311758364715865,0.4406462014614416,0.5028943035840946,0.5746096887526838,0.6477589922919863,0.5452138072564653,0.5583427749997634,0.6913426333324809,0.47987476302304377,0.6774269941680229,0.3227201751839894,0.6342141766430645
AAPL,0.3379212507423355,0.0,0.30785631492302273,0.3651293545595757,0.46777897827634674,0.4668338281009243,0.6091745901356898,0.5617863200492906,0.4932422411811758,0.6925395907788171,0.5117225315735208,0.5861700354991854,0.5740013767527297,0.3698725900203219,0.6332923974157508,0.4476492003138505,0.38408518440374134,0.5803455526480054,0.4541893656196506,0.6989897619079026,0.655232228678517,0.5796887300103042,0.6281224555026631,0.5442687369514277,0.44683181706357294,0.6903945737043717,0.641604047559997,0.7004569631132433,0.49838508508780593,0.5222342030894053,0.5037770684309029,0.6677761409807252,0.6949912812970941,0.5157127022249632,0.5935673719695016,0.5404425690101743,0.47383352066077067,0.5637788303278991,0.5610020421626243,0.6591494589932001,0.6263817003205786,0.5907164370321143,0.7038807604251797,0.5218720618923973,0.6602911719564569,0.41246794707517725,0.6642556295280838
AMZN,0.2651547512089569,0.30785631492302273,0.0,0.3328638273862953,0.45367773190189686,0.447216598046059,0.6764449371906167,0.5811761613901479,0.4902448948553317,0.668438997944884,0.480778104226416,0.5599510339370358,0.5772568435797882,0.34446451922844185,0.6838100856757081,0.41856299216620696,0.2728772198722361,0.6097124254791749,0.38730016332391665,0.6607645984606282,0.696327966179378,0.6181307089393682,0.6144972400604112,0.5551492027930884,0.48162209349913815,0.6701401918095395,0.686987302490452,0.6596859995797524,0.5163921359124297,0.5574104177438239,0.4609016177902495,0.6733574308509448,0.6679120520212039,0.4579631592373575,0.5697231677105431,0.5521912216001953,0.4282566239727033,0.5675744660038365,0.5869656470714179,0.6488395927365382,0.5818583385001684,0.643750540823017,0.644177911524709,0.5007644659487419,0.7005231271102683,0.3966119340337375,0.6249252943881375
FB,0.3471255859586094,0.3651293545595757,0.3328638273862953,0.0,0.38636733295889003,0.3797610279502279,0.6516033003474858,0.5588020896850917,0.5099749252376197,0.695585695847726,0.48629278738123183,0.5179180783700296,0.5679827367627547,0.3894086799144724,0.6756256976334146,0.5183841753861334,0.3655546399591495,0.6489121991020417,0.40291515133202166,0.679315497013069,0.6616347754035028,0.6108121956434654,0.5668944884357335,0.5184077253194971,0.5146381144346759,0.6817089158919934,0.6808540320118627,0.6968956321533261,0.5497763208743711,0.6031101098648459,0.5033570061468571,0.6633759975204921,0.693601903919021,0.5119942598795747,0.5847275311419825,0.5816067627040293,0.4604607746076164,0.5483795861477792,0.6295856576250395,0.6218395354654022,0.5744538984108133,0.6137302439827196,0.6871166477142071,0.5509307671498777,0.6924017220716993,0.4447194601557016,0.587449047589229
GOOGL,0.3389332476365141,0.46777897827634674,0.45367773190189686,0.38636733295889003,0.0,0.03693517541858174,0.5549991171824976,0.4743908593951575,0.5235680807568653,0.6061440863959944,0.5404887803760849,0.456577346921221,0.46760251564895877,0.48849989544192407,0.5578385862728295,0.6358040000392731,0.44256032012889673,0.5938084520911414,0.5480404907546569,0.6342674282534951,0.5609604758115033,0.5234107449553741,0.5236470671271171,0.4506885975972111,0.46191964522611834,0.6292523741354002,0.5432663499953704,0.6222253059086579,0.5578312014340386,0.5884812102660417,0.5237563867280227,0.486427717521995,0.6025948404384508,0.5288451489917372,0.602582583580778,0.5300357998214469,0.5669008597080313,0.49271909869925923,0.6172035455364837,0.6157882468748062,0.488121027853989,0.5399403240861609,0.6194947536145312,0.5733984588223804,0.6512886946215897,0.42282917230554606,0.6483478342538211
GOOG,0.33764634776359204,0.4668338281009243,0.447216598046059,0.3797610279502279,0.03693517541858174,0.0,0.5508084355384685,0.46724594122920077,0.5199939173208804,0.6061143269422433,0.5380664766495856,0.4574356770487987,0.4651996813974565,0.48801521738250364,0.5565919212748395,0.6394584520710415,0.442637941850528,0.5924193452407657,0.5470956348083515,0.6320821895882489,0.5630364135614743,0.5220554585272162,0.5181756226999199,0.44300171362976276,0.4604748780874718,0.6291330544475195,0.5379167509780948,0.6183863284519033,0.5574991327247986,0.5886548921441355,0.5259028743838475,0.4928427066056371,0.6000507874215708,0.5247195026947287,0.5938115712972165,0.5301576541539779,0.5659634807023262,0.48886021622268405,0.6181560537637839,0.6144130913040872,0.48442603892492114,0.5409722567056199,0.6191800923230545,0.5735185256126208,0.6507741846832678,0.42008864278316055,0.6447061305608162
JNJ,0.6124614871835321,0.6091745901356898,0.6764449371906167,0.6516033003474858,0.5549991171824976,0.5508084355384685,0.0,0.4921473658686028,0.5878860839407333,0.512512800260214,0.6435886192310045,0.5141681916803056,0.5114194965348259,0.703630160910582,0.45512754246066706,0.6600984360352601,0.692325344782675,0.6196949870690877,0.6807033998658438,0.5057818170501568,0.4860932247821667,0.4903712788765338,0.4659806411491653,0.5376731549596968,0.5068687085204714,0.5261483510430136,0.40919977550163816,0.5286638253580633,0.6299815384850326,0.5492036763525359,0.6645766486182431,0.493217663936921,0.5238724918869353,0.6444422945264264,0.6479943501927727,0.5302055270720734,0.6802467661476935,0.555175752528259,0.592817734805477,0.5751162517228636,0.5208021844724123,0.4842538319642423,0.4670056108839904,0.6235158773736368,0.5329564677378178,0.5817025219259496,0.6268217154430609
V,0.5154221504767077,0.5617863200492906,0.5811761613901479,0.5588020896850917,0.4743908593951575,0.46724594122920077,0.4921473658686028,0.0,0.6408903698960517,0.39825539190611237,0.6305261666150668,0.5064511887087682,0.208799512535584,0.6081221757530725,0.45651363012233837,0.6931205588784913,0.5776817569460518,0.5626612042964273,0.64587440778662,0.5513841989775892,0.49411066728096836,0.46199905949341186,0.5334462670665264,0.38971043473893213,0.503448703661732,0.42940557787153233,0.3566163657152531,0.469931024947641,0.5884547821151651,0.6663073935326552,0.539874326619801,0.5297759894799623,0.4420083807082674,0.7055942215416248,0.5667362096067697,0.5001371521920771,0.6790262512627592,0.4614509898866541,0.6193573838868891,0.6103362024498146,0.5091566614134071,0.41183761628295984,0.4204147372505513,0.7045604698201594,0.5897016813812322,0.48314973542998685,0.6067302273524774
PG,0.442551659248697,0.4932422411811758,0.4902448948553317,0.5099749252376197,0.5235680807568653,0.5199939173208804,0.5878860839407333,0.6408903698960517,0.0,0.6563707027505716,0.40748169607454826,0.5957181055572494,0.6650792890031777,0.4936054414638298,0.5981050547069907,0.5380975643216681,0.48367957347231433,0.6597429722029994,0.5288718268262834,0.6856186635304549,0.6926025995310513,0.5410977504589853,0.5896896043225736,0.6446108142508609,0.4468144295280851,0.6500209657776458,0.6464103088310597,0.6414913943660122,0.4116356317531511,0.46802296914342073,0.5652934144886295,0.6582540037306066,0.6699255667186059,0.43872612148962126,0.5222880387850393,0.5982722384594472,0.3656973346422722,0.5594743643249203,0.5173418546304613,0.705070325395112,0.6259671185625008,0.5643288013838174,0.6827201676201191,0.4725441857914231,0.667832458521189,0.5173774041786086,0.6493825793045911
JPM,0.6771168085516995,0.6925395907788171,0.668438997944884,0.695585695847726,0.6061440863959944,0.6061143269422433,0.512512800260214,0.39825539190611237,0.6563707027505716,0.0,0.6758652696665165,0.6291990232793343,0.3875041855188711,0.6538636220290662,0.4287773374040394,0.6225953385464532,0.6385706878466179,0.6195984858122396,0.5964151253456053,0.44382493294031816,0.5309286714457201,0.5067399033637375,0.6540722512536014,0.43204166183732917,0.6116731594914901,0.17871810580153227,0.3497070217747214,0.3447792729913834,0.697654857270375,0.6890166667993383,0.6739844531550863,0.6002292080692263,0.3279137360568427,0.5802918665325555,0.6191632532073734,0.6425058479913551,0.6169964640754886,0.5499499238842902,0.6035338191630342,0.6985026442821491,0.6224105222713768,0.47267664967447803,0.32291792428050203,0.5943953475509007,0.5673824882911519,0.6246609846922342,0.6676826156495417
