,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4363134672797585,0.5289690589531656,0.45432073736405415,0.4839012048266512,0.4844564776658098,0.47709612813881735,0.4777074692321154,0.39194636465163457,0.5388056193533817,0.5034910843001407,0.0,0.5566395170200915,0.4321553793792139,0.49923871331475267,0.5848810221560832,0.5064614432661751,0.4840542058715676,0.4736911235900798,0.533403423524822,0.6801605957910797,0.5015162499400859,0.4956520480379207,0.5880852910236466,0.6285507502815222,0.5636917204390776,0.5238431326385378,0.5274469838668775,0.5151956976526715,0.4899832550392929,0.418817542916222,0.48499543191960887,0.5040645947333394,0.47749958400825193,0.4658886998043636,0.5695589939795118,0.45338374276804416,0.4371379597772774,0.4356853117653017,0.5942037840924558,0.4504106395861252,0.6013456440753948,0.46261166570873474,0.51568616355877,0.3772663829078477,0.6206287196765973,0.49537693636326957,0.4954939164901737
UNH,0.5007911380723016,0.5728543688793947,0.555489464746292,0.6502575456309795,0.5654807777962922,0.5508024507110728,0.44892249044592747,0.5377020672499947,0.5732316566597488,0.5379386108471537,0.5566395170200915,0.0,0.5607929528520613,0.5809936105681931,0.45832343666845216,0.5793080921746327,0.543265903573241,0.576401371632916,0.5699083255743985,0.5658670794261476,0.5043150379688407,0.5623337506883062,0.5504562384319108,0.5977974451525347,0.5553184668222296,0.5388205199466939,0.5250422340968355,0.6258465486633664,0.5483415558984692,0.4638873738350191,0.5573073230333263,0.5401351189173221,0.5946129159489083,0.45215799434939236,0.5764957399665039,0.4765580713758403,0.5703458795045838,0.4961621749672668,0.6562434862033724,0.5029933426155512,0.6674818121901654,0.4740569265580536,0.5618572664136139,0.40574040185752286,0.6298187720937942,0.5152377521722074,0.5323213887022428
MA,0.38082991604061234,0.35972261182250437,0.3989290423161988,0.43988174778467354,0.39300132695850465,0.3793907486866305,0.5180342682751585,0.28938810392675424,0.6341791020749048,0.41390221352454626,0.4321553793792139,0.5607929528520613,0.0,0.37614342671929485,0.6740017437058285,0.36827669095868937,0.38893429331196044,0.3823475647520965,0.4421010188630936,0.6956460427202438,0.5749874087074828,0.3744542767634327,0.6139930825251719,0.6157725004117303,0.6167523536613229,0.4387293313034655,0.5997330104217035,0.4939020119125726,0.5243552479341541,0.4177956206404323,0.32816219882591013,0.5238057365476882,0.5246464822349786,0.4454786737999108,0.6020807792030077,0.49313368588504425,0.5247129811711038,0.34209366168849925,0.6759069448589123,0.5318871508775158,0.5779285865825926,0.3926194272211659,0.49777593643980356,0.400308345174552,0.6823142483016255,0.4280986626405805,0.5167597729065107
NVDA,0.3396665707072032,0.4513145146531512,0.38622129520145887,0.45719735244201554,0.37484019057731527,0.37105072079720414,0.5198102096363693,0.38285498115873845,0.6067886789810113,0.472562547867447,0.49923871331475267,0.5809936105681931,0.37614342671929485,0.0,0.6546874478387261,0.39138495335416096,0.3273811018562269,0.3453591150187879,0.41872759581206154,0.7007558342341879,0.5238507779586404,0.3697297582017557,0.5919350004283951,0.6559038664686258,0.6251106030511318,0.4771915223693583,0.5827953162963205,0.5472613701882328,0.5709117505244612,0.40095800332142734,0.37301613529553385,0.5454757939404187,0.5615537976024916,0.48967370935291316,0.6163564215882391,0.4897354844701952,0.4857450859575293,0.4029386632640323,0.6723408709334994,0.5310818589990094,0.592973579750054,0.44592888398454744,0.4382738352732874,0.4096453462298939,0.6059869879909437,0.3779092740371872,0.5421625077518066
VZ,0.553221775939635,0.6743265004177337,0.6230001657575621,0.676558113624062,0.658574492481813,0.6472129829616409,0.4998579566832645,0.6608237908628122,0.5316828591620851,0.5899616883916781,0.5848810221560832,0.45832343666845216,0.6740017437058285,0.6546874478387261,0.0,0.6833989247471998,0.6499683369408397,0.5954739822264142,0.6760228544776016,0.4565651401721421,0.4931640917818995,0.5789271119022715,0.5280255992114131,0.6101353135107205,0.5425056491583261,0.570317440965643,0.5430762411508943,0.6636922528170447,0.5777749313802026,0.5128442433572783,0.6805562185043893,0.5995264259615466,0.5826557974695894,0.5110065322036659,0.6868174347357636,0.5128078135770326,0.5922194407935657,0.585244447553737,0.6084651316193888,0.46667411830400257,0.6318377076313428,0.6102485161449707,0.5612071680575669,0.5006266180269853,0.6266932486074043,0.5923880533179754,0.5668308974824735
NFLX,0.3683735845334251,0.455133501124017,0.33851465961984745,0.46789388171520696,0.36673127210414863,0.3512524639971767,0.5696913109503658,0.41145374619168956,0.6430418474809226,0.5031661686353145,0.5064614432661751,0.5793080921746327,0.36827669095868937,0.39138495335416096,0.6833989247471998,0.0,0.3963108235736118,0.3760512464008126,0.42422470232514653,0.6896240981879582,0.6112107642840755,0.3420577871720534,0.6455516665998664,0.6439530987316451,0.6369116530699023,0.5102669550081881,0.5766361740816476,0.5670873828979007,0.5567305888373746,0.44157484243014045,0.3697062186910892,0.5895899638425848,0.5438136638019795,0.5000327255277695,0.6118530337964478,0.4723195731389599,0.5096604128561847,0.4225489003564206,0.6444669371964963,0.5987766447723133,0.6225703338723428,0.46367758142723303,0.5097194274493603,0.43820215697533227,0.6619775862664762,0.4465245865766725,0.524588236088301
ADBE,0.2685428399543399,0.4439086212916013,0.4021838449179308,0.5061271758279137,0.38685054621985615,0.3734812871591076,0.48635835086937645,0.32343763048667773,0.6301774815050947,0.4546173779093261,0.4840542058715676,0.543265903573241,0.38893429331196044,0.3273811018562269,0.6499683369408397,0.3963108235736118,0.0,0.411212090286359,0.4095047833719742,0.677173718078565,0.5322494755011095,0.40034738815099263,0.56393882363356,0.621085946428458,0.6002134374206717,0.45436900754934334,0.5580908187924055,0.5524261726382645,0.556713969694552,0.41752194707497214,0.29755715032529806,0.5401351123552707,0.5601514809098966,0.46693327210501795,0.6126650875722782,0.4550518726029359,0.4486978782556244,0.3968929432872213,0.668290818104337,0.49554365811624007,0.5809765981506126,0.4357481161006523,0.506671201807932,0.4364809442797804,0.6224364366577959,0.3784897298048293,0.5524825334539087
INTC,0.34182697608766055,0.46779912112385363,0.39805078290614865,0.5027466285828815,0.41735858675819737,0.4126331617623831,0.4793306461918905,0.41780428333269815,0.5659131577660802,0.4391266131844619,0.4736911235900798,0.576401371632916,0.3823475647520965,0.3453591150187879,0.5954739822264142,0.3760512464008126,0.411212090286359,0.0,0.4595489398255907,0.6797761800512663,0.5446529041031692,0.31482347056213117,0.6033269718765485,0.6105086237514951,0.5803277852347979,0.4407770256100478,0.576401659993266,0.5286708381087223,0.5453679896170509,0.3585385715251078,0.43157014536990634,0.5535425039735231,0.5248862880242576,0.4635019522969691,0.681677237222273,0.49027547269061655,0.4687369891458001,0.37973212903872583,0.640427270666272,0.5397196723143468,0.5676666539282745,0.4244652548548765,0.40079536102224483,0.3722251247708922,0.6228108285321086,0.3668067056272021,0.5058053847542283
PYPL,0.426813057734922,0.5315750389601831,0.42750070066522555,0.4620025923516267,0.36796165205130865,0.36814247795206784,0.5571899672364549,0.3724421975923539,0.6497874429935828,0.5169246123913824,0.533403423524822,0.5699083255743985,0.4421010188630936,0.41872759581206154,0.6760228544776016,0.42422470232514653,0.4095047833719742,0.4595489398255907,0.0,0.691935093456859,0.5853986922781839,0.42974261960788773,0.577556432532584,0.6189099612596823,0.5834772738394873,0.5232742993240179,0.5684204772428202,0.5424982263535129,0.6059600903638398,0.41628433235153167,0.38201144222165156,0.5428732542613167,0.5758858059357218,0.4578479919347682,0.5998318225283863,0.5205343134320786,0.5623544916326919,0.42186815815411177,0.6360699003996321,0.5641943305902315,0.6262077458914678,0.41689387912555603,0.5111250155773364,0.4431231146894099,0.6535854839758906,0.5051883288437208,0.6146863093516883
T,0.6378995493710444,0.638186786361379,0.7008400104538554,0.6455301538158974,0.6677493690674197,0.662734594294502,0.5411101466904014,0.6995244525694627,0.5663801429169826,0.5906711405878238,0.6801605957910797,0.5658670794261476,0.6956460427202438,0.7007558342341879,0.4565651401721421,0.6896240981879582,0.677173718078565,0.6797761800512663,0.691935093456859,0.0,0.5550394078431852,0.626911439622087,0.5484801138422201,0.5021454623508149,0.5780467388932824,0.580658107022667,0.6081963533233768,0.626708378238824,0.5901714169855334,0.5876109347825369,0.6925746622500486,0.6686280301942622,0.6501909870267855,0.5348535298009808,0.6423083383597247,0.5858747227977974,0.6101091563165028,0.600714074641537,0.7010273454278583,0.5656433112770959,0.641716588587307,0.6494241157978633,0.57732170543559,0.5689534973852638,0.610772947905148,0.591821954187481,0.6191489775711672
PFE,0.4854464979322672,0.6352477798481698,0.5800221460773861,0.6056044507184758,0.5673378547472822,0.5598611421790703,0.40486067640257306,0.5322531611402708,0.5521368684699907,0.47765819258519776,0.5015162499400859,0.5043150379688407,0.5749874087074828,0.5238507779586404,0.4931640917818995,0.6112107642840755,0.5322494755011095,0.5446529041031692,0.5853986922781839,0.5550394078431852,0.0,0.5561784976592267,0.4448942180683801,0.6560806189644945,0.5095647210583087,0.4830609438455918,0.48020592474688967,0.53365018392533,0.5198328761923329,0.47223301939955425,0.579831975693911,0.6052021520307046,0.5359685639478848,0.5185860890817143,0.5870684234240755,0.40853636399502263,0.5182191859579827,0.5032772098197473,0.6571814246528213,0.33870944431460376,0.5892019286639426,0.543730829268547,0.5034942448975426,0.44680372928118617,0.6361165137749079,0.5443644519396628,0.5371290744840335
CSCO,0.2975820070888422,0.4693583972116601,0.3351815858880198,0.48291909953202056,0.35091989409708385,0.34381675116370547,0.4734733699152474,0.3814944920867756,0.6344940432405416,0.41874249142826936,0.4956520480379207,0.5623337506883062,0.3744542767634327,0.3697297582017557,0.5789271119022715,0.3420577871720534,0.40034738815099263,0.31482347056213117,0.42974261960788773,0.626911439622087,0.5561784976592267,0.0,0.5711690155678617,0.5804290605006953,0.6205309588158074,0.40524253376174735,0.5919087202906164,0.5242775199093123,0.545445720462607,0.37531498396027496,0.37556510646327,0.5459868521216964,0.49506851987730666,0.44646019254970093,0.6295931566530276,0.4920971559302321,0.4792948895677879,0.3379943207156476,0.6678741647319947,0.5489600672944941,0.6062345492259418,0.4094122675452876,0.40278029583918096,0.3866969283992173,0.6718411959168796,0.4008010116072728,0.49423366221725645
MRK,0.5398804343951756,0.6281393485042251,0.6188923257843572,0.6291911489896453,0.5498450177667648,0.5451627604239508,0.41516472612198013,0.5600901733043202,0.5694724195070123,0.5439283332224334,0.5880852910236466,0.5504562384319108,0.6139930825251719,0.5919350004283951,0.5280255992114131,0.6455516665998664,0.56393882363356,0.6033269718765485,0.577556432532584,0.5484801138422201,0.4448942180683801,0.5711690155678617,0.0,0.5980885656519416,0.5704426315691993,0.5478179534185434,0.5403821312617023,0.5955898337989903,0.5477468219252078,0.500255071627181,0.597227409790986,0.5941766061003066,0.6026076220820566,0.49632682770110853,0.6054956793742516,0.46536782409095306,0.5525687384725309,0.5550015130553487,0.6872034161584673,0.46252789357054314,0.6876040426109825,0.5525299076719503,0.5425095011167185,0.4845375376691325,0.6040663256673913,0.5878737886820607,0.5710888621266965
CMCSA,0.5709686012497063,0.5951806614406987,0.6641487368706308,0.6469154269861388,0.5412718275308552,0.5442353974889262,0.5309441395362852,0.6033699972547908,0.6098942859304952,0.559197666356681,0.6285507502815222,0.5977974451525347,0.6157725004117303,0.6559038664686258,0.6101353135107205,0.6439530987316451,0.621085946428458,0.6105086237514951,0.6189099612596823,0.5021454623508149,0.6560806189644945,0.5804290605006953,0.5980885656519416,0.0,0.5792779551972864,0.5572337826888291,0.6204060701243175,0.5373024728857166,0.6181088364222034,0.5278552241394016,0.6242722512222996,0.5780171185406913,0.678996611552579,0.5199174146095298,0.6704681357013847,0.5703803484363414,0.5948739319242793,0.5407366863565896,0.6814199897271815,0.5762423498166334,0.6143109334231388,0.5288249291377058,0.5072409326702186,0.5335504122671152,0.6936435654520136,0.5496532976813732,0.5842217378057718
PEP,0.5714084276346398,0.5798405539931105,0.6209697496744295,0.5856341019043326,0.5971117336821313,0.5964088579717053,0.46165837920441255,0.5727725114382028,0.3962773424080595,0.6196679229187299,0.5636917204390776,0.5553184668222296,0.6167523536613229,0.6251106030511318,0.5425056491583261,0.6369116530699023,0.6002134374206717,0.5803277852347979,0.5834772738394873,0.5780467388932824,0.5095647210583087,0.6205309588158074,0.5704426315691993,0.5792779551972864,0.0,0.6392094204956108,0.3718873329651408,0.5613464126879878,0.5214760095377756,0.5427768826350328,0.6313795539505517,0.6068687655775958,0.6370382256921641,0.5670706879003048,0.5588396177922964,0.5385721035239489,0.5675413382976652,0.5708187523792817,0.5524538723574739,0.4799061917921163,0.624154263580797,0.5197110007259271,0.5494034184459786,0.523177471677879,0.5447716025675129,0.6116309627460347,0.5753556372945431
BAC,0.39068538036281897,0.5400865295410014,0.4781521103622248,0.5612575278778247,0.43198693501332985,0.4241065662937853,0.4512348265847783,0.4283635301000651,0.6413437070449669,0.16859190963276913,0.5238431326385378,0.5388205199466939,0.4387293313034655,0.4771915223693583,0.570317440965643,0.5102669550081881,0.45436900754934334,0.4407770256100478,0.5232742993240179,0.580658107022667,0.4830609438455918,0.40524253376174735,0.5478179534185434,0.5572337826888291,0.6392094204956108,0.0,0.6032681137560034,0.5013094241637026,0.5697956312371553,0.41013539532044324,0.46744982452785533,0.5487562863840676,0.5110288714324246,0.4654893176444771,0.6171228565966475,0.47754499140618234,0.4661407661840975,0.3926108979986104,0.6837809977880176,0.48507520139517374,0.549858052980926,0.433549892439183,0.44596080929764365,0.4479214623224379,0.6905336781990855,0.4617925029909856,0.49704474390922615
KO,0.516237836145979,0.5993257964403416,0.5462911401745932,0.5858468065183546,0.5477112132087317,0.5470492150097466,0.4630248806297354,0.5614026752015924,0.44038802935559895,0.5871183100887234,0.5274469838668775,0.5250422340968355,0.5997330104217035,0.5827953162963205,0.5430762411508943,0.5766361740816476,0.5580908187924055,0.576401659993266,0.5684204772428202,0.6081963533233768,0.48020592474688967,0.5919087202906164,0.5403821312617023,0.6204060701243175,0.3718873329651408,0.6032681137560034,0.0,0.5980671113374072,0.5477119013982394,0.5202705875450122,0.6013234014288418,0.6005805907454235,0.5767826547123959,0.5239304963173831,0.5578908567157733,0.4699651064183949,0.5403550480592668,0.5267605924354207,0.5983048990202842,0.468544943247273,0.6451531777095687,0.5541462594545785,0.5322106037696273,0.4832172834712614,0.5519536115625304,0.6351007642810214,0.5184314724111774
XOM,0.5444392499159021,0.5768736848351711,0.5723545301093999,0.4967342911150356,0.5062415841673731,0.5150712916153523,0.4932802394901247,0.4986423752741775,0.5817607651931886,0.46707218514268617,0.5151956976526715,0.6258465486633664,0.4939020119125726,0.5472613701882328,0.6636922528170447,0.5670873828979007,0.5524261726382645,0.5286708381087223,0.5424982263535129,0.626708378238824,0.53365018392533,0.5242775199093123,0.5955898337989903,0.5373024728857166,0.5613464126879878,0.5013094241637026,0.5980671113374072,0.0,0.5715068862501207,0.49997383098951165,0.5715133733691093,0.567300760034312,0.4048406637335827,0.5207040800263889,0.5920999098259644,0.5375246112218846,0.553658166622962,0.48320931309610793,0.6864190690086348,0.47565727973599764,0.6006559688951943,0.4342931977862629,0.5300989075155764,0.4808509544783998,0.6651504909731053,0.5496773226257993,0.5993800508592608
WMT,0.5321777025949032,0.5823958845571103,0.565618117696593,0.5920304543086378,0.5764712507046146,0.5600348668996292,0.47944128815773734,0.5340802672960532,0.5365670202556109,0.5610401578218464,0.4899832550392929,0.5483415558984692,0.5243552479341541,0.5709117505244612,0.5777749313802026,0.5567305888373746,0.556713969694552,0.5453679896170509,0.6059600903638398,0.5901714169855334,0.5198328761923329,0.545445720462607,0.5477468219252078,0.6181088364222034,0.5214760095377756,0.5697956312371553,0.5477119013982394,0.5715068862501207,0.0,0.5328286642690203,0.5815599552881882,0.6010400906932942,0.599186561825477,0.5653841458581145,0.5421170779565955,0.5197672034438092,0.45302156553820705,0.5468560476748057,0.592920212767188,0.5243687432253785,0.6559907719843708,0.5496654949777418,0.5925231072889406,0.4856958475914478,0.6533351054929143,0.5372629987233045,0.5485414093071971
ABT,0.3394640563309146,0.48942405776750225,0.38175599801479937,0.5008567929782293,0.3624888247294155,0.354028365833402,0.36808837706897735,0.39329788416294054,0.558803716137495,0.3874946197530255,0.418817542916222,0.4638873738350191,0.4177956206404323,0.40095800332142734,0.5128442433572783,0.44157484243014045,0.41752194707497214,0.3585385715251078,0.41628433235153167,0.5876109347825369,0.47223301939955425,0.37531498396027496,0.500255071627181,0.5278552241394016,0.5427768826350328,0.41013539532044324,0.5202705875450122,0.49997383098951165,0.5328286642690203,0.0,0.4547594815708804,0.49379495346257557,0.4890234920378961,0.321894381398753,0.6246539462468517,0.42494715757786233,0.46467011043704526,0.36037056872418743,0.6288734501143473,0.42584239013856723,0.5627059072992804,0.3621591354803,0.3311268368329113,0.23316205853691854,0.6648079249639381,0.39776226030794304,0.44579857662527217
CRM,0.33778721263699496,0.4316468997404797,0.38937904480002045,0.4753637125655474,0.3656119970470146,0.3525576814207014,0.5350244011567279,0.2970014366222628,0.6538111303637781,0.46563534582129606,0.48499543191960887,0.5573073230333263,0.32816219882591013,0.37301613529553385,0.6805562185043893,0.3697062186910892,0.29755715032529806,0.43157014536990634,0.38201144222165156,0.6925746622500486,0.579831975693911,0.37556510646327,0.597227409790986,0.6242722512222996,0.6313795539505517,0.46744982452785533,0.6013234014288418,0.5715133733691093,0.5815599552881882,0.4547594815708804,0.0,0.5202088943242343,0.5899158500952859,0.49757147859565015,0.615883202125335,0.5024551086307646,0.514357770519548,0.38961211585172645,0.6943671402786956,0.5670566214647457,0.6181372970603902,0.4273941568312618,0.5063029629618286,0.44367058155320616,0.6558816012507133,0.42712658052737607,0.5488736798567108
ABBV,0.5281424989653897,0.617806144899829,0.5456000587233136,0.515242575026166,0.508692834390234,0.506369300629654,0.5114935779244222,0.49440819071176556,0.5825827956429933,0.5217844004817194,0.5040645947333394,0.5401351189173221,0.5238057365476882,0.5454757939404187,0.5995264259615466,0.5895899638425848,0.5401351123552707,0.5535425039735231,0.5428732542613167,0.6686280301942622,0.6052021520307046,0.5459868521216964,0.5941766061003066,0.5780171185406913,0.6068687655775958,0.5487562863840676,0.6005805907454235,0.567300760034312,0.6010400906932942,0.49379495346257557,0.5202088943242343,0.0,0.5245635998111832,0.4957012642266024,0.6813166321339829,0.5354962988168024,0.5629750328540534,0.4337311757082139,0.6865393155033205,0.5493143577807162,0.5862100697257682,0.463205769004934,0.5423075018799287,0.4680457238783062,0.6506191241847686,0.5139666070838547,0.5638984167863486
