,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4648873110749413,0.5441649455205682,0.46972283632747724,0.4946073653296144,0.5129824169160261,0.5052622106913062,0.509303481454821,0.4143089117106961,0.550904866125257,0.5346750344486354,0.0,0.5664338193186295,0.4610206077935648,0.5116860889944975,0.5986769086913167,0.5698493745162292,0.5098214180564069,0.5072942907451882,0.5321855072729396,0.6788325335985765,0.5293544984569803,0.5235928106866556,0.6009231257238487,0.6659958507902952,0.5711969484207433,0.5445521117522174,0.5391969579297929,0.5315522885996464,0.5114484244032863,0.44574736445085267,0.4909859077937822,0.5009898741222859,0.52520177459636,0.4834165422648213,0.5935648806097917,0.4816332444997731,0.4554882328089105,0.421432400803016,0.5854814886204375,0.479622429348165,0.6321312886395043,0.4686306683284536,0.532278531106707,0.40635112165381043,0.6191022034394689,0.5299455902145612,0.5166511680246083
UNH,0.504338134277777,0.5872126083995428,0.5619454978837202,0.6640808189664208,0.5790457837278663,0.5619984299377219,0.49670543508668885,0.5664991523136111,0.5884966260225416,0.5635834859874639,0.5664338193186295,0.0,0.5934393673824649,0.5862508240150937,0.4602208146269829,0.6076929513679841,0.5585263127411638,0.5742283428066638,0.5734754464336079,0.5841242523790552,0.5425055952249225,0.5707623710183326,0.5608208350366342,0.6181087804734964,0.5795898565836655,0.55574486135409,0.5297748877872587,0.6346810628375585,0.5552563765860232,0.4475913082331897,0.5873938375223965,0.5795337896845472,0.6145963436303258,0.4281169408074608,0.5993417297174741,0.4953809741107886,0.5916609684681357,0.5448996940054821,0.6331008724349715,0.5171699787782451,0.6856169847349046,0.46814492902088045,0.5846866748892925,0.4023452419301292,0.6254229831000772,0.5365050868390046,0.5424580867202919
MA,0.4026936553368304,0.3643969781609975,0.41029908272089466,0.43252696205185887,0.4098774357672826,0.3993626796683011,0.5599944065658563,0.3107570575790844,0.6737069425787768,0.44940783957286845,0.4610206077935648,0.5934393673824649,0.0,0.3779762844212025,0.6979417967836405,0.4203900946532181,0.4189841741352165,0.39830312096960363,0.42796006391804103,0.6985019886962976,0.6046085142583617,0.39891373535030483,0.6355115163647259,0.6537988571451779,0.6507197096484267,0.46863510517289925,0.6265181996414447,0.5076766576429249,0.5500220232501629,0.4497995336158832,0.3297873819448979,0.5569872150268661,0.5588614437077594,0.4750176595508411,0.6228683673209142,0.5267692281870504,0.5729814374819534,0.34762880137751784,0.6653931220416903,0.5759003864165964,0.6213931727389508,0.40805890727654687,0.5197458923261185,0.4445611587052177,0.6870446243776808,0.4660115179613314,0.5473848154696692
NVDA,0.3375108202154415,0.4496015983125852,0.4042674100443664,0.4491727925051398,0.37283054501582197,0.3697346827839091,0.547305155456905,0.38498180070316423,0.6344959666686953,0.4870468313922447,0.5116860889944975,0.5862508240150937,0.3779762844212025,0.0,0.6675003923027266,0.4070277969781165,0.33780169075386873,0.3348367078951061,0.41689311795465844,0.7016442356279124,0.5354354226799916,0.36875998827236073,0.6133964360794282,0.6543847277524247,0.6573010864096721,0.49189748908898895,0.5957936345966114,0.5544641628466911,0.595430709055226,0.40454169654924926,0.352972253215864,0.5348398249672153,0.5737744405568623,0.48491917960498493,0.6295909907038751,0.5060044425881312,0.5207698070852762,0.3719229218481278,0.6786738143337323,0.5443381937408796,0.618266048864609,0.4556683693270256,0.443092558870594,0.41763354941076325,0.6038392915145057,0.3895483250254058,0.5573078030430149
VZ,0.575764487724024,0.6974309376044082,0.6297006974553084,0.7033833115818092,0.6814776083648966,0.6686907699549444,0.48814070830068673,0.683341496024556,0.5282671500125985,0.6088107612503447,0.5986769086913167,0.4602208146269829,0.6979417967836405,0.6675003923027266,0.0,0.7010168662294632,0.6824667495923649,0.6118365018415767,0.6987927535952903,0.4446443926192373,0.5123853837463817,0.6015146052823409,0.5471114803647352,0.6246154050454829,0.5650805216530042,0.5902958371362815,0.5505748742749142,0.6654521229413685,0.5786087964793736,0.5244789831709046,0.7036377358433954,0.5929906789319198,0.6085754738534425,0.5138737929931582,0.6976644224216552,0.5064040818351769,0.5774069073471032,0.5778203869009189,0.5895186163472214,0.4721872339208697,0.6432716120904252,0.6239542106095068,0.5554738136297115,0.5228610692022688,0.6293297250826763,0.6021258116646203,0.5852714166532006
NFLX,0.40185961646809215,0.49332533712387905,0.3409183596860423,0.4721271358504238,0.4097734608610129,0.3971004853356854,0.5873814146915292,0.458733681243124,0.677274907988686,0.5601414996099408,0.5698493745162292,0.6076929513679841,0.4203900946532181,0.4070277969781165,0.7010168662294632,0.0,0.4223353298706945,0.40507840378487736,0.4596233732596574,0.6570148263959388,0.6322050439493232,0.37747261971451435,0.6645975849268433,0.6389003850700685,0.6424518436465132,0.5477114213011207,0.6201258516315787,0.5882936592595164,0.5662059129769398,0.48676429639575286,0.39758921846549916,0.6290883825101691,0.5949641256349187,0.5579368989787291,0.6430041403229045,0.5040361486047942,0.5357989116075433,0.4311417205730034,0.6256388024007826,0.6151039749784645,0.6435295689169901,0.502316785594096,0.537601478992543,0.5096217759812979,0.651085310643205,0.4917992012994395,0.5737989931652631
ADBE,0.2586240502335439,0.4461377430500941,0.41618469878506625,0.48833471842752885,0.3649231215410587,0.3555862653591098,0.5291843453977314,0.3488025744721415,0.6815607981838867,0.4789175494027701,0.5098214180564069,0.5585263127411638,0.4189841741352165,0.33780169075386873,0.6824667495923649,0.4223353298706945,0.0,0.4376609024257017,0.38092831629868246,0.6882536760621594,0.5688870938488769,0.3948754976651152,0.591095080423109,0.6418491583751168,0.6461659041044407,0.47131935331225083,0.5865552286210726,0.5537058590769154,0.6011337415904665,0.4449685519834515,0.2605956405548767,0.5579951456770507,0.5621288273499015,0.48244784057251555,0.6257046566885192,0.46733702635648294,0.5080999497489084,0.38102684828293054,0.6836718097540925,0.5378742665400454,0.6336027148296897,0.4341764184326867,0.5188719146870052,0.4560795285133226,0.622604576256801,0.4309572723788889,0.5854302565317312
INTC,0.3455658560338289,0.4602040917689832,0.4054737516246003,0.49841167999275016,0.42928832806412376,0.42377730978372175,0.4814775999647725,0.43082036660422734,0.5968314210154461,0.46166057952921635,0.5072942907451882,0.5742283428066638,0.39830312096960363,0.3348367078951061,0.6118365018415767,0.40507840378487736,0.4376609024257017,0.0,0.4705351652657231,0.6736174937938276,0.5465313609007264,0.3169539489550916,0.5978941179614673,0.5875899832888086,0.6080667567067316,0.4587733877534124,0.5952896785570417,0.5225613314917243,0.5603719157046854,0.37333272063766454,0.44305586313148704,0.5474632174448563,0.5478184309969886,0.46401400461611425,0.6770943777605175,0.5046568908591444,0.4846664977046684,0.328323918310393,0.6514172032455045,0.5392998197595577,0.5867724974907192,0.4186830233691268,0.4085415139583509,0.37593944499776233,0.6226210072343478,0.3550321910801977,0.5089134982770503
PYPL,0.4160643966423481,0.5231053156629392,0.43479283980062916,0.4689770439918166,0.3814841641155435,0.38508747006362426,0.5691997161227432,0.3387801220274781,0.661708686307224,0.5234181044451766,0.5321855072729396,0.5734754464336079,0.42796006391804103,0.41689311795465844,0.6987927535952903,0.4596233732596574,0.38092831629868246,0.4705351652657231,0.0,0.6997686556488748,0.5831138123662913,0.44440992247117733,0.5881286820802947,0.6351275977296992,0.5959548160485931,0.535364797954848,0.5725334090244584,0.5378392390670176,0.6200115272516996,0.41103919302567316,0.3838924435352866,0.5699752732321147,0.5926729931738226,0.4462357033684626,0.6115346006789111,0.5571378270935256,0.5629776015393916,0.39963469678618213,0.6520606596023251,0.582194622089069,0.6494099957346103,0.40337224461644067,0.5151482320618689,0.4546820009334042,0.6456285753863337,0.5306099971924413,0.6348681221411766
T,0.6689254081062189,0.662703767887797,0.6883549895682529,0.6252045040635721,0.6937052675334707,0.6861751935301109,0.5783054210657104,0.684520501645819,0.5501687954343569,0.6359654589150792,0.6788325335985765,0.5841242523790552,0.6985019886962976,0.7016442356279124,0.4446443926192373,0.6570148263959388,0.6882536760621594,0.6736174937938276,0.6997686556488748,0.0,0.5912128046596788,0.6541717956754379,0.5818737537762164,0.5320821091152278,0.6046009211200712,0.6308423428015644,0.584818259348694,0.6449892995785306,0.6167436621630406,0.6099641709112518,0.7060355373688673,0.6782659080129966,0.6867438102564251,0.5392279548169685,0.6631960509395836,0.5983242555545085,0.6166984642334462,0.6271187144130315,0.68917534437815,0.5912345984767272,0.6524679489495012,0.6707897662306878,0.5892270032495803,0.5853994649731631,0.6137167136051278,0.5962858485933186,0.6336428833802771
PFE,0.5037547169082272,0.658625531447698,0.5933064777762829,0.6379099709330375,0.5995400394494991,0.593088145418439,0.43440276141696216,0.5606117741076722,0.5674985852476357,0.5076558561201592,0.5293544984569803,0.5425055952249225,0.6046085142583617,0.5354354226799916,0.5123853837463817,0.6322050439493232,0.5688870938488769,0.5465313609007264,0.5831138123662913,0.5912128046596788,0.0,0.5857039365931894,0.45204788664310014,0.6777326682901165,0.5369755096152585,0.5103088696230802,0.4956995962132363,0.5608093703606163,0.5455281418393794,0.4957300955897104,0.5993319948666461,0.6445598560926675,0.5875186193697169,0.526248436164457,0.612854737774627,0.4278415432555175,0.5427194106998178,0.5323362901577597,0.6325107699597216,0.36657460204688186,0.6015874367654458,0.5863090813962577,0.5255173041616137,0.48158030333181034,0.6328651373728025,0.5706716008897686,0.5470756031167777
CSCO,0.3155776667959473,0.4803178531010386,0.341609446073657,0.48978316110771025,0.37425402926836393,0.3649185608372869,0.5012575040863088,0.39588980555094444,0.6684805868403267,0.4636907106637743,0.5235928106866556,0.5707623710183326,0.39891373535030483,0.36875998827236073,0.6015146052823409,0.37747261971451435,0.3948754976651152,0.3169539489550916,0.44440992247117733,0.6541717956754379,0.5857039365931894,0.0,0.5979203355025013,0.5977697960893452,0.6551311861969592,0.4364544366358669,0.6174941938478882,0.5370664826359299,0.5617618836224488,0.3928146220437486,0.37099275101964135,0.5721411972216699,0.5204375527773817,0.46091398512071224,0.6467861594518883,0.5230035910945353,0.5129249741266808,0.32332224598114284,0.6587952984916114,0.567580467396194,0.6432254245297738,0.42531720318757693,0.4265728616140723,0.414131148548083,0.6721006585089502,0.42777279587844036,0.5248616737581893
MRK,0.5638691719587668,0.647185222474606,0.6370037623783416,0.6745988124823563,0.5895034866417898,0.5845335968337024,0.41323409359602065,0.5816464379432043,0.5619687473736159,0.5531094230400473,0.6009231257238487,0.5608208350366342,0.6355115163647259,0.6133964360794282,0.5471114803647352,0.6645975849268433,0.591095080423109,0.5978941179614673,0.5881286820802947,0.5818737537762164,0.45204788664310014,0.5979203355025013,0.0,0.6184876989902887,0.5744545465175951,0.5636368379797752,0.5324390333150938,0.6204012993689596,0.5636431733402335,0.5159154028770193,0.6149250386103787,0.5903134343967817,0.6369711746941148,0.47660071205801385,0.6282538956725231,0.4855833249189354,0.5631461345451345,0.5485906357558717,0.6958761512036981,0.47885988348319036,0.6891885107915864,0.5742618738100218,0.555742685334695,0.4967665019035714,0.6011378139285364,0.6039488534226778,0.5770195301130958
CMCSA,0.6074565985831962,0.6263297051267637,0.6674316150192038,0.6720991651662348,0.5897859250343561,0.5889669412472345,0.5507297380115463,0.6349295612135197,0.6296297700889031,0.6341169392847027,0.6659958507902952,0.6181087804734964,0.6537988571451779,0.6543847277524247,0.6246154050454829,0.6389003850700685,0.6418491583751168,0.5875899832888086,0.6351275977296992,0.5320821091152278,0.6777326682901165,0.5977697960893452,0.6184876989902887,0.0,0.5879088384774926,0.6199093330529072,0.6352398642916548,0.5799455971407201,0.6326094767282766,0.5558641022248452,0.6443075113713558,0.6035362030125319,0.6796352710362128,0.5335793882968793,0.6909971626679741,0.5885053794684679,0.6143982874429226,0.5855216407199547,0.6905438516421005,0.5973640111072279,0.6126324443234411,0.5665387418754599,0.5397414600365763,0.5716833959202006,0.6724855256390364,0.5699029617037852,0.6061654946028964
PEP,0.6140387053878127,0.6377466346002525,0.6493725833318855,0.6189109059223449,0.6396042807485152,0.6359316018736445,0.4805569160652757,0.6108251962520105,0.386961035686435,0.6440329303667208,0.5711969484207433,0.5795898565836655,0.6507197096484267,0.6573010864096721,0.5650805216530042,0.6424518436465132,0.6461659041044407,0.6080667567067316,0.5959548160485931,0.6046009211200712,0.5369755096152585,0.6551311861969592,0.5744545465175951,0.5879088384774926,0.0,0.6655036138064024,0.3755995586048937,0.615557401091552,0.5375162126035843,0.5804243579118282,0.6594868533371875,0.6290871065761225,0.7034381744540915,0.5860307152267716,0.6075331946039699,0.5685328443678411,0.5624136100000025,0.5763963245705954,0.5311895984129991,0.49960242912301334,0.5938999478365631,0.5548978498533901,0.579034299066839,0.5662116601085915,0.5399709117804393,0.6423924898793147,0.6004397728629247
BAC,0.41638422061614205,0.5568957641275757,0.49551174391701086,0.5764924734487972,0.4623618122057574,0.45463831268638294,0.4697032052613786,0.4578639569671893,0.6670505733753415,0.1714088874745675,0.5445521117522174,0.55574486135409,0.46863510517289925,0.49189748908898895,0.5902958371362815,0.5477114213011207,0.47131935331225083,0.4587733877534124,0.535364797954848,0.6308423428015644,0.5103088696230802,0.4364544366358669,0.5636368379797752,0.6199093330529072,0.6655036138064024,0.0,0.6260014693449147,0.5239207101675164,0.5789730659822233,0.4349389472333388,0.4866526904076206,0.6105217786029841,0.539587892727648,0.4978937914106971,0.634750760438595,0.5028675169073721,0.49771301432448534,0.4156962643466487,0.6901568333002404,0.509665762127021,0.5968470346999648,0.4583673524450339,0.47180537025832114,0.4842417223519166,0.6849019773952931,0.5062204673348366,0.5392414263310745
KO,0.5480545595986379,0.6307100003108902,0.5673475132697218,0.6111807552281291,0.5798124496601016,0.5757809459289541,0.46404506425452374,0.5821958223925008,0.42276019895445865,0.6098696598773624,0.5391969579297929,0.5297748877872587,0.6265181996414447,0.5957936345966114,0.5505748742749142,0.6201258516315787,0.5865552286210726,0.5952896785570417,0.5725334090244584,0.584818259348694,0.4956995962132363,0.6174941938478882,0.5324390333150938,0.6352398642916548,0.3755995586048937,0.6260014693449147,0.0,0.615404742107207,0.5615593907164818,0.5397764188024492,0.6184604126478478,0.599913931033897,0.6259367648167758,0.5299313346893461,0.5730449889201131,0.4899209261962767,0.5445647489886468,0.5084622041128402,0.5741851708019486,0.4682874560856301,0.6368527387907323,0.5759826752083194,0.5491882478426576,0.4959711858088122,0.5469546088420878,0.6486435972888114,0.5305173000262328
XOM,0.5580129030911205,0.5781863745949923,0.5805609270179037,0.5149843005263296,0.5252833685679085,0.5327967407940002,0.5125471975462313,0.504797050457885,0.6031793100224928,0.4909638377360733,0.5315522885996464,0.6346810628375585,0.5076766576429249,0.5544641628466911,0.6654521229413685,0.5882936592595164,0.5537058590769154,0.5225613314917243,0.5378392390670176,0.6449892995785306,0.5608093703606163,0.5370664826359299,0.6204012993689596,0.5799455971407201,0.615557401091552,0.5239207101675164,0.615404742107207,0.0,0.5959287096909432,0.5067153597901529,0.5641005442228878,0.5684922657272303,0.4128195879483196,0.5082645898669862,0.598141749343111,0.5446591194126525,0.5869051599084064,0.4821773544578158,0.6739340319624402,0.499575344903601,0.6388076688197167,0.4580786784146433,0.5444092694852963,0.48486041330943963,0.6687911149258561,0.5721085737065827,0.6151798716512286
WMT,0.5491997837765263,0.5912274862067731,0.5750666799068181,0.6211835763719005,0.5946926047811089,0.5769931458432909,0.5038306132985823,0.5638257895210828,0.5503695138126017,0.5776194333306063,0.5114484244032863,0.5552563765860232,0.5500220232501629,0.595430709055226,0.5786087964793736,0.5662059129769398,0.6011337415904665,0.5603719157046854,0.6200115272516996,0.6167436621630406,0.5455281418393794,0.5617618836224488,0.5636431733402335,0.6326094767282766,0.5375162126035843,0.5789730659822233,0.5615593907164818,0.5959287096909432,0.0,0.5607451644872579,0.5866315757944158,0.6178338819597688,0.6363467589845333,0.5676828442364976,0.5650582086643713,0.531907588137374,0.45070659976536115,0.5382059360449283,0.5979551798915356,0.556826525303075,0.6774728513277457,0.5701490996053488,0.6029080100662506,0.5107933314719144,0.6545886854692854,0.5580957879458338,0.5604159696699421
ABT,0.3583990556547259,0.5026638803726435,0.39112234349247216,0.5139735178892578,0.3785764550236787,0.3715813399638144,0.38637726124028654,0.41676795040878317,0.5870361447645766,0.4239540359326417,0.44574736445085267,0.4475913082331897,0.4497995336158832,0.40454169654924926,0.5244789831709046,0.48676429639575286,0.4449685519834515,0.37333272063766454,0.41103919302567316,0.6099641709112518,0.4957300955897104,0.3928146220437486,0.5159154028770193,0.5558641022248452,0.5804243579118282,0.4349389472333388,0.5397764188024492,0.5067153597901529,0.5607451644872579,0.0,0.4558664139421591,0.5023162172867037,0.5285750545766802,0.3232961423745216,0.6424958505942479,0.4484409918021977,0.49856516108216087,0.3324120489425736,0.6250644948182178,0.44410458671677383,0.6053112411324045,0.3702719542410803,0.3288161346071402,0.25224412910070293,0.6633010017750451,0.4239246861066969,0.46180363649936396
CRM,0.3322381106451243,0.4497611268396488,0.3831902343980088,0.4600637941166024,0.35453811164262516,0.34028633012007764,0.547110954559438,0.284559222272586,0.6924218901863922,0.48386363702647434,0.4909859077937822,0.5873938375223965,0.3297873819448979,0.352972253215864,0.7036377358433954,0.39758921846549916,0.2605956405548767,0.44305586313148704,0.3838924435352866,0.7060355373688673,0.5993319948666461,0.37099275101964135,0.6149250386103787,0.6443075113713558,0.6594868533371875,0.4866526904076206,0.6184604126478478,0.5641005442228878,0.5866315757944158,0.4558664139421591,0.0,0.5469588460082185,0.5882607718509667,0.5125534214975488,0.6198029402475546,0.5246812671491206,0.53012006863089,0.3764084003960205,0.6740179853485687,0.5804933902675362,0.6446918197072816,0.42175895832503063,0.5192967195298807,0.46460534855443175,0.6600752709866763,0.4516964501405199,0.5789415082917855
ABBV,0.5376626080368443,0.6350862694617536,0.5558483189241623,0.49463563568901453,0.5376869487332536,0.5386760246979754,0.5542802291448933,0.5050270663202774,0.5817446735535488,0.5904099368846167,0.5009898741222859,0.5795337896845472,0.5569872150268661,0.5348398249672153,0.5929906789319198,0.6290883825101691,0.5579951456770507,0.5474632174448563,0.5699752732321147,0.6782659080129966,0.6445598560926675,0.5721411972216699,0.5903134343967817,0.6035362030125319,0.6290871065761225,0.6105217786029841,0.599913931033897,0.5684922657272303,0.6178338819597688,0.5023162172867037,0.5469588460082185,0.0,0.5732177364435214,0.5102510719855875,0.6950561832932787,0.5784919331387343,0.5905598716986592,0.5300599092039425,0.6868834742015948,0.5719954770426674,0.6235791450283489,0.513858513859839,0.5741353930442431,0.47832876517569717,0.6190520759662013,0.5551446834862389,0.600139342378764
