,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5764770633532333,0.5625064555554657,0.6087015185683005,0.6696169662690599,0.5671252792612105,0.5720633807026982,0.6943397509169256,0.6275008546783546,0.6178799245477306,0.5907354837810606,0.0,0.6636442486526861,0.6422166624957998,0.6098858768137703,0.6036020734672667,0.6528943779638359,0.6620278647101394,0.6141452895101972,0.6392879551080739,0.45887970867490263,0.6443104464444708,0.6736487788821869,0.6808188690943312,0.6264679082669602,0.5951789442602787,0.639438173720587,0.6110667148842478,0.6791310588623944,0.5627895497189737,0.6141514598366006,0.6529134773210538,0.570360204133527,0.6319652616525643,0.6583791130343598,0.6480889933446669,0.6779252254193265,0.5575771530693463,0.5712920004958849,0.6352074689442492,0.5937217406412358,0.5292652976489003,0.5800971375044421,0.6073032168215398,0.6823817153900885,0.6185488361474417,0.6069129662627583,0.5583037900308645
UNH,0.6288205000852075,0.6809622685446012,0.6651805182537353,0.656972663492986,0.5612059076231857,0.5576001705867987,0.594565631103728,0.7030756666339733,0.6711471131878901,0.5490458811658979,0.6636442486526861,0.0,0.6926050042722958,0.6356789460207788,0.5887836255414378,0.6783345587038591,0.6782531081455303,0.6495708459316196,0.6828160116569114,0.6188707010607744,0.5847250945143384,0.6409825913048263,0.6777156306116068,0.703327454856919,0.6839298491115158,0.5995337788846631,0.679611132077022,0.6651786864602033,0.6914730198780547,0.5243531119014448,0.6604521180549877,0.6178283427895368,0.6828778948634345,0.6446397186843481,0.6835078034486343,0.5740007047127097,0.6620974589072361,0.6758729363060606,0.700137136306147,0.6002434937638977,0.67224032051917,0.6325959053838559,0.5843304604015549,0.6036488248408385,0.6844878789475111,0.6336424683612059,0.6277846466081813
MA,0.33641306941971494,0.5246464990271953,0.5096988930013823,0.5125126978968527,0.5187928053822555,0.5182648617215634,0.6700489045251234,0.24565173942176566,0.6567757072127101,0.621123151952104,0.6422166624957998,0.6926050042722958,0.0,0.5494002349656631,0.6335307682167115,0.5342185486747059,0.47228416150532515,0.5443861734840849,0.3276121693449644,0.7046848278196541,0.6102232342344935,0.6428649499374833,0.5112954762128598,0.632904195223024,0.5597758233309467,0.655277648739032,0.6026586364674074,0.7005412487682917,0.6172306947578551,0.5142596797280279,0.44579071924570407,0.623043333090005,0.6740209599443541,0.5131576342741877,0.5985499368831781,0.5891038725458064,0.6418831267903534,0.4425267806763969,0.6457579860929253,0.6328840874931356,0.6787955410943709,0.510962300693863,0.45755825533992156,0.5570057012469498,0.642497026967506,0.5689265620354291,0.6393514883709698
NVDA,0.48373099553982246,0.5747847099759392,0.5119163772171554,0.5366357193511059,0.5496209740909848,0.550731327981932,0.6696543947379796,0.5770204057854912,0.6491988335846689,0.5277103407970115,0.6098858768137703,0.6356789460207788,0.5494002349656631,0.0,0.6693824923680782,0.5620376739087091,0.5754190035559188,0.45651887839818633,0.5734928378750803,0.6714887119171578,0.6662274224154727,0.5683540714523835,0.6980103657459571,0.6610240392289237,0.6860977495364865,0.5562531027523012,0.693487992476728,0.6054811317220711,0.620115759538514,0.598374883454546,0.5620671975645024,0.6095272637967541,0.5356875913315458,0.6256278312968169,0.6895933645149317,0.65865238434781,0.5785531947949492,0.6205474506625523,0.6705049296417516,0.6125044074808527,0.6798959858941486,0.5267330938729429,0.6637915588856875,0.7017764527549804,0.6698376730595044,0.5023478567126409,0.643296528800943
VZ,0.6273444936028005,0.6482983976983464,0.6793815325671652,0.7024884041470779,0.5842563285038287,0.5852082654541547,0.6917015929947916,0.6214684677627622,0.6097121811342466,0.5603215178427318,0.6036020734672667,0.5887836255414378,0.6335307682167115,0.6693824923680782,0.0,0.6818141676646056,0.6709714914597452,0.6500407240087446,0.6608111515310114,0.5958379879246055,0.5869679258046195,0.6692261095126528,0.5586939841867276,0.62786734847367,0.5709952704400904,0.6132208504652245,0.5176885876403514,0.6193576834688191,0.5520038946148638,0.5482995082206588,0.6267568965421073,0.6537608471024566,0.6308260506555543,0.5462422208453608,0.6066775192926853,0.6016000299015959,0.539409032303868,0.5657636933753089,0.5819178918554987,0.6085122383678894,0.5198412105877827,0.5387749814353356,0.5627605058119372,0.53398833104627,0.6496933934843031,0.6441843699446068,0.615318959876303
NFLX,0.5423148580579077,0.633578034004331,0.5703981979156812,0.5485012191179656,0.6229543965972004,0.6320398678601362,0.4956547699659673,0.5862415769425036,0.6443633658940475,0.6571052372664816,0.6528943779638359,0.6783345587038591,0.5342185486747059,0.5620376739087091,0.6818141676646056,0.0,0.6316672003546402,0.5855548523092575,0.5788967622563875,0.6914023414725649,0.628669282885396,0.6852488996813704,0.6788781730363702,0.6700566466738525,0.6760521892959348,0.6438841004343953,0.6907612616025749,0.6634393528547672,0.6630177968707425,0.6452393062738563,0.6167079637984382,0.6587472454959015,0.6843792196211665,0.6105647026469055,0.6920010913449354,0.6616258661405939,0.6555883239723029,0.6499848682737108,0.6729391971289127,0.6484218138958224,0.6581422157892899,0.5873170718577228,0.600887125470902,0.6471274822599536,0.676284021262105,0.6549725804559282,0.6695035278734952
ADBE,0.41016510565609277,0.5802205110974148,0.5630339527482203,0.5799557062112126,0.5421418822511832,0.5463315764870772,0.67910898960607,0.4470663542399833,0.644467772499362,0.6441115201718295,0.6620278647101394,0.6782531081455303,0.47228416150532515,0.5754190035559188,0.6709714914597452,0.6316672003546402,0.0,0.5748124718817086,0.450097769840338,0.694382396371957,0.6415727039827662,0.6050655463312429,0.5844241220210961,0.6301327216363145,0.6131529342861566,0.6432670303013913,0.6591992067004758,0.6205120347624257,0.5984016578734119,0.5382335082156762,0.42741863986613676,0.6791436094306528,0.6261510199932642,0.5919206505378637,0.5713800621914303,0.5583561223136349,0.6377767408215219,0.5121173157528122,0.6603580886420227,0.6558383923731506,0.7003161401925656,0.5658570525311175,0.5813328180460328,0.6182526356760977,0.6571143831031867,0.6087814758493825,0.6403789882327817
INTC,0.47949717627831123,0.5125781436688197,0.613727525251904,0.5904130699044999,0.5511872381935237,0.5556047658568515,0.6649533210268554,0.555447580092545,0.6850220355128357,0.5177894504990499,0.6141452895101972,0.6495708459316196,0.5443861734840849,0.45651887839818633,0.6500407240087446,0.5855548523092575,0.5748124718817086,0.0,0.5370934181395944,0.6610783168256307,0.5927608347202131,0.554674304541063,0.6540353320298343,0.600653806845295,0.6525082488719348,0.514498225207282,0.6936945427541426,0.5801264418722987,0.5916400836113191,0.564820770980944,0.5619788899253102,0.6073380510558679,0.5299362752899682,0.5725413946046173,0.6938533991670628,0.6465353450558449,0.631496320473817,0.60290730669978,0.6948065870762212,0.5625342209879755,0.6215732250112805,0.5179375895826819,0.6141297901370457,0.6257258989702822,0.6522836122665187,0.5080513513827561,0.6549119342068215
PYPL,0.40953475127153,0.5800259949264509,0.5223071362775835,0.5767139285566312,0.567401136977691,0.5710641336589007,0.6897697269186726,0.3399784989612933,0.6376167739223376,0.6397881346583512,0.6392879551080739,0.6828160116569114,0.3276121693449644,0.5734928378750803,0.6608111515310114,0.5788967622563875,0.450097769840338,0.5370934181395944,0.0,0.642190637949856,0.6620720942091649,0.6830549122539572,0.6065147524595222,0.6818104200943002,0.5912319584180735,0.669409809719548,0.6333829639572346,0.6921612848602914,0.6536424790341897,0.5440456544478124,0.48241704707237787,0.6563878139088579,0.7014080068562847,0.5895766406969466,0.645580957560029,0.6235947745934871,0.6541749150798906,0.5181005047214151,0.6234510510869478,0.6556431957220659,0.7063045788702025,0.5943969415468361,0.5365738248263852,0.620906821131532,0.6560384076834752,0.5997379329039114,0.6590628819399693
T,0.6178830753987862,0.5838646104372266,0.6833816102828197,0.6727423643900076,0.5346738808090917,0.5391336383131509,0.6885104097167325,0.6798962271449491,0.6956368083057787,0.5893523933115601,0.45887970867490263,0.6188707010607744,0.7046848278196541,0.6714887119171578,0.5958379879246055,0.6914023414725649,0.694382396371957,0.6610783168256307,0.642190637949856,0.0,0.619457585030613,0.6439059900665123,0.6914027675641293,0.630029461177461,0.6711163028218274,0.6199501206509396,0.676652997195095,0.6125861894833113,0.630371754434354,0.5968470685977029,0.6761517127829055,0.5599124227736099,0.6264891802391639,0.6686621687853361,0.6639700242177788,0.665366347546584,0.5768693499373232,0.6691539392162472,0.6733085092597814,0.5887145905266747,0.5458076804651008,0.5848009275513102,0.6396346009997192,0.6536423843511725,0.6349121382418635,0.6179150116073804,0.5550016903079665
PFE,0.572121081164231,0.6231847896603773,0.653110280721361,0.5761325164186787,0.5894233170741443,0.58608825236174,0.6499975522779448,0.6040217221626114,0.6800348826106339,0.5464355123689292,0.6443104464444708,0.5847250945143384,0.6102232342344935,0.6662274224154727,0.5869679258046195,0.628669282885396,0.6415727039827662,0.5927608347202131,0.6620720942091649,0.619457585030613,0.0,0.5667112494999863,0.5410452285178268,0.6395389426561109,0.5828003487924933,0.5438721032921335,0.6212419689467873,0.5893506630279549,0.6949883191492284,0.5285327222151324,0.6087775756338362,0.5104149559260988,0.6281473259483438,0.5020782316742829,0.6339729123326217,0.4132452054171687,0.6780491435517505,0.5930365636589043,0.6873884123499389,0.5506418104292461,0.596178438668972,0.5549798396814253,0.5088773078296708,0.4502185748824786,0.6830683091254258,0.6191047804001718,0.6792709309144228
CSCO,0.5921556172406283,0.5875710607064688,0.5930230443636966,0.6140950935669334,0.6225157848642725,0.6230176027775648,0.6344608828103302,0.6663528959185404,0.671259860217565,0.5593561789622419,0.6736487788821869,0.6409825913048263,0.6428649499374833,0.5683540714523835,0.6692261095126528,0.6852488996813704,0.6050655463312429,0.554674304541063,0.6830549122539572,0.6439059900665123,0.5667112494999863,0.0,0.6305820851327179,0.6480760715423379,0.6558929147223751,0.5278757624938979,0.6915873404412958,0.6183059320120105,0.6223294194237188,0.5362479551043121,0.6339172461254258,0.5752099028158119,0.5863468290894781,0.6055187643189636,0.6069667091695371,0.6084300625835543,0.5968888099558496,0.6259646988449538,0.6992489275657907,0.5581398479772779,0.6018667553232665,0.5461935703048064,0.6355376366145079,0.5485132002347731,0.6320688973076205,0.5626698315590981,0.5901680675248939
MRK,0.5547428116074191,0.6643217869040424,0.6654352444930685,0.592020246129695,0.6472724347636784,0.645229180484544,0.7004211302919526,0.5704095498209595,0.6235373733013891,0.6803554654049273,0.6808188690943312,0.6777156306116068,0.5112954762128598,0.6980103657459571,0.5586939841867276,0.6788781730363702,0.5844241220210961,0.6540353320298343,0.6065147524595222,0.6914027675641293,0.5410452285178268,0.6305820851327179,0.0,0.6486924898812229,0.513330290198948,0.6889176803924275,0.4549673408820349,0.7041346555958741,0.7050348727496064,0.4454512929283953,0.5917782805983075,0.6482535106223692,0.665537971414029,0.4647478303491665,0.45339115439515887,0.6082844260068762,0.6759440639696764,0.42219337330916185,0.5869963972142169,0.6650794877346492,0.5865738082594354,0.5380559399746133,0.4283695691326718,0.451823150027179,0.6655306979317281,0.6408373879239482,0.6882681221408228
CMCSA,0.637781887846592,0.6054277995123197,0.6405258942374389,0.6345341968271402,0.6566201562872527,0.6541990159822905,0.657957666877377,0.6010535841602428,0.6950436045939314,0.5599142360518546,0.6264679082669602,0.703327454856919,0.632904195223024,0.6610240392289237,0.62786734847367,0.6700566466738525,0.6301327216363145,0.600653806845295,0.6818104200943002,0.630029461177461,0.6395389426561109,0.6480760715423379,0.6486924898812229,0.0,0.646836909592855,0.5853995454220919,0.686550756307543,0.6320357423835855,0.5649538806860714,0.6525454438306454,0.5872311486759505,0.6834624183671367,0.6266695553554529,0.6258369814229808,0.6154168843907687,0.6635652764870028,0.6700157935159571,0.6183875358795078,0.69957505066055,0.6848418269276142,0.602762131699337,0.566606184485136,0.6698657146852613,0.692417261594884,0.6963073807714435,0.6058968885869842,0.6483224798273426
PEP,0.553354246454234,0.5926136988043771,0.6377332291523204,0.6556334957376247,0.5918202903866638,0.5954877089556768,0.6663860870768888,0.5493813446825624,0.4453551811866196,0.6497890170870083,0.5951789442602787,0.6839298491115158,0.5597758233309467,0.6860977495364865,0.5709952704400904,0.6760521892959348,0.6131529342861566,0.6525082488719348,0.5912319584180735,0.6711163028218274,0.5828003487924933,0.6558929147223751,0.513330290198948,0.646836909592855,0.0,0.6988447013704383,0.3652524896509271,0.6608809639609067,0.5684565780012224,0.5480527857893078,0.6392565773124669,0.625294770093199,0.6776389371329903,0.4982823292075747,0.5768262275663039,0.6095517190858445,0.6369902698460832,0.48122387159333746,0.4734569765114252,0.6303613305910706,0.5336071820158645,0.6431327639902054,0.522039547420015,0.4999591417940879,0.6545502518744128,0.6322307381994471,0.6272627656225825
BAC,0.5750442254267112,0.536488861780131,0.5676094777537081,0.6305828235426135,0.500581020568155,0.49528627835903555,0.6760905328912605,0.6692587071115892,0.6916751448789091,0.23322535346621215,0.639438173720587,0.5995337788846631,0.655277648739032,0.5562531027523012,0.6132208504652245,0.6438841004343953,0.6432670303013913,0.514498225207282,0.669409809719548,0.6199501206509396,0.5438721032921335,0.5278757624938979,0.6889176803924275,0.5853995454220919,0.6988447013704383,0.0,0.6821915187567785,0.38224453352465504,0.5949681709767678,0.5505034233053591,0.6642106026990657,0.507909742649186,0.4337118606615916,0.5759560523020798,0.692836238342611,0.5880115752903158,0.6332011291912755,0.5850592098730905,0.6155855427644437,0.6502759946988242,0.6141108145574221,0.48706329057981784,0.6352572637759105,0.5984369417969202,0.6542117060722604,0.5653191571030478,0.5925729936041554
KO,0.6164550607994431,0.636123098412371,0.6374378359262847,0.6940196144088309,0.6223256026253675,0.623854912327868,0.6671180015300049,0.583923480601859,0.4766131881325655,0.6865401868417189,0.6110667148842478,0.679611132077022,0.6026586364674074,0.693487992476728,0.5176885876403514,0.6907612616025749,0.6591992067004758,0.6936945427541426,0.6333829639572346,0.676652997195095,0.6212419689467873,0.6915873404412958,0.4549673408820349,0.686550756307543,0.3652524896509271,0.6821915187567785,0.0,0.6832469880680346,0.6069506730667039,0.5388209445929901,0.6610557550583788,0.6427777541157954,0.6922831678395046,0.5074824330474963,0.5322524908741035,0.6486241038284083,0.6478402440375514,0.4764297576358545,0.4719225921493465,0.6404019599617916,0.5565926305066692,0.649154996520044,0.4983032635415601,0.5285937158315228,0.674355168586185,0.7005813819060427,0.665934083835123
XOM,0.6055220893719443,0.5638982672842578,0.6434997007528848,0.6327228714313733,0.5050971865000444,0.5058005423963233,0.7014036543030565,0.6900543081634531,0.6664133049491205,0.4194296917902497,0.6791310588623944,0.6651786864602033,0.7005412487682917,0.6054811317220711,0.6193576834688191,0.6634393528547672,0.6205120347624257,0.5801264418722987,0.6921612848602914,0.6125861894833113,0.5893506630279549,0.6183059320120105,0.7041346555958741,0.6320357423835855,0.6608809639609067,0.38224453352465504,0.6832469880680346,0.0,0.5964093182758371,0.6444379718264841,0.6673037326508957,0.6010355342658902,0.33978330542811547,0.5993942302697464,0.6961516567412861,0.6046230180716698,0.6369219384480741,0.6358003466353372,0.623327990062024,0.699961861538371,0.6039081853762639,0.5757022969212967,0.6954038427951289,0.6166035150992962,0.6497440434714108,0.6116046839125054,0.6323850738319129
WMT,0.5716966547138976,0.5644926117368887,0.6237910978019153,0.6926864359888533,0.594260601101448,0.5969283331484352,0.6894589199621796,0.6080563867957373,0.6008891107894506,0.5610987608959306,0.5627895497189737,0.6914730198780547,0.6172306947578551,0.620115759538514,0.5520038946148638,0.6630177968707425,0.5984016578734119,0.5916400836113191,0.6536424790341897,0.630371754434354,0.6949883191492284,0.6223294194237188,0.7050348727496064,0.5649538806860714,0.5684565780012224,0.5949681709767678,0.6069506730667039,0.5964093182758371,0.0,0.6616798991150787,0.6272026269117883,0.6661292094999287,0.5984352979410426,0.6556866138504109,0.6047416812496748,0.698489752532157,0.5014777589415063,0.5827506167311655,0.6355694221584425,0.6707003261815923,0.5866438672710742,0.5960945268523534,0.6926527762016645,0.6919508108015239,0.6759527941251566,0.6427711347050792,0.5805576671922774
ABT,0.4535916555261037,0.5797094359478211,0.5926954954992326,0.5964473781954936,0.4697476022629873,0.47044182274731716,0.6619709142151478,0.579223574780235,0.659183253555322,0.5460989595517886,0.6141514598366006,0.5243531119014448,0.5142596797280279,0.598374883454546,0.5482995082206588,0.6452393062738563,0.5382335082156762,0.564820770980944,0.5440456544478124,0.5968470685977029,0.5285327222151324,0.5362479551043121,0.4454512929283953,0.6525454438306454,0.5480527857893078,0.5505034233053591,0.5388209445929901,0.6444379718264841,0.6616798991150787,0.0,0.5431678961038275,0.5302702092929819,0.6064187547980823,0.43179217680023635,0.560342439562075,0.5779343671491318,0.5760379318626686,0.4693147065834515,0.6396211587660556,0.5906864141831991,0.565177043321032,0.4474146712179811,0.36465580794719016,0.41979099565860784,0.6485223533601328,0.5858425503202243,0.5847164110679843
CRM,0.41506072553161505,0.5962813533337469,0.5784310435617169,0.5646109492497013,0.5611173606807306,0.5631814701725223,0.6801291805401651,0.40718064541319265,0.6743865675393761,0.621890670314145,0.6529134773210538,0.6604521180549877,0.44579071924570407,0.5620671975645024,0.6267568965421073,0.6167079637984382,0.42741863986613676,0.5619788899253102,0.48241704707237787,0.6761517127829055,0.6087775756338362,0.6339172461254258,0.5917782805983075,0.5872311486759505,0.6392565773124669,0.6642106026990657,0.6610557550583788,0.6673037326508957,0.6272026269117883,0.5431678961038275,0.0,0.6540455454161479,0.667708048648013,0.5262277480473727,0.665290102266286,0.557258247941285,0.6606278878831474,0.5367539766884993,0.700400510397969,0.6158040043178423,0.6478943794449349,0.5486735776966144,0.5874565865736275,0.6323558475188059,0.6603721399574825,0.6811924904840503,0.6912915989819223
ABBV,0.5444173405259934,0.5486644374999557,0.61307970834243,0.6496808146274544,0.5323262749299555,0.5307815641964143,0.6998548552468359,0.6688330176811514,0.6838092829490363,0.4790424250085157,0.570360204133527,0.6178283427895368,0.623043333090005,0.6095272637967541,0.6537608471024566,0.6587472454959015,0.6791436094306528,0.6073380510558679,0.6563878139088579,0.5599124227736099,0.5104149559260988,0.5752099028158119,0.6482535106223692,0.6834624183671367,0.625294770093199,0.507909742649186,0.6427777541157954,0.6010355342658902,0.6661292094999287,0.5302702092929819,0.6540455454161479,0.0,0.5889560147818746,0.56508844674559,0.6595850819950693,0.5319688679803894,0.5995184657171124,0.5813389354367936,0.6849781773430373,0.6175190102022816,0.5900290165833784,0.5312317620054539,0.577762925001878,0.5321924301211303,0.6707506896802254,0.5858743668004531,0.6027483593361286
