,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4055119884254226,0.3058324415720065,0.43168631379047434,0.2849737035911902,0.2905422229095724,0.5999114325070177,0.23035439831569657,0.6855345145725577,0.5228081874752749,0.5598669894557959,0.4183874255196865,0.22142979125995108,0.5005913379438587,0.6728781872417521,0.35968416644447454,0.2693158848796076,0.49158887723880484,0.36484672266449797,0.5933690775459417,0.4759080487460514,0.30942706578418977,0.5173719237171954,0.4961544142414482,0.6792882302385871,0.512329495168141,0.7015130024337133,0.5412123443584462,0.6348482910194732,0.40481437395775655,0.24016315372635402,0.5509296214650033,0.49178787542211133,0.3320593158441876,0.7061495323687449,0.4650677826927621,0.5756694114295793,0.3194573330138421,0.666816013202796,0.5785648746683401,0.569660798658274,0.528363901994097,0.5466613256213776,0.38032173391433793,0.6576467963652916,0.49857587600676595,0.4434031165471028
AAPL,0.4055119884254226,0.0,0.37669455766822835,0.4877733181186413,0.3594317731776435,0.3606393501641149,0.6417868303889407,0.3987564301413576,0.7055762407772634,0.5221671611468244,0.5823528714296532,0.4677537693346391,0.3842595312983022,0.5352666568358883,0.6817505307302892,0.4470091137868164,0.42353028906200696,0.5121964107749152,0.4209489490062882,0.6193461212619922,0.4938319927293818,0.41517202207602266,0.5436902004454689,0.5749767511436392,0.6791312335440792,0.5304894127588652,0.6954874290666146,0.5765906038978487,0.6556623339012071,0.4344026786298444,0.372964289342188,0.5989018248554455,0.6263582008367783,0.4505356829381338,0.6868530475669338,0.4807261466350344,0.5819372054377175,0.4190980160830292,0.6931828139366943,0.6383164908295731,0.5795953367812019,0.5663516214815173,0.562427061547377,0.4742794714123481,0.6577552010013623,0.47816088255191924,0.5459525954327352
AMZN,0.3058324415720065,0.37669455766822835,0.0,0.4109610723035159,0.29434004596000823,0.29860906583814295,0.6167286352847902,0.27231335423139047,0.6909702060875539,0.5303357886616902,0.5050935063912747,0.44262813620177394,0.26522537927950357,0.4569691665419911,0.6355272719549834,0.34755157224669747,0.334987785962855,0.5570165047655161,0.38973609265849474,0.6151176894638484,0.49239601854194237,0.3767152664895247,0.6129897935871852,0.5534525742130669,0.6620577965395582,0.5172497799152159,0.700341642221314,0.5190200039867592,0.6431693932184874,0.4153322858090681,0.28295340690668647,0.5805409976393656,0.5555743607386135,0.4130325976516843,0.6956519179171503,0.5194827225741913,0.5552424923858066,0.37744656973367974,0.6404519124214882,0.6068989539429421,0.5904719861107115,0.6019516594642808,0.49863049062626685,0.4049198928233063,0.6682070680617065,0.5141118931027238,0.4901220104373474
FB,0.43168631379047434,0.4877733181186413,0.4109610723035159,0.0,0.31898475913496843,0.32721959028393405,0.6697647700654735,0.4513033018663094,0.6685121039917465,0.5181025076838242,0.5983641687892155,0.5515013608848469,0.4426247495534212,0.4550001460787008,0.6525959855361753,0.42694384817688064,0.4376376788645562,0.56249736203754,0.4698757331690541,0.6065721792854375,0.6037433002731569,0.5167381926621974,0.6555802842246773,0.5404646427566311,0.6438598219565047,0.5315139262494611,0.7058479979261474,0.556016064081413,0.6598771604372818,0.5185469908682888,0.43241019411863396,0.6296483028455565,0.5902932345538723,0.5035302652125828,0.6973788325670676,0.5189082485896387,0.5855258316132405,0.5208700046900264,0.5456256261614624,0.6912984506149237,0.6522155154339734,0.6277857403181984,0.6018366931741438,0.5281987518818876,0.5944335841356415,0.5018364402164711,0.5134334244758201
GOOGL,0.2849737035911902,0.3594317731776435,0.29434004596000823,0.31898475913496843,0.0,0.05055989944933787,0.6257175386910132,0.31247337959362065,0.694763330725164,0.5166554280536193,0.57136057716612,0.44451310299182967,0.2961968977858058,0.46806428223825397,0.6669007968066741,0.3923096616044305,0.32820122963254383,0.4954355685385568,0.36446435383132963,0.5969181178490641,0.5342021051349464,0.3957999817116632,0.5721503553821043,0.5132171456852955,0.6604787703777075,0.5186345078336433,0.6899865061007993,0.5311790374136527,0.6725714055193754,0.4284575418983422,0.3140104220163109,0.5795224131561265,0.540798757158276,0.378140222273971,0.6917751599477502,0.47281444244330173,0.5930329914422044,0.3661618773171065,0.6169019771374812,0.6434470771271434,0.5854203841399215,0.5545827503418099,0.5546827196114672,0.4204908016354543,0.6199723639991557,0.47755297133904534,0.48904180108452416
GOOG,0.2905422229095724,0.3606393501641149,0.29860906583814295,0.32721959028393405,0.05055989944933787,0.0,0.6218498314493648,0.31681989507789954,0.7038747390198042,0.5107953138701231,0.5754909645456799,0.44443409375419285,0.2969737244224869,0.46643573737037075,0.6742041741221432,0.4021631434879102,0.3415599113479783,0.49913134825797584,0.3684662317633573,0.5961202466861374,0.541494663228092,0.38835336023498285,0.5678310281236245,0.512839448565249,0.668212430092323,0.5152578656553988,0.6785094179995151,0.521533365181685,0.6709863019261656,0.43079589131820295,0.3220436602786477,0.5828131911091459,0.5333330076508844,0.373464409413695,0.6906092241879848,0.4729440536268329,0.5921595536532801,0.3655698431165333,0.6296443317363364,0.6470441853736362,0.5889071752627597,0.5533075262193919,0.5598637583817905,0.42069495840874394,0.6307608281209897,0.47951179624657675,0.49026664453252516
JNJ,0.5999114325070177,0.6417868303889407,0.6167286352847902,0.6697647700654735,0.6257175386910132,0.6218498314493648,0.0,0.6147994968778504,0.5919848136406197,0.5115851470060804,0.6058268296596929,0.49695292784589795,0.6199678468773919,0.6577457703752693,0.4828533502050802,0.6041017743102088,0.6290533145963009,0.5759377628535638,0.6579409066574335,0.5095478064715114,0.4545848561628138,0.5396215675613097,0.39747403511277785,0.4479268909892176,0.49790031010720787,0.5565783555039049,0.4073532511988597,0.5146391010602148,0.5020980138575178,0.6157306507150228,0.6312451022614514,0.5258023253956208,0.579331300776276,0.5171351224103318,0.5424938649350033,0.5179412232791698,0.5581662719256257,0.4944818455360905,0.5511880587494622,0.47256896912389884,0.509849953168373,0.5505099125891171,0.5691869720208936,0.5275740829130003,0.5223012739541991,0.6025718393730518,0.5442467011420996
V,0.23035439831569657,0.3987564301413576,0.27231335423139047,0.4513033018663094,0.31247337959362065,0.31681989507789954,0.6147994968778504,0.0,0.6962128814570792,0.5244122673094498,0.5239029518333564,0.4567353820653356,0.1424725049359066,0.45757846831158894,0.6369243880184265,0.33549276406031375,0.27717648583980375,0.5312474906880481,0.31480083180767865,0.6169448983439472,0.47961703220316343,0.3171325951646962,0.5548807982773274,0.5177343018719149,0.6867828317548477,0.48715392280929476,0.7009434116934069,0.5790712064698817,0.6523808744176028,0.4055033258957738,0.24807006959965203,0.5783278462343477,0.56354053557382,0.3751134219830329,0.6966812868268165,0.4981096636651113,0.5833223249756452,0.3268102413394937,0.6677713973205098,0.612812083842215,0.5726344374182529,0.566368926010421,0.5291373447203546,0.37022381271144333,0.657762930142142,0.4804732990903454,0.470923957847313
PG,0.6855345145725577,0.7055762407772634,0.6909702060875539,0.6685121039917465,0.694763330725164,0.7038747390198042,0.5919848136406197,0.6962128814570792,0.0,0.6648557622977898,0.6624353065185274,0.7002975552805786,0.7007062099151286,0.6750246804484202,0.6027650713260149,0.6586199090129228,0.6542482632834373,0.6927168341416535,0.5745303717210273,0.6603840548286998,0.6367068692697809,0.6915278372625098,0.6438454946798566,0.6425693318973902,0.4455648751591323,0.6754209501402139,0.4388705849508474,0.6835192774663046,0.5852577098257498,0.6861100412659338,0.6526459079517438,0.68977918715698,0.6654771445105135,0.6962818106166667,0.6215632295516006,0.6816270755087777,0.68519920451727,0.627573872241605,0.5384274693342025,0.7052385431820306,0.6895895099198583,0.7036381272955583,0.7025734546580888,0.6823061628059809,0.5538012857928037,0.6896950544375348,0.7034055094748062
JPM,0.5228081874752749,0.5221671611468244,0.5303357886616902,0.5181025076838242,0.5166554280536193,0.5107953138701231,0.5115851470060804,0.5244122673094498,0.6648557622977898,0.0,0.5743693001383622,0.48596664526646455,0.5332722818937178,0.5601131779759402,0.6920908996510946,0.5414334887339725,0.5486027614367998,0.5361645719590347,0.5638262132314767,0.5863483525035913,0.5139673974977617,0.4392459426207876,0.5216555554045452,0.5233708344616473,0.6391350952661492,0.2201579783573062,0.5662615708905648,0.4783914548875729,0.6077960934959138,0.5343762539206112,0.5466537778340682,0.5816666609898413,0.5192453749170551,0.47148963320182297,0.6525689157960434,0.4761138764499296,0.6002368717123837,0.43496256568101976,0.6896830147302644,0.5491302381569385,0.5189488929548772,0.5216915745715522,0.5726208843312856,0.46116566834054373,0.6576739534560728,0.5187527765906674,0.5717660063801236
