,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4269485398898341,0.5224852713919852,0.4522232113984802,0.4558493749190678,0.4735838933859917,0.4675100754055548,0.5078510157089176,0.3783712609208169,0.5467463704577791,0.4908882100160245,0.0,0.548929193409526,0.4158015300836822,0.5090665216579175,0.5847212833857545,0.49916548174999825,0.48266831075761485,0.4668569630835521,0.5357552893563002,0.6791905728324071,0.5056322771279278,0.4723457065050886,0.5989372289459504,0.609128544695087,0.576612527666979,0.5275949837487326,0.5404918582676663,0.4894684479329968,0.48535356437352795,0.4344641327755662,0.5259748272708991,0.5095621421560591,0.4603194174970536,0.47167702302335035,0.5700449827602672,0.4403185476421695,0.4336710261688313,0.4258134676661202,0.5492182098796662,0.44613854798338354,0.586086959673942,0.45347607248956073,0.4884631233483145,0.4108046052743828,0.6329780971910417,0.49014746005683746,0.5053265714144712
UNH,0.5002033259827438,0.5776278322146492,0.5526786482374686,0.6213797772859032,0.5515321426013335,0.5393235114823086,0.4744779285730853,0.5375547308725505,0.5692500610061662,0.5453328470254795,0.548929193409526,0.0,0.5645298419289214,0.5846140095673554,0.47454023630997294,0.5860270762055484,0.5425547719338727,0.5768236265821239,0.572148312537452,0.5673904714700014,0.5011817454228161,0.5609955263553946,0.5553437991889428,0.6199854036477888,0.5645086515010945,0.5559001880215532,0.5355441570826897,0.6200660922264465,0.5409715067962733,0.48624194237791213,0.5835728126031723,0.5490052610152819,0.5816853284419133,0.4738827377927456,0.5875269167066028,0.47850571464074837,0.5761174201309927,0.49966366770003073,0.6229461468618888,0.4890409598434893,0.6582317167159362,0.47644924938874395,0.5529295536208472,0.42534401676412126,0.6392663489173206,0.5228559378905848,0.5551613331617611
MA,0.3839295755845505,0.36315411063764147,0.3812140633251577,0.405653868843618,0.38094568560315156,0.37186158423125204,0.5275672755190159,0.2754119513346267,0.6286685394241832,0.39848463655305943,0.4158015300836822,0.5645298419289214,0.0,0.3894284563562683,0.6714699044852462,0.3795803758286253,0.37844678276622407,0.39869715354197366,0.45314356331238975,0.6943557832362939,0.5659201581264943,0.3764890969253805,0.6251318746345724,0.6313251220207148,0.6122057436958809,0.43105882225546677,0.6068975344700205,0.4894177762296943,0.5153976637728992,0.42649768447358394,0.37948336823232204,0.5179618293230188,0.4757616936785597,0.4712144851560876,0.5817341493089211,0.494791236914192,0.4844566577159701,0.348593607333895,0.6065492827723429,0.5165722843902155,0.5736398382419218,0.4077921181314433,0.49168023396897054,0.41522935625019075,0.671283903478182,0.43754891885719577,0.5529350337556361
NVDA,0.35792104480456194,0.4526189640249297,0.39113635903196703,0.460596660095875,0.37407046601155813,0.3753245538735878,0.5293893489899398,0.38204384176964484,0.6120027686912202,0.4484930166081183,0.5090665216579175,0.5846140095673554,0.3894284563562683,0.0,0.6561917984666491,0.40777680283588214,0.334546213731654,0.3316499744822119,0.42916686377096247,0.687754358458095,0.5271586913556712,0.36547188169893574,0.6021646464345709,0.6663857061290612,0.6195325062482734,0.45863856028390354,0.5993425394941062,0.5386933636694579,0.5900064624754152,0.39890597647386217,0.4174523525860623,0.5477759919417658,0.5440679948854098,0.4791884948947083,0.6233476743120514,0.5072853980040805,0.48222795591690526,0.3994556049959852,0.680900939718453,0.5333240110647781,0.5878867024276264,0.4404911397980923,0.43528425191430214,0.4339110065366225,0.6132719150999998,0.3802800339750319,0.5532463781032562
VZ,0.5410714299460335,0.6746446128010519,0.6152229920379481,0.6513899398142365,0.6329214901749339,0.6248138683315438,0.5250817939334858,0.6552570163128209,0.5427773029455557,0.5990142894800832,0.5847212833857545,0.47454023630997294,0.6714699044852462,0.6561917984666491,0.0,0.6700208493939582,0.6344740423882503,0.6022164765532391,0.6698280561626381,0.4556417351000548,0.5007793039188807,0.5739830873132413,0.5128713737733649,0.5839399448350765,0.5508032748494249,0.582182651456729,0.5269539010791798,0.6650552108707954,0.5744515739066366,0.5258773252258842,0.6724261394772195,0.6046801417897801,0.5902944827354879,0.5120279466915234,0.7048320706637149,0.4969987268568109,0.6017371335845277,0.5851574533216116,0.5599044720756826,0.44249782468727716,0.6323155210390522,0.601035614798276,0.5452489431825134,0.5213398258935037,0.6169373057902776,0.5842939514471011,0.5705213378689362
NFLX,0.39896611909672347,0.4733740874013088,0.34778798417041307,0.4743415737024304,0.38234779907995337,0.3757638742983149,0.5888515045542908,0.42829049406661357,0.6241030785978584,0.4867751936593404,0.49916548174999825,0.5860270762055484,0.3795803758286253,0.40777680283588214,0.6700208493939582,0.0,0.41289419324732357,0.38978071764943145,0.4460992770340878,0.7053508353444005,0.6202766283687123,0.3645560753111675,0.6473290560150965,0.6388075276483298,0.6369710801808295,0.49601009532176676,0.5758015479805819,0.5542408576849649,0.552543862794364,0.44981337797863646,0.3909561283484626,0.594259665748008,0.5203431466547668,0.5053354051216641,0.6241696043120105,0.45287885697601615,0.47912440978140586,0.44115874969839025,0.6244005904642916,0.602519275063041,0.6313248091721323,0.4688846852696371,0.5172963677409627,0.47845403289031024,0.6465468170387787,0.4534443397863727,0.5569100825139303
ADBE,0.2717471961505836,0.44387202531560166,0.39454612771677694,0.5011477586642407,0.37443377941882905,0.363114631126704,0.4846562355827982,0.3193043186937268,0.6147807308457235,0.43323473628684545,0.48266831075761485,0.5425547719338727,0.37844678276622407,0.334546213731654,0.6344740423882503,0.41289419324732357,0.0,0.4146349052836177,0.4217637785842521,0.6557185837882977,0.5281568944635859,0.3952810063301457,0.558789985375317,0.6248390323373084,0.5942654181858034,0.43325802839793826,0.5668204295568938,0.5636879261934141,0.5590530285763623,0.4174446309952146,0.3401120625519389,0.5348067181875766,0.5357584195572229,0.4539940012905101,0.596226171681439,0.4660885962648713,0.4325089006009416,0.39477990725807527,0.6612881226262858,0.5023413941554894,0.5712230203724048,0.4445986214545274,0.5073229289610176,0.4220723235371755,0.6202063270427837,0.3768594028420651,0.5702068643605334
INTC,0.3676198130513243,0.47780365058592117,0.38818273783318785,0.5007679556687356,0.4178497766783275,0.41711901191156664,0.48942774995691984,0.4122838430214912,0.5621490354725451,0.4164878155756501,0.4668569630835521,0.5768236265821239,0.39869715354197366,0.3316499744822119,0.6022164765532391,0.38978071764943145,0.4146349052836177,0.0,0.4658314058074757,0.6668767183102895,0.5455834899304417,0.3332371069255725,0.6126049235248074,0.6555032446866718,0.5753153019656615,0.4187384192801782,0.5932111298694838,0.5340690769769111,0.5481024974130176,0.35002589800640016,0.45940169237267575,0.5540955203620802,0.49539940152281897,0.46314550252692926,0.6822521162902679,0.5059867459458055,0.4501579301682231,0.38637222248419645,0.6443129083926896,0.544445799944875,0.5766767786878745,0.4252791225632194,0.41850199382522446,0.3890735884629057,0.6230453828409299,0.3788096418151382,0.5407475984205427
PYPL,0.4356757590020748,0.5333048360277517,0.42759490065709466,0.4677062557228341,0.38028470394922564,0.38320744692149933,0.5568875216570568,0.37700893907909144,0.6389082524476356,0.4963959685999297,0.5357552893563002,0.572148312537452,0.45314356331238975,0.42916686377096247,0.6698280561626381,0.4460992770340878,0.4217637785842521,0.4658314058074757,0.0,0.6839754374965007,0.5870713171045451,0.4296278386192303,0.5883808319856229,0.6335132010401374,0.5758613859471481,0.5034994372914888,0.5747441387639439,0.5367594413344761,0.6111262501688767,0.42018404423510175,0.4141805011169642,0.5377435285132682,0.5430212326831327,0.46189837901290637,0.5748413516344262,0.5293863398581463,0.542852455273569,0.428417711169653,0.6213067069247347,0.5691012611621844,0.6199665003674405,0.4271052386299878,0.5156875858633216,0.458580745373362,0.6505831921605919,0.5130176705515563,0.6286033727565936
T,0.6253883654116147,0.6322203603408015,0.7047563495298412,0.6751117213618499,0.6350345123378037,0.6320183521417595,0.5428310364012626,0.705056455455608,0.5594993637430891,0.5946343407772842,0.6791905728324071,0.5673904714700014,0.6943557832362939,0.687754358458095,0.4556417351000548,0.7053508353444005,0.6557185837882977,0.6668767183102895,0.6839754374965007,0.0,0.535299545462363,0.6190022033460375,0.5273589124161769,0.510126343918561,0.573000933591701,0.5917302761815082,0.5928424370135187,0.6326058956886271,0.5724375950098683,0.5773825890230838,0.690686065796186,0.6617722732219141,0.6605179429148558,0.5261432462187696,0.6734059181780063,0.5696188587077055,0.6175480217503382,0.5958929337037151,0.6644202613705101,0.5421650285379173,0.6462013204779768,0.6338395177335947,0.5455805688716638,0.5549878952293056,0.5960036239468144,0.5818718032638813,0.6217003163246244
PFE,0.4856435065708339,0.6213060919644395,0.578792891976058,0.595019841829822,0.5429273522708865,0.5347143371600803,0.37458048832577134,0.504278657333368,0.5379938979996851,0.44976384693294746,0.5056322771279278,0.5011817454228161,0.5659201581264943,0.5271586913556712,0.5007793039188807,0.6202766283687123,0.5281568944635859,0.5455834899304417,0.5870713171045451,0.535299545462363,0.0,0.5382813928943774,0.4395134916430934,0.6391836315651356,0.4911976022732654,0.46297634931440723,0.4787200063359546,0.5309451759463055,0.5134156897590777,0.46131485438470177,0.6054851924593275,0.5886676047117902,0.5389456738958964,0.5149638757523954,0.5904397860102935,0.4285346616064435,0.5352212764675922,0.4870515166119108,0.6401544979429579,0.3049216708162912,0.5596895350468835,0.5122694693285516,0.47919160095641444,0.438178161947938,0.6329506460899457,0.5398687475121289,0.536431059235457
CSCO,0.2975395646081215,0.4672744317122846,0.3182461519514625,0.4733021257942338,0.3377346262999089,0.33372704765225586,0.46759495969135295,0.36248803205881536,0.6156557740762437,0.38374994429514786,0.4723457065050886,0.5609955263553946,0.3764890969253805,0.36547188169893574,0.5739830873132413,0.3645560753111675,0.3952810063301457,0.3332371069255725,0.4296278386192303,0.6190022033460375,0.5382813928943774,0.0,0.5624325885478239,0.6002063007230055,0.6104741567859897,0.37921203136974097,0.5898770849210038,0.5059469572478891,0.5146453307169117,0.3684849643607693,0.41285808159792065,0.5275328829075658,0.45141511245016147,0.45389030839412087,0.6141393454299101,0.4910212070648998,0.4363258220684251,0.33241166673867756,0.6259443966296451,0.5342298732011178,0.6074297989985726,0.4123833084430552,0.40461942407602025,0.4002670914522588,0.6617439471336485,0.40029666770111577,0.5029019972930207
MRK,0.5367706175539946,0.6245659483583696,0.6142591001575908,0.6112700921175246,0.5434720457215251,0.5406235384280431,0.4389493235424844,0.5586899270832486,0.5703116860892045,0.5596652059049194,0.5989372289459504,0.5553437991889428,0.6251318746345724,0.6021646464345709,0.5128713737733649,0.6473290560150965,0.558789985375317,0.6126049235248074,0.5883808319856229,0.5273589124161769,0.4395134916430934,0.5624325885478239,0.0,0.5754141639830294,0.5624765868420084,0.5696318754476546,0.5482460386066429,0.5942515681535719,0.5681823581689596,0.5209791797666538,0.6223788169208866,0.5915345009255444,0.5922392616047637,0.5043945388576929,0.6208166138825324,0.48920470887935436,0.5540433904898253,0.555800114932572,0.6491100857604238,0.4381723705724309,0.6686413825545744,0.5495297779982492,0.5345467361836864,0.5003260399159382,0.6008060779264612,0.5828757346449998,0.581600336106218
CMCSA,0.5719351372579995,0.6012212975247196,0.6580428542623803,0.6340095267256427,0.5277233812374855,0.5343427041350534,0.5623955251832967,0.6241663031568694,0.5737442220544577,0.5725845699789099,0.609128544695087,0.6199854036477888,0.6313251220207148,0.6663857061290612,0.5839399448350765,0.6388075276483298,0.6248390323373084,0.6555032446866718,0.6335132010401374,0.510126343918561,0.6391836315651356,0.6002063007230055,0.5754141639830294,0.0,0.5913969315337282,0.5966452449414444,0.5989966458803961,0.521648177937398,0.5867422119788993,0.565833797659221,0.6314553831411112,0.5685647884395957,0.6613016402486435,0.5409940223806405,0.65587899868552,0.5654026844418127,0.5702073011292733,0.5666253156395518,0.6409307003713702,0.5543262652006645,0.624591321106199,0.5412749223651719,0.5118390834569517,0.5623160926501555,0.6606244205908561,0.5488151908000575,0.5602650799208619
PEP,0.5662001401447789,0.5697568686615799,0.6167862066858756,0.5807785970887666,0.565616334819559,0.5657094365930286,0.428520074780958,0.5620333371471968,0.3896505262100076,0.6043819484265845,0.576612527666979,0.5645086515010945,0.6122057436958809,0.6195325062482734,0.5508032748494249,0.6369710801808295,0.5942654181858034,0.5753153019656615,0.5758613859471481,0.573000933591701,0.4911976022732654,0.6104741567859897,0.5624765868420084,0.5913969315337282,0.0,0.627355991560331,0.36534923573252925,0.5803829365523411,0.5195978808827861,0.5220999897957741,0.6264298751234487,0.5975430523622322,0.6502916304132159,0.5585139115953949,0.5789265716603947,0.5420195918651621,0.5936949742459916,0.5655199410000964,0.5437476479226127,0.4617219539711406,0.611876508661755,0.48648290499697966,0.5248162519584407,0.5081343765520964,0.5349873315620103,0.6025183953885426,0.5735355061621562
BAC,0.3557960453820399,0.5259698022634908,0.4362173571096548,0.5247443516238016,0.3987651437414756,0.39150552972420394,0.4778357044796951,0.4191694697287796,0.6574603689986493,0.19073179867377388,0.5275949837487326,0.5559001880215532,0.43105882225546677,0.45863856028390354,0.582182651456729,0.49601009532176676,0.43325802839793826,0.4187384192801782,0.5034994372914888,0.5917302761815082,0.46297634931440723,0.37921203136974097,0.5696318754476546,0.5966452449414444,0.627355991560331,0.0,0.6063436716503628,0.52324635999238,0.5628492598449573,0.41125933867348713,0.4803990120300882,0.5526421480885805,0.503998465475711,0.4924685232936567,0.6474789214601135,0.47780855729945604,0.45925535493790165,0.3924092933855634,0.689396879627996,0.48594778072506895,0.5560168241765844,0.44994006905361406,0.43739776496293375,0.46481254697534036,0.683805196996083,0.43962757875653086,0.5365761740737689
KO,0.5144108715240618,0.593130189412535,0.5432777157638431,0.5821149307017172,0.5352428201561584,0.5367233346511454,0.45885968824814655,0.5706242120772016,0.4099118673798348,0.5795459084358904,0.5404918582676663,0.5355441570826897,0.6068975344700205,0.5993425394941062,0.5269539010791798,0.5758015479805819,0.5668204295568938,0.5932111298694838,0.5747441387639439,0.5928424370135187,0.4787200063359546,0.5898770849210038,0.5482460386066429,0.5989966458803961,0.36534923573252925,0.6063436716503628,0.0,0.6020432770403056,0.5574444073132625,0.528183919642875,0.595052332855436,0.5938055991475266,0.567988351453383,0.5268457363447115,0.571122550918924,0.48271040373063456,0.5539935023888065,0.5364792369034238,0.5660155311181745,0.44982657792495206,0.6223297827971066,0.5263570292969816,0.5216816598604211,0.493325771905165,0.5318256758361761,0.6259608644119573,0.5149846558640548
XOM,0.5360877893871117,0.553043970975108,0.5613738259881647,0.4850756240323462,0.48744762372947337,0.496852422104654,0.523646703805192,0.4816274544855292,0.560601428475338,0.4694993417053301,0.4894684479329968,0.6200660922264465,0.4894177762296943,0.5386933636694579,0.6650552108707954,0.5542408576849649,0.5636879261934141,0.5340690769769111,0.5367594413344761,0.6326058956886271,0.5309451759463055,0.5059469572478891,0.5942515681535719,0.521648177937398,0.5803829365523411,0.52324635999238,0.6020432770403056,0.0,0.5432631108319323,0.5147880671666724,0.5916992382249983,0.5753895476098255,0.42519931475492084,0.5235764137063978,0.6111463675210571,0.5259059512206614,0.5380496907083114,0.48667261991700234,0.6659841050063187,0.4745790527006224,0.627098978993914,0.4430985700984196,0.5237523588657644,0.508542714274,0.6683336972305324,0.5323532609003787,0.5865242428631329
WMT,0.5217050321461297,0.5680907576211124,0.5600017757498459,0.5659510176283504,0.5605915514534067,0.5451440672041337,0.4851310685789844,0.5194243086125419,0.5427811620823748,0.5421578804911301,0.48535356437352795,0.5409715067962733,0.5153976637728992,0.5900064624754152,0.5744515739066366,0.552543862794364,0.5590530285763623,0.5481024974130176,0.6111262501688767,0.5724375950098683,0.5134156897590777,0.5146453307169117,0.5681823581689596,0.5867422119788993,0.5195978808827861,0.5628492598449573,0.5574444073132625,0.5432631108319323,0.0,0.5427371516747335,0.6088958897857588,0.6090358093713822,0.5847121721402785,0.5780319165027972,0.5347224943901713,0.5153083123440888,0.4485974051614858,0.5330074076574284,0.5472015730562114,0.4866674725394075,0.6171571120474559,0.5192432451092371,0.5612484849923352,0.5142913136877707,0.6567597870945989,0.5221233079416923,0.54862589890703
ABT,0.3509050889863383,0.4876359266218441,0.36911935390696854,0.4859828047103446,0.3440915338025311,0.3384920622422429,0.38023727005833435,0.3907344512436477,0.5692494726262556,0.39135457825037584,0.4344641327755662,0.48624194237791213,0.42649768447358394,0.39890597647386217,0.5258773252258842,0.44981337797863646,0.4174446309952146,0.35002589800640016,0.42018404423510175,0.5773825890230838,0.46131485438470177,0.3684849643607693,0.5209791797666538,0.565833797659221,0.5220999897957741,0.41125933867348713,0.528183919642875,0.5147880671666724,0.5427371516747335,0.0,0.4961951419177528,0.498886588803531,0.4783386552587444,0.34349661978761975,0.6317993140376743,0.4406273911031473,0.4699588322554206,0.36499246294606585,0.6059611421979431,0.427050853500833,0.5575148102418709,0.3657261254808832,0.32334684147013765,0.27696085308851803,0.6645574252746399,0.39834776700306834,0.4931218843995541
CRM,0.37380851993984276,0.4605748393287986,0.4110470881729713,0.4905686293720202,0.40434240015751455,0.40132021368552984,0.5663482406259113,0.3732990934228235,0.640902648196287,0.4875597835741135,0.5259748272708991,0.5835728126031723,0.37948336823232204,0.4174523525860623,0.6724261394772195,0.3909561283484626,0.3401120625519389,0.45940169237267575,0.4141805011169642,0.690686065796186,0.6054851924593275,0.41285808159792065,0.6223788169208866,0.6314553831411112,0.6264298751234487,0.4803990120300882,0.595052332855436,0.5916992382249983,0.6088958897857588,0.4961951419177528,0.0,0.5373013820214789,0.5771865558023992,0.5280143510979382,0.6358368037108454,0.5136765066318462,0.5246597789824399,0.4473421021938598,0.6737603931151206,0.5836625653463661,0.6234328581218372,0.4613292267112183,0.5318086395159499,0.49468547336171037,0.6384850127296929,0.4533279831543835,0.5894185071505008
ABBV,0.517391967785028,0.6069711689672114,0.5384987709781689,0.48820037953743706,0.46671764298279317,0.46815009145711106,0.5077227008796472,0.48547800988159984,0.5868270435841452,0.5218670753031507,0.5095621421560591,0.5490052610152819,0.5179618293230188,0.5477759919417658,0.6046801417897801,0.594259665748008,0.5348067181875766,0.5540955203620802,0.5377435285132682,0.6617722732219141,0.5886676047117902,0.5275328829075658,0.5915345009255444,0.5685647884395957,0.5975430523622322,0.5526421480885805,0.5938055991475266,0.5753895476098255,0.6090358093713822,0.498886588803531,0.5373013820214789,0.0,0.5276063898136222,0.5000447171741145,0.6857555332257449,0.5315886277902495,0.5763816005745802,0.4235897689466113,0.7044890754532399,0.5230455431403368,0.5699920594688986,0.45421964471349613,0.5173083435113135,0.48014945363927064,0.6495541624023473,0.5001298263634094,0.5688169893240171
