,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.575948959145105,0.625317260258465,0.5452785723207052,0.6365256046307333,0.5913941685735643,0.5912064099069843,0.6257524998760727,0.5439423178411069,0.6617080941419687,0.5869570454580241,0.0,0.5658532297690677,0.5290679827208137,0.5628705874100385,0.6853818537009546,0.6044606703329377,0.5560311731511887,0.6709620098003574,0.5616573872708844,0.6034756845541331,0.5792838935900448,0.5230354190054596,0.6637269524152558,0.5664885793162041,0.6292675016942653,0.5900031905000195,0.6149474622725033,0.6200865896821978,0.6460558456852924,0.5670497019131258,0.5742791639573461,0.6509076152716595,0.6875511674556869,0.5673441686695792,0.6600432379488685,0.6054822406224906,0.5290780275809395,0.4961228370607812,0.6815615652442607,0.6914420827134748,0.6763801004293394,0.6045841889326705,0.5905175479984985,0.5202444359780285,0.6922961320156641,0.5877182911296219,0.5161868697266099
UNH,0.4307558962520959,0.486253041999903,0.4469127523284831,0.5353844478059234,0.44224772681463254,0.44071761803234766,0.550137961430408,0.44239586690658067,0.6886654560759279,0.4981991478193807,0.5658532297690677,0.0,0.4177196788179024,0.47088929615246056,0.6416077490228053,0.4961952107975245,0.44043446220350263,0.5160175205758363,0.5194216072181771,0.5382985905480093,0.5179431959315389,0.4254269616917894,0.5506428079451595,0.5110949916608031,0.6705340111024712,0.5221976805382559,0.6269934062860933,0.547310887881378,0.6129012580064411,0.49952545789963515,0.45886296588536546,0.49590516993936473,0.5620377137243259,0.4373045128985917,0.6568707083785599,0.5196194116741834,0.6156774453529851,0.42572126677177546,0.6725095363898168,0.5785849741037052,0.5801172261819418,0.5538530585826513,0.5410219408975532,0.43636002193627677,0.6581528942617395,0.4904598429648791,0.5411803270034358
MA,0.21929817608567698,0.39052699754644066,0.2822897154509025,0.4813773431370396,0.3055201293583172,0.3013922370479328,0.6013373655922452,0.16350563810022647,0.6975340559637603,0.5702054648731267,0.5290679827208137,0.4177196788179024,0.0,0.35987797476876976,0.7013497615497304,0.35599250983962677,0.2825632752448712,0.4994547916090491,0.36528415666182606,0.594408559243874,0.507309895840898,0.2876893645465222,0.5658358677661611,0.4933084806774986,0.700061153069719,0.554665836264427,0.6946948050167508,0.5754952107100312,0.6154502547686704,0.4363883910826595,0.22373183505712813,0.5383099113068158,0.5306097889554844,0.3487648591853663,0.6939638825605641,0.5260061597831445,0.5730071541221613,0.3057622522135118,0.6850150410916823,0.6030024572769651,0.601102885151008,0.5735216356888123,0.5351693000819878,0.37654776251566424,0.6526415713619476,0.4728425830251197,0.4050001752760845
NVDA,0.36380970849974076,0.4831254480659022,0.3637381876058872,0.4912881103518594,0.38170350054634367,0.38182197916444005,0.6587167015507953,0.38195880360834994,0.6415136004051196,0.574002663841916,0.5628705874100385,0.47088929615246056,0.35987797476876976,0.0,0.6401980174327752,0.42182422144183696,0.3614903958676046,0.49138133684515556,0.5324365988068883,0.5791222113625767,0.5377127079790218,0.3980133362725451,0.588186186903983,0.5578655645038265,0.6324004355522018,0.5475601965910374,0.6614899012136616,0.5282282836383551,0.6670503966241451,0.4722578255546601,0.37555452289838515,0.525165323688612,0.4923220861168574,0.41409830622909083,0.6905581623708626,0.5178967867880544,0.5751391492348321,0.41288201451928486,0.6345223631951855,0.5672825819112994,0.5810991282482566,0.5893398028859455,0.4811559400686198,0.45780365513584087,0.612239451978342,0.44700532164320833,0.48476450709595276
VZ,0.6777950776163224,0.6714922142483377,0.6755692032184101,0.6708379278167008,0.6740682766251198,0.6782914856935369,0.5155325580523631,0.6906382941941531,0.5928333694970648,0.6703516725704467,0.6853818537009546,0.6416077490228053,0.7013497615497304,0.6401980174327752,0.0,0.7044771535003566,0.6689848705965674,0.6714720955928545,0.6896635499057203,0.5360330054026684,0.6175019382024126,0.6517018586157693,0.5667415515663236,0.6098165691459109,0.5322498166310107,0.6856582621390827,0.5016737840410048,0.7046841829836933,0.5670602216599119,0.6968659769255874,0.6789764120529334,0.6918501547683741,0.6433522829822421,0.6956236714030973,0.459539290148098,0.6426598337020574,0.6463140064714333,0.677748275175251,0.5201919884946229,0.6034364416284176,0.6768099099549965,0.6802473318384233,0.6633041959297421,0.7043211249687552,0.5267334951505456,0.6830409796746876,0.6724113595721305
NFLX,0.37329223439879594,0.49328702371087807,0.373519759388648,0.4388155383137649,0.39215479703847517,0.3930872838732563,0.618412807260674,0.3689685898125172,0.6546338258568318,0.5803884333215359,0.6044606703329377,0.4961952107975245,0.35599250983962677,0.42182422144183696,0.7044771535003566,0.0,0.3722308788812621,0.5317142173583832,0.45834754572989667,0.5575626860917666,0.5502374710161673,0.46101547078049243,0.6125444234070885,0.5414274820799656,0.6385290051455496,0.5663277051041479,0.6817450015389344,0.5510982806042397,0.6827591449764566,0.4574405180952064,0.3559800628040448,0.573097437590181,0.5587185430107426,0.437419339326902,0.670159547288314,0.5304580145427424,0.5567680784603604,0.47022844739670444,0.5854206931726109,0.5838599785338127,0.5902869321380108,0.6336950152564054,0.4943535096060588,0.4510783266146014,0.6208103109095469,0.46963504032906095,0.4901592670603259
ADBE,0.28659347165367266,0.46347169860454274,0.3413342418766902,0.4492575397775329,0.3365951679392922,0.3475357028709002,0.6459160250049027,0.28346916515299364,0.6585046876126361,0.5888770011072961,0.5560311731511887,0.44043446220350263,0.2825632752448712,0.3614903958676046,0.6689848705965674,0.3722308788812621,0.0,0.5071587487687474,0.41196035025861366,0.6352850221802211,0.5473124345266038,0.402802273274249,0.6076092814522497,0.558915166488594,0.6742053135959843,0.5674538663512836,0.6962138790431143,0.6155729960822732,0.6647397997578538,0.39609287326204917,0.2607938484029223,0.5411321339470937,0.5888032913617541,0.389812824567741,0.6980682464453127,0.5417473541487485,0.5980023349558933,0.41152116263141825,0.6470656409067762,0.6323471797176144,0.6424698922954973,0.5902403909938699,0.4934893349032023,0.4289573008402354,0.5988672358567966,0.48403656339330364,0.4392222902398597
INTC,0.4653368887216551,0.5230532095325785,0.5541671537722385,0.5518561701378337,0.4667659380901178,0.47014727526975614,0.6626214703400365,0.5044957825898239,0.6698319279287079,0.566161289512738,0.6709620098003574,0.5160175205758363,0.4994547916090491,0.49138133684515556,0.6714720955928545,0.5317142173583832,0.5071587487687474,0.0,0.5899111726446817,0.6016462292119583,0.5795281760801172,0.5172185814195536,0.6125119222171932,0.5197581868041069,0.6498911074247847,0.5781209128866664,0.6950998384463036,0.6392117805309109,0.6714161266726507,0.5460388440865813,0.5080872681287941,0.5549737511373162,0.5999597221427222,0.47204527579032385,0.6515903406846904,0.55286613712999,0.6476987322531308,0.5251484433490093,0.6473366934218692,0.6084737033461111,0.5760921001307396,0.5771126978056615,0.5602876695000252,0.5198471131443445,0.6862470451162095,0.41993072669139714,0.5352091916849449
PYPL,0.3777311391068931,0.4332033718721464,0.4032842100016559,0.4931250888310793,0.3773672152844094,0.3810549733374822,0.6761308517750549,0.34646205575503997,0.5557517316588777,0.6114223358654054,0.5616573872708844,0.5194216072181771,0.36528415666182606,0.5324365988068883,0.6896635499057203,0.45834754572989667,0.41196035025861366,0.5899111726446817,0.0,0.5916638344886237,0.5615390201160477,0.46041183612423947,0.6537376199755525,0.5602824261847046,0.6847517344186232,0.582135685487659,0.6814285329868124,0.6365052335106456,0.6520187538288448,0.5336830823411399,0.3915017684287654,0.6315421115485813,0.6063049660773957,0.514239438395384,0.6552162537522263,0.590204777455757,0.5706934462022584,0.40445107667486135,0.6686872106325022,0.6855148286590771,0.6894289800773992,0.648009634989562,0.622584956173589,0.5235236491564567,0.6494224818517255,0.5150098194312435,0.5435505416498652
T,0.5850394770118817,0.5966280447288523,0.6009500173042417,0.6481930066221885,0.6069296674945857,0.6060760164349132,0.5275085605221104,0.5885151812271808,0.6492129118978026,0.5626612697803969,0.6034756845541331,0.5382985905480093,0.594408559243874,0.5791222113625767,0.5360330054026684,0.5575626860917666,0.6352850221802211,0.6016462292119583,0.5916638344886237,0.0,0.45000119911517755,0.5272443322994701,0.4735072132621955,0.5238319204753656,0.6767273523142663,0.5559084352658338,0.5825387712915591,0.5322985963759383,0.6076447944343036,0.5763527266409323,0.598201796236913,0.559885245599083,0.6043760516692993,0.6357923526583421,0.6048609333071805,0.44320422765978246,0.5794612078019782,0.526591926306971,0.6669074026695326,0.4742563277502566,0.5889635252275003,0.6331222337779107,0.5765671480661836,0.5938485133438035,0.5991704250366127,0.4965950430241972,0.6022760182078956
PFE,0.5034316923370685,0.5172881972626255,0.5219762786718192,0.5681612522936471,0.5479343841509473,0.5496773333811008,0.431574135463863,0.48360622622358884,0.6290761086036721,0.49839048871500174,0.5792838935900448,0.5179431959315389,0.507309895840898,0.5377127079790218,0.6175019382024126,0.5502374710161673,0.5473124345266038,0.5795281760801172,0.5615390201160477,0.45000119911517755,0.0,0.4106766010284816,0.4219786771463556,0.47049504883019144,0.6031917130194291,0.472266546840313,0.5590809963042683,0.5216637479490928,0.6014151072934953,0.5359568218535085,0.5222607389004037,0.44482321276485115,0.5683091587758413,0.501712319567963,0.6368070222491177,0.4676921990567988,0.5536282310849505,0.41280892257508456,0.6381669673224862,0.37479119057847887,0.505760301055256,0.617190462698065,0.5630707036252308,0.49010195319686134,0.647741598351376,0.5618859200572498,0.5382877156286142
CSCO,0.3328748270799961,0.45506025384964915,0.365611804688794,0.5324823411606665,0.4221057927389694,0.41674436053235314,0.5187170980464737,0.2987683390219721,0.6617376194234277,0.5261246741398253,0.5230354190054596,0.4254269616917894,0.2876893645465222,0.3980133362725451,0.6517018586157693,0.46101547078049243,0.402802273274249,0.5172185814195536,0.46041183612423947,0.5272443322994701,0.4106766010284816,0.0,0.47226827319295916,0.48151209690136854,0.6597074433070329,0.5106772405852152,0.6380075291114652,0.5109752581445233,0.5318625084779537,0.4328650593503465,0.34581810596243967,0.5097552919472813,0.5198605475101612,0.3771943699568348,0.636251127047555,0.4671881241944626,0.5337686426796017,0.26396801967241,0.6694376666522042,0.473053615977654,0.5668122836901511,0.5604108767340875,0.5348436295291581,0.3837174891624906,0.6880488481655527,0.4726603921262471,0.443416625879867
MRK,0.5896537763069057,0.6209282883626444,0.6525690986860486,0.694683542999619,0.6363260201282273,0.6295153334289216,0.4061909098107296,0.5631703618601533,0.6162011252417904,0.5885121651420642,0.6637269524152558,0.5506428079451595,0.5658358677661611,0.588186186903983,0.5667415515663236,0.6125444234070885,0.6076092814522497,0.6125119222171932,0.6537376199755525,0.4735072132621955,0.4219786771463556,0.47226827319295916,0.0,0.5270748986076218,0.5750897026575883,0.5972341272648004,0.5096475609516355,0.5454642543891549,0.5436819494074101,0.5478338282455255,0.6055832347275739,0.5397134263092316,0.5994054558442107,0.5257745614820007,0.6337907073155682,0.41717902486415664,0.5923212558398572,0.4954368838581864,0.5801130095096673,0.4661539011560809,0.53722847826676,0.5719979598283811,0.6160184874076483,0.5380108376011774,0.6009121495348232,0.5717124849298406,0.512922067391536
CMCSA,0.48810553018961084,0.5991154543264137,0.5474301168376299,0.60393165191361,0.5347364320871948,0.53212313284407,0.4846222555317067,0.4936241567868923,0.6520331055428646,0.5263586445819135,0.5664885793162041,0.5110949916608031,0.4933084806774986,0.5578655645038265,0.6098165691459109,0.5414274820799656,0.558915166488594,0.5197581868041069,0.5602824261847046,0.5238319204753656,0.47049504883019144,0.48151209690136854,0.5270748986076218,0.0,0.5956027826919139,0.549521665105619,0.5791877564367272,0.5940538935340798,0.5497352131385183,0.5726977647339042,0.5569489310360327,0.558032141177694,0.6049676266288069,0.4579329352203226,0.654867957498857,0.5116465995562529,0.5370912758172169,0.46906709792509355,0.6616798630826894,0.5054671169901053,0.5649298525672822,0.5473559808611543,0.5699161479239695,0.48331053137296276,0.6222246812852498,0.5432305749322374,0.5272218787729638
PEP,0.6662985065302129,0.6968182799656819,0.6823855583093364,0.6980181274886657,0.6557734718469943,0.6665998806926018,0.525315165681325,0.7036809487627914,0.4574253014645936,0.6425737243722849,0.6292675016942653,0.6705340111024712,0.700061153069719,0.6324004355522018,0.5322498166310107,0.6385290051455496,0.6742053135959843,0.6498911074247847,0.6847517344186232,0.6767273523142663,0.6031917130194291,0.6597074433070329,0.5750897026575883,0.5956027826919139,0.0,0.6735515146152607,0.3587007233058651,0.6876900157352628,0.6068285709797616,0.7032049861180557,0.652293993388611,0.6148638505390325,0.6389426451655071,0.6680676717142386,0.5850362133466276,0.6480714708776614,0.6445378873900556,0.6601082540121095,0.4545864545417687,0.6603202412139859,0.6930492043027043,0.6738514750308104,0.7002265085088983,0.6321187822268582,0.5198646939960291,0.6352482210709004,0.6468048072242111
BAC,0.5517542384466558,0.5609815822380979,0.5674823194815192,0.5583884581585113,0.5485278130468694,0.5491504564315359,0.5464922663382245,0.5370434092665916,0.6709614032081008,0.22709209622808396,0.5900031905000195,0.5221976805382559,0.554665836264427,0.5475601965910374,0.6856582621390827,0.5663277051041479,0.5674538663512836,0.5781209128866664,0.582135685487659,0.5559084352658338,0.472266546840313,0.5106772405852152,0.5972341272648004,0.549521665105619,0.6735515146152607,0.0,0.6082837839718654,0.47384179925169445,0.5836710195997864,0.5921765302311679,0.5887606683509965,0.5373959405317406,0.5175368711223903,0.5022951770996688,0.6360278547106033,0.529619766541712,0.6122402737925442,0.4718595555546587,0.6777075822368691,0.5309014108722812,0.477388602189203,0.6079447003905718,0.5904096517517476,0.4688700613683256,0.6762432615841891,0.5449956397049772,0.5932967027878857
KO,0.6937409061735408,0.7001649270049671,0.6932728390124048,0.6792001403603236,0.6964992336336928,0.7033822217891404,0.4284769066918172,0.6890712069881318,0.4426576737187547,0.5739289004485887,0.6149474622725033,0.6269934062860933,0.6946948050167508,0.6614899012136616,0.5016737840410048,0.6817450015389344,0.6962138790431143,0.6950998384463036,0.6814285329868124,0.5825387712915591,0.5590809963042683,0.6380075291114652,0.5096475609516355,0.5791877564367272,0.3587007233058651,0.6082837839718654,0.0,0.6123040036275027,0.6079601345087967,0.6562017182939772,0.6644806208459388,0.6347740621626774,0.6978010311397385,0.6582795732954876,0.5652820390213988,0.5813355153487161,0.6508123096550802,0.6121252429763089,0.48370821274290765,0.6127560493039289,0.6161442498398215,0.6398720298443072,0.6904557607626539,0.6074954154247505,0.44595452204386826,0.698693035133253,0.6530588442125653
XOM,0.5564334027654111,0.6363089064349967,0.5525715192371413,0.6079014272461178,0.5528050411679818,0.5393018196832097,0.5338760126722077,0.5927647357991931,0.6772675928843883,0.470168711338459,0.6200865896821978,0.547310887881378,0.5754952107100312,0.5282282836383551,0.7046841829836933,0.5510982806042397,0.6155729960822732,0.6392117805309109,0.6365052335106456,0.5322985963759383,0.5216637479490928,0.5109752581445233,0.5454642543891549,0.5940538935340798,0.6876900157352628,0.47384179925169445,0.6123040036275027,0.0,0.5875229395264159,0.5598251283887666,0.5974387261047565,0.6096696468559465,0.3298543142893409,0.5296229694701838,0.6692210070069321,0.47703563022902346,0.609630707939854,0.48915674864830583,0.68117588358026,0.54702711910519,0.5513324620341301,0.6007677728343472,0.6029068447304805,0.5314048426689645,0.6610904450206314,0.5911393131251104,0.5956388951440561
WMT,0.6336354344561757,0.63763799063431,0.6501093763254929,0.6979209197652295,0.6744999376660537,0.6720864725980735,0.5768543306951165,0.6316927502159069,0.5938733277681202,0.5875917980989614,0.6460558456852924,0.6129012580064411,0.6154502547686704,0.6670503966241451,0.5670602216599119,0.6827591449764566,0.6647397997578538,0.6714161266726507,0.6520187538288448,0.6076447944343036,0.6014151072934953,0.5318625084779537,0.5436819494074101,0.5497352131385183,0.6068285709797616,0.5836710195997864,0.6079601345087967,0.5875229395264159,0.0,0.6297471175509173,0.669152816356662,0.6503282527953167,0.621706016834341,0.5924886718702493,0.5934532719258766,0.5721661537215792,0.5888061055838599,0.569773018669779,0.6199480413349782,0.6174503656987017,0.6064777303821052,0.6713018694260967,0.642800987642101,0.6078245188161738,0.6217814432666403,0.6658840250069561,0.638026387450168
ABT,0.4257573045105804,0.5139358467034042,0.46053084375527087,0.5305524677829386,0.466998073499668,0.4680027309870754,0.6294185483867837,0.42984672877490926,0.6939863342539606,0.5733917716460204,0.5670497019131258,0.49952545789963515,0.4363883910826595,0.4722578255546601,0.6968659769255874,0.4574405180952064,0.39609287326204917,0.5460388440865813,0.5336830823411399,0.5763527266409323,0.5359568218535085,0.4328650593503465,0.5478338282455255,0.5726977647339042,0.7032049861180557,0.5921765302311679,0.6562017182939772,0.5598251283887666,0.6297471175509173,0.0,0.4270843521906166,0.5400089530584601,0.5626500548347785,0.41184344880462515,0.6824265438031031,0.48931375030385027,0.5825924626535833,0.4431522586641672,0.6775955523540009,0.5928981820957077,0.6064645071058418,0.5683176947040273,0.485249646332434,0.4064495497833173,0.6496567716872998,0.48666897945003995,0.5205648613458557
CRM,0.2329798689554996,0.42871267911964933,0.29504303691498796,0.4347089318359452,0.3191832655721536,0.3246223505423419,0.659653747795125,0.2507784073472933,0.6619958139936974,0.6100510719056167,0.5742791639573461,0.45886296588536546,0.22373183505712813,0.37555452289838515,0.6789764120529334,0.3559800628040448,0.2607938484029223,0.5080872681287941,0.3915017684287654,0.598201796236913,0.5222607389004037,0.34581810596243967,0.6055832347275739,0.5569489310360327,0.652293993388611,0.5887606683509965,0.6644806208459388,0.5974387261047565,0.669152816356662,0.4270843521906166,0.0,0.52787690266965,0.5651524339611603,0.39089997162891227,0.6817039529938801,0.5499742999438195,0.5876508706024761,0.39520979970431075,0.65525376669537,0.5900765348829616,0.632244292414612,0.6102910467057914,0.5326146344070158,0.4336365509557273,0.6129143763233766,0.47005225539968204,0.42154006932508586
ABBV,0.5273151834687302,0.4893008199997997,0.5502302839567019,0.5496095689486269,0.5423711479043254,0.5463189033250556,0.5812407173879377,0.5323043730904927,0.7068461736942186,0.5628425764626949,0.6509076152716595,0.49590516993936473,0.5383099113068158,0.525165323688612,0.6918501547683741,0.573097437590181,0.5411321339470937,0.5549737511373162,0.6315421115485813,0.559885245599083,0.44482321276485115,0.5097552919472813,0.5397134263092316,0.558032141177694,0.6148638505390325,0.5373959405317406,0.6347740621626774,0.6096696468559465,0.6503282527953167,0.5400089530584601,0.52787690266965,0.0,0.6148271475522932,0.4728661194094732,0.7051489044068977,0.4635810973314324,0.6637367102428235,0.5178083419533278,0.672144276317624,0.515989454862659,0.4642587528368502,0.667110808574922,0.5354743333167977,0.4591526381691879,0.6817681175767207,0.6137703660042505,0.5825204614623009
