,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.49167176004881435,0.5595573624584822,0.5238213362866003,0.5248409843625753,0.5890793530734663,0.584722423063136,0.6541792831910577,0.6798995357538828,0.4181577886403412,0.645924364446667,0.0,0.5397141165126371,0.7050966808239352,0.5311962862173895,0.684562258540649,0.5275818865836114,0.5258670489078294,0.6485778486056798,0.49475627994906085,0.6731668357614741,0.6347892205582436,0.5816720890644487,0.6124017600644835,0.6732471604876876,0.5179374993642684,0.6438389311670287,0.6909274644092664,0.658596873513741,0.4500220455155023,0.5084289603163872,0.5865448007329402,0.6523101293367984,0.6805357992691644,0.5433489517480004,0.48174744264354374,0.597437459618771,0.4314104927864143,0.5340114236683702,0.5896017709157076,0.5923447290963012,0.5709852115022498,0.5557769061833092,0.6757273436278511,0.5723521999196111,0.6535907647721004,0.5528610998608462,0.5499049943295202
UNH,0.5266612846163241,0.6168907360328784,0.569103560482365,0.5441023519932585,0.4580631490361803,0.4520331164257749,0.555921207776563,0.5220051735714918,0.5915747275070454,0.6341118897736772,0.5397141165126371,0.0,0.5213907941906255,0.6272494802275591,0.5846893052218357,0.6681955866961046,0.5437470507807313,0.6140884922576717,0.6310417609064037,0.6487417514951057,0.577573641247602,0.594888542437855,0.40341345850866933,0.5358207713348629,0.558517433288835,0.6371618432645921,0.6284781461134866,0.6587551945242501,0.6424873071836625,0.5830359731446755,0.6082447103677509,0.46382346567686406,0.6239993445564371,0.5710955482534701,0.6516695184907674,0.4419907271307617,0.6151296934177698,0.5785402099499257,0.6602367235196558,0.4916093057509938,0.4161723659356377,0.5587500784688673,0.6094682269779708,0.5979915183985682,0.6157532157137966,0.5493896949729634,0.5489144914597158
MA,0.5403564483345594,0.6067043435880773,0.624521275731163,0.5902367616738108,0.5152524530523664,0.5143525957822327,0.4930578586679953,0.2158048102171525,0.6746617164304146,0.4423300352354719,0.7050966808239352,0.5213907941906255,0.0,0.6294556830045464,0.544847497070137,0.6669537373998298,0.5923583280235768,0.5990560922174767,0.6750511481049504,0.5952496884664461,0.520708879896526,0.49449798606694495,0.5685501088837153,0.4015795807778923,0.5525066168689927,0.47359630909473865,0.41144679022055963,0.4924990482897119,0.6578496825099887,0.6949904066789326,0.5418225880634499,0.5663615705866509,0.4929093514272256,0.6735515020538363,0.5850526108400155,0.5680147656243719,0.6872085003375596,0.4737264579075991,0.6528737488992512,0.6259047098798334,0.543186216043626,0.4597912289597633,0.4055223917762252,0.7006930247541588,0.6111873790662927,0.5293012666479306,0.5463994417717103
NVDA,0.3625272607282669,0.4416968953324507,0.3618177187194092,0.40751956801358014,0.5264114514101486,0.5253318461679437,0.706339256957795,0.623891876906904,0.5619649289398719,0.6113596684628728,0.5311962862173895,0.6272494802275591,0.6294556830045464,0.0,0.6426329884938702,0.5084193070067863,0.34761290146547186,0.6700043115721005,0.4390369640309771,0.584510783433743,0.6948525988183533,0.6713393816370923,0.6602207486243582,0.680139924612025,0.5887146211820312,0.5898261046847689,0.6848192628255928,0.6291801770668025,0.5772146973684493,0.5748106739706992,0.5026919918581836,0.6920906450149531,0.627076818509162,0.47265515602618235,0.5568756207741697,0.6562436813193653,0.4566913789444732,0.5892125797390689,0.6987485223069556,0.6788938650889377,0.6480789809331248,0.6837929430204932,0.5963343082320103,0.536985444589198,0.6521473775407249,0.4267601594760615,0.5660909715899155
VZ,0.7061054490916009,0.687539667017082,0.665146772774092,0.6933276243029229,0.6047427406572151,0.6035513360627505,0.4696079926339285,0.5166215708813467,0.6013946182010065,0.47441756323721174,0.684562258540649,0.5846893052218357,0.544847497070137,0.6426329884938702,0.0,0.6981961063325918,0.6659920154133016,0.6926149506306467,0.6202505980280721,0.44021296434872603,0.5654487532273003,0.5030222267009743,0.5784394653775841,0.4978932914186516,0.5448371817839412,0.47638898503801885,0.4809890123500752,0.5166078430508684,0.6041219123318489,0.655219826409852,0.6675533883969488,0.5780873248493897,0.49795395573056533,0.6853869665664359,0.6292881076537729,0.5662194068886096,0.7004785709440191,0.5707706873915428,0.5501810771955793,0.6820451094936993,0.6175766443786087,0.47568593285479094,0.4700031092527535,0.6993016887505465,0.5577833208884265,0.6184286108170827,0.6574322414792634
NFLX,0.5301659264058741,0.5212869178368004,0.44792213645419465,0.5404853796716798,0.6864921191494807,0.69230238172449,0.6615516473345088,0.6981208312931277,0.5552316752791373,0.5757867743874356,0.5275818865836114,0.6681955866961046,0.6669537373998298,0.5084193070067863,0.6981961063325918,0.0,0.4676911991021972,0.6781720567770044,0.5271466248567926,0.6056794276879397,0.646009461442924,0.707025979235584,0.6611024297055841,0.7002519478823112,0.5884450140641493,0.5837577282040933,0.6756579062341325,0.5971047334006095,0.6402718349793649,0.5581416262323052,0.5920663004250011,0.6939566884088361,0.6007725759364168,0.5827318854709864,0.6059276576075486,0.6521598192570066,0.4695043727567049,0.6684917713578704,0.6476635306218032,0.6431888449385709,0.6738428118800429,0.6665216874988447,0.586823501926611,0.6231668845328729,0.6675213039661607,0.5347205372524546,0.646993968847382
ADBE,0.2941006215908403,0.4622549958232513,0.30962902926422603,0.39379877388186246,0.49281033567943555,0.49518673161789595,0.69210696104283,0.6064342789687978,0.5170496820658798,0.5901369028361965,0.5258670489078294,0.5437470507807313,0.5923583280235768,0.34761290146547186,0.6659920154133016,0.4676911991021972,0.0,0.6520845215065955,0.3865278837881075,0.5874472344310353,0.668873156230607,0.6300266422380746,0.5561235526322653,0.6263577330646167,0.537585513345181,0.5924350980408863,0.6907596207886406,0.6069487166678745,0.6267280977569142,0.577524867217296,0.43916904785941846,0.6402076414340215,0.5978141606949702,0.49283347840948266,0.5620769326556888,0.6244166626715139,0.4749081154641637,0.5504202370162572,0.7010651938016815,0.584896360658416,0.589580226640694,0.6615046037497989,0.645452724434804,0.550566277179592,0.7057280310296887,0.44427337730372857,0.5703630482757699
INTC,0.6265174349742135,0.6410588946780047,0.6428985758668208,0.6745169925947602,0.6302186013976768,0.627899210647263,0.6397433852492354,0.6099316772363123,0.6788475452734828,0.6435977660046227,0.6485778486056798,0.6140884922576717,0.5990560922174767,0.6700043115721005,0.6926149506306467,0.6781720567770044,0.6520845215065955,0.0,0.6447447155577722,0.6024141374720631,0.6616044177085916,0.5837866283165959,0.6210636231800838,0.5896548233371918,0.6086352283033033,0.6387803119593538,0.6317958129849576,0.5901522647049198,0.6642082465777647,0.6056183829157462,0.6709740025830786,0.6073302682701255,0.5867663868406873,0.6604996951755587,0.5877569600094248,0.5973485712586085,0.6466226041454621,0.6261666733692811,0.6747038294861393,0.6458907060975682,0.5887110788037336,0.636477413062682,0.6350752742988617,0.677646485637691,0.5844984346392371,0.608167650058137,0.6409056417167066
PYPL,0.43041883373161544,0.5123463094158999,0.42176568834355854,0.44488633773026154,0.5898583158934352,0.5887530904092458,0.6683576022248504,0.670873179421052,0.5612519250108221,0.5625307775450861,0.49475627994906085,0.6310417609064037,0.6750511481049504,0.4390369640309771,0.6202505980280721,0.5271466248567926,0.3865278837881075,0.6447447155577722,0.0,0.5664789595911934,0.6311985860931697,0.6796217993099891,0.648577022187072,0.7010654021671642,0.5977315346729104,0.5825215532388702,0.6448683045611856,0.640516963550571,0.5979861614892081,0.6396627904971715,0.5167299716179555,0.6901969293985485,0.6379710124776928,0.5555794039496613,0.5532691154976981,0.6603192625814133,0.4906281832600281,0.5795802008082146,0.687906965946221,0.6349424161823927,0.682722786210206,0.6958692655774088,0.5840337612045895,0.622727808913236,0.7023403397586564,0.5582488206481352,0.5836039034165741
T,0.6669765067179453,0.6381728185044232,0.6088942191460271,0.6655809022888716,0.6591442357699006,0.6535284991067836,0.5521008015980609,0.5900078595604145,0.7011752698394443,0.472326808810675,0.6731668357614741,0.6487417514951057,0.5952496884664461,0.584510783433743,0.44021296434872603,0.6056794276879397,0.5874472344310353,0.6024141374720631,0.5664789595911934,0.0,0.58497846551601,0.5549785714431217,0.5933428452244055,0.5542399720658518,0.6594950384926367,0.491937828962648,0.5605683673267022,0.43850532787655616,0.6731630207672784,0.6717068453940999,0.6416033982382428,0.5824573841247842,0.4682148894131162,0.6601244180350818,0.6734369914161923,0.6279121077730723,0.685578375375513,0.6972548620605378,0.6155703646797244,0.6753181252187269,0.6258729460721898,0.5740755338141742,0.5190233877019637,0.6814300208614931,0.5406285005468079,0.6878252326168113,0.6612319725498985
PFE,0.6785770797725302,0.6921831074310194,0.6868599778532327,0.6708935949076323,0.5714699490332823,0.5747692232562901,0.5236670768735479,0.5262062521548109,0.7009620549140115,0.5611292973984429,0.6347892205582436,0.577573641247602,0.520708879896526,0.6948525988183533,0.5654487532273003,0.646009461442924,0.668873156230607,0.6616044177085916,0.6311985860931697,0.58497846551601,0.0,0.6130786861825274,0.4557256385294012,0.6021908707767278,0.6382085831466607,0.577997625691436,0.570198724719653,0.568973477197171,0.6826107017191682,0.6971147518499247,0.6851023100669719,0.5157164590164037,0.5759607158735315,0.7068378156786603,0.6517661997075166,0.6053985109427371,0.6876138340114265,0.639243345171217,0.6949452378572984,0.6363648964552125,0.6209822796433128,0.6051707291117057,0.5361864665949144,0.6738178662165855,0.6429976827884707,0.6327252017862044,0.6236418086216368
CSCO,0.5851276017747318,0.6197402787774721,0.6629441107243009,0.6299845865197704,0.5589137483812919,0.5592492419546157,0.49313091413490545,0.49647228167455654,0.5427763712467815,0.5387012005505522,0.5816720890644487,0.594888542437855,0.49449798606694495,0.6713393816370923,0.5030222267009743,0.707025979235584,0.6300266422380746,0.5837866283165959,0.6796217993099891,0.5549785714431217,0.6130786861825274,0.0,0.592097448145421,0.46957585275406927,0.5011591824002348,0.5490638412969446,0.511369729566359,0.5468714167705897,0.538226842915262,0.6206354422437687,0.6511778925475508,0.6093898716600221,0.5122654918857165,0.6937169854609199,0.49491004279288325,0.5936266981544438,0.6391804347149205,0.4732778548823309,0.5616385906414294,0.6448315218409244,0.547318504112931,0.5071485861612866,0.49394918242662117,0.6911465470171028,0.4840122217130655,0.5309822631792626,0.5979068710166873
MRK,0.5767011509439538,0.6161734813900148,0.6021811038653528,0.5514701426015503,0.5063710059549342,0.5048998805792128,0.5110861580993221,0.5553345080876793,0.572207443849893,0.6651475023459171,0.6124017600644835,0.40341345850866933,0.5685501088837153,0.6602207486243582,0.5784394653775841,0.6611024297055841,0.5561235526322653,0.6210636231800838,0.648577022187072,0.5933428452244055,0.4557256385294012,0.592097448145421,0.0,0.5557498350238231,0.5386948759825972,0.6745200397481028,0.6151573032394619,0.6227196685187515,0.6715819390487693,0.5632604747795348,0.6139048794012963,0.44039725283881787,0.6278337336963025,0.5668573122348303,0.6679793015722776,0.5087876672204902,0.6014627911969226,0.600083507965178,0.6283126186783337,0.4722574186557134,0.4684386986641584,0.5461530278939072,0.6069962385737473,0.5550143164587975,0.5981342055607206,0.562202570534817,0.5472562893574874
CMCSA,0.5556274473230973,0.5888194392443578,0.6206371120800032,0.5478691948251823,0.48523480795783863,0.4809968496328966,0.5475411993744629,0.42363694278161085,0.6478102401791541,0.4375196867373883,0.6732471604876876,0.5358207713348629,0.4015795807778923,0.680139924612025,0.4978932914186516,0.7002519478823112,0.6263577330646167,0.5896548233371918,0.7010654021671642,0.5542399720658518,0.6021908707767278,0.46957585275406927,0.5557498350238231,0.0,0.4850989671399183,0.4593496959678671,0.4302488568928018,0.48757549208235546,0.6600107164083729,0.7010017110589255,0.610689081484661,0.5857833659768412,0.4768933890690949,0.6394377628869993,0.551743482986716,0.557127962248996,0.693594722883084,0.5206303180465859,0.5981838561165681,0.6217565808277743,0.5322242279789273,0.5174836183236217,0.45202910129468343,0.650180827010067,0.5528433947134672,0.5591854621569416,0.5847331983762416
PEP,0.48859616185639826,0.5061726494747664,0.5281377624054411,0.514218388378302,0.49150711372118755,0.49517866980011593,0.4884287096386933,0.5233325646831984,0.4264273847310626,0.6549062934809189,0.5179374993642684,0.558517433288835,0.5525066168689927,0.5887146211820312,0.5448371817839412,0.5884450140641493,0.537585513345181,0.6086352283033033,0.5977315346729104,0.6594950384926367,0.6382085831466607,0.5011591824002348,0.5386948759825972,0.4850989671399183,0.0,0.6666297046584906,0.43914787837581054,0.6367703538630027,0.5228819684300644,0.5462861516636759,0.5806178998883862,0.5504626738630203,0.6136697869429859,0.6386574086233694,0.45993022558846325,0.5409192872161861,0.5180046893628731,0.4857366777408211,0.5603733208430088,0.635865315574221,0.5497310598963011,0.5229193633470873,0.6275741667650742,0.6399264107577395,0.5353309684273161,0.5194550002154844,0.601939386054359
BAC,0.6931111676631129,0.6923420022509091,0.6360764480970115,0.6588101320784138,0.6512991981901263,0.6473864740689733,0.5620873392885313,0.4867435685016164,0.650209468623856,0.1740728958574805,0.6438389311670287,0.6371618432645921,0.47359630909473865,0.5898261046847689,0.47638898503801885,0.5837577282040933,0.5924350980408863,0.6387803119593538,0.5825215532388702,0.491937828962648,0.577997625691436,0.5490638412969446,0.6745200397481028,0.4593496959678671,0.6666297046584906,0.0,0.49620489597799017,0.3935024679603404,0.697200989895057,0.65168579072461,0.7014590611344672,0.6487541104492789,0.3768708222569661,0.5712787930030515,0.6705703426937523,0.6350364381597225,0.5836048871951726,0.5901268492359955,0.5613508288961716,0.7013082486612184,0.6539656740733527,0.501904347982955,0.3893358509028188,0.6193778916674632,0.6059195365678816,0.6658329666662501,0.590235626555628
KO,0.6423342812354695,0.6251618862628872,0.7044119911865889,0.675319554769201,0.5667768451860877,0.5729873477151246,0.45161120607323285,0.3945156014597829,0.6668381350672897,0.4678012227561492,0.6909274644092664,0.6284781461134866,0.41144679022055963,0.6848192628255928,0.4809890123500752,0.6756579062341325,0.6907596207886406,0.6317958129849576,0.6448683045611856,0.5605683673267022,0.570198724719653,0.511369729566359,0.6151573032394619,0.4302488568928018,0.43914787837581054,0.49620489597799017,0.0,0.4706840189773221,0.6824505946332756,0.665028606424927,0.6444073822929819,0.5484855688005104,0.4570835496271802,0.6212088079629743,0.581035290915482,0.6132077635419901,0.6790996334906383,0.5223343355910435,0.6185741909785113,0.6298606623638546,0.542696146921016,0.5026776626615096,0.40644359231141286,0.6239172105050066,0.5560102916864641,0.6153031149454395,0.6349036624956744
XOM,0.6934457718363958,0.6992867103487943,0.6497728924352437,0.7033642739393741,0.6257875329868536,0.620553843691024,0.5419160998773715,0.4912193263019212,0.6442582236252884,0.3692793785893229,0.658596873513741,0.6587551945242501,0.4924990482897119,0.6291801770668025,0.5166078430508684,0.5971047334006095,0.6069487166678745,0.5901522647049198,0.640516963550571,0.43850532787655616,0.568973477197171,0.5468714167705897,0.6227196685187515,0.48757549208235546,0.6367703538630027,0.3935024679603404,0.4706840189773221,0.0,0.7052584715778402,0.6778481345361469,0.7066239821735509,0.567643636406287,0.18872228896347845,0.5835196830966172,0.6629157750939536,0.6490258716642447,0.6007847910517002,0.6016398165142332,0.6438135225117553,0.6349465135085186,0.579290419218397,0.5691764942391946,0.43752345440972273,0.6077989400718533,0.5322086322225237,0.6470825034656967,0.6246605911086841
WMT,0.5505176644430245,0.6002848536257791,0.5881699979435916,0.5767342298722934,0.607119363972038,0.5992360495890314,0.6065904482832107,0.6074669006247979,0.44541091152296897,0.6994095510847522,0.4500220455155023,0.6424873071836625,0.6578496825099887,0.5772146973684493,0.6041219123318489,0.6402718349793649,0.6267280977569142,0.6642082465777647,0.5979861614892081,0.6731630207672784,0.6826107017191682,0.538226842915262,0.6715819390487693,0.6600107164083729,0.5228819684300644,0.697200989895057,0.6824505946332756,0.7052584715778402,0.0,0.5856277357177674,0.5971637400846392,0.7037811367874582,0.6744464346562608,0.5824982023483516,0.5364915603533015,0.6622357729527176,0.4260610415639895,0.5297947244355825,0.6079042167410712,0.6720288780305204,0.6749042316610621,0.5866975305937437,0.7059372041381682,0.5935128289339108,0.6712477893305638,0.5360155167472429,0.6066817569209086
ABT,0.5615094369397206,0.5656163380181966,0.5742513100594002,0.6273827741819633,0.6195215498710736,0.6202436460543097,0.5577336289292281,0.6970185046860203,0.4627828329018121,0.6413670750977035,0.5084289603163872,0.5830359731446755,0.6949904066789326,0.5748106739706992,0.655219826409852,0.5581416262323052,0.577524867217296,0.6056183829157462,0.6396627904971715,0.6717068453940999,0.6971147518499247,0.6206354422437687,0.5632604747795348,0.7010017110589255,0.5462861516636759,0.65168579072461,0.665028606424927,0.6778481345361469,0.5856277357177674,0.0,0.6102208757981396,0.6052292499997646,0.6998740656397933,0.41583121925641314,0.5964794614549636,0.6172479826504327,0.5025106648976384,0.6184529132317177,0.5507678032587922,0.6027066288330178,0.5327893878824954,0.5645695682170025,0.7034445099674795,0.4430531740365727,0.6439163027408057,0.515759143716255,0.6440334699390088
CRM,0.41561109738304414,0.5508293128173737,0.49143387224656454,0.5341583301915567,0.5673498940788351,0.5703005734179256,0.6695964443927283,0.5728880403728613,0.6034939572072903,0.7062704272728737,0.5865448007329402,0.6082447103677509,0.5418225880634499,0.5026919918581836,0.6675533883969488,0.5920663004250011,0.43916904785941846,0.6709740025830786,0.5167299716179555,0.6416033982382428,0.6851023100669719,0.6511778925475508,0.6139048794012963,0.610689081484661,0.5806178998883862,0.7014590611344672,0.6444073822929819,0.7066239821735509,0.5971637400846392,0.6102208757981396,0.0,0.6546095748064734,0.6990167552773767,0.6337246244165575,0.5504930833245192,0.6819859659112503,0.5694596950751444,0.5122149770121198,0.6958388062687234,0.6343589218288423,0.6026260064727625,0.5514142141029056,0.6926559850787314,0.5960294648244856,0.706597118239704,0.4513519281286122,0.5768949245172208
ABBV,0.6297684243392907,0.698399870483494,0.6911537336917501,0.6783268347561805,0.5006371989713276,0.5095865531791044,0.5354966521430328,0.5502878120422109,0.6683926308346876,0.6363475438766093,0.6523101293367984,0.46382346567686406,0.5663615705866509,0.6920906450149531,0.5780873248493897,0.6939566884088361,0.6402076414340215,0.6073302682701255,0.6901969293985485,0.5824573841247842,0.5157164590164037,0.6093898716600221,0.44039725283881787,0.5857833659768412,0.5504626738630203,0.6487541104492789,0.5484855688005104,0.567643636406287,0.7037811367874582,0.6052292499997646,0.6546095748064734,0.0,0.535342715958227,0.7058193526826525,0.7069926725289153,0.5043741392279444,0.6950624360809274,0.6279272828991878,0.6914797628380412,0.4559937827449631,0.4615674654067514,0.5720494008982027,0.5759590355519699,0.7001351972589103,0.5559012112496174,0.6247518798642819,0.6579119426557455
