,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.40478048875359424,0.41198897007118696,0.561992065260759,0.5011739957770288,0.37327248753476433,0.3921064154074414,0.4733576255251994,0.16775961755426863,0.5447631472389483,0.4572101501186757,0.40336377058723116,0.45725088276600007,0.0,0.46806807145638063,0.5435094721045814,0.6229183652607543,0.477234366239938,0.517594154317243,0.5009338020322331,0.46857170095389916,0.5512685170094626,0.4716348166987799,0.507391104759316,0.44539585988500485,0.4846275796647027,0.467937026037582,0.3979664908318559,0.43167820420286457,0.6864203019930156,0.4973747563377975,0.4686968281014455,0.5746703137998559,0.4163508391126943,0.4960076719858876,0.4220320515754536,0.6202357684500325,0.553095852759103,0.37042575220365975,0.5389474197694272,0.589501091214794,0.5614175699967721,0.3548961521362752,0.3648525929179754,0.4518473170547825,0.5673085507667821,0.42320333826660095,0.4039681261031302
NVDA,0.3490615726908871,0.4256113390953448,0.4529185445015118,0.4850417808182827,0.4000099381418977,0.40691444977589003,0.5440073643179417,0.43373880046141583,0.6181446770672964,0.6701203718402596,0.5079706058459926,0.5813311303313742,0.46806807145638063,0.0,0.5924401168063209,0.5185140447969402,0.41254112320340103,0.5616895766523878,0.45653570944035743,0.628648185430923,0.6399701401347249,0.4908261831384324,0.630080301650406,0.6301307970900603,0.522516830609692,0.6555336614322814,0.6328341806726698,0.6045053932519269,0.6342927888431049,0.5313987010814686,0.4291511251070505,0.5826480773319548,0.6208380468510698,0.44615441041814985,0.5835156632044411,0.5863855319320028,0.5376299637091624,0.5080338648545297,0.6245004889821149,0.646555931855435,0.6591895853481137,0.5473003461394753,0.5844084595081377,0.5228163046580656,0.6924149866338418,0.5021761310945173,0.5618187699757493
VZ,0.6012975319442725,0.5896896537942325,0.6924872755498434,0.6760090612482469,0.5555681007365527,0.5568993835750977,0.45560088819484584,0.5116367946301418,0.419398741025616,0.5071814189667386,0.4176165247024131,0.5278427141836893,0.5435094721045814,0.5924401168063209,0.0,0.702268504836452,0.6598557694100499,0.6404709675022416,0.66653105627833,0.4180043267263256,0.540584276942446,0.4967439001286533,0.48160709742843616,0.5214118872069472,0.4964795610751425,0.5248075201945498,0.4531754549065505,0.48936722340942446,0.6488292689021844,0.5373212076811023,0.6557820063894082,0.5801743587732494,0.4887287682367788,0.5816338509020116,0.5240208667540435,0.6648756328095647,0.5686803463825408,0.5290094839401768,0.4869931944905572,0.6008232612030535,0.6381147009353998,0.497418555895966,0.49031928689632287,0.5453105356174933,0.5105789573291802,0.46487825904219565,0.531277059246613
NFLX,0.49658031373468187,0.5220360172246409,0.4467674521331777,0.4856430104871476,0.5006410723335321,0.47820776522860464,0.6478508074649351,0.6193604666105683,0.653323028663248,0.6809684902415439,0.6272874356798932,0.6358675288812842,0.6229183652607543,0.5185140447969402,0.702268504836452,0.0,0.5306849800594912,0.6619990017807931,0.6138533692799079,0.7050194104417974,0.6975782645572843,0.6952900430831901,0.6635726051505357,0.6775653849507938,0.5990052770181801,0.6688523661888011,0.6920363651276956,0.6681808719802724,0.6264014269894586,0.6973681297676275,0.5705962905322941,0.7038267059214649,0.678503887660018,0.6204802736488433,0.6602649851810967,0.564205757948803,0.6074545267695682,0.647835043370797,0.6517915999583936,0.6514841569667089,0.6886349799150945,0.6640440270309546,0.6920854170335732,0.667189481062024,0.6650985420044524,0.6558885511728837,0.6165934261611958
ADBE,0.2929636341259389,0.42629418883000647,0.39315585513151735,0.4329428984242712,0.3808816721297177,0.3843236274971696,0.5722143375083573,0.45611463752266546,0.6350276790299385,0.6576676452190439,0.5672737682185005,0.6126099115213718,0.477234366239938,0.41254112320340103,0.6598557694100499,0.5306849800594912,0.0,0.5767688118704482,0.46861282455106623,0.6404478066051424,0.646304221763655,0.5409396202700635,0.6155232799201783,0.6598272911405232,0.5840481609321009,0.637157691345643,0.6348164407479625,0.6150465314020986,0.7040931984134157,0.5311639098489701,0.3577548027764841,0.6329270278283695,0.6251809091221584,0.4811745443254593,0.600560682600311,0.5562091436285085,0.5856242425438098,0.47257217695556164,0.6665131900796845,0.5780927496129165,0.6401331735998584,0.5781486530824521,0.6062810269217873,0.5330028053691132,0.7029237947552044,0.5418836642487816,0.5564889922579667
INTC,0.5325620796323051,0.5625560709512049,0.6106708890062553,0.5976083526060137,0.5364749474362744,0.5512696581338217,0.570469929922458,0.4979070795314289,0.6315568793985067,0.5648159306474066,0.5646341727237196,0.5785616828845636,0.517594154317243,0.5616895766523878,0.6404709675022416,0.6619990017807931,0.5767688118704482,0.0,0.614317336011812,0.521030649791088,0.5792204480325758,0.4906921521317127,0.5931085018060893,0.6232764837224469,0.5942230654808252,0.5665249152319489,0.5725347887672283,0.5627457299416329,0.6934140061347723,0.5647055387125625,0.6135729066188028,0.605435661518376,0.5660836035700257,0.5543791191476305,0.5811559872505737,0.6116325223262631,0.5958515809390181,0.5747782598279457,0.6106276441591234,0.6626526556026575,0.5490591846489274,0.5523407414073804,0.578114733566637,0.5286942354965599,0.6257660505094836,0.5145073719741481,0.5534715835746987
PYPL,0.4606782738560275,0.5220359166861295,0.5458730267832287,0.5546366406467187,0.5031850564356113,0.5127621636489591,0.6365658818076408,0.4832446538345342,0.6785381379265667,0.6960486755445598,0.5654630145417714,0.6620415686897317,0.5009338020322331,0.45653570944035743,0.66653105627833,0.6138533692799079,0.46861282455106623,0.614317336011812,0.0,0.6950838969742419,0.7055337574690654,0.5760669375179456,0.6813217668760888,0.6697213385599727,0.5939756099032708,0.6809982510085266,0.6714662966727166,0.6538702502942458,0.6982741832209161,0.4876805785180504,0.4875547696687753,0.6701669352607612,0.6247107731006745,0.5307264403789458,0.6010254382246376,0.6373690052545653,0.6855893267562037,0.5011901833424183,0.6241702043265307,0.6442390243241432,0.666037995540657,0.5734962767712962,0.5820805850216553,0.5508385577907945,0.683204202446668,0.5598266189231617,0.6278589141497355
T,0.5906369433246201,0.5549830669565226,0.6846441443207887,0.6076857272105886,0.5210775556167077,0.5231489852045443,0.5377462601125602,0.4461616308472106,0.4672039872159128,0.2738027753968406,0.4124284622326612,0.45796620416555966,0.46857170095389916,0.628648185430923,0.4180043267263256,0.7050194104417974,0.6404478066051424,0.521030649791088,0.6950838969742419,0.0,0.595523347171836,0.4656252594788189,0.528276517059432,0.36597097030874837,0.5032580570546685,0.283904719963707,0.33885283659565507,0.3348539412163836,0.6570476750852798,0.5670477417268545,0.62625715622792,0.6276798518405586,0.33409048899505367,0.6066321609449334,0.43653262984105945,0.6957005834763966,0.5560226193507832,0.4379539955145144,0.5297937424124008,0.6735686646509549,0.576837255672143,0.42581504093688605,0.4560965710328116,0.5691254499049048,0.43331786641392117,0.4174258864705028,0.4070186047151276
PFE,0.6010923219667907,0.6304781397993938,0.6826146431650129,0.6702824412215563,0.583687130384398,0.5945200944873674,0.46185332320183475,0.5390454061649524,0.5832053396503952,0.5955979299169297,0.5515567560724972,0.5083004233655336,0.5512685170094626,0.6399701401347249,0.540584276942446,0.6975782645572843,0.646304221763655,0.5792204480325758,0.7055337574690654,0.595523347171836,0.0,0.5408101366064071,0.4378183672723509,0.6205119304810433,0.5648611997641165,0.6119904563865634,0.5459234719031906,0.6082125846421729,0.6961561106617908,0.5154605336598576,0.6549667797285418,0.5532115381667827,0.6045252774961177,0.5705143937019215,0.5953571441940336,0.5476828542518939,0.6215862927525255,0.610154458849699,0.6053208070985321,0.608656986060008,0.5278279486667085,0.5930583473374998,0.48917805736324094,0.5443562849155872,0.6170458728769528,0.6188148022871695,0.604233790484354
CSCO,0.5124626993652873,0.5408040523770659,0.6014262430624748,0.6335342055291245,0.5304322728869116,0.5470867558440389,0.4956798396274106,0.43715628707727366,0.5747597930955533,0.5233387147656064,0.41346453952975476,0.4924422820385799,0.4716348166987799,0.4908261831384324,0.4967439001286533,0.6952900430831901,0.5409396202700635,0.4906921521317127,0.5760669375179456,0.4656252594788189,0.5408101366064071,0.0,0.49983889657169,0.5065409993773698,0.5230649279896592,0.5074542863373204,0.5293459561392938,0.45912059830780605,0.705329110821082,0.48932165244571635,0.588222645960514,0.541637542385269,0.471682333136356,0.4974856611550806,0.5079243596303267,0.6089675989561266,0.6089790332163012,0.4716820752639596,0.5838158086798085,0.5936654478787526,0.5625969219283804,0.47225036357805905,0.47813218466059826,0.44719573649066097,0.591738294663706,0.42049904644457414,0.543482439442587
MRK,0.5741310239639855,0.574571184238243,0.6439946679997886,0.6426903376815205,0.5436047912662018,0.5548821566542497,0.38497211217283983,0.5040663928126637,0.5143091687034654,0.5500030226004715,0.4633896412276002,0.4567081601827401,0.507391104759316,0.630080301650406,0.48160709742843616,0.6635726051505357,0.6155232799201783,0.5931085018060893,0.6813217668760888,0.528276517059432,0.4378183672723509,0.49983889657169,0.0,0.5581570926046587,0.5170452073512172,0.5618668067086328,0.5398688896038424,0.5317537372876512,0.6487530182652719,0.528053465799326,0.6625935564581434,0.4831967511580799,0.5251502791852507,0.4950701676245816,0.5767632483628161,0.47364598229531346,0.571169107183427,0.546448202654106,0.5992631634498192,0.4507457848473139,0.4087656186425865,0.5122717866091663,0.49078598481174185,0.49335115025785775,0.5726079860606729,0.5220370949242625,0.5720423860880594
CMCSA,0.6329768219721228,0.5983735287209612,0.6572044968436893,0.6122975456762881,0.5666570275909025,0.5648445059783355,0.5769283615843002,0.4415413332908858,0.5391819431281282,0.3654404724588785,0.4890204493299104,0.534416088599868,0.44539585988500485,0.6301307970900603,0.5214118872069472,0.6775653849507938,0.6598272911405232,0.6232764837224469,0.6697213385599727,0.36597097030874837,0.6205119304810433,0.5065409993773698,0.5581570926046587,0.0,0.5609568498120135,0.3808850115224818,0.3400512261516077,0.3788741897957864,0.6767502803102657,0.5935137493606917,0.6372857703377645,0.6641313922454294,0.38158346097953855,0.6151152724338766,0.3839406161382705,0.6942834379301751,0.6260569310111116,0.4744070489355072,0.5289166022537173,0.7025966704929479,0.6364114884025491,0.4108502591175627,0.4308724489296824,0.6200339886116816,0.45117422893532405,0.4349038447299864,0.47324150332953935
PEP,0.517357242692851,0.5044962346048896,0.6376315835777262,0.5687580210407567,0.48750245403563713,0.4889469054927079,0.4171857984666397,0.46291636768926064,0.35604661451054664,0.5236391557752123,0.4100778931018981,0.4407188428738222,0.4846275796647027,0.522516830609692,0.4964795610751425,0.5990052770181801,0.5840481609321009,0.5942230654808252,0.5939756099032708,0.5032580570546685,0.5648611997641165,0.5230649279896592,0.5170452073512172,0.5609568498120135,0.0,0.5266901192847818,0.4336137241259869,0.48533449154565994,0.634177497954861,0.5264133218032157,0.5200591362584385,0.6056993630168079,0.47178705608447163,0.5180315124266096,0.5506324794082332,0.5722034757649361,0.5892127012852035,0.46530062659650656,0.5164722453868348,0.5951886451759993,0.5388849260542325,0.44280425264614537,0.4861132916193314,0.4501854356470306,0.4876151419729854,0.5869592717957098,0.5051527438647232
BAC,0.6019770170779862,0.5622551078322627,0.6509224862372385,0.5839333718570503,0.5382124035782117,0.533564278002087,0.5821043187752721,0.4552600683205756,0.533744432381688,0.156409800810138,0.47263754878905356,0.457464414987071,0.467937026037582,0.6555336614322814,0.5248075201945498,0.6688523661888011,0.637157691345643,0.5665249152319489,0.6809982510085266,0.283904719963707,0.6119904563865634,0.5074542863373204,0.5618668067086328,0.3808850115224818,0.5266901192847818,0.0,0.37520290357306346,0.3261383989348927,0.6954964101966457,0.6273975410042726,0.6370264918011787,0.6719972302226964,0.3259999234878989,0.6354074075913411,0.4397275800948336,0.7045015345829803,0.6160679058868077,0.44992527628889595,0.6078703168314937,0.6980490074831271,0.6120729701851187,0.4547654644446609,0.4655436734672062,0.5886468222913567,0.4541595948664629,0.4455517363288955,0.40010295345997865
KO,0.5861512529305334,0.5414994371524011,0.7013557220009448,0.5887385973392825,0.514844842467014,0.5169162272760607,0.5183643635723607,0.4091633350048076,0.4311682484777735,0.34068229809747536,0.4468337073923665,0.4885345941111187,0.3979664908318559,0.6328341806726698,0.4531754549065505,0.6920363651276956,0.6348164407479625,0.5725347887672283,0.6714662966727166,0.33885283659565507,0.5459234719031906,0.5293459561392938,0.5398688896038424,0.3400512261516077,0.4336137241259869,0.37520290357306346,0.0,0.3529378653704413,0.6523198830863209,0.5574172255281833,0.5895631102290608,0.6213667482799117,0.3337500594525744,0.6129710921784254,0.3835107550581525,0.6773401156717026,0.5743997708946172,0.4445384089020631,0.47163898285745204,0.6637014054642125,0.5935819682046687,0.3612548653944037,0.3830093331571676,0.5584716844548425,0.33661577701343903,0.46720269016652705,0.3881325443595385
XOM,0.5621456760945627,0.5155999905233417,0.6452907018016936,0.5774733129830634,0.5150478650821798,0.5198886103548248,0.5411622398843474,0.40793298002633593,0.5037097242370515,0.32831455532258114,0.3994207892538217,0.429447794038459,0.43167820420286457,0.6045053932519269,0.48936722340942446,0.6681808719802724,0.6150465314020986,0.5627457299416329,0.6538702502942458,0.3348539412163836,0.6082125846421729,0.45912059830780605,0.5317537372876512,0.3788741897957864,0.48533449154565994,0.3261383989348927,0.3529378653704413,0.0,0.6898174745820247,0.5754167768936059,0.6021097181133556,0.62771466791083,0.19520611832577972,0.6173627391820914,0.3947358837313106,0.6740454699999284,0.6126735843563602,0.43441668850246923,0.5341698284314794,0.6614218771081901,0.5736291466998041,0.3650436115988151,0.38960643824075475,0.5530989264086452,0.42566744090497466,0.3846997292058883,0.3914612072424044
WMT,0.6831764857446899,0.6817100733393997,0.6808345179277429,0.6779710202451987,0.6423615586648901,0.640044934497693,0.6210819902182921,0.6861020097364009,0.607295351950212,0.6833227606896661,0.6292625887448274,0.699005823007676,0.6864203019930156,0.6342927888431049,0.6488292689021844,0.6264014269894586,0.7040931984134157,0.6934140061347723,0.6982741832209161,0.6570476750852798,0.6961561106617908,0.705329110821082,0.6487530182652719,0.6767502803102657,0.634177497954861,0.6954964101966457,0.6523198830863209,0.6898174745820247,0.0,0.6823422038365524,0.7036982024796423,0.6402607098144063,0.6829050183883991,0.6842473569796146,0.6928267260167875,0.6875558976563588,0.5235570031315078,0.6796925092411502,0.641870136999301,0.6465262593262301,0.643295836663976,0.613457198957349,0.6857150662218653,0.7002282245279228,0.6013070782922415,0.6833957480083586,0.700880114625555
ABT,0.5077669877125481,0.5321691246953336,0.6243444130313348,0.5835231825226492,0.47927721788624045,0.49796680991089,0.49050698295347,0.45594534554482086,0.5220861993142153,0.6105091322249067,0.4904726054893007,0.510034114117708,0.4973747563377975,0.5313987010814686,0.5373212076811023,0.6973681297676275,0.5311639098489701,0.5647055387125625,0.4876805785180504,0.5670477417268545,0.5154605336598576,0.48932165244571635,0.528053465799326,0.5935137493606917,0.5264133218032157,0.6273975410042726,0.5574172255281833,0.5754167768936059,0.6823422038365524,0.0,0.5269160832860726,0.5273493282238749,0.5587784508419203,0.41795841539451867,0.5235230708498261,0.5502577703718583,0.6171911268851733,0.436525072700033,0.5568402344197295,0.6117977676994129,0.5657471801629711,0.5264904841953515,0.45265337953449447,0.4368831509755218,0.6393404675870537,0.5396548938156289,0.5639351520670007
CRM,0.35546877960388895,0.43657233224989306,0.45928606269621025,0.4804825576970521,0.42302063040878096,0.4281856691427059,0.5792737795077805,0.4745781366112965,0.5767903763878965,0.6439393906657485,0.5690655403517664,0.5869318113586275,0.4686968281014455,0.4291511251070505,0.6557820063894082,0.5705962905322941,0.3577548027764841,0.6135729066188028,0.4875547696687753,0.62625715622792,0.6549667797285418,0.588222645960514,0.6625935564581434,0.6372857703377645,0.5200591362584385,0.6370264918011787,0.5895631102290608,0.6021097181133556,0.7036982024796423,0.5269160832860726,0.0,0.6547498195302099,0.6304866263098812,0.5361211231944535,0.5688302928290875,0.5793439671321652,0.5494590256393029,0.4880161943033099,0.612202115555384,0.613337189126194,0.6566861783067671,0.5555350588368164,0.5973965614201636,0.5445823631502918,0.6562202698820027,0.5763580619081813,0.5402802023085875
ABBV,0.6019628763663925,0.5823094717430795,0.699446728390427,0.6401947795363816,0.6081114596698536,0.6247149951347214,0.5046499972800608,0.5803137683503021,0.6582347502454069,0.6727516842770286,0.5243723307637961,0.5435756066941106,0.5746703137998559,0.5826480773319548,0.5801743587732494,0.7038267059214649,0.6329270278283695,0.605435661518376,0.6701669352607612,0.6276798518405586,0.5532115381667827,0.541637542385269,0.4831967511580799,0.6641313922454294,0.6056993630168079,0.6719972302226964,0.6213667482799117,0.62771466791083,0.6402607098144063,0.5273493282238749,0.6547498195302099,0.0,0.6227139450708267,0.5288047787876491,0.6497252574479089,0.5691792258622108,0.6075996417401326,0.5975801757923698,0.7040351553146876,0.4873059383970913,0.4582042812911639,0.6096273879788408,0.5653031467596341,0.54744108993313,0.6534683020056113,0.6194517024836592,0.6235317341982108
