,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.34683473649931373,0.3993945982860667,0.6063080872086661,0.3890486833637668,0.38848481759336534,0.5667711790262331,0.4172605199004816,0.5753335202156702,0.5065058940449546,0.489271477000637,0.5445150022524399,0.41920372704225356,0.48452222693089925,0.6427468577669483,0.47480364869166686,0.39432397362942356,0.4798482808618381,0.3751653094341951,0.7034751163207172,0.565529357136017,0.3989626919126747,0.5276513903532682,0.6148240124962671,0.5557361992600537,0.5443451012476904,0.6438538079621808,0.5724801052222371,0.6126139145133411,0.4582968452214748,0.4006424463042963,0.5662143098514367,0.524459397965376,0.40545198772983626,0.562372065851022,0.5469603336838577,0.5237554847933696,0.44112388726539914,0.6474936193609756,0.5784306565572207,0.5301322021492608,0.5647851305982181,0.5331584853824298,0.5015392281798416,0.5685543478728431,0.5005049821749198,0.4594826110550177
AAPL,0.34683473649931373,0.0,0.43854511155189657,0.5281279035740838,0.39210596729055774,0.3887200890172935,0.5401273452789058,0.43413125150807663,0.6099216150540596,0.5718422567019565,0.5042495260177338,0.5631806735303468,0.3566738962685577,0.48585212304748127,0.6729365364972674,0.5471176932291888,0.42891131488338274,0.4979834813070477,0.44542278517324757,0.681050242086376,0.5579047751446365,0.4144634627380951,0.5421979718529198,0.6620105342841723,0.5914798113844058,0.60391350868583,0.6619235549666181,0.546243328518793,0.7043158043686699,0.46433882554210393,0.442009908061508,0.5906924186017796,0.5219934923991442,0.4372105140483834,0.6691816810621871,0.6069947595711208,0.5423651416009689,0.4326612597940444,0.6764501410759532,0.5769189414831244,0.4452751898888978,0.5503071175500182,0.5327450638070277,0.5053600740904689,0.5768224617165965,0.46664834178448267,0.5231851813518434
AMZN,0.3993945982860667,0.43854511155189657,0.0,0.4842012444867177,0.33353110498241584,0.3379632928984471,0.5907066934547421,0.5709732734596683,0.5981069236763052,0.5651725626082196,0.5482900682215404,0.6030923915533114,0.4665510279262697,0.4566443451639699,0.622984779759043,0.43890396183339614,0.48039299376385713,0.5505722623194705,0.5256393652830279,0.6660546942624551,0.5774046239177418,0.5058711959541892,0.6273565234395097,0.6444642996433451,0.5765647252504446,0.61610588702259,0.6582968663952636,0.5701966980967095,0.5868542272016642,0.4992084852814899,0.48441013755581597,0.5773697612762012,0.5441769023251705,0.48087676668922325,0.6603597048921472,0.5495978762468443,0.5051173927096158,0.5158835731357074,0.6428074962965747,0.5964902743841325,0.5575134609617017,0.6126317710527498,0.6383329767332464,0.5396970633783823,0.6190690777218227,0.5319486861790772,0.4985799248754494
FB,0.6063080872086661,0.5281279035740838,0.4842012444867177,0.0,0.42267054491314504,0.4269228077169192,0.5819110058778454,0.6352320410924746,0.625290236652896,0.6608679880429204,0.6009319349517648,0.678025857274897,0.4550971199187516,0.5315068142770153,0.6476496236018787,0.5767595815247124,0.5104595658383678,0.6130190314504678,0.6446757176889826,0.6901047600829613,0.5879705291948029,0.5669068441613753,0.6229471514902557,0.6557764580564491,0.6186151511080846,0.7056508687212583,0.6631596480175048,0.5633917236452909,0.7025692970008501,0.5722317802959379,0.5670505517366018,0.6654374980499539,0.5379070792969952,0.6153985066580397,0.6334219685816233,0.6472202144279499,0.5807644364200157,0.5977334644574639,0.6389133346456483,0.609740592422522,0.5838237471293272,0.6187164608241141,0.6293709880156501,0.5761431788530305,0.598848156663933,0.6133212161246976,0.6199867148545389
GOOGL,0.3890486833637668,0.39210596729055774,0.33353110498241584,0.42267054491314504,0.0,0.04087041896989906,0.5199640187607475,0.48906674951133716,0.5495894176327805,0.5623624893554476,0.5245934172520519,0.5821962618728757,0.3921113706243364,0.4687176807140305,0.6618133622026235,0.4467599255517567,0.3958691521831398,0.5234181488205255,0.4774612982880953,0.6691788617931973,0.544420974740659,0.44478594927683374,0.5107550795684838,0.595753313432801,0.5456149174082161,0.6126249842789254,0.6405235281093218,0.49427141714181805,0.6344791231102198,0.48588011801361103,0.41324346367367276,0.5687601109355058,0.46839097509465105,0.5121962058057494,0.6749078512281339,0.5469157800856761,0.5088002080251911,0.47740467207089016,0.6230075422914171,0.5483571396833838,0.5242852790093268,0.5632859578890149,0.5514457039244895,0.5378527558016396,0.5499370989244191,0.5386877854585159,0.4983795408472896
GOOG,0.38848481759336534,0.3887200890172935,0.3379632928984471,0.4269228077169192,0.04087041896989906,0.0,0.5225292661789749,0.48265522602500566,0.5560483366497162,0.5588711566630926,0.5194384471012361,0.5871516783391613,0.3896776556270779,0.4678146844181216,0.6641088273069956,0.44840397274973076,0.40234106244931234,0.5183273214320478,0.4792952542830828,0.6700742266790858,0.5409694289224829,0.44494150694374196,0.5064979032489628,0.5931874724931289,0.5465001292315315,0.6109830033887294,0.6404631287956438,0.4863464020158847,0.6399562261912747,0.48563447482042515,0.416650576227578,0.5704212568293888,0.4679696458634708,0.512378652612394,0.6726522839801402,0.5507256295134012,0.5107745559229866,0.47816056870773915,0.6273919193889315,0.5500190810644678,0.5285185513852438,0.5569929312333661,0.5515507960125902,0.5464263366493234,0.5446295095612596,0.5405689895979123,0.5066576401968581
JNJ,0.5667711790262331,0.5401273452789058,0.5907066934547421,0.5819110058778454,0.5199640187607475,0.5225292661789749,0.0,0.5517376457222903,0.5487281633803989,0.543920163429268,0.5544365616582524,0.5569784790933942,0.47593187688141986,0.6248659663643368,0.6196555790340241,0.6209813898476652,0.5138294619911203,0.5490788913557056,0.5664384146227872,0.613461661057108,0.45674106556822397,0.4591009415680442,0.4137235688333822,0.5981315698045089,0.4535846299256937,0.6562122722562239,0.60313238671667,0.5049656957305658,0.6707853286225519,0.5101712181344168,0.49465004063811596,0.5185181270107891,0.5512663039346796,0.49292686493836896,0.6553904643714848,0.5353704919199714,0.5372255024062104,0.4919099015663931,0.6274009309088683,0.5041196099980719,0.5130529407783591,0.5194577058710663,0.5049606029393097,0.4996845936701276,0.5290834361643612,0.5825464147435003,0.5214666254748799
V,0.4172605199004816,0.43413125150807663,0.5709732734596683,0.6352320410924746,0.48906674951133716,0.48265522602500566,0.5517376457222903,0.0,0.6197536014559211,0.47513351390103226,0.4613210177140828,0.5885457961176893,0.35464392030066944,0.46717583055730844,0.6663921017492463,0.5422523640197414,0.4597393977615454,0.3988754108225489,0.3205271487826964,0.6594642526655398,0.5533493551691172,0.44027923037520217,0.4907533641686002,0.6527576702310518,0.6399585986265504,0.547505719941363,0.6446095645565545,0.4196240829933606,0.7042441190650951,0.4834510443932528,0.39627636192005583,0.538731505779054,0.36907706353567643,0.4320561343592956,0.5630721119409904,0.5209109270564064,0.5914817899416276,0.40908034924904396,0.7029315470560007,0.6066921012174795,0.47525318583603016,0.49114485199838925,0.5815834326991085,0.5663017742089371,0.6609525136265927,0.43065178465856746,0.4781604966251706
PG,0.5753335202156702,0.6099216150540596,0.5981069236763052,0.625290236652896,0.5495894176327805,0.5560483366497162,0.5487281633803989,0.6197536014559211,0.0,0.620108448138806,0.6129361677691021,0.604065847586392,0.5637632729602426,0.6053753539265467,0.5824520737121013,0.620429294237551,0.5636065055502787,0.5880659776538097,0.5993431623481695,0.6270827827913265,0.5272712553272687,0.4976894024996437,0.5253492913809268,0.4705555548219477,0.5149853071510408,0.701333031300002,0.5447868907559277,0.6268482191104965,0.5852040484655447,0.6250393617558394,0.50349737978469,0.5386713094713673,0.6066892221493695,0.6042776043663772,0.6399521297966246,0.576655283270907,0.6136534570741016,0.5935782582214056,0.5418933455505772,0.5979544320169884,0.599560382926115,0.6139013534220044,0.5600804993778714,0.6348675370384361,0.5847166204157203,0.6345307385445134,0.6140008636747218
JPM,0.5065058940449546,0.5718422567019565,0.5651725626082196,0.6608679880429204,0.5623624893554476,0.5588711566630926,0.543920163429268,0.47513351390103226,0.620108448138806,0.0,0.5383850126393678,0.5389333969728954,0.5037042317817415,0.5790662236556284,0.674608304024573,0.5903221072171849,0.5846364212210299,0.5083800462253394,0.4948974847476945,0.6054236325566706,0.615287822488054,0.4805275513243596,0.5729364882358091,0.5923616483590276,0.6186243280512708,0.3629462484241611,0.6574652299594708,0.4766563005419337,0.6130438889268884,0.5653194758217502,0.5470251843313074,0.6329894956436903,0.4644849801183511,0.5392802943193481,0.6167752513765338,0.5296743275744231,0.5585187271615594,0.4709657345674827,0.6429801963172118,0.6624574038999522,0.5511626780130584,0.4850062337980887,0.6027128054452796,0.5850407484444293,0.5775930736680207,0.533481570671564,0.4654017490422629
