,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NVDA,0.4442650455282229,0.42745855496776025,0.4026088839200216,0.4525743319142961,0.41576643801312263,0.4212307078976036,0.6137515664976191,0.4076915087038611,0.6037500054378332,0.4904313572153162,0.43426503170795705,0.5341958580187175,0.3703472370868099,0.0,0.6113926895470402,0.4648106867115673,0.4491532123108772,0.40489266044555544,0.4173772687378534,0.5698912348098982,0.5255637616830493,0.44217136990464795,0.5755075967705593,0.5737216825453901,0.5834059665521081,0.5287702954359362,0.6651973674228708,0.5056616919005541,0.5669202574169333,0.4246496274631851,0.45217928772285326,0.5302509114131297,0.46026089727806563,0.4559481515317642,0.600863333594721,0.48900315182000126,0.5436515545281646,0.49276932377327487,0.6166975859881286,0.6064890623300648,0.4941867515471601,0.5509516028640908,0.5695142775544992,0.5493271434050323,0.6302057872796878,0.36203643170230176,0.5489126951420187
VZ,0.5580265050977813,0.6518376665823958,0.6024679524737867,0.6015894128932475,0.6074754514470755,0.6184511650117643,0.5853819200398543,0.6203581998653811,0.4602366826079673,0.6409775375854209,0.5885886656464072,0.6370262937038086,0.6355361820715784,0.6113926895470402,0.0,0.6219267648050959,0.5967827426450946,0.6158749094194279,0.6240050662781352,0.576143946528129,0.552171140704496,0.5668126653629635,0.5722657918321924,0.6261349742522847,0.4668857166293388,0.6749992827645116,0.5305994901161928,0.5956438063748303,0.5665909017750045,0.5953100146140062,0.5881493305405353,0.545794115431198,0.6133090463699197,0.5542235994142887,0.5118998074665404,0.5371695872449687,0.6024580756610927,0.5914643565304384,0.4868363930522916,0.5419017199348944,0.6401559975238242,0.6668820333168236,0.6131036879385574,0.5463328276681081,0.633796489266591,0.6517906009060258,0.5972726304212108
NFLX,0.3622808362988101,0.4319281931602264,0.33963202979166,0.48853807685529144,0.3560960204761178,0.3590705134068874,0.539031979763334,0.4014632870249175,0.5655277649511706,0.46771478662310007,0.4572878431555807,0.47727623636073047,0.43294265138653454,0.4648106867115673,0.6219267648050959,0.0,0.3525517048404906,0.47689960207326054,0.375280197286952,0.5535166075452329,0.5114603763692313,0.390626807966426,0.48957306223078245,0.5622824786812044,0.5602217055236893,0.5018981609528727,0.6547517195830767,0.5113137850164164,0.5134906581260176,0.4297020045024452,0.3569203722866592,0.5772380255649732,0.4962020179695852,0.4252870128373936,0.5416328287396999,0.4836524366605929,0.44621524067513507,0.45234928910072003,0.616891631575706,0.5175611384417822,0.569917197777541,0.5391008126937038,0.5386188862080351,0.5084544058589627,0.6070520028807894,0.44968534569228447,0.5306468246651538
ADBE,0.251174378665699,0.3260911915758371,0.29090026050304446,0.4400747648888129,0.2727116916865186,0.27746535940185035,0.4191790960549055,0.3114437726845798,0.5221124119120504,0.4644614208340368,0.3798051431056611,0.4297574227799034,0.2870028136736644,0.4491532123108772,0.5967827426450946,0.3525517048404906,0.0,0.44131806678737884,0.30203316590282725,0.5773522823590004,0.4643100890813691,0.28932536505440404,0.4086564137504565,0.5186013030666904,0.46891989919145316,0.4981262523801387,0.5836752980636112,0.46589161187673567,0.4380610358106118,0.3425987426267301,0.22997743818145552,0.4973742230604547,0.42320847496441766,0.34075315776345655,0.4965584038608099,0.40741068809172254,0.29324121466591974,0.3599540728850152,0.5578710225643294,0.4456429030995381,0.48046728784162673,0.5127586922824156,0.4444360194336876,0.44830657841247595,0.5471506741920342,0.43443999697449387,0.4831771560158722
INTC,0.40417685840497175,0.4203410550307845,0.4430696401530366,0.5000791479542074,0.4273511323014028,0.43188309968097854,0.5489587110604112,0.33253658451693996,0.5386535169121455,0.42482465965243643,0.4255085946415925,0.5178095928444475,0.37849349487783657,0.40489266044555544,0.6158749094194279,0.47689960207326054,0.44131806678737884,0.0,0.36278567139316437,0.5747451481436441,0.499854085956118,0.38568277556324343,0.46166922783649,0.5720788267297796,0.5234546275537334,0.5067203903611258,0.5978067051587465,0.4523368327813981,0.5307483072990382,0.4157607264231459,0.44493076308863844,0.44175190083471727,0.42057623271844763,0.41912359349746825,0.523578836811813,0.45392617183856054,0.49041611242117306,0.4395672643261209,0.5322337086700684,0.5547583119053278,0.4643083338616894,0.4923404418728714,0.49174811599145646,0.49871875718451697,0.6346583184998925,0.3207187425639441,0.4843294337912839
PYPL,0.2748203756980522,0.3373931464872394,0.3497597489918217,0.49167772699381496,0.3309726423671179,0.33356075396372176,0.5375592629864598,0.2136026637634157,0.5576109188753717,0.4002217862704982,0.36480557028204275,0.49080044359910036,0.29783454637075757,0.4173772687378534,0.6240050662781352,0.375280197286952,0.30203316590282725,0.36278567139316437,0.0,0.5632800111835861,0.537144277542059,0.34152411611778277,0.4899728350883084,0.5668308913507859,0.5560838631262683,0.4522865937035628,0.606418469830875,0.457913804274729,0.4998465744242545,0.40807875128302734,0.30516045326471025,0.5616638482709441,0.42679162884056154,0.38028343683866117,0.5240377497149802,0.44357011622404646,0.44750796976427176,0.35114163906017204,0.6425603354709267,0.5491102890078213,0.4904857348182172,0.48318508613637806,0.48775352253833226,0.49599917622364437,0.5998326861902814,0.3546891117852379,0.521983152480019
T,0.5892162375951981,0.6296270776005158,0.5406977481153818,0.6002720177349994,0.5614573349317104,0.5623469647506116,0.6351789669272386,0.5409249186025326,0.5578145554100259,0.46339398791271175,0.4913359803500069,0.5727734635436914,0.5277966189420984,0.5698912348098982,0.576143946528129,0.5535166075452329,0.5773522823590004,0.5747451481436441,0.5632800111835861,0.0,0.5720021180385277,0.5162460612753473,0.55889521904091,0.48961743133905095,0.5867549441624578,0.5250769019296114,0.6229558619078365,0.4835575901876021,0.4531950285471205,0.623429066570648,0.5416400192658768,0.5984282156228293,0.5305469281204462,0.5585967369582188,0.5749914530706117,0.5243770510678321,0.5683422149249016,0.5249233135193102,0.5900717528627502,0.5814809041933504,0.603939612973087,0.5374171191666802,0.6466926508298756,0.6063948057551876,0.5515177611123804,0.5942010116967876,0.5448475279012455
PFE,0.47659207950847,0.486837760894001,0.5158959265329166,0.5205321333407138,0.47865598739910464,0.4835243557039285,0.479080202110347,0.48227558165929313,0.4725082345146559,0.5297407692891178,0.48755343536696627,0.5113749944495039,0.47446557171505216,0.5255637616830493,0.552171140704496,0.5114603763692313,0.4643100890813691,0.499854085956118,0.537144277542059,0.5720021180385277,0.0,0.3774503547093332,0.31558788343294303,0.5196535425477325,0.44013140929778233,0.6056186057834605,0.5896470312479832,0.4524526771015338,0.5423420068128562,0.38777348328897004,0.4372319965353201,0.4015257866235553,0.48295158502795343,0.44568229599794634,0.5458860267114526,0.4435805189328929,0.49229111345064763,0.5162348333068281,0.5161880373456018,0.34094111465864246,0.48454153619419166,0.5062349818416966,0.49003242149754156,0.4713561980664085,0.5583529924901524,0.5415653525261864,0.5124386937083013
CSCO,0.3005255295243232,0.35566084736451514,0.358142402587649,0.46642991810899026,0.3473522819752786,0.3478801784476228,0.41940499783835944,0.3307244343841483,0.44989111350266464,0.41194726577525703,0.384787352309501,0.42280340116035414,0.32212901946932687,0.44217136990464795,0.5668126653629635,0.390626807966426,0.28932536505440404,0.38568277556324343,0.34152411611778277,0.5162460612753473,0.3774503547093332,0.0,0.3833056096785933,0.5080195087818763,0.4395775050024381,0.4884382873738775,0.6083128443199632,0.4018485056241714,0.4569940170389808,0.3358555745490887,0.3172172472280559,0.47199496147894504,0.4221982229282282,0.32105187031872134,0.47240577084147967,0.40621553129277466,0.3251147826944627,0.38800448823989175,0.5132716113722898,0.41718019064657963,0.4435691913254741,0.47078522746679474,0.4269014057592262,0.4138050370978292,0.5249277052991873,0.37867709869814226,0.42303940850942356
MRK,0.4275165577373695,0.4724456156174176,0.5164474875850754,0.538734400246116,0.4423950076067219,0.44701754891928897,0.4217191551216689,0.42816151868185126,0.46152512556298997,0.47664543222102346,0.46156828191664767,0.47224450868871526,0.4517028401888232,0.5755075967705593,0.5722657918321924,0.48957306223078245,0.4086564137504565,0.46166922783649,0.4899728350883084,0.55889521904091,0.31558788343294303,0.3833056096785933,0.0,0.5180015034331631,0.39246911513779137,0.5437836842870248,0.5297456758351786,0.42563873273357666,0.5412125229692809,0.4309294750235409,0.40810630986719343,0.42512027544943676,0.4557991368499704,0.42938155812101425,0.5164976967364319,0.4060582080694973,0.4471549113502484,0.4429529802190384,0.5142940526784375,0.32617298725010335,0.487668738220373,0.47973795769710265,0.4276984905079318,0.49764575628270324,0.5002983212466707,0.5327831713950588,0.5116916580820462
CMCSA,0.5265404837513584,0.5738814707099491,0.5259959010282821,0.5615943760769573,0.5032528885245208,0.4974361743472069,0.5875567369687007,0.549858924576246,0.5195547984902119,0.49712198712317823,0.5260806374325144,0.5444255231585464,0.5187507325132981,0.5737216825453901,0.6261349742522847,0.5622824786812044,0.5186013030666904,0.5720788267297796,0.5668308913507859,0.48961743133905095,0.5196535425477325,0.5080195087818763,0.5180015034331631,0.0,0.5663671723526076,0.5658520348357639,0.6339938694338653,0.500057338814285,0.5102244986475701,0.594899274613475,0.5301915892506895,0.5835568969697917,0.506599534669233,0.5442343373434659,0.592117329925802,0.537164670219393,0.5398104977636579,0.5638510061515981,0.5854682874427153,0.534972918157517,0.6514555255619934,0.5851612007146323,0.5445024646828924,0.6000795568947441,0.47497551924142106,0.6355759211043388,0.6156095004735009
PEP,0.47706698117277463,0.5411833334711027,0.5269067592255863,0.5542930508452363,0.49149114814309114,0.5097189202457519,0.37510487829966627,0.5423286704495153,0.4384989174824363,0.5194265996460965,0.5012594536866419,0.511236564224051,0.5411043887473229,0.5834059665521081,0.4668857166293388,0.5602217055236893,0.46891989919145316,0.5234546275537334,0.5560838631262683,0.5867549441624578,0.44013140929778233,0.4395775050024381,0.39246911513779137,0.5663671723526076,0.0,0.5918539333567767,0.45735704463697857,0.5276850001421879,0.5415399473106443,0.4737598113432002,0.4858099238335473,0.44874048946476297,0.5389296403202033,0.4813085934102376,0.48822885479286365,0.46670170453921206,0.4400558973053663,0.4869871023525419,0.4504689488380668,0.4739899841576614,0.5057085179882108,0.5905060735881469,0.4949306582519105,0.5045613317491019,0.5374900711805798,0.5692514441158322,0.5463825768303696
BAC,0.45802990129100823,0.47257690584448536,0.4834793326009909,0.586318635551713,0.474910355060097,0.4727966210560348,0.6260038596873385,0.4327821396986927,0.6321850607267173,0.29533208297676294,0.4403336794624398,0.4954213648328153,0.4516591921330406,0.5287702954359362,0.6749992827645116,0.5018981609528727,0.4981262523801387,0.5067203903611258,0.4522865937035628,0.5250769019296114,0.6056186057834605,0.4884382873738775,0.5437836842870248,0.5658520348357639,0.5918539333567767,0.0,0.6330642152141237,0.4859801517910049,0.52449831550405,0.5115873224171209,0.5002468690569235,0.5972896625359325,0.4834668608877648,0.48630993295683556,0.5987644765746499,0.510872998766107,0.5449035972460077,0.4622089525587836,0.6720712100859201,0.5789151547042125,0.5859595013116202,0.5482165206341869,0.5288508200779088,0.5351708251903121,0.5791696261434662,0.4944696354392385,0.5321221709923171
KO,0.5781560907366339,0.629961048970631,0.6222491240679193,0.6288506806510517,0.6021466767886011,0.6140455740470553,0.58127767078248,0.5953577798109492,0.46526148558799013,0.6008629784958476,0.5862841363478876,0.6478006538263676,0.6092887058088726,0.6651973674228708,0.5305994901161928,0.6547517195830767,0.5836752980636112,0.5978067051587465,0.606418469830875,0.6229558619078365,0.5896470312479832,0.6083128443199632,0.5297456758351786,0.6339938694338653,0.45735704463697857,0.6330642152141237,0.0,0.5993815467881418,0.639602935330415,0.5932489170388134,0.5639913482931932,0.5800590901010889,0.5998408259166862,0.5763338178067652,0.6098262043785729,0.5902423830617549,0.6327907468313326,0.5749918739083149,0.5229144273369815,0.6169264167292589,0.6031684607206382,0.6146511893871516,0.5927910101901225,0.5768637629702245,0.6466745768621404,0.6245217753762379,0.5610705962238701
XOM,0.46585489891537646,0.44670885669720994,0.46467774998317873,0.5177356064509413,0.45241909254294155,0.4430325595992163,0.4902936037871987,0.37779813533991596,0.5240123150613919,0.3712539192756125,0.42686538192016965,0.47843803792648004,0.3997394163028079,0.5056616919005541,0.5956438063748303,0.5113137850164164,0.46589161187673567,0.4523368327813981,0.457913804274729,0.4835575901876021,0.4524526771015338,0.4018485056241714,0.42563873273357666,0.500057338814285,0.5276850001421879,0.4859801517910049,0.5993815467881418,0.0,0.5138740179006961,0.47942306115407957,0.447154339367969,0.5480953064855704,0.24722017431315887,0.414184288142949,0.5477125451334932,0.5027044201762965,0.47676670377460567,0.38066613936977567,0.5952640267553537,0.4710726324768054,0.5435982252417932,0.4565176122746902,0.5068820636145905,0.5034074085905166,0.4923008761966391,0.49229379226598663,0.4500493120526821
WMT,0.45502175818979984,0.5393924768613145,0.43462292053079254,0.5826957192994495,0.4768066800807975,0.47856892629107906,0.5814680167782514,0.49166435489731125,0.5331351428498586,0.4862627270842563,0.4363263461152413,0.4626332321897288,0.484667319636785,0.5669202574169333,0.5665909017750045,0.5134906581260176,0.4380610358106118,0.5307483072990382,0.4998465744242545,0.4531950285471205,0.5423420068128562,0.4569940170389808,0.5412125229692809,0.5102244986475701,0.5415399473106443,0.52449831550405,0.639602935330415,0.5138740179006961,0.0,0.5020789045179666,0.4669083021552783,0.5436591743091077,0.4844401866663732,0.4954542352591483,0.4852954310366411,0.5009764551191925,0.4378551523671402,0.4848893342001549,0.5536800604239969,0.5598660976913963,0.5944269041446497,0.5697242319595969,0.5461534918183331,0.5426545775653634,0.6026479612477889,0.5567372975793462,0.4695837154281147
ABT,0.3469345733731395,0.3679907273658918,0.38438799330670015,0.48147043214799995,0.36736309953432567,0.36879090514420926,0.49331687544206076,0.3767196708449033,0.5709862030307459,0.47023789294533097,0.41164516778723637,0.4305672099769353,0.3520177198167665,0.4246496274631851,0.5953100146140062,0.4297020045024452,0.3425987426267301,0.4157607264231459,0.40807875128302734,0.623429066570648,0.38777348328897004,0.3358555745490887,0.4309294750235409,0.594899274613475,0.4737598113432002,0.5115873224171209,0.5932489170388134,0.47942306115407957,0.5020789045179666,0.0,0.35970949709845706,0.4378125875259467,0.41614095547199587,0.31853360892318056,0.5180415499390368,0.40732729069704016,0.4286244449104392,0.42570365024169626,0.5321201955068529,0.45435067770206194,0.4521290821028571,0.4739382165858041,0.42331159172377003,0.3961970019129184,0.6025987297321103,0.38012241706201844,0.44714877193782193
CRM,0.3160037347934763,0.3664460405502598,0.33083813024961084,0.46593513765670075,0.29637273875942716,0.2965876735661593,0.48161701477397595,0.28572620172351487,0.48889399417849094,0.4541376010809845,0.34935323436054533,0.44007845093406067,0.2895993503383793,0.45217928772285326,0.5881493305405353,0.3569203722866592,0.22997743818145552,0.44493076308863844,0.30516045326471025,0.5416400192658768,0.4372319965353201,0.3172172472280559,0.40810630986719343,0.5301915892506895,0.4858099238335473,0.5002468690569235,0.5639913482931932,0.447154339367969,0.4669083021552783,0.35970949709845706,0.0,0.48471658474559637,0.42583713124442707,0.3603684445248221,0.5190217968636756,0.4162403322215883,0.3915226315370114,0.3820278778558526,0.5793498026944005,0.4618911637067411,0.48201107559475426,0.4925768946127777,0.48347276566957686,0.45543317768730074,0.5729863661145792,0.4439758211985308,0.4788603209652335
ABBV,0.5109505048715215,0.5513865751161303,0.5202952497065776,0.5846510431446742,0.4850805920918404,0.4921155471329253,0.5403037453813152,0.4992995177912498,0.5444362990940602,0.5609788389534602,0.5202619333909648,0.5375773370547992,0.5065496515794473,0.5302509114131297,0.545794115431198,0.5772380255649732,0.4973742230604547,0.44175190083471727,0.5616638482709441,0.5984282156228293,0.4015257866235553,0.47199496147894504,0.42512027544943676,0.5835568969697917,0.44874048946476297,0.5972896625359325,0.5800590901010889,0.5480953064855704,0.5436591743091077,0.4378125875259467,0.48471658474559637,0.0,0.5405068842569936,0.497165184349797,0.5656607886832314,0.39996087559181603,0.5164614868781466,0.5615845899882008,0.46944107824234654,0.45945434890911274,0.5113015998349564,0.5543897904042241,0.5338113624269523,0.5056908088706493,0.6319247157351119,0.5489716893402901,0.5312843934238994
