,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5125154393583288,0.5487372759370268,0.5806430543922355,0.6484194867414059,0.6158969815900766,0.6176721659744551,0.5807066838317909,0.5541339737848608,0.6140953743884912,0.5477829777554216,0.0,0.7030891141796187,0.550110409012108,0.488744138519867,0.679337369430527,0.6192483133584654,0.5679241340179191,0.49540180122864313,0.5638458817257865,0.602948131150622,0.6360652881138564,0.5203936676040838,0.645268841943634,0.603188339054677,0.5990853101501792,0.5536143864939405,0.6553207227033176,0.5609289445002525,0.5269309221211328,0.6059402780812804,0.5398877961696205,0.6388671900562031,0.6602759142762592,0.5769962668827004,0.6121586214980194,0.5819228106149239,0.4808668394843006,0.5450578645513364,0.6884584071401112,0.6870070941106842,0.653620394261011,0.5675864446621398,0.6106240446646357,0.5739050878046855,0.6697135102990625,0.4767275906931085,0.49362899384881503
UNH,0.6043634111165217,0.6441014711621538,0.6120549736106309,0.6572178723392704,0.6206468327505485,0.6208823199103998,0.6662271827770786,0.6082253139651469,0.6574025029758779,0.653298945492551,0.7030891141796187,0.0,0.6283374594601125,0.6606819746497433,0.699499312496808,0.6212830458164474,0.6097371298367231,0.6855216456348194,0.6804634576458093,0.6886457934554704,0.5652836052766703,0.6390459527067065,0.618710719099619,0.6852335091963737,0.6845251503603278,0.6791929667875986,0.6888686417871341,0.65197319910981,0.688278466947351,0.5593382354241929,0.5824679860815098,0.5547037166111807,0.6036840400913733,0.5757883545270981,0.683890977372125,0.6110689000593922,0.5808652493594207,0.6451657277481386,0.697329274947012,0.558386444386446,0.6399399417053286,0.6634497803852749,0.5807205128192283,0.5860338433134928,0.6654026861415197,0.7008787199759141,0.6753150464189355
MA,0.330636532464683,0.5385129396512164,0.3957211021460281,0.49139203891989724,0.5668493908662137,0.5714245060933618,0.567363317000899,0.26476040021955216,0.5463020206580282,0.5429924181413085,0.550110409012108,0.6283374594601125,0.0,0.4828656258252354,0.706194234009178,0.5418161628504972,0.3556973048193097,0.5841540360805444,0.31751580394494905,0.6003282787565465,0.5795669451532478,0.41129866821858924,0.5667857179082111,0.519796663670068,0.6048971483937928,0.5255849408219118,0.6387550377851666,0.5762009803951936,0.5150274452458157,0.49418503377458695,0.3607937345215957,0.5335553010473633,0.5845773249838345,0.500222247294085,0.5890039331880673,0.6257597093100663,0.5064834575180114,0.4181892571672002,0.6875063013008229,0.6907639980096016,0.6460795744019903,0.6022009032320671,0.6157525404448471,0.5022495944162547,0.6418593243894639,0.5003960213945953,0.49938008521813926
NVDA,0.4891065309022674,0.41147344612386527,0.47682470336761895,0.5891949593346818,0.5799710436201447,0.5744301123690673,0.548399230033521,0.47025431559930536,0.632836628838038,0.5456628272759988,0.488744138519867,0.6606819746497433,0.4828656258252354,0.0,0.6737629521617174,0.5137587516260274,0.5149642420360353,0.43564668303260656,0.4804351916079219,0.5842708211840303,0.5931685104209511,0.4665328484100048,0.5821076565433032,0.5252159089547683,0.661354572908434,0.5058083324553209,0.642917218424204,0.4979430287881907,0.5628385354541965,0.546158134594862,0.501289320027036,0.5501540936060336,0.5701498880217545,0.554560814476868,0.6199022820119744,0.5445725471929376,0.502473951256142,0.5227407309366213,0.6340431789805103,0.6998601711208031,0.6191225929337768,0.5704733634936999,0.6387024009005441,0.5222016796762178,0.6193166509991905,0.3717674016224688,0.5026683422111362
VZ,0.683325966134247,0.7012309860160033,0.6913304289839695,0.6266851473146372,0.6424810965270701,0.6407319103249778,0.679879870075601,0.6744899985986375,0.537797153078754,0.6853797647739425,0.679337369430527,0.699499312496808,0.706194234009178,0.6737629521617174,0.0,0.6920369315767194,0.6867533305924273,0.6695803722543898,0.6724745316298155,0.46288104195388585,0.660270084032,0.6121663238767837,0.6413278193066987,0.6717964537397797,0.6477701448712238,0.6747830420282124,0.6188845258135648,0.6456160969692285,0.6422493531009823,0.6965807732717912,0.7039579775242258,0.6818442358989715,0.6097892006423117,0.7031463381562825,0.6807218005516341,0.6369924554714408,0.6320050514509791,0.6380407157515368,0.5609491146170883,0.6935958986636874,0.6817432413287516,0.6148433406475863,0.6917797195122865,0.6930103693512683,0.5527395177370873,0.668023557615937,0.6841212949959906
NFLX,0.4973042058107322,0.4726614048122523,0.39289891157731,0.5320932332351659,0.5167532101092241,0.5155814851982838,0.6082537715981745,0.5237310550700289,0.6459857400279693,0.6354502627872269,0.6192483133584654,0.6212830458164474,0.5418161628504972,0.5137587516260274,0.6920369315767194,0.0,0.48269443311898125,0.6049757637167379,0.5459002052479565,0.6093985918587718,0.6316429130569124,0.5243754787452556,0.5965284868294635,0.6346487673011258,0.6968270514322215,0.5966525175814785,0.6584294739242794,0.5377379545225898,0.6667995101791109,0.5612526862724357,0.4939462590180123,0.6203969522006061,0.5335651141045339,0.5869558929895531,0.6969844157494292,0.5963046939000146,0.627798911162062,0.5676395384262676,0.6748382563834703,0.6401094927593761,0.6089895729449645,0.5832882650520395,0.6588268263141968,0.6074670127251205,0.6447926378231676,0.5448060057923485,0.5601406545833281
ADBE,0.3352731743517542,0.5318580513349455,0.36684912856175905,0.4237953012559068,0.47289616262975176,0.480729157741667,0.5374644028082209,0.325853645922858,0.6370563154592271,0.5730366036256427,0.5679241340179191,0.6097371298367231,0.3556973048193097,0.5149642420360353,0.6867533305924273,0.48269443311898125,0.0,0.6377108571979132,0.36949902619065556,0.6108948660241996,0.5966568277381946,0.4442094299939537,0.540322271911278,0.5373533400698313,0.631355992022558,0.5096120857883703,0.5608771794925879,0.5723971379403925,0.5544202840720623,0.5142803111390202,0.3573463204298988,0.5597127455770359,0.5906610074975965,0.4791990505667851,0.6486884804081411,0.6075503916848995,0.5245193238923294,0.4877776136610145,0.702496015800635,0.6464548797021031,0.5997072055246816,0.6206643776038782,0.6297310054811217,0.5167698629623823,0.6647305694920684,0.5680844308897026,0.5144522881818715
INTC,0.5585699041140949,0.5025929139373695,0.5883281923035876,0.6196535430042438,0.6029749625326299,0.5974356366754733,0.6254573976229073,0.5863991522822469,0.6726233126278367,0.5917390008186811,0.49540180122864313,0.6855216456348194,0.5841540360805444,0.43564668303260656,0.6695803722543898,0.6049757637167379,0.6377108571979132,0.0,0.592675887745149,0.6500408537129833,0.6900283249392782,0.5598888728626116,0.6942977805045558,0.6131081374979539,0.6054549528561934,0.6028199412065717,0.6658655553061729,0.5389751895726825,0.5398338442740579,0.6645620926372439,0.6424251512212626,0.653055296197332,0.6838708263866362,0.6643907256404281,0.5953788532304846,0.6394735226021846,0.5882045543628157,0.621473649499621,0.6444899134017217,0.6356373713726353,0.6258761718843716,0.6240666174163811,0.6440809365690381,0.6346745101937656,0.6721714004741242,0.4807453497023969,0.5850805254964485
PYPL,0.30065194294154773,0.507563635969833,0.3464303751961307,0.3992405141443057,0.46273342137120127,0.46808056807588017,0.5503145182761506,0.32113983640142885,0.5921367061669436,0.5187893811772575,0.5638458817257865,0.6804634576458093,0.31751580394494905,0.4804351916079219,0.6724745316298155,0.5459002052479565,0.36949902619065556,0.592675887745149,0.0,0.6314660608492697,0.5754146944583753,0.4253655721630167,0.5830528592709455,0.4443063755448518,0.6258048970229889,0.5130062531837835,0.6405351662424293,0.5807980640734464,0.5549676362318333,0.5303140894528607,0.3980234409775916,0.5345666103706652,0.6165971753210425,0.5126480706761808,0.584708103012152,0.5652315899068462,0.49812707623541036,0.4727058916236325,0.6929350430921442,0.6531266303046552,0.5714507793060194,0.6230749463271643,0.6294256888052999,0.5207321766516905,0.6536328079623422,0.5112294857942017,0.4790992612787225
T,0.5985980966357175,0.615322634472027,0.5890516215099333,0.6957445111458073,0.6700361894412912,0.6735218306831758,0.5953410090585322,0.549027513060765,0.5821605932718407,0.5980683684843291,0.602948131150622,0.6886457934554704,0.6003282787565465,0.5842708211840303,0.46288104195388585,0.6093985918587718,0.6108948660241996,0.6500408537129833,0.6314660608492697,0.0,0.6187598691485442,0.5259632397471792,0.6375400017576189,0.5872983177277089,0.6339747133289471,0.5891393782470006,0.6099831133570138,0.5103395982980223,0.5969508179636058,0.6441068727722534,0.5804809246674562,0.5905130656651062,0.49121996500353743,0.6149991431756947,0.6865502994865107,0.5726742177028067,0.5967254690891846,0.6279187113119895,0.6406763382193262,0.7015909595580219,0.625177065097832,0.5852157025013709,0.683535264338748,0.6343057595662056,0.5331838546198941,0.5752471081180267,0.5885494823868623
PFE,0.5728555466107983,0.6596603262917796,0.5800850885513862,0.6556174490305848,0.692955035590978,0.6931700459684923,0.5639012646885783,0.5727184747299906,0.568057844402331,0.7060391581633862,0.6360652881138564,0.5652836052766703,0.5795669451532478,0.5931685104209511,0.660270084032,0.6316429130569124,0.5966568277381946,0.6900283249392782,0.5754146944583753,0.6187598691485442,0.0,0.5849868877245671,0.3939317234097037,0.6390220421074277,0.6319528279605862,0.6571289607212097,0.5730178994338085,0.6295727473397449,0.5989937970857909,0.44949950386999565,0.5635434130597634,0.534657607323241,0.5690451535349262,0.4520759958564971,0.6467610488467677,0.43055815344820025,0.5208119015662764,0.5795303014675888,0.6573346619886017,0.4972516034666422,0.5176772181327393,0.5472150027648964,0.4907381811301197,0.45694608786666147,0.57004269898847,0.5893650671091853,0.6436633929052538
CSCO,0.4094384373649593,0.4795838319840647,0.45398367788580535,0.5776974168056771,0.5581775075114797,0.5576490550506041,0.5367139756702761,0.3573786770959221,0.5531539329593946,0.49698166519820175,0.5203936676040838,0.6390459527067065,0.41129866821858924,0.4665328484100048,0.6121663238767837,0.5243754787452556,0.4442094299939537,0.5598888728626116,0.4253655721630167,0.5259632397471792,0.5849868877245671,0.0,0.555131289967903,0.4949383262498356,0.6201618372599821,0.4665607414237108,0.6179283701503401,0.5413155626626593,0.4842792434452611,0.5458765512443988,0.42685204198915494,0.5165192938189219,0.6043015981111806,0.5327336125681637,0.6017063775577103,0.5383775641835384,0.45588224649701,0.4634110918920223,0.6887081949853312,0.6254808717818735,0.5889439305239419,0.4838638954045542,0.653204329164841,0.5321189165692237,0.6092453813604239,0.5016957681531832,0.45862535112032377
MRK,0.5560110033128098,0.6617962920540031,0.6076784041383538,0.6280510372073219,0.6954085048545291,0.6948686874474567,0.5483583069462662,0.5716837213298599,0.6092023420286805,0.7023249110092497,0.645268841943634,0.618710719099619,0.5667857179082111,0.5821076565433032,0.6413278193066987,0.5965284868294635,0.540322271911278,0.6942977805045558,0.5830528592709455,0.6375400017576189,0.3939317234097037,0.555131289967903,0.0,0.629682688282058,0.6821351851148899,0.6407769342716032,0.5882128855423158,0.6475574954776264,0.6212090087516743,0.37724105121115753,0.5037050745164865,0.4987938442594661,0.6242179903894104,0.36298023293374954,0.6477807733224711,0.4358288515882646,0.5857904874105238,0.5915804018364184,0.6283851741571981,0.5240710552438701,0.5516974476549453,0.5611018230318259,0.4638019792981739,0.3853946336407262,0.5759984769999578,0.5857032921445353,0.6417055687042524
CMCSA,0.46204637241993757,0.5104252710095499,0.5461150790375314,0.5679739809726927,0.5909621049624445,0.5908232226843751,0.570634775864867,0.4812980735184096,0.6167000450596806,0.5254165675866065,0.603188339054677,0.6852335091963737,0.519796663670068,0.5252159089547683,0.6717964537397797,0.6346487673011258,0.5373533400698313,0.6131081374979539,0.4443063755448518,0.5872983177277089,0.6390220421074277,0.4949383262498356,0.629682688282058,0.0,0.6376125694722504,0.5389993568682316,0.6330368084382343,0.5924056219899928,0.5937789890614702,0.6263818947007302,0.5701629029852875,0.5709361866700504,0.5981908718885497,0.5845176537187704,0.6115881299294817,0.5777438003335358,0.5604402890044536,0.5478542844723039,0.6995907372838828,0.6520674164365233,0.5513247114129654,0.5974942328322925,0.6644839472912786,0.6359528022755677,0.5824882874680891,0.5699011595520919,0.49482564720591143
PEP,0.5692066810980165,0.6211359366032039,0.6379966413786783,0.698976195546166,0.6790429205491116,0.6778987408342793,0.5810985358250185,0.5935699640175532,0.5449516415383384,0.6525827065659935,0.5990853101501792,0.6845251503603278,0.6048971483937928,0.661354572908434,0.6477701448712238,0.6968270514322215,0.631355992022558,0.6054549528561934,0.6258048970229889,0.6339747133289471,0.6319528279605862,0.6201618372599821,0.6821351851148899,0.6376125694722504,0.0,0.6973254219677189,0.43633957419196095,0.6198657451438234,0.5357212625495832,0.6846153924590749,0.6641211123323512,0.6831632292723762,0.6697954277112191,0.680184454096002,0.5990213742330865,0.6822881676032699,0.5265966594109772,0.6417344270685744,0.5594131586015809,0.6907658237417695,0.6121299983868725,0.6104033085648622,0.6670888600576982,0.6474760691890376,0.567388034244291,0.6523468469871074,0.625462534981329
BAC,0.5248381431478206,0.5511037792844987,0.5327841172189454,0.6207893779942139,0.6047387896313013,0.6053049482237819,0.6125870513617611,0.47224647366988987,0.6502099653248674,0.2165493719209529,0.5536143864939405,0.6791929667875986,0.5255849408219118,0.5058083324553209,0.6747830420282124,0.5966525175814785,0.5096120857883703,0.6028199412065717,0.5130062531837835,0.5891393782470006,0.6571289607212097,0.4665607414237108,0.6407769342716032,0.5389993568682316,0.6973254219677189,0.0,0.6823349013436871,0.5387262343941455,0.5468491918912333,0.5940805379865252,0.5183314253685533,0.5597439747928922,0.6233615145311262,0.5765624158879407,0.6924543957878112,0.5490181629881498,0.5636967962752905,0.5576244995989939,0.611001351838439,0.7037494914326601,0.6092392755080781,0.5702379936898995,0.6692384293342425,0.6149459360533411,0.6455998383595238,0.48205930927024365,0.43351829221409305
KO,0.5911450458542196,0.6745713974713335,0.6379183515528788,0.6935906434012926,0.6971277569052947,0.6970958891620268,0.5229143370552973,0.5777306817403339,0.5485266733785013,0.6745587752642954,0.6553207227033176,0.6888686417871341,0.6387550377851666,0.642917218424204,0.6188845258135648,0.6584294739242794,0.5608771794925879,0.6658655553061729,0.6405351662424293,0.6099831133570138,0.5730178994338085,0.6179283701503401,0.5882128855423158,0.6330368084382343,0.43633957419196095,0.6823349013436871,0.0,0.6020634364484218,0.5270446761483942,0.6121172227483087,0.616225420589914,0.681372223840081,0.6290650122491346,0.5734041317473162,0.576110604591378,0.6008131961153346,0.5710999271073313,0.6373806503345878,0.5204574669689364,0.6807519538440068,0.5981646379802925,0.5652526095328736,0.5426958687501863,0.5686792911619175,0.5401483981792592,0.6400462423794979,0.6105044935815258
XOM,0.5330480795687612,0.5923272000555985,0.552291110345198,0.6363463735484782,0.6313414206281701,0.6332196166718561,0.5844297674903128,0.5713386319609955,0.6247645450116593,0.5632450591382865,0.5609289445002525,0.65197319910981,0.5762009803951936,0.4979430287881907,0.6456160969692285,0.5377379545225898,0.5723971379403925,0.5389751895726825,0.5807980640734464,0.5103395982980223,0.6295727473397449,0.5413155626626593,0.6475574954776264,0.5924056219899928,0.6198657451438234,0.5387262343941455,0.6020634364484218,0.0,0.5454405278115753,0.6010853618270973,0.599445093909473,0.6102694646479546,0.3774612227181187,0.6338592357382068,0.6225483056285341,0.5550846482760797,0.5337521797678109,0.5796023105646312,0.7006739632095332,0.683926684268143,0.5835845994437343,0.5344509430467518,0.677979340967797,0.6422758199219682,0.5727082660385509,0.5586324022807702,0.539651230228515
WMT,0.4874406105787307,0.6518630402243081,0.5888379254595374,0.6763883860219875,0.6823234201487186,0.6810226167268605,0.5662848415053404,0.5326600803476199,0.5874708026614747,0.5546609628436727,0.5269309221211328,0.688278466947351,0.5150274452458157,0.5628385354541965,0.6422493531009823,0.6667995101791109,0.5544202840720623,0.5398338442740579,0.5549676362318333,0.5969508179636058,0.5989937970857909,0.4842792434452611,0.6212090087516743,0.5937789890614702,0.5357212625495832,0.5468491918912333,0.5270446761483942,0.5454405278115753,0.0,0.6010684727439801,0.49640919798727895,0.6683182396765057,0.5813282025263323,0.5471675645608042,0.5840604026893756,0.5889937710274107,0.4597759419032564,0.5751822387530948,0.6202778428741687,0.6999494730918343,0.6031679533379624,0.5574990755940604,0.6005136461302603,0.5655719583419027,0.6271029253474134,0.5537369814472508,0.5353473164601653
ABT,0.4874296648768904,0.6225567626589921,0.5497305360398148,0.5825389187670081,0.6528369240810601,0.6565250198375158,0.5617735234728325,0.4934847101786725,0.5913184095217101,0.6583814103996632,0.6059402780812804,0.5593382354241929,0.49418503377458695,0.546158134594862,0.6965807732717912,0.5612526862724357,0.5142803111390202,0.6645620926372439,0.5303140894528607,0.6441068727722534,0.44949950386999565,0.5458765512443988,0.37724105121115753,0.6263818947007302,0.6846153924590749,0.5940805379865252,0.6121172227483087,0.6010853618270973,0.6010684727439801,0.0,0.4428662310723342,0.46960585885033856,0.5919766889715501,0.3607468903225141,0.5586492354173189,0.4794728478092479,0.5858314684094623,0.5189663692119725,0.6647906924207155,0.5587177258835213,0.620260795757336,0.561155673748283,0.44743899621178984,0.34538444820560527,0.634063900246893,0.5330164220929413,0.5868206991037701
CRM,0.3249954301771679,0.5435284372631606,0.3954669319850546,0.51749101948434,0.5497970702885385,0.5508089809226228,0.5577192539924107,0.36141198534569774,0.5788981852965291,0.5679017460148759,0.5398877961696205,0.5824679860815098,0.3607937345215957,0.501289320027036,0.7039579775242258,0.4939462590180123,0.3573463204298988,0.6424251512212626,0.3980234409775916,0.5804809246674562,0.5635434130597634,0.42685204198915494,0.5037050745164865,0.5701629029852875,0.6641211123323512,0.5183314253685533,0.616225420589914,0.599445093909473,0.49640919798727895,0.4428662310723342,0.0,0.5032960564661466,0.6002704049964624,0.36927033477911425,0.6420511554066411,0.5682581658620579,0.5460943240490597,0.4945676844592375,0.664332289182175,0.6082903761109811,0.6176407353524466,0.585941638995462,0.5839376213317672,0.44655100398428854,0.6869948513879083,0.5096501376797667,0.5262724206942221
ABBV,0.5248656560055828,0.579300532132141,0.543814446332864,0.5816325464825726,0.571898059401073,0.574652849229733,0.6300101438934845,0.47484287523730623,0.6155235210377873,0.6170990514834065,0.6388671900562031,0.5547037166111807,0.5335553010473633,0.5501540936060336,0.6818442358989715,0.6203969522006061,0.5597127455770359,0.653055296197332,0.5345666103706652,0.5905130656651062,0.534657607323241,0.5165192938189219,0.4987938442594661,0.5709361866700504,0.6831632292723762,0.5597439747928922,0.681372223840081,0.6102694646479546,0.6683182396765057,0.46960585885033856,0.5032960564661466,0.0,0.6186038063329632,0.47246320522768714,0.6298155069934871,0.4556907599112675,0.6193880488310302,0.5534774966294645,0.6993703896439569,0.5411189027206064,0.5833181382968952,0.619970933247418,0.5572280689552214,0.4821515366949826,0.5762365324685053,0.5117839641680111,0.5969981092856521
