,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4087263467088516,0.4324206006581886,0.4990982051321873,0.38384174177514435,0.39578417511928327,0.5049688420271318,0.4277297650334285,0.6018485688899025,0.6268020279091748,0.5020965580100015,0.5503214197426973,0.4102197078536955,0.3628706353543984,0.6181258406190758,0.5136042663201635,0.33957468349348374,0.550050795401763,0.49576091406933737,0.5984874896393411,0.6221077911311241,0.5402063637236763,0.5460021614031245,0.6304748761071765,0.5614791412515655,0.609872989392417,0.6131761997472317,0.600037581536253,0.6878018192158601,0.5295999641362633,0.35969399799584933,0.5752593869583733,0.5934030065150636,0.4365083042270766,0.5709767502886448,0.5572588298342683,0.557208584800009,0.4685478852864908,0.6675649387902,0.557694649329828,0.611303782043137,0.5583172805139077,0.5709893017068471,0.4686174705242299,0.6716002063613544,0.4856278243000002,0.49827408973724646
AAPL,0.4087263467088516,0.0,0.4546018902128414,0.36439398115386185,0.5319450363527146,0.5326828138733746,0.5884740516232481,0.5366009143877721,0.6030388967738626,0.6083601000196864,0.5384092049223898,0.5588413928033035,0.48058195850809055,0.4974690565690859,0.6088094288628867,0.5615924062188423,0.4889634214470314,0.5978500912464282,0.5542916655161222,0.5804222453501375,0.6682616028890206,0.5603304361589242,0.5648024937338783,0.6501907627986486,0.5645969782499993,0.593922808169495,0.5982514583607582,0.5670587340349224,0.6935473390833403,0.6005713475538993,0.4868872031737912,0.6267549961365508,0.6148511114294486,0.5345484642168807,0.5755684822888519,0.6494168005400107,0.5694743061916967,0.5213836544802717,0.6651152794286638,0.6281432983842303,0.6275416863848652,0.5482473160352238,0.5819946020093247,0.5693934571476132,0.6524805585586522,0.5316466802244062,0.5115301195202597
AMZN,0.4324206006581886,0.4546018902128414,0.0,0.431927727654679,0.4576958033190916,0.4464940380485786,0.640312781047551,0.5717340389968409,0.6779467209348572,0.6761378989829424,0.6399972258904482,0.6419095881169846,0.554213880904156,0.46295538040711337,0.6930152631373568,0.44361619189256785,0.3990728937977075,0.6258881859624674,0.543240849241393,0.6844606604380831,0.7054562402982429,0.6109261687848389,0.6564939723452284,0.6604748244566412,0.6522089735947026,0.6631338538577214,0.6892977704565713,0.6863291720830317,0.7070740357174673,0.6471334407369451,0.49531639159019114,0.7020894132494407,0.7007568577819934,0.5306982648556663,0.6301552005557782,0.5753877618523706,0.5782459248634997,0.6040982549125531,0.6726152496305559,0.6471390646096058,0.7050287009078324,0.6497296532412237,0.7039244128923653,0.6142695019643771,0.6658172530179467,0.55358632295639,0.6076049807982943
FB,0.4990982051321873,0.36439398115386185,0.431927727654679,0.0,0.46396802559731265,0.45576182946380495,0.6238519923879384,0.5353627013907837,0.6205966478202813,0.5998409468710891,0.5720153199718252,0.5596059184575665,0.49177396630879183,0.4992929966236751,0.6638895132587338,0.5166995997570252,0.45020450312412813,0.6014149072546434,0.5522464087623367,0.5908642374702469,0.6873474012206301,0.6149506646782813,0.6173009893486886,0.6111645714643075,0.5724538572470104,0.5791111126787142,0.5834379572899632,0.5855232686126418,0.6746141898468572,0.6028556551582936,0.5009501623601569,0.6387631146384503,0.6142368919488828,0.5765524193698353,0.577561297998261,0.590279041722074,0.6106996712221832,0.5348768565473624,0.6652014288843501,0.6834158527051235,0.6433765054955856,0.5514699377654574,0.6057394541197487,0.6138523296295607,0.634515597783364,0.5874962433787607,0.5073380563823857
GOOGL,0.38384174177514435,0.5319450363527146,0.4576958033190916,0.46396802559731265,0.0,0.06078422561926979,0.5014838407787957,0.38366572655661113,0.5442596984843799,0.5479272699095021,0.43637076574393197,0.49022820828333885,0.39013723009472023,0.4217627982693112,0.5732427917275446,0.5138398498651298,0.4182974902412467,0.5565739858138136,0.5225408701814444,0.5330440348999979,0.5969760273372418,0.5594956762450951,0.584403177380841,0.5494255452553477,0.5071662677697576,0.5490475402322933,0.5125186781579594,0.550752651209105,0.6375808544880701,0.49754558711635866,0.47089444709255396,0.6052195702256709,0.5257031820941478,0.5060576999304918,0.4940077992753215,0.5743817385811434,0.5554071805401452,0.4519989047249419,0.5853140403880195,0.6191206815864395,0.6087890082882991,0.49084228006905944,0.5444508608320218,0.5278316209193876,0.5867229667428361,0.4736397199696916,0.43093538099672923
GOOG,0.39578417511928327,0.5326828138733746,0.4464940380485786,0.45576182946380495,0.06078422561926979,0.0,0.5122824075126934,0.3933854357789018,0.5459381970769199,0.5420018077448663,0.44569788107255404,0.4936014342326768,0.40502598419966723,0.42820700470098333,0.5717880618357947,0.493465361051483,0.42000399461420507,0.5695519693579705,0.5322550834520924,0.5324757804856959,0.6062200499380413,0.5723379840884438,0.5926873471318073,0.5447675520419767,0.5053383103748542,0.5421314629950259,0.5107512788069188,0.5508737738821868,0.6338602359802532,0.5125788176412539,0.47485660567290555,0.6196534343028985,0.5266793226424039,0.5159183333298886,0.49725161100374865,0.5782890965179737,0.5576984540664532,0.4584133745306772,0.5815182605106956,0.628975876297315,0.6259801731866408,0.49275273383776674,0.5544284806383522,0.5481100582870356,0.5846436788823949,0.479029301671238,0.4419737644739403
JNJ,0.5049688420271318,0.5884740516232481,0.640312781047551,0.6238519923879384,0.5014838407787957,0.5122824075126934,0.0,0.47435387508579313,0.4904577414853378,0.5702808759524123,0.3997257135484607,0.42134335290099456,0.47503439621665106,0.5424654544731996,0.468446904778683,0.6446969447477405,0.5844467955231133,0.5768176356692546,0.6455054039627507,0.5426509554393273,0.47277545910476937,0.508348235069857,0.39678723652313125,0.5725861445760104,0.43504575670498247,0.5872982074591125,0.5301401145653456,0.5562910830557912,0.6185551707021204,0.5033033130827953,0.5832540776241871,0.4979799013485819,0.521591069040501,0.43177618439453225,0.5567682920233612,0.5475927989667486,0.5584982882581551,0.5109080067958981,0.5851213569023024,0.49080797854585917,0.48718092350499276,0.4574395946833013,0.4595616528113972,0.41267557787318476,0.5720094052894132,0.5625701204304233,0.537040216523741
V,0.4277297650334285,0.5366009143877721,0.5717340389968409,0.5353627013907837,0.38366572655661113,0.3933854357789018,0.47435387508579313,0.0,0.5308403300717912,0.4538553034731432,0.3914742376114077,0.4409766402289214,0.20279680172878636,0.4577119165841377,0.5242238708875172,0.6160315414932693,0.4742217398011657,0.5162381764816346,0.5217497178070136,0.4644899103882045,0.5432474948642907,0.45971585618471755,0.5404003318081607,0.43539563856491703,0.4788875636044281,0.4634028070361588,0.41649388211088056,0.40712970062979387,0.6817060421260801,0.46203827635452777,0.49250792289976886,0.5817274751140822,0.40103516911266834,0.47663230323718536,0.42136898388915156,0.6239374636257716,0.5851070069213002,0.3378902792495641,0.5529500458363944,0.6071613095154185,0.5709224832061621,0.3547915523955148,0.36279080546344483,0.467424420839644,0.5858416577801348,0.39536312132735846,0.4182485207692181
PG,0.6018485688899025,0.6030388967738626,0.6779467209348572,0.6205966478202813,0.5442596984843799,0.5459381970769199,0.4904577414853378,0.5308403300717912,0.0,0.5480196192413949,0.4809762899559186,0.4889759983673958,0.5470015935968612,0.6105367330200085,0.4300257148588551,0.6467199124991923,0.6445779404698186,0.6284382739853646,0.6683459275535288,0.4649464015232134,0.5933654694063946,0.5816793595475115,0.5466708566932806,0.5456523528989237,0.36469597261588116,0.5507968586877606,0.44104372503579675,0.5208423892407278,0.5908779350964173,0.5424219926580364,0.5977700065158911,0.6745033134439643,0.5404124604061931,0.5936095001445905,0.566701781772017,0.6320991587268919,0.5844320834368104,0.5180734252373398,0.44533216167860284,0.6334738198919555,0.611700869161674,0.5075135755795691,0.5572773610766701,0.5509786691982042,0.5261426110444251,0.575992664941523,0.5577972433828013
JPM,0.6268020279091748,0.6083601000196864,0.6761378989829424,0.5998409468710891,0.5479272699095021,0.5420018077448663,0.5702808759524123,0.4538553034731432,0.5480196192413949,0.0,0.4886855761997435,0.4173238394681562,0.46534583169149013,0.6851786009900468,0.5178612060210661,0.6799468772450615,0.6620786520798431,0.5766603940942656,0.7051790626115869,0.28646885374023406,0.5950019558451014,0.5326777101788933,0.5677244058250878,0.36985268281249933,0.5296655327058087,0.15954888868219216,0.3473318934911836,0.3156355055763988,0.6838158975865656,0.6099030603884915,0.6468723677135672,0.6696773849235692,0.3281525477743342,0.6362784083548917,0.43210332261768647,0.6995710146171518,0.6327751238428861,0.45240290220163076,0.5700737508297786,0.69325903654129,0.6141046044912607,0.43965799137424266,0.43831973424877174,0.5751853423541464,0.44562841585390633,0.4489300595642376,0.38013405350666735
HD,0.5020965580100015,0.5384092049223898,0.6399972258904482,0.5720153199718252,0.43637076574393197,0.44569788107255404,0.3997257135484607,0.3914742376114077,0.4809762899559186,0.4886855761997435,0.0,0.39952128377274715,0.4077167555025312,0.5178004133168752,0.4140976731047198,0.6261835918877462,0.5746884741809408,0.5736651820888387,0.5747528527747242,0.40859515170553135,0.5545261111671594,0.41820804667398687,0.4814262325003404,0.4744766828934544,0.41575954734610787,0.47064426115244884,0.4471693218726836,0.40896055162361106,0.6339995610729219,0.4977938926211774,0.5841347946479548,0.5303494997916459,0.38237345082163826,0.4896729404372325,0.40824691885107783,0.6182900986457699,0.5997720114149173,0.43138823527952774,0.5342058482756478,0.5686612936879305,0.5120029703879853,0.423795221001854,0.4339325115875644,0.49133008837610276,0.5311769299245025,0.45525526910759373,0.4257639208055049
UNH,0.5503214197426973,0.5588413928033035,0.6419095881169846,0.5596059184575665,0.49022820828333885,0.4936014342326768,0.42134335290099456,0.4409766402289214,0.4889759983673958,0.4173238394681562,0.39952128377274715,0.0,0.4448289329077362,0.5871641609456646,0.5220679365925207,0.6423691015312134,0.6343495497624515,0.5837957053441737,0.6752389216093165,0.4384456913475615,0.5172243198395488,0.49278748040730447,0.4643859051720628,0.5019529644692865,0.4428550117562609,0.4452137779896383,0.4691036564473275,0.4347665748899104,0.7036648639444765,0.520168930696336,0.6078807960107736,0.5263918623541007,0.44173041157832377,0.5262162873194364,0.5008434552115029,0.5685717255447996,0.6098000837251141,0.4726303889350407,0.552445911406633,0.5830799687558884,0.49661719563325546,0.47685946135332247,0.4402618921481951,0.4883054792696089,0.5411181769499852,0.5322414954541099,0.4560021275257649
