,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.48928236663614333,0.2512841916676011,0.3767246759528156,0.3681258208497664,0.3490754016159778,0.6493151226894674,0.581785109773919,0.6680950876787826,0.6541190453952933,0.6965984301693049,0.6236892682291459,0.5263936491496909,0.5514895947250568,0.6643461325676647,0.5210689286382825,0.5633229386923635,0.4343155375923096,0.5733850759761173,0.6741972632643929,0.7031297753785617,0.5724713035653424,0.5170335598843521,0.6580326656316283,0.6379393557606495,0.6083216196586804,0.6926449640942773,0.6872335455351241,0.7007410858176165,0.6467976871615154,0.5302856749211844,0.617454501998976,0.5469144558273034,0.6508156342421043,0.6112791087838082,0.6542320378614964,0.6611383017967377,0.5489824014307788,0.5845809135246769,0.6387834820144898,0.6777653882232223,0.6782042663092708,0.6130742098894515,0.602423285371544,0.6896565315621235,0.4896360340890541,0.7011868056137687
AAPL,0.48928236663614333,0.0,0.4774505083010454,0.4429249631785841,0.479923924178308,0.48026149418535496,0.6746503652134426,0.5376794126863597,0.6701022858870289,0.5785367447358789,0.7042668240005705,0.5909415711017365,0.5058929858556512,0.5266489445100643,0.6954159438950064,0.5655665659885191,0.682483206613848,0.5115295313117566,0.6148352983402042,0.6687578317582747,0.6706492750153077,0.5734591406457255,0.6038107043005436,0.6566843718630335,0.6219616550649778,0.561632827305505,0.7070156535208572,0.6357736279746588,0.6584963950743419,0.6847076141947258,0.6167561697947299,0.7039067856923852,0.6675875296264787,0.6833281777199028,0.6451528779574612,0.6034165631065213,0.6478350728151583,0.6892028625585725,0.6108255968733726,0.6697726262268238,0.6544565248340998,0.6728298586069127,0.6664414860215825,0.689307461299686,0.6206563420053751,0.5480788990706549,0.6795936044924643
AMZN,0.2512841916676011,0.4774505083010454,0.0,0.3747165900881465,0.32687125620064117,0.2974209985189059,0.6905994912352705,0.6100470318010227,0.7022247463396759,0.6567255885425155,0.6962648513173795,0.5944166840573385,0.564847650476069,0.5744398636850505,0.7056047031171544,0.5300973648094569,0.6408144051057456,0.3759552911834646,0.6398152543075409,0.6762764659511072,0.6995950515072548,0.6267211318696552,0.43673800255289597,0.6488520100167166,0.6653529814595465,0.6197915440971699,0.6871330695076876,0.656309657689156,0.6947136577522018,0.691242469233805,0.6043194448958361,0.6068728822906762,0.5193886493064829,0.5820222051858144,0.6110280840311116,0.643442876017737,0.68098410524477,0.6173391662406279,0.6018177769232363,0.6907475016799971,0.6993785955947486,0.7066850068993972,0.6386416863122567,0.6550745146256562,0.7029329548810463,0.5774877802836411,0.6833017162581169
FB,0.3767246759528156,0.4429249631785841,0.3747165900881465,0.0,0.31378767908744687,0.3102669482223224,0.6690499353142288,0.4592622857075365,0.7040787131220054,0.5714825191607112,0.6997090545999012,0.5847461886632639,0.45445141614719475,0.4768225346604785,0.6539167298314236,0.4360372841222712,0.5883521332434024,0.5002533024529567,0.5156490747011598,0.6654001235983791,0.6890871425294662,0.5971833848272011,0.5946756930524865,0.6186695004625737,0.6303034505544439,0.542529085789275,0.6681600958549005,0.6683061335736896,0.6887126903067046,0.6796927475941085,0.5014119709249582,0.6050892675993482,0.6373645756844222,0.6725509814778122,0.5664566364578193,0.588154918931302,0.6897801361201579,0.6365417092238707,0.655741325226095,0.6857409899547057,0.6729821927968511,0.6451779912803884,0.6328407394592254,0.6653538371326587,0.6772473387745623,0.5129473841205849,0.6825860253661341
GOOGL,0.3681258208497664,0.479923924178308,0.32687125620064117,0.31378767908744687,0.0,0.05852845081056038,0.6990405815675418,0.5254497937232915,0.6729178092373325,0.5915306141538021,0.6893293318518665,0.6010075176857028,0.5280179461665228,0.5778089383402081,0.6871962702042201,0.4859964944883194,0.6345305796609427,0.5336160940618259,0.5257358533310496,0.66773038210296,0.6791075249609584,0.5916981555176817,0.5496558623092728,0.6263059964834714,0.6659100273150963,0.5440245664957325,0.6468770604456789,0.6447497491211257,0.7002047204426636,0.673597228974827,0.5413897337819089,0.6016532448071962,0.6007187281946434,0.6705300897404257,0.5715590504723067,0.6110135722059025,0.6543680715633745,0.631720300682327,0.6975623248158909,0.6533964325990904,0.6683441634023262,0.6411533331795817,0.671665727794624,0.6723966045529733,0.7027448999211144,0.5540821402976869,0.683623311304099
GOOG,0.3490754016159778,0.48026149418535496,0.2974209985189059,0.3102669482223224,0.05852845081056038,0.0,0.7027401780872107,0.5368243660739279,0.6735131155374623,0.5989523033089128,0.6939812560897364,0.6074878243055215,0.5317956947134651,0.5825416608623565,0.6867001382826098,0.4869140747071008,0.6245732075936136,0.5153981157947519,0.5349483260334872,0.6600146867844594,0.6867829765064125,0.5903829586355062,0.5279463913248688,0.6197615069681226,0.6606089394992846,0.5569013358343751,0.6557631751109091,0.6485711073933714,0.7032611931013935,0.6782450620873701,0.5424003576957921,0.602111134818135,0.584441577395073,0.6569967178029786,0.5758834611987169,0.6217079243283509,0.659231747501418,0.6318959656530703,0.6815456190953494,0.6566657899725228,0.6711948131340991,0.651646379927091,0.6709656183933455,0.6681451990926168,0.7048711470683918,0.5551386084422815,0.6756011293797483
JNJ,0.6493151226894674,0.6746503652134426,0.6905994912352705,0.6690499353142288,0.6990405815675418,0.7027401780872107,0.0,0.6559565716665483,0.6639236905639645,0.6751005131694369,0.6835370785001688,0.5284736978552503,0.5963113369110904,0.6464829605841614,0.6706062787478146,0.6895368857240416,0.6005474718296346,0.6887107506293103,0.6451453141923115,0.697293207051517,0.6048618322736596,0.6109678897335351,0.6191074274585933,0.6715468102829466,0.6360385362874801,0.6793141617320011,0.6307799726358073,0.6633248794676768,0.620535624918614,0.640637261096229,0.6248604556104118,0.62058770289407,0.6837699412174836,0.6185283418585521,0.6670057313660922,0.5813487115780458,0.7061426498932499,0.5706095723654524,0.537276419657959,0.6336764598157114,0.5898380719006246,0.6530189678462238,0.6257280604145712,0.6327596980117901,0.6617583958443783,0.6397618384689291,0.6292002248024765
V,0.581785109773919,0.5376794126863597,0.6100470318010227,0.4592622857075365,0.5254497937232915,0.5368243660739279,0.6559565716665483,0.0,0.6907292987338509,0.5498146342434711,0.6755833601234696,0.6865536124507235,0.2903212675286402,0.5826152247141341,0.6872328463736526,0.5254730411111516,0.6145564833383561,0.6573898233762396,0.41499597538709077,0.6729691512288303,0.6606164349968896,0.5616816751246758,0.6606807159535607,0.6922948875566897,0.6570919809895289,0.5436153615033712,0.6880194939839716,0.7032069598599544,0.64766303051142,0.6515743363768597,0.44546217873278765,0.5985907855580069,0.6770179429535821,0.5854751952263626,0.579610745370588,0.5833325339299184,0.6782167881607442,0.5881367154452203,0.6566252893670124,0.6907042378885024,0.6385778144763538,0.549479979757554,0.6182705637260081,0.6280472059835478,0.6275484851276463,0.5466436864850982,0.6714131859177226
PG,0.6680950876787826,0.6701022858870289,0.7022247463396759,0.7040787131220054,0.6729178092373325,0.6735131155374623,0.6639236905639645,0.6907292987338509,0.0,0.6573449078959092,0.7031974469843534,0.6458455362269959,0.666741054457383,0.6660157022864605,0.699517588279218,0.6928633286485881,0.6630464800161143,0.7027566012360746,0.6407390472605199,0.7026589665473416,0.6615608030320829,0.6975152669211193,0.651977314143084,0.6407137989090942,0.607413794743806,0.6379039709699098,0.5344202784675783,0.6880907794063438,0.6884367961187199,0.6707624336740418,0.6933841154669784,0.6560371487956864,0.6734642200717745,0.70389081604489,0.6378113842925813,0.5991264165391774,0.6916679303718987,0.6565874859760804,0.6334729052901221,0.6500122136653332,0.6818677479568619,0.6620965858416533,0.700071525498597,0.6849829341402082,0.6804059613141722,0.6211211343286287,0.6791558122118735
JPM,0.6541190453952933,0.5785367447358789,0.6567255885425155,0.5714825191607112,0.5915306141538021,0.5989523033089128,0.6751005131694369,0.5498146342434711,0.6573449078959092,0.0,0.7024983500146202,0.6723484489576372,0.5980552654702733,0.5194365900526666,0.5254079192169869,0.5700925847208109,0.6690220628719319,0.5897538648394142,0.559522215362003,0.5432666343794427,0.6296364359483564,0.5299399612875746,0.6697699407490106,0.5558394771235888,0.68296816076323,0.23407129807744753,0.6675865178997392,0.6153256896033542,0.6874323634507762,0.6982688035442121,0.6071050163840311,0.6716781050601767,0.5896447159963123,0.6866299228223818,0.7029313334198501,0.6354803391458806,0.6595688042335254,0.6637063189241592,0.6447145278575709,0.6968854162080319,0.6487108319401361,0.5711612137783623,0.6940704168021129,0.6926740555864124,0.7044830872858535,0.5251166887934241,0.6209559740719018
