,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4148030065981649,0.41949014733580103,0.3711068920013777,0.4573780570040336,0.4102742432182202,0.4168709729287813,0.5506904711350316,0.3728042747334085,0.5654616212451943,0.41889517789717606,0.0,0.3865099500822542,0.3925099235559665,0.48432476672157526,0.6005713176860634,0.44210266559860156,0.42441074017824837,0.4082255474428917,0.4127152719491448,0.482314620351274,0.45556542965296837,0.4003701294741285,0.4721304229485873,0.46703850305943845,0.522433536187763,0.41077052860750213,0.5122281322412481,0.4573397125141309,0.41419325916509814,0.3397668948890219,0.39427122507978973,0.4510375800999313,0.47414165280640885,0.3763613330611326,0.5588404429491978,0.44713497248393247,0.4129174568379199,0.387566688791252,0.5845679327833707,0.5396824305565803,0.5231657238656025,0.558887109352754,0.49289696310044395,0.3930310889944,0.6117147209053561,0.4313331067467313,0.4278287070958317
UNH,0.3277865904497517,0.3894098409944942,0.3645152809964412,0.5065536368007277,0.38868406320285315,0.3879274874786749,0.48475752056079463,0.37304823795385433,0.5966557787421428,0.4111043303618792,0.3865099500822542,0.0,0.3657924778402505,0.5419608219159214,0.6037943874672785,0.43179471061642505,0.34405467283277363,0.4504400754744714,0.42439976534693186,0.5015492357972482,0.3799761442792168,0.3475083254810275,0.3755958778756151,0.4276236734043276,0.5376983898262694,0.42931798382171565,0.5271078132123282,0.4134648560445196,0.4371276622626993,0.31125041855763663,0.3680201399895297,0.43692044861004464,0.4343710152195637,0.29717657588690416,0.5016811537830872,0.38410069462284596,0.4383640130655179,0.32510326747945173,0.5891898953090986,0.46191804162845823,0.5291518807319195,0.4948017623627541,0.4186388619708784,0.33097830191439304,0.542426850109314,0.477258277637344,0.4511608027724165
MA,0.23867278752482873,0.30411272680957047,0.20856991731631286,0.3586121055056534,0.2307870396884424,0.23048421067355432,0.5831433688344095,0.13654492054699,0.6348859351886792,0.40908058522210416,0.3925099235559665,0.3657924778402505,0.0,0.39952183290492865,0.6982274712401698,0.33668715453672954,0.25664029133590865,0.39861343819051603,0.25916108812120836,0.5269446807566259,0.46100122053883713,0.2904644881462413,0.4576904750893631,0.46454645635580705,0.6312615295594451,0.38749517398372346,0.6196254082685422,0.45624434122485175,0.5110934291292359,0.34360878977310366,0.22465965155755552,0.5054525230812482,0.456767448993938,0.32618794948068724,0.624496236363338,0.43603334796958965,0.4893095501283292,0.33315206152460797,0.6635651112308251,0.5474971754084321,0.5127400465620359,0.48694543201095697,0.45149202122540916,0.3794317517877839,0.6375993615077555,0.40524958322110993,0.44230956037476504
NVDA,0.4479241463699831,0.47744118108215877,0.3818351710335686,0.38442041511791236,0.39607328105685646,0.3984530372530798,0.6318516835641728,0.3854280202526544,0.678768161865801,0.5022186153861469,0.48432476672157526,0.5419608219159214,0.39952183290492865,0.0,0.6828678589180803,0.41334840907105497,0.4199088240071732,0.4282331569614804,0.4463820899019428,0.5610014933221728,0.5655805737487402,0.43761834459115323,0.5705419551032017,0.5202406550814551,0.6969097005883483,0.4870081261362017,0.6650960136340026,0.5522785135286257,0.5237151912448108,0.4975939889430141,0.4008866376353996,0.562651773319911,0.5737962276598121,0.4489218776547965,0.6696104834742374,0.517647050801264,0.5613105171549733,0.49758560414117325,0.6982810345479131,0.6109509156196026,0.558617322456336,0.5977374814224615,0.5484541305850489,0.509549423624153,0.696234036304774,0.39239623610150937,0.5059994954597817
VZ,0.641936941922688,0.676796101332598,0.701294525489173,0.7023973934279235,0.6941376773002207,0.6973757188946893,0.5644245371249761,0.6881950885419335,0.5225082956418259,0.616425259435875,0.6005713176860634,0.6037943874672785,0.6982274712401698,0.6828678589180803,0.0,0.6750326240127008,0.6819240085850522,0.6420812075307981,0.6604696468672285,0.5496553835811333,0.5785595627285922,0.6073596339494828,0.5252155199096356,0.607735794733735,0.467611198920236,0.6387193721708634,0.4038199218470354,0.5944021751214811,0.5445153721609575,0.6054595324118903,0.6901847126332102,0.6082428179103545,0.6045405278449781,0.6300784039568588,0.36630093330958396,0.5694551839936146,0.5861906551425871,0.6031188899841128,0.5063260707278786,0.5627345193027382,0.6942040626847128,0.7056287689349995,0.6373253548211074,0.6179955672977661,0.6019187579907415,0.6551929560221443,0.6338878572814336
NFLX,0.32073872920941915,0.4039633202475246,0.2895118067387181,0.4029958062933579,0.3240754757661929,0.3318198728208327,0.5455646105072819,0.30174128137263573,0.6569907370509115,0.4386917115902698,0.44210266559860156,0.43179471061642505,0.33668715453672954,0.41334840907105497,0.6750326240127008,0.0,0.3311544415621641,0.41973201768560126,0.39340829139282835,0.4952768984546075,0.42902952164071045,0.3574996221110594,0.45838828447622754,0.440012378872832,0.6413850564112287,0.4106333795618432,0.6155961581654494,0.48289919950826715,0.5064330274443057,0.388051079691285,0.3066475008959359,0.4880880818165449,0.501792404611747,0.3638563666493574,0.571739943993699,0.39122021457522,0.4600574506186868,0.41190271807575585,0.6896643281927521,0.5063593803104391,0.514225202456748,0.5379507109872618,0.48831204254324945,0.3884601148214096,0.6598430760718049,0.39382631840077686,0.4665266752753579
ADBE,0.2248253371139158,0.3447653808771571,0.2728803157177233,0.37260677215967386,0.24309029785703745,0.25543981860721904,0.5248185632041414,0.23591859879888488,0.6508109749006801,0.47099534959305084,0.42441074017824837,0.34405467283277363,0.25664029133590865,0.4199088240071732,0.6819240085850522,0.3311544415621641,0.0,0.40272260504056345,0.3117598218247081,0.5780559205087681,0.4597883903719376,0.31049605969831634,0.4466107433836859,0.46806912492760344,0.6066340704079091,0.45662270013770034,0.6268032285681642,0.5104688848674193,0.49003694664365005,0.32899535034963034,0.19450592659349192,0.48905143094190945,0.5063457576873515,0.29454113161848167,0.5971231808905237,0.40920028398968733,0.44761552059647525,0.36584813146490214,0.6688271019203956,0.5357488665518995,0.537824530630895,0.49036628407067506,0.4178141023049418,0.35205628053851823,0.6686753662142927,0.39994615411671286,0.44691750562830235
INTC,0.3560200603450343,0.3669545406848105,0.41603302522175556,0.42566031487241823,0.3792760956093212,0.3930561365773497,0.5278450582597223,0.3750313043916558,0.6289888408638686,0.40405093155909083,0.4082255474428917,0.4504400754744714,0.39861343819051603,0.4282331569614804,0.6420812075307981,0.41973201768560126,0.40272260504056345,0.0,0.43381542465552947,0.5366005098727498,0.4453439476809338,0.3581150047231848,0.4033585112116088,0.4459619443123341,0.5804208696150622,0.41273190397754056,0.5560958596259746,0.4723842228885193,0.4890991217798863,0.3562328919909815,0.39915776483048454,0.4271461228179101,0.48025536741057023,0.34101331376883426,0.5991309654992664,0.42602349762560004,0.48904514384854025,0.40183682663839393,0.6405887207137704,0.501613184217183,0.44705711186408503,0.478960015621139,0.46739632803675774,0.4198440403739467,0.621140976175738,0.2860519926402211,0.4245015100453217
PYPL,0.28775755004013714,0.31171833773071594,0.30636722237143554,0.36946851087604704,0.26476580824440016,0.27067295128414387,0.5949393407102322,0.24414958478697144,0.5242594058181522,0.4453218329857398,0.4127152719491448,0.42439976534693186,0.25916108812120836,0.4463820899019428,0.6604696468672285,0.39340829139282835,0.3117598218247081,0.43381542465552947,0.0,0.5087545109027014,0.47553124912270595,0.33455912081791794,0.47700950149510013,0.46868054012630767,0.5958972640811363,0.417832750586867,0.5879723030612813,0.49656674734972234,0.5066622186804383,0.38654282430109715,0.305205727103833,0.5449727142882773,0.4957425023833244,0.3979396151458953,0.5942648350327381,0.45985053341126125,0.48478643173665026,0.35775456764250396,0.665629348923993,0.5885509156053617,0.5590949800224092,0.533837736033234,0.5024051204599321,0.43645917849270593,0.6379491432666149,0.41325043919371834,0.5062106376191952
T,0.5129171301052039,0.542681970081834,0.5078613779639369,0.5361009979083039,0.5140163837555559,0.5193706783218304,0.6190901036554338,0.5150025672518356,0.6158967477074072,0.44822928846483473,0.482314620351274,0.5015492357972482,0.5269446807566259,0.5610014933221728,0.5496553835811333,0.4952768984546075,0.5780559205087681,0.5366005098727498,0.5087545109027014,0.0,0.4904470684665025,0.5032212589877212,0.4819906329853571,0.42311950655325364,0.6221901383747162,0.46238792916458016,0.5397796540408328,0.4105720470081748,0.5092858220323555,0.5417122878098055,0.5542375013370812,0.5661418413052534,0.4760464273822054,0.5370205384373316,0.529209941120441,0.49998038481489143,0.5242419338900057,0.46394023831659775,0.660399810559164,0.5353758689428162,0.5988736972526606,0.5561627716359338,0.6067537207834186,0.545694371903271,0.6074986794646277,0.5073526791269289,0.5241156570901064
PFE,0.40199154655445174,0.4346900009782815,0.4534905708169465,0.5572062326055659,0.4796433157808354,0.489856038003383,0.4544683593602163,0.4231927468197236,0.5270944408202936,0.40846506869666815,0.45556542965296837,0.3799761442792168,0.46100122053883713,0.5655805737487402,0.5785595627285922,0.42902952164071045,0.4597883903719376,0.4453439476809338,0.47553124912270595,0.4904470684665025,0.0,0.366776019347925,0.3096984958061264,0.45214267422223386,0.468047395749311,0.4132259391155961,0.4658130391569227,0.4228057721160233,0.4692367066209868,0.3741422636807364,0.46727162435794367,0.3612660070488564,0.45231886967323887,0.41302999493243187,0.5341456839818564,0.3088834160094187,0.47333557706862733,0.37884883572962436,0.5221668683700188,0.28470381058228883,0.4659799896245101,0.5037434631544156,0.4720367153955221,0.3617814097981429,0.5484198865773761,0.48077577349173345,0.4929577478943731
CSCO,0.23834709615020852,0.33306909176598415,0.3062957669842825,0.43622795111257967,0.3178442307695003,0.317359777317353,0.4791839313020822,0.2641488945106982,0.5744699012223831,0.35245377258782723,0.4003701294741285,0.3475083254810275,0.2904644881462413,0.43761834459115323,0.6073596339494828,0.3574996221110594,0.31049605969831634,0.3581150047231848,0.33455912081791794,0.5032212589877212,0.366776019347925,0.0,0.3338049711204791,0.4203329021344565,0.5345545284820167,0.36803930505345905,0.5226627748488364,0.39467165717986674,0.4738691403288455,0.30219795254783355,0.30875485454793405,0.4535245856993525,0.4061724715607133,0.29306443607379057,0.5377539583949993,0.37065423169873923,0.41976597352436873,0.32388265979660374,0.5697176882144555,0.4389125700437041,0.5009134775838335,0.4492074797588896,0.42625722775457947,0.34367173568868287,0.5879536716463484,0.3774323836013745,0.42006499782537365
MRK,0.3891252882464523,0.4168830864263477,0.49992015255425465,0.5332801912659815,0.46658764662267604,0.47466543387551435,0.4221392265156279,0.4459428047764716,0.5338541631036561,0.3851126456862772,0.4721304229485873,0.3755958778756151,0.4576904750893631,0.5705419551032017,0.5252155199096356,0.45838828447622754,0.4466107433836859,0.4033585112116088,0.47700950149510013,0.4819906329853571,0.3096984958061264,0.3338049711204791,0.0,0.4307822049451996,0.4396724994598265,0.4257763967711083,0.4137908209585663,0.4061526777039947,0.46981755332301045,0.3673950134812788,0.46362113636523933,0.4315467491350966,0.4288947485380827,0.3857375116482943,0.48004005785694664,0.3017932562664145,0.4309377723951823,0.3638349932471356,0.49646410827401305,0.37034876649847837,0.49626703699282304,0.47195676047088675,0.4234429281774992,0.38613910601917834,0.5457805885305167,0.4574645236663027,0.47280221337281386
CMCSA,0.4096790067194725,0.47718991944623795,0.4542180078570562,0.45673209619050437,0.42973394640838675,0.43051476605296624,0.5624504721987517,0.4404244602269566,0.6255348101202185,0.40306831176801255,0.46703850305943845,0.4276236734043276,0.46454645635580705,0.5202406550814551,0.607735794733735,0.440012378872832,0.46806912492760344,0.4459619443123341,0.46868054012630767,0.42311950655325364,0.45214267422223386,0.4203329021344565,0.4307822049451996,0.0,0.5636293880085234,0.43351831576617705,0.5338365897855719,0.4227833848455699,0.45424127075530674,0.46781219799389706,0.47493125110782847,0.5208280824197365,0.4585070240931048,0.41623851888468655,0.5671362303690011,0.48017765973409415,0.4363603485179511,0.4330464112496693,0.6629923624707108,0.5138811973187717,0.5975589877328117,0.5380334856707669,0.5205978780007706,0.4588096416858821,0.5471549509210729,0.5190512290256857,0.5060857174881953
PEP,0.5838810871362875,0.5901090758785136,0.6372482145272542,0.6518644253149734,0.6410434694204866,0.6469545836043746,0.40814898154292006,0.6145695672092633,0.4118133292749524,0.5186377322233174,0.522433536187763,0.5376983898262694,0.6312615295594451,0.6969097005883483,0.467611198920236,0.6413850564112287,0.6066340704079091,0.5804208696150622,0.5958972640811363,0.6221901383747162,0.468047395749311,0.5345545284820167,0.4396724994598265,0.5636293880085234,0.0,0.5554289842560395,0.30843968414207595,0.5486504070362908,0.5071610646562703,0.5200089713432716,0.6346971407138269,0.5019914344644738,0.556528324533981,0.5433727796262061,0.4576991672920274,0.500307049981505,0.4557811897106633,0.5192274433044107,0.3720400723422703,0.5162740666815917,0.5920932232598322,0.6157538181548748,0.560842506150722,0.5334312287671156,0.5048635583796642,0.6332295663772316,0.6024268267304552
BAC,0.3934515258547986,0.4162073881954258,0.40043255924661475,0.47397817469065007,0.3987094103265807,0.4005145465867219,0.5677579686110475,0.3557005585830721,0.5866382019903112,0.1845269309535129,0.41077052860750213,0.42931798382171565,0.38749517398372346,0.4870081261362017,0.6387193721708634,0.4106333795618432,0.45662270013770034,0.41273190397754056,0.417832750586867,0.46238792916458016,0.4132259391155961,0.36803930505345905,0.4257763967711083,0.43351831576617705,0.5554289842560395,0.0,0.5227450938315247,0.3873506067033845,0.47849714829978096,0.3983144585896486,0.4366695938171439,0.45281532099686145,0.41955539609719994,0.3980106191775128,0.5972106910681686,0.3915809785674565,0.5160043803482149,0.39321305357772485,0.6146032438683657,0.4948032447725791,0.5034802634188431,0.5177161833572003,0.49311773575759277,0.36799514349414303,0.5873840563076217,0.43986209277953786,0.48993032337652564
KO,0.5662419427404458,0.5959936686410721,0.6329835106442645,0.6275895711455519,0.6141793180525504,0.6200423166866088,0.46454006248935764,0.6001339157252608,0.3656914332528834,0.4850188177832698,0.5122281322412481,0.5271078132123282,0.6196254082685422,0.6650960136340026,0.4038199218470354,0.6155961581654494,0.6268032285681642,0.5560958596259746,0.5879723030612813,0.5397796540408328,0.4658130391569227,0.5226627748488364,0.4137908209585663,0.5338365897855719,0.30843968414207595,0.5227450938315247,0.0,0.4945299335154522,0.49709368368669504,0.5175194658837068,0.6326115492885616,0.5343719866066579,0.5362191027254365,0.5362480479783749,0.43427050461331185,0.5020965737559174,0.5166077992644705,0.4738765045441611,0.3573492530458071,0.4990767280119798,0.586677745664065,0.6245982440338842,0.5386140773908512,0.5206941565358186,0.5580430958089115,0.6013674191118938,0.5413312354061965
XOM,0.42848982529329077,0.45396776917569415,0.4340757131134811,0.5014340987176783,0.4622647620515727,0.45806267253742694,0.5129113565730264,0.4426733750601097,0.5593222894020133,0.3531262100760094,0.4573397125141309,0.4134648560445196,0.45624434122485175,0.5522785135286257,0.5944021751214811,0.48289919950826715,0.5104688848674193,0.4723842228885193,0.49656674734972234,0.4105720470081748,0.4228057721160233,0.39467165717986674,0.4061526777039947,0.4227833848455699,0.5486504070362908,0.3873506067033845,0.4945299335154522,0.0,0.45506601359445353,0.4575804036347221,0.49865470632484593,0.525892894957682,0.24997704302263712,0.42880602439674464,0.5234476581059881,0.4805048881983786,0.4829051445876589,0.3751187207696291,0.5962477495879444,0.48194135728808984,0.5343815903842697,0.48884901240564405,0.527081301147258,0.43870237348108637,0.5043451280120675,0.5112257633085545,0.44420084914911023
WMT,0.4678456073491703,0.48696720795164045,0.487429208673259,0.5558761478587965,0.5283731976718944,0.5294119326611215,0.532932611852658,0.47628599624899387,0.5464237968067349,0.4757471937857398,0.41419325916509814,0.4371276622626993,0.5110934291292359,0.5237151912448108,0.5445153721609575,0.5064330274443057,0.49003694664365005,0.4890991217798863,0.5066622186804383,0.5092858220323555,0.4692367066209868,0.4738691403288455,0.46981755332301045,0.45424127075530674,0.5071610646562703,0.47849714829978096,0.49709368368669504,0.45506601359445353,0.0,0.44954272832280895,0.5146712921891122,0.511922031960453,0.4583866322157181,0.4234149790867204,0.47513086036494195,0.5240419840702564,0.42805106451121416,0.4531373653783571,0.5958289537072249,0.538394531619606,0.5910406188378811,0.5552855513218294,0.5432644678470556,0.45843707159113234,0.5695679881492228,0.527594920578199,0.4518577221697464
ABT,0.30938639082006125,0.3181666130996859,0.36961790668066474,0.46290268081399527,0.3571657147432626,0.3623271997330724,0.48998967124503123,0.3199334686332955,0.5914882280708551,0.4200291755795589,0.3397668948890219,0.31125041855763663,0.34360878977310366,0.4975939889430141,0.6054595324118903,0.388051079691285,0.32899535034963034,0.3562328919909815,0.38654282430109715,0.5417122878098055,0.3741422636807364,0.30219795254783355,0.3673950134812788,0.46781219799389706,0.5200089713432716,0.3983144585896486,0.5175194658837068,0.4575804036347221,0.44954272832280895,0.0,0.3262064679061553,0.39708907246301917,0.44496206924245063,0.2793451445925535,0.533289153063309,0.37241130214423784,0.436329948076394,0.33589931687301255,0.5866259721659353,0.47165215807801336,0.46784317478763326,0.46274654475465166,0.3905577282872681,0.27585509695793914,0.6260858690699015,0.35790094099002223,0.4117843066004804
CRM,0.24402054399853432,0.3454372707818738,0.2472176813172087,0.3825153588680897,0.24049021605291035,0.24779807311072363,0.5742102133793091,0.20975869565084623,0.6451163341151842,0.4612010106193981,0.39427122507978973,0.3680201399895297,0.22465965155755552,0.4008866376353996,0.6901847126332102,0.3066475008959359,0.19450592659349192,0.39915776483048454,0.305205727103833,0.5542375013370812,0.46727162435794367,0.30875485454793405,0.46362113636523933,0.47493125110782847,0.6346971407138269,0.4366695938171439,0.6326115492885616,0.49865470632484593,0.5146712921891122,0.3262064679061553,0.0,0.5007372841807601,0.4919604833917143,0.3071594609703559,0.607837243119272,0.4298515765569038,0.4821611142958089,0.3709048853618087,0.6749692352317316,0.5349645766683938,0.5263260893803556,0.513357740292326,0.4382730612966128,0.3469894646879425,0.6688656806870914,0.38902762996629997,0.42665266943194324
ABBV,0.4708992435722424,0.5191032146131697,0.5089454718050354,0.5798330440582398,0.5109676325866934,0.5189644152669276,0.5042434894895673,0.4781286090630743,0.6170082683448096,0.4856539156428555,0.4510375800999313,0.43692044861004464,0.5054525230812482,0.562651773319911,0.6082428179103545,0.4880880818165449,0.48905143094190945,0.4271461228179101,0.5449727142882773,0.5661418413052534,0.3612660070488564,0.4535245856993525,0.4315467491350966,0.5208280824197365,0.5019914344644738,0.45281532099686145,0.5343719866066579,0.525892894957682,0.511922031960453,0.39708907246301917,0.5007372841807601,0.0,0.5057163061988169,0.4263087960666308,0.5826246491016388,0.36396305876534324,0.5142263128138735,0.4755187286841424,0.5613235657735474,0.4007803602431959,0.44844835808197187,0.5860333142143502,0.46455923703907354,0.3989854818549131,0.6025118969974727,0.46257568395385557,0.527917304590142
