,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4539790511952083,0.3738222231766211,0.4958700930031163,0.40695651401400507,0.4165257039483485,0.6431775633855782,0.5586100302876773,0.6222674638947969,0.6873630398886136,0.6116426321107913,0.6700117239923806,0.5706349132364438,0.5063877293638122,0.6838473844415711,0.48628462505351333,0.39241738754050515,0.6247453806852966,0.49798582136413017,0.6351183782963367,0.6776912818423313,0.6212423599973098,0.698162329827464,0.5322844828603236,0.5691019814014787,0.6610783847757847,0.60313460341993,0.681166306561046,0.6438482354468574,0.5851033172608768,0.5351073899927788,0.6311283705005607,0.6889604448304292,0.6092193966007735,0.6078145415480402,0.6714394736356711,0.5727742697432027,0.5480497777218649,0.560690068948896,0.6783259569509313,0.6949304314595028,0.6388825945169586,0.6722905507991132,0.643701947875382,0.6672540433739735,0.5377004273733119,0.5481510940449331
AAPL,0.4539790511952083,0.0,0.4339765003895125,0.46134907413117243,0.5344264318931631,0.5433752689467626,0.6351008073158553,0.5869847270935354,0.6544199005383595,0.6895951051121645,0.6022688746600722,0.6992362137133761,0.5900849189199979,0.5222870991846525,0.7032623559028043,0.5606732471675158,0.4703990307232222,0.6149731609818524,0.5024298418348625,0.6596046407719192,0.7057933612534066,0.5602135550964099,0.6599588576110011,0.6169784429154874,0.5927827218920938,0.706588427556401,0.5852479040864936,0.7058155737309162,0.6259619016025275,0.6771720551271598,0.5811066294034315,0.6966070981446696,0.6834117806848224,0.6199388634472824,0.587817815289869,0.627093809381518,0.5775703203242006,0.5709990665945646,0.5609880184793365,0.6553681648355476,0.6968065433054855,0.6304920345728758,0.636875453402999,0.6601969735844851,0.6681265904459462,0.5537276542002745,0.5865300041590892
AMZN,0.3738222231766211,0.4339765003895125,0.0,0.42716185135615703,0.4718227514560267,0.4818285395935526,0.6794171069136435,0.5188386812279678,0.5924732041886378,0.6932062033230997,0.5978889310803694,0.6674360675742185,0.5476576544851188,0.5369314221769511,0.6933681335252792,0.4161736866603504,0.3884852491381643,0.5637496545740817,0.5201524353184978,0.6680160388339115,0.6657588623793449,0.6276448226681113,0.6873574310093228,0.5634088831500729,0.5096850136766747,0.6726393202084652,0.5820402133408912,0.688374096104426,0.6443598688947738,0.6479199911068481,0.5645161911672611,0.6278123498161275,0.6774578291338973,0.5828200437267236,0.5224834739340506,0.6100133806500523,0.5006646468991017,0.5435766099681115,0.552428808596922,0.6972217763732508,0.6859229173532349,0.5832038750727225,0.6271275373057085,0.5968501860919023,0.6831687275795799,0.5432237289434355,0.5384421190874593
FB,0.4958700930031163,0.46134907413117243,0.42716185135615703,0.0,0.4463701896448886,0.4570050840027689,0.6619382301223129,0.5278788869108123,0.6037901998972172,0.6992779872322668,0.6510986914491877,0.6136231741799082,0.5414493287521085,0.5667408332810443,0.6500572886935188,0.5165838067843227,0.4791129955969647,0.6797565492140769,0.5897641010687478,0.6965417112155972,0.6698784392274586,0.6509804624481533,0.692035976114243,0.5772021928548844,0.5167987514991219,0.6947378501918124,0.6079136928224725,0.6921461180854477,0.636468385930674,0.6751783444542423,0.6173494004586955,0.6546032441370238,0.6966643695668702,0.6255903886633392,0.5344317162853102,0.5812399188095374,0.5773218546909834,0.5827931555957289,0.6070278892567034,0.6988097426604024,0.6976545004341687,0.6094792134095264,0.5947467947739736,0.6364764293341267,0.6241343696209609,0.6016343233925834,0.6501180134354406
GOOGL,0.40695651401400507,0.5344264318931631,0.4718227514560267,0.4463701896448886,0.0,0.03631187578837971,0.6493300859798148,0.5487688833188309,0.5900029966318412,0.6256254348938624,0.6321515412723528,0.6052331258424832,0.5466526669368181,0.5451407076117792,0.6401526411968231,0.4915066212923576,0.4798261387640833,0.6224913654757508,0.5615613873242892,0.6834819554699925,0.6750256806201385,0.6551089937055734,0.6588354104484364,0.5632487885109796,0.5428792009312386,0.6354954896677678,0.5939964770284616,0.6026555429329173,0.6041336770284281,0.6180704523830265,0.5802044422169618,0.5155885556045052,0.6016141056478098,0.5923308184773477,0.5565272430255823,0.6256330958779344,0.5792383652983385,0.5476245949843024,0.5341221593105114,0.70240435777227,0.6752478500826389,0.5807192112195302,0.6048203364361865,0.6162927399695531,0.6002081942733147,0.5756058567453752,0.5448461737395005
GOOG,0.4165257039483485,0.5433752689467626,0.4818285395935526,0.4570050840027689,0.03631187578837971,0.0,0.6466090768590552,0.5547347920336332,0.5923200902961416,0.619083153628002,0.6349335064798521,0.6007886965994015,0.5528593748122271,0.5540084234396405,0.6417899420086429,0.49934906037731347,0.49278069261979857,0.6240123633879909,0.5708498770829868,0.6765415261917748,0.6737072982559346,0.6579322312115709,0.6577667238002165,0.5701072440182385,0.5538969316011572,0.6270074038947586,0.60538570203676,0.5978708389176727,0.6022419152643046,0.6255920855377133,0.5855462865880903,0.5211151510394135,0.5943408148160686,0.5960005101439576,0.5635731511111143,0.6231352563565814,0.5833121203112996,0.5490467562719394,0.5355101805667605,0.7068607502274256,0.6781202179483391,0.582251708633357,0.6109735542386162,0.6194014142686283,0.6047526511114926,0.5829133602603624,0.5448626471669659
JNJ,0.6431775633855782,0.6351008073158553,0.6794171069136435,0.6619382301223129,0.6493300859798148,0.6466090768590552,0.0,0.6083718262283485,0.4990672370718082,0.6635072958308847,0.6403213946064642,0.6624754534276212,0.6334825643540817,0.6974020672186684,0.6148000796760928,0.6733464503002689,0.6415985246761459,0.6890942250271004,0.6606891643271158,0.5722917025990248,0.6023788845112966,0.5645137438775936,0.5513981458952496,0.5858667390225584,0.5258148625473,0.6519714776616325,0.5666903892672365,0.6124115768097297,0.6000621023653732,0.5763092152489129,0.6410975169529334,0.5798405866195581,0.5906238236381741,0.6378762580691777,0.6205864196780092,0.5003313473166995,0.6269427202935053,0.4769307905573963,0.5380253051012961,0.6011089334530376,0.5317411541790263,0.5481645479005095,0.5373719924842876,0.6515602873782506,0.4830515584945311,0.6034753702402983,0.6418864883700274
V,0.5586100302876773,0.5869847270935354,0.5188386812279678,0.5278788869108123,0.5487688833188309,0.5547347920336332,0.6083718262283485,0.0,0.49891540967728676,0.6151552269249874,0.6533661938666813,0.5727698381327404,0.19589097906742015,0.5666701874672913,0.6354581198350415,0.4996888171739319,0.45511795724892157,0.5981981655128563,0.5667928561228082,0.6676346896075257,0.7050262640629332,0.5473637210494312,0.6291186565815569,0.46554316273566165,0.5046175841130106,0.6202584947720955,0.46918527793559606,0.686313274492577,0.665778067868623,0.6276049839068167,0.5805357365953646,0.5408342846844795,0.6429195864360623,0.6226462247808802,0.4997339527547412,0.617432952027987,0.5415195898845345,0.4309809933581584,0.6073349724516045,0.6878390242989626,0.587228544995143,0.5197949965104252,0.43632036705139965,0.6118567058459591,0.5296671764377585,0.476372889550436,0.5584493965844818
PG,0.6222674638947969,0.6544199005383595,0.5924732041886378,0.6037901998972172,0.5900029966318412,0.5923200902961416,0.4990672370718082,0.49891540967728676,0.0,0.5863728742009786,0.603586574058997,0.554400634089425,0.5147545551762936,0.6903682086014719,0.5314117539140832,0.6264445430369251,0.5742776433063199,0.6451006306871864,0.6400230508943225,0.6179514301633836,0.6385130721617785,0.5952409496320076,0.5215765494381255,0.4759661080914805,0.42299123003644296,0.5845388839952657,0.5169939328464971,0.656870754464572,0.6421349935015283,0.5730464740686582,0.6056520472508465,0.567734563911879,0.6466011906380174,0.6056735646879264,0.5125248705144164,0.5887576994927315,0.5725150155579428,0.48874722908129603,0.46384812122989977,0.6814718873595752,0.558830492466733,0.4100566658034953,0.49475335618200844,0.5679692342379843,0.4964635944749853,0.5613680665435182,0.5938561092923732
JPM,0.6873630398886136,0.6895951051121645,0.6932062033230997,0.6992779872322668,0.6256254348938624,0.619083153628002,0.6635072958308847,0.6151552269249874,0.5863728742009786,0.0,0.6703334730964741,0.5703891014859646,0.5978110418568685,0.6574034887394142,0.6117412596002427,0.6940440928315683,0.6881099211986188,0.5861251964140259,0.6301018291334061,0.5947107421870981,0.6303535582477866,0.6209832366993401,0.5540817856854097,0.5894050973132273,0.6610224840220028,0.18953756207747197,0.6885612703664009,0.5123116089929362,0.622026215832715,0.6847988287622955,0.6950116186816796,0.56275704943555,0.4939541584619617,0.6747156179153768,0.6816495562731235,0.6235805121024252,0.6711747531701004,0.6158466244302926,0.6174689914750273,0.7025978813895615,0.5770582894643826,0.5836989935738607,0.552362225641237,0.6202242232610933,0.5822773776667749,0.5542581362582518,0.5596646987617417
HD,0.6116426321107913,0.6022688746600722,0.5978889310803694,0.6510986914491877,0.6321515412723528,0.6349335064798521,0.6403213946064642,0.6533661938666813,0.603586574058997,0.6703334730964741,0.0,0.6665558313166756,0.66361345539978,0.6273573012678477,0.6025940655625535,0.6728878476753081,0.6324011476315919,0.6867561949572335,0.5377012254249154,0.6876004858155667,0.7016416107322627,0.6338057549939293,0.6502249287777316,0.6223883420928109,0.6258322565793617,0.687807699960063,0.6672152735982462,0.6734996610599755,0.6073798613829896,0.6531897103088611,0.6729230541320081,0.6192539862643266,0.6646689046799279,0.637806387156705,0.6052793459287918,0.5808461691112179,0.531698029204106,0.5970535996299665,0.5397394301080279,0.6226911238261993,0.6333153065553797,0.6172132043487795,0.6350316391779574,0.5977000330870972,0.6433638671754249,0.622624625274936,0.5527663967186871
