,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.49720928293467803,0.3292370484137288,0.4431573309760564,0.4273948466890366,0.40789087460320844,0.6336623430613633,0.5098629925626663,0.6613239290895028,0.6881564299813389,0.633347214338364,0.6175476900971015,0.4267133478297368,0.513419061165582,0.6977609624845716,0.499573530315758,0.5200937379613808,0.4482947685827162,0.5441747032915683,0.65675925210581,0.6836782164182572,0.670633408005049,0.5513051087309239,0.6651887453009606,0.6688199759100928,0.6772858823361106,0.7054690877897989,0.6993628008557736,0.7055802712529808,0.6279522722793713,0.5172025090016691,0.6116161699314596,0.48719666262576905,0.6674300301686904,0.5511272896154704,0.6468740391304901,0.6973810429529519,0.5726466031654501,0.6094304983607264,0.7054040275859819,0.6892134744141738,0.6706025852844629,0.6086602559320533,0.6066799223756836,0.6914641008953151,0.513467543458011,0.6212512794368775
AAPL,0.49720928293467803,0.0,0.4564201458791542,0.4817526703992687,0.5007337950537234,0.49613748391157914,0.6817413398404413,0.588154800860661,0.7057932681954909,0.6586029715706191,0.6739812826449615,0.656637213953358,0.5360398910393406,0.5060868239826237,0.6585940007744466,0.5847424921499448,0.6778050739875333,0.5365181833653363,0.5921176473583285,0.703028909761825,0.5986933554563058,0.7004902514764502,0.5829275488460337,0.6952826287816545,0.6915968060718315,0.657431403873927,0.6752901331202503,0.6689374661733316,0.6730258761585289,0.6896063962194444,0.5920622206574996,0.7000611113717201,0.6609352614122054,0.6879995777488497,0.647803928363226,0.6853190328653428,0.6874783185893552,0.6995906725353381,0.6476307756812887,0.6020839581770461,0.6520436629364148,0.6854408949122855,0.6346132967274905,0.6669941707888117,0.6772650014672867,0.561232439962567,0.6532365255356889
AMZN,0.3292370484137288,0.4564201458791542,0.0,0.40424997649587446,0.35895634754728395,0.3335655497087085,0.7002358687025944,0.5835297677191092,0.6922136791563602,0.6399578344499148,0.6779381664611719,0.6388097138563431,0.5249680320707535,0.560304643196042,0.6561693885217256,0.5447677380966525,0.6235018767256985,0.45072486242039234,0.6121563329790536,0.6808035816768635,0.6755426668549658,0.7011314568936479,0.4808776999464984,0.6947325311133916,0.6967490577308049,0.6496099537217758,0.7070092579935979,0.6909409858858653,0.6979105326796728,0.6837682898291386,0.5975858732596114,0.5947519342512038,0.4513670762731699,0.6455166418498774,0.5780948788015681,0.6910459777111176,0.6675218672795417,0.6309721136727999,0.5730848763634061,0.6795137125671384,0.6698921957874445,0.6711308131716718,0.6298701134845681,0.6584467837858095,0.675670747066757,0.6008839863168359,0.6098669885252089
FB,0.4431573309760564,0.4817526703992687,0.40424997649587446,0.0,0.32877630231414934,0.3316984201904563,0.6950075071437232,0.43206357342253576,0.6701771051532854,0.656272841528651,0.6551276539272172,0.6719227498142519,0.38622710524569426,0.4627479633915086,0.6450424350711631,0.47480867225632645,0.5646783634993049,0.5396798527154429,0.491985030675435,0.6401109785599699,0.6664073541797454,0.6848553286445692,0.5376218820801393,0.6639083741989211,0.6892012537699964,0.6755165123626434,0.6667974371258906,0.6861165634557439,0.7013103236712532,0.6930846847585298,0.4907199699959885,0.6139832565295195,0.5939472033617886,0.6838684478893924,0.5508062169935446,0.6786425487072671,0.6377108737644055,0.6821995117393357,0.6396293305425662,0.6524086619514574,0.6924165931935334,0.7015952626489419,0.6066206020418828,0.6716745415654175,0.6683917583436886,0.5341331561498494,0.61012212163382
GOOGL,0.4273948466890366,0.5007337950537234,0.35895634754728395,0.32877630231414934,0.0,0.05730786749441784,0.7000998597606862,0.48494257928738604,0.6908100769933415,0.6442492561727744,0.6799030989972353,0.6720539296222833,0.45965362331386017,0.5591545255553373,0.665646308211148,0.4981624444156443,0.6022341273722049,0.5489858508045341,0.5197371760094022,0.6554123498142616,0.686937673636047,0.668507419706241,0.5687602152778566,0.6833965790171406,0.6969161223672947,0.6772129380982721,0.6935723443873988,0.6823744153307486,0.6743099239884718,0.6827278676308514,0.5259417359433928,0.5801095234444215,0.4940680416273035,0.7028612064853437,0.5443548745780115,0.6885824237208034,0.6686278350589446,0.6306846106715999,0.647711085043043,0.6772511374811567,0.7021500268472931,0.6940532154845925,0.6536712367167508,0.6816475426180761,0.6803120826612711,0.5878331448158115,0.5765279431118427
GOOG,0.40789087460320844,0.49613748391157914,0.3335655497087085,0.3316984201904563,0.05730786749441784,0.0,0.7018525490658074,0.49177433264175285,0.6904498415506582,0.6547209212042662,0.6866815084985447,0.6719873804804257,0.46341532400364926,0.5655795044921814,0.6728971097766479,0.4955747252949224,0.5955665742217796,0.5299187890709857,0.5276859504525042,0.67124091668977,0.6933560750137931,0.661275452397997,0.5654489815803415,0.6978476292592956,0.6935127477400359,0.6841585199598018,0.6977648962874341,0.6894873592519238,0.6797438322748561,0.6789677652223969,0.5329889571294484,0.5751865525659481,0.48238897474783454,0.7023990504806703,0.5550962914286499,0.6840650334992678,0.6717374703523812,0.6239290015183638,0.6438491082787782,0.6746671442127669,0.7003641494052281,0.698246559306706,0.6461785621620738,0.6714456721687364,0.6769301013345432,0.5850361946916326,0.5786128066350618
JNJ,0.6336623430613633,0.6817413398404413,0.7002358687025944,0.6950075071437232,0.7000998597606862,0.7018525490658074,0.0,0.6726189436416801,0.6676163786370417,0.6798026138912076,0.6591870047107116,0.5758685535408415,0.6311954316363871,0.7069659889865175,0.6579570333807362,0.6976347186129668,0.6063058008231197,0.7012710216015361,0.6821668034659841,0.697419651157643,0.5796657850520487,0.6635809022513242,0.6259041323022264,0.6929600593329348,0.6469987568219181,0.6716034265056869,0.6412059535530946,0.7013404775547103,0.6585595048911521,0.6474149188553207,0.6504010271146765,0.6264662356090013,0.6748753830455718,0.6194907129085042,0.6803546905135484,0.6633592162282238,0.7057181028781612,0.6626542680719745,0.6121334311680591,0.6174668665696114,0.6336306141983822,0.7067350504312745,0.6180365470075252,0.6515605279567007,0.6813530631380706,0.6467984086573733,0.6865496807412174
V,0.5098629925626663,0.588154800860661,0.5835297677191092,0.43206357342253576,0.48494257928738604,0.49177433264175285,0.6726189436416801,0.0,0.6772986856746325,0.662477118950973,0.7064955738250269,0.6670268811047332,0.2482447798988211,0.5230671314118616,0.6530207828712304,0.4951657870580873,0.5466000628173466,0.6280765688347647,0.38333724892403165,0.5943194140312651,0.6677175948155698,0.6860287878247129,0.6793719502314564,0.606415398704418,0.702690870532443,0.6575093325137555,0.6954300684719018,0.7007221184034729,0.6619104450254818,0.6205196052095616,0.4490699951467325,0.6120287098736713,0.6833341265676517,0.504546376007493,0.5366052765022713,0.6615789107780113,0.690489080656839,0.5922214894180455,0.6761053430864769,0.7013054381298954,0.6497735272322414,0.6629704476397908,0.5892924678035251,0.6181547192940686,0.7051114981044807,0.5172069579503391,0.6634152774224943
PG,0.6613239290895028,0.7057932681954909,0.6922136791563602,0.6701771051532854,0.6908100769933415,0.6904498415506582,0.6676163786370417,0.6772986856746325,0.0,0.6684555484646783,0.6011470211521489,0.6714151140953224,0.6747046799895521,0.6843371400835311,0.6518688599819078,0.704021714824354,0.6462658766136825,0.6908275130342323,0.643615467649274,0.6605563482751332,0.7023967682774079,0.6637651584923727,0.6443380772514333,0.6720754265560365,0.5467551107768294,0.63587243914683,0.5240123289305112,0.7055558583331899,0.6488258999270459,0.6735831978605084,0.661858808472141,0.6406811163183689,0.6984649921715697,0.6722843594753969,0.664104234724466,0.5380059773484306,0.644983635624551,0.6524987113624867,0.6589085752486227,0.7020056789525738,0.6898499871823571,0.6660824460823124,0.6779571579811043,0.7002844279027929,0.6738201118513625,0.6180651994684797,0.7025825797896328
JPM,0.6881564299813389,0.6586029715706191,0.6399578344499148,0.656272841528651,0.6442492561727744,0.6547209212042662,0.6798026138912076,0.662477118950973,0.6684555484646783,0.0,0.6008380786520526,0.6249085686468077,0.6349206158257645,0.6321059313831416,0.5271734285362423,0.6596045815406678,0.6422983534564535,0.6860549350041173,0.6408954305763955,0.539108805004961,0.6149161656977074,0.6441233778124702,0.6501426795715941,0.5506502919009045,0.6633727854995715,0.23043089169842984,0.6301667771401532,0.6122998656510348,0.7007630277344669,0.6605106575007501,0.602732620494877,0.6665769108811038,0.6414428740852461,0.6473471955150678,0.6939365595946326,0.6927368343143319,0.6234205717228589,0.6914077898360543,0.5716921833700145,0.679717389112212,0.6893448138282944,0.6158694853651271,0.6976003714959323,0.6983515887794727,0.6812761496107352,0.7039550980816592,0.6918592536521577
