,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3375514830757785,0.3751705986445702,0.5636905919569851,0.4419494679682904,0.392849546840392,0.398501004799585,0.5144977653020705,0.37376101203413187,0.5167389567325779,0.3906239984640979,0.0,0.41617985544555364,0.38059633821071426,0.35304960069761615,0.5055821717133606,0.5940897810498927,0.41227804959631503,0.41638500411837936,0.37416668790614166,0.42703502023081513,0.5004921482907209,0.41443535352259664,0.48758546073004405,0.36777904646536047,0.3272466822180762,0.38857814827915177,0.4261978672503528,0.4270544495083142,0.6079664089643816,0.5056436076716078,0.3916294860470673,0.48930639719587304,0.3860088658966561,0.5204012503190711,0.3807770830235198,0.44088235912814694,0.534838786552624,0.3292823103533383,0.3907118319433204,0.5521859164588648,0.4374343471003939,0.3538475278889954,0.38620798527408023,0.43915256314551016,0.37458960828127125,0.3647584526727172,0.4036821563905686
UNH,0.3637744746646095,0.3462478296692564,0.5478593278687818,0.45169371423231364,0.4133912374689333,0.416724222175665,0.3943577979117466,0.36300068588457435,0.4943977046722627,0.43086045499396164,0.41617985544555364,0.0,0.39808999450516286,0.4064152219233874,0.5041476672962636,0.6222967885833726,0.4723894864476995,0.49582129052165513,0.44771056819492483,0.4226613212009495,0.4932691923465346,0.44595666723697985,0.40495549486685156,0.45710067451864184,0.4332359991181688,0.43426291283798807,0.4148568239303921,0.43234334646314904,0.6499504391692171,0.400432508074913,0.47934371500042233,0.4132271133084842,0.37018033894572244,0.48733396951540964,0.4128968611925007,0.44992859208543773,0.49867090263301356,0.4101049430860142,0.3971410351973174,0.5178529058048219,0.3978622735951178,0.4077675660502556,0.3796036436691498,0.3880527196983275,0.4028382208003099,0.4377412043668014,0.35937802411453934
MA,0.3582753059839673,0.3299123022926494,0.6052281565170157,0.427322091534925,0.3515526495164259,0.35613264823970686,0.42778623361489143,0.15953678794705572,0.4909803722711974,0.35345962659987945,0.38059633821071426,0.39808999450516286,0.0,0.3944232487499814,0.5029658924693625,0.6962486615453346,0.4811744600128509,0.46347905182154775,0.3534219903609198,0.37899197887447045,0.467098916121388,0.3746717424847588,0.47157434843567975,0.44935026318786936,0.4186258068674467,0.33890908223581,0.33853475843474556,0.3532168751710563,0.6319695686460305,0.45215410294355934,0.4183061191668804,0.48453173327579824,0.3505536819555551,0.4352110308506941,0.3382684596316325,0.49431823244569273,0.5182627137270466,0.34575345132790164,0.3727739916756087,0.5719688440065224,0.48017743910012545,0.31346086279857466,0.29863596959768907,0.42131111785599207,0.43545777929752955,0.40143536329645546,0.29198689496085495
NVDA,0.279330064524284,0.31971731761079814,0.45921211224798936,0.3901794139656842,0.3489628696043809,0.3494423003492819,0.4823636605744664,0.3697658302984658,0.5362456494761019,0.5305341376907023,0.35304960069761615,0.4064152219233874,0.3944232487499814,0.0,0.5391151501975647,0.529279912735129,0.3760128968350374,0.37259486920765345,0.34438221999745644,0.5238265863629277,0.5233899770845815,0.380213975490847,0.47887339840044424,0.4591076159101718,0.4168133847881763,0.5106543814432214,0.5031174797040002,0.5026638666732131,0.5556278578515517,0.46046099627441767,0.3610955377583726,0.473497291856562,0.44316902380749873,0.4476530204730366,0.3916382266745712,0.40547461512183836,0.4927573910950672,0.4075625257000679,0.4244775865876654,0.5870948494096909,0.4884009455013274,0.3904663380205722,0.45036434447736756,0.3971582442599826,0.46882217905993245,0.3727045210273057,0.4320474814915384
VZ,0.43457957122493207,0.4693107063297389,0.5751758446376652,0.5637383645659335,0.4638629888329071,0.46772938063797886,0.3871530569066006,0.47460078385614246,0.41199840765886986,0.5032763047361916,0.5055821717133606,0.5041476672962636,0.5029658924693625,0.5391151501975647,0.0,0.6607244924782404,0.49978936386413914,0.46632614964659697,0.5218506505603038,0.360063067878405,0.3895527975002299,0.38387707166239443,0.36125079941208693,0.38169540627693166,0.42243560632947885,0.4816159637866525,0.3797973582499486,0.5223406958965074,0.51576837294169,0.42667850541617963,0.5447447128681636,0.4200436747319184,0.5331210762841875,0.4687505693283347,0.5531604934905084,0.47450513476720974,0.3898329968453041,0.39324507979813356,0.4238331733487616,0.44621008350550034,0.5073298687760676,0.4323046074656329,0.4820739645727959,0.42026906522597096,0.4522948878303795,0.4054302986795942,0.48763654246612526
NFLX,0.5393300425965776,0.5720018321264616,0.3740006024163394,0.5787204001287366,0.5578162968209063,0.5558518670916743,0.6752485187411011,0.7029839486087345,0.6767713317119427,0.6681565568638412,0.5940897810498927,0.6222967885833726,0.6962486615453346,0.529279912735129,0.6607244924782404,0.0,0.46804830837729944,0.5277730104016991,0.6095748454589817,0.7005380209715993,0.6842227608684767,0.6264652118838349,0.6399229732295082,0.594968866654019,0.636314861543176,0.6707848323828058,0.6963753604621135,0.6840504172831777,0.5886430740356974,0.6697346049649018,0.5762145092015077,0.6436433090857093,0.6915828046313577,0.6883399115875929,0.7013917542812766,0.5928914383345152,0.599929519280609,0.6287025043320577,0.6962323103273044,0.6364366098974107,0.6479334592893566,0.6628848544623285,0.6919729282387066,0.6216668528569903,0.6652541192764239,0.5799753569689416,0.6869188727729721
ADBE,0.31065099321421247,0.371820581776924,0.4061839309666403,0.3853206900710391,0.320633023289528,0.32882609201303353,0.5316078286345107,0.45631114399031575,0.5904421799205882,0.555077821671998,0.41227804959631503,0.4723894864476995,0.4811744600128509,0.3760128968350374,0.49978936386413914,0.46804830837729944,0.0,0.3994632008853735,0.39614679743162834,0.5198730827076726,0.527923866692646,0.4674275233345244,0.4827500057168653,0.40437503529564994,0.4780445501471002,0.5640563207680094,0.49582765119026506,0.5546358642055351,0.5903916411213144,0.5144968105290463,0.3536513911562744,0.4791925012367896,0.530325799298318,0.5356073303518407,0.5178898612509137,0.4904033751993142,0.4269619881116488,0.3694684838706414,0.5270441161897502,0.5514092733960885,0.5327978956910756,0.45121279664431074,0.47626357394208707,0.4551644112962899,0.47733030715361235,0.38244504737759655,0.5287110931633047
INTC,0.341870182229584,0.4048134683073911,0.4460027212917538,0.45127856921554726,0.3827861874919983,0.3873620222978203,0.51783592384016,0.47437211666600837,0.5595804588747324,0.5266704904928163,0.41638500411837936,0.49582129052165513,0.46347905182154775,0.37259486920765345,0.46632614964659697,0.5277730104016991,0.3994632008853735,0.0,0.4463297669312068,0.4925421748044927,0.4823183608184233,0.42697627128090415,0.4917475229567306,0.38251110717536313,0.467487195786674,0.5252916261615567,0.45837389329577444,0.5220030726710683,0.5624911430064914,0.5158867878560494,0.4531570805032857,0.5303202107231586,0.48613877404425926,0.5073812290008348,0.5338339892177117,0.48485006104491474,0.4352049728843647,0.4448924786359041,0.5134020782896739,0.5741563788488612,0.5284976769008761,0.4079844737955608,0.5347037701466287,0.43655344261341866,0.4733645027998882,0.29750131196788054,0.5251887546912507
PYPL,0.31561222751979556,0.3282005281573903,0.5132427545139892,0.36604837610042795,0.30979082533988445,0.3083447942717121,0.4559090588169122,0.3373686715564886,0.5356705811455372,0.48832816071177054,0.37416668790614166,0.44771056819492483,0.3534219903609198,0.34438221999745644,0.5218506505603038,0.6095748454589817,0.39614679743162834,0.4463297669312068,0.0,0.49165979453144204,0.5321830959156051,0.40814453167582593,0.49616651469125705,0.4616589981073419,0.4300703302669682,0.47040007098739367,0.4799303447879141,0.48462052971507097,0.6045160822656757,0.4171980422553762,0.3801403052537067,0.4894626151353845,0.4249352784267305,0.4332050972099109,0.3929491025020671,0.4682769181054391,0.5093213121841452,0.3388510551931969,0.41922611747008776,0.5645011404726502,0.4905296304232787,0.38807681123442295,0.42223470108916417,0.4394072658079727,0.4880593705671529,0.3720321569281254,0.45002944181218657
T,0.4380159475645316,0.39580719850693097,0.6144058305375478,0.5128614054041222,0.4210715864915242,0.4237234154371898,0.42248181875084384,0.364750020587761,0.4174211797070041,0.3330912606469084,0.42703502023081513,0.4226613212009495,0.37899197887447045,0.5238265863629277,0.360063067878405,0.7005380209715993,0.5198730827076726,0.4925421748044927,0.49165979453144204,0.0,0.4455385707735919,0.3865289538900635,0.4400529794212057,0.3314735581021129,0.392723309365151,0.28028136471721704,0.26136843987449593,0.4132574682580388,0.6062574877619875,0.41236324678424324,0.5031889319016559,0.4334081599984857,0.4503145218501615,0.4575750474092939,0.46284465397396257,0.48226994554586566,0.46665884854362893,0.3379395129411622,0.380850607674541,0.5160669354771065,0.4648709053040883,0.3514479752971015,0.4051486962303506,0.44639696996171757,0.40011096003565183,0.4044112416375782,0.37393775786761546
PFE,0.43711942968158674,0.44700236837833174,0.5836459047013105,0.5523712609721193,0.4748601420723731,0.4762449224526254,0.34022268240649806,0.4866192187381464,0.4221230282881167,0.5136329128306116,0.5004921482907209,0.4932691923465346,0.467098916121388,0.5233899770845815,0.3895527975002299,0.6842227608684767,0.527923866692646,0.4823183608184233,0.5321830959156051,0.4455385707735919,0.0,0.3943492623497625,0.37646972044540455,0.48531878556214236,0.4323391139624994,0.5054015207650067,0.38695697696565945,0.5378943822381947,0.5382676966106021,0.39343453252207794,0.531147416037998,0.4140237546619145,0.5362451108428178,0.41319661871544894,0.5657418639520622,0.42032774683532714,0.488600350133179,0.4640578699016924,0.4317288608957763,0.4480933904336765,0.4534821372933323,0.4688842316288766,0.49468849504193796,0.3954193049574905,0.5067337010797532,0.4770066176826437,0.4924724502432388
CSCO,0.3445126480598918,0.35019617663126745,0.5068291493942685,0.426987896758095,0.35899721367073095,0.3573176204958062,0.3900572325366287,0.37084298154166456,0.442255630679232,0.46789893775600244,0.41443535352259664,0.44595666723697985,0.3746717424847588,0.380213975490847,0.38387707166239443,0.6264652118838349,0.4674275233345244,0.42697627128090415,0.40814453167582593,0.3865289538900635,0.3943492623497625,0.0,0.408163347487902,0.43205116443848945,0.4118140446505649,0.3928312586864868,0.43900877310762876,0.44889164893746814,0.5346768382484035,0.39238957461969315,0.4232434880949836,0.410213045859126,0.4668049517623962,0.394434926774533,0.4260803756801683,0.3861224484419036,0.45456149971107496,0.33612870261221905,0.4072694447021024,0.49633156207359974,0.4901917438444558,0.38296149136429675,0.4362530957447709,0.40343138848577714,0.48318928664814914,0.34916579163756195,0.39044018217716275
MRK,0.39035321302083614,0.43691162915918086,0.5735268469624126,0.5116735888688965,0.4303993908277008,0.4316104995185982,0.3295704033102672,0.42741847782228115,0.4675991432963359,0.4650774529610234,0.48758546073004405,0.40495549486685156,0.47157434843567975,0.47887339840044424,0.36125079941208693,0.6399229732295082,0.4827500057168653,0.4917475229567306,0.49616651469125705,0.4400529794212057,0.37646972044540455,0.408163347487902,0.0,0.45355491314075597,0.47947018177498135,0.4725463794101026,0.4301862134869402,0.5200853211592162,0.5665207168238221,0.4101407431090445,0.4839441774311758,0.3260977675612411,0.433244854126513,0.38276689346758297,0.4709740789783174,0.413266522492268,0.47011750208610303,0.3882925588445373,0.39717623671257596,0.42879045540638544,0.3388171256143729,0.4101066456414889,0.4321657701827327,0.3384448447033811,0.4443919988547991,0.42523326169560355,0.4541326211028849
CMCSA,0.4104920237666641,0.41839185955993696,0.5392646227054976,0.4867368857905139,0.39971407648933893,0.4067058037648568,0.5069497945804562,0.4339600882734245,0.5051055335387897,0.40064094973894204,0.36777904646536047,0.45710067451864184,0.44935026318786936,0.4591076159101718,0.38169540627693166,0.594968866654019,0.40437503529564994,0.38251110717536313,0.4616589981073419,0.3314735581021129,0.48531878556214236,0.43205116443848945,0.45355491314075597,0.0,0.3928404207411416,0.39487840026892496,0.3399785904095238,0.4463897067906386,0.5788063141876363,0.5119707913766337,0.45596703236398733,0.487331851767924,0.44810083700571673,0.5464289442136028,0.49376542975530996,0.5098418236382392,0.4433595505991515,0.33106946200328435,0.4410587367509783,0.555107606463178,0.5169266331246626,0.3624544648519339,0.44240866223293807,0.4557841411359583,0.37241490315929693,0.29735254784858595,0.48250201115304464
PEP,0.3630654799782261,0.35502968820984676,0.5641698340717459,0.5115520430084551,0.45687245969155466,0.4588356888834012,0.37558709331885054,0.4373807400426746,0.33344587035638473,0.49423048069559633,0.3272466822180762,0.4332359991181688,0.4186258068674467,0.4168133847881763,0.42243560632947885,0.636314861543176,0.4780445501471002,0.467487195786674,0.4300703302669682,0.392723309365151,0.4323391139624994,0.4118140446505649,0.47947018177498135,0.3928404207411416,0.0,0.45769563654630907,0.3359317772875626,0.5014911028779244,0.4769236249349499,0.4059621189616009,0.4748599342014516,0.47726786229109724,0.5007802368702958,0.4657859266234787,0.48558926364339056,0.36407180892980895,0.42909587813650085,0.3986588904153555,0.35330537567841264,0.4568162576768011,0.43760120613357434,0.39692845857102854,0.47184832816679384,0.4023786261794707,0.37398842932269677,0.43258648539394684,0.4354885529757618
BAC,0.4599384799712616,0.43342201388110085,0.6465012890934965,0.4728959684775292,0.4422281180290956,0.4418805960880433,0.4951072439741406,0.32155800959075365,0.5103923597334018,0.17094696137332996,0.38857814827915177,0.43426291283798807,0.33890908223581,0.5106543814432214,0.4816159637866525,0.6707848323828058,0.5640563207680094,0.5252916261615567,0.47040007098739367,0.28028136471721704,0.5054015207650067,0.3928312586864868,0.4725463794101026,0.39487840026892496,0.45769563654630907,0.0,0.36117090602759355,0.3019696646699543,0.6822896223418567,0.5085872496975564,0.4730998227358032,0.4952233290015246,0.3403687192381595,0.49176450432802243,0.3423901498977057,0.5189046315432998,0.5847939796688689,0.3257308296783509,0.3874854978397324,0.6078359587021667,0.48225025422973833,0.3311697107245503,0.338899727227687,0.47595167767946234,0.40387193736388416,0.4033583235812099,0.33139375393360765
KO,0.4140270509767796,0.38193131837911654,0.6325347451734439,0.5258649642217736,0.44425898483759596,0.44930208582801145,0.38085319649891564,0.36733416520694284,0.40546616473241653,0.35820560116601424,0.4261978672503528,0.4148568239303921,0.33853475843474556,0.5031174797040002,0.3797973582499486,0.6963753604621135,0.49582765119026506,0.45837389329577444,0.4799303447879141,0.26136843987449593,0.38695697696565945,0.43900877310762876,0.4301862134869402,0.3399785904095238,0.3359317772875626,0.36117090602759355,0.0,0.42070683125556596,0.580781497158843,0.4061640636696031,0.5034244044298147,0.457785833495773,0.4397084356105031,0.4608129410199138,0.48106084857725395,0.48787758478502996,0.46587095784099586,0.3849221474310365,0.3313237426554261,0.5030156933939406,0.45246566355369383,0.31791542635143255,0.39014636178538303,0.4076724316418355,0.3392285957719152,0.4243899842580097,0.36849231387252623
XOM,0.4696628098740653,0.4754755362061438,0.634202863282967,0.49113186127648006,0.45467643101512195,0.4594446502996595,0.5260614557952547,0.3418148952436976,0.5348793503950363,0.3143248515628686,0.4270544495083142,0.43234334646314904,0.3532168751710563,0.5026638666732131,0.5223406958965074,0.6840504172831777,0.5546358642055351,0.5220030726710683,0.48462052971507097,0.4132574682580388,0.5378943822381947,0.44889164893746814,0.5200853211592162,0.4463897067906386,0.5014911028779244,0.3019696646699543,0.42070683125556596,0.0,0.7046150442207963,0.547070596702343,0.5236119219769861,0.5322776531077961,0.26657150936975466,0.5793441632344766,0.39678516574215594,0.5492579727145158,0.6144864166453367,0.4132432366027255,0.4561074530272896,0.6185664476379982,0.4954473909109632,0.39072664899152787,0.34559911225906503,0.5201106692998622,0.40224087281384746,0.4098291951045852,0.39174157734551296
WMT,0.536192038696495,0.5390384110899419,0.5657923775963561,0.631115745064293,0.5941879644003302,0.5906885753896456,0.49577722143663927,0.6453596146459575,0.45192849693537723,0.6975469646387852,0.6079664089643816,0.6499504391692171,0.6319695686460305,0.5556278578515517,0.51576837294169,0.5886430740356974,0.5903916411213144,0.5624911430064914,0.6045160822656757,0.6062574877619875,0.5382676966106021,0.5346768382484035,0.5665207168238221,0.5788063141876363,0.4769236249349499,0.6822896223418567,0.580781497158843,0.7046150442207963,0.0,0.5398902707652488,0.6100379222996346,0.601800665683041,0.7034334986486788,0.5074349234893931,0.6477286609579943,0.4928806828757308,0.43294602474392685,0.6075859319439743,0.5698506636459639,0.5354333545912249,0.611010866970036,0.5820317414885721,0.6817007083029588,0.5658300004603432,0.6335524802073486,0.5560923860450315,0.6502362939878371
ABT,0.373179040456115,0.3712741133359536,0.5487065708687477,0.5034282943145592,0.42391158527470246,0.4210847209205915,0.2837019622719906,0.4450536288122055,0.3813290074997472,0.5420777994765953,0.5056436076716078,0.400432508074913,0.45215410294355934,0.46046099627441767,0.42667850541617963,0.6697346049649018,0.5144968105290463,0.5158867878560494,0.4171980422553762,0.41236324678424324,0.39343453252207794,0.39238957461969315,0.4101407431090445,0.5119707913766337,0.4059621189616009,0.5085872496975564,0.4061640636696031,0.547070596702343,0.5398902707652488,0.0,0.49341456222231833,0.39878253343841635,0.5112024544404467,0.3458395710486751,0.4854108142839627,0.3604015533887159,0.4715071920022724,0.4300372527191476,0.3636385931919213,0.45192319050033214,0.4403784620538656,0.448316866286574,0.480262421614236,0.3909620204632577,0.4960827139788428,0.4812712367328335,0.4186294444881891
CRM,0.317377503774172,0.3583287925325967,0.47544957136288407,0.36622512968645893,0.32939830592412706,0.32918971840491196,0.518047304804219,0.39657893424612506,0.564615199543604,0.47689067709814553,0.3916294860470673,0.47934371500042233,0.4183061191668804,0.3610955377583726,0.5447447128681636,0.5762145092015077,0.3536513911562744,0.4531570805032857,0.3801403052537067,0.5031889319016559,0.531147416037998,0.4232434880949836,0.4839441774311758,0.45596703236398733,0.4748599342014516,0.4730998227358032,0.5034244044298147,0.5236119219769861,0.6100379222996346,0.49341456222231833,0.0,0.5034853375672332,0.4803402920848493,0.47036665452450693,0.4021490816418666,0.4746962754446788,0.49289657759873795,0.31483131169680534,0.4683565901576856,0.6001867529005117,0.5272677690050492,0.38227946385279776,0.42347081629265826,0.4501269460925741,0.49421238330611206,0.40381853591253636,0.4488537602706945
ABBV,0.41296130548346643,0.4085550648933404,0.5881714766418275,0.49014403679597934,0.416977751172729,0.4215557688298719,0.3855337093608361,0.44380222038166095,0.4980273327781167,0.5136821497904533,0.48930639719587304,0.4132271133084842,0.48453173327579824,0.473497291856562,0.4200436747319184,0.6436433090857093,0.4791925012367896,0.5303202107231586,0.4894626151353845,0.4334081599984857,0.4140237546619145,0.410213045859126,0.3260977675612411,0.487331851767924,0.47726786229109724,0.4952233290015246,0.457785833495773,0.5322776531077961,0.601800665683041,0.39878253343841635,0.5034853375672332,0.0,0.4765902777580365,0.425199417042988,0.5052774896253278,0.4376561497534677,0.4771198948668893,0.40184713761620755,0.4452741574283456,0.4090189119324688,0.3445199839281621,0.4727916477084457,0.44025129754071096,0.3912254731084096,0.45446477202304847,0.47382032386745954,0.45727386252413477
