,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
VZ,0.4712967984743298,0.5003958013299716,0.6400564687081536,0.6073099006742643,0.4915526740727657,0.49433331968847544,0.4316492810782458,0.45066418982828504,0.4404266872156292,0.503728512387951,0.38363713131549043,0.5527394400303893,0.4868324803598296,0.517573729557657,0.0,0.7062503424416173,0.5348706382985857,0.4631457899840402,0.5841353531509806,0.3926957350871828,0.47012630491719015,0.4091148322600689,0.44280093584429114,0.47857615236301876,0.43875921511065996,0.4884177767215657,0.4107882198088875,0.487752342414237,0.6292471811692775,0.5053600598494985,0.5667058749652233,0.53137997739965,0.4778935690982789,0.5195832010913237,0.4402825932359339,0.6153847165135443,0.4935586811902677,0.461543896491574,0.46915720220817086,0.5560915084077378,0.5873440178802746,0.4434665973182499,0.46983410554829647,0.48105192509972017,0.44875822091471124,0.39364153383886596,0.4435911684046716
NFLX,0.5642787466978991,0.5540633443280326,0.4115488431917453,0.5699620195819161,0.5717523261249111,0.5561578107588394,0.6122478575794031,0.6978924151901225,0.6304393979483554,0.6571490343870545,0.6941356742168794,0.5784155631015448,0.7028133281647384,0.5621638820813002,0.7062503424416173,0.0,0.5596932644699447,0.6290808514363754,0.656375214337548,0.6846192438761474,0.6861169947395892,0.6981620503856864,0.6640085631309376,0.6910234574951455,0.6584160835413118,0.6761031508647874,0.6955215696587549,0.6797012334606631,0.6222892863846692,0.6112341681354363,0.6340728921182994,0.6693449644993156,0.6927499335974605,0.6646851403135129,0.6766858727877689,0.5653938791623819,0.6278543221098215,0.7035821420208852,0.7018760358742206,0.6515895586134656,0.6420135819356189,0.704005085233373,0.7008394015884667,0.6571618121314213,0.7009747370718024,0.6930884565039894,0.6798884293109926
ADBE,0.26500194298440416,0.3692487459902135,0.43617828749695486,0.4238418132040703,0.3618908668988728,0.3634051207901885,0.44711116085847286,0.4449702378566652,0.5693430671813745,0.6296216493314275,0.46549760173623445,0.523817622357004,0.4752029129797817,0.38026445056028185,0.5348706382985857,0.5596932644699447,0.0,0.4397996858584069,0.44799815535039783,0.5539560659888312,0.5283880488422507,0.4653227390819408,0.49901798700898026,0.5380064012940933,0.4927930783456481,0.6105678148726311,0.5359433810026294,0.5864891840065763,0.6676774708781013,0.42029491787304174,0.3646600982773524,0.4967825289206873,0.5608654338084214,0.42848296849028145,0.5155380865445134,0.4963224620558902,0.45593618278598236,0.42518440383847156,0.6056556988505887,0.5382650767048864,0.5470246095794068,0.5064806538752887,0.503795003032127,0.44066721382878954,0.5827879813947613,0.47018296097065754,0.4970490344389407
INTC,0.3575502312497561,0.40600317980516537,0.4984448470589876,0.49771936707872405,0.39791219001248057,0.40245876652934065,0.5419792168254224,0.42704184477209456,0.592253787721603,0.5495800005885171,0.47153573090027745,0.5259873890077806,0.4444203474689054,0.37961527005633006,0.4631457899840402,0.6290808514363754,0.4397996858584069,0.0,0.5090336989350009,0.47396722451463286,0.5279963973287681,0.40082889018349377,0.5351733367507718,0.4782993016910198,0.5514467300779448,0.5233489603720688,0.496912562059312,0.5085064168624401,0.6603771744537377,0.5090524426382056,0.518084565050729,0.5434621522967166,0.49242457993191713,0.4769400235674539,0.4319838375277811,0.6060288659002726,0.4514272193651305,0.48795213303788726,0.5695696627177015,0.641913998557531,0.5870579574644205,0.4913359987899493,0.5329524549885118,0.48133846157779925,0.5163345530700717,0.2955103931881757,0.4542189465201609
PYPL,0.4323079868227079,0.5008858512315439,0.568575389648692,0.49803942537025914,0.45812186147934914,0.46468603496882105,0.5697247452449142,0.4559456297928543,0.6489947027552795,0.6490749434159119,0.5027774161121635,0.6446420858853465,0.46482536257417734,0.45889136431042005,0.5841353531509806,0.656375214337548,0.44799815535039783,0.5090336989350009,0.0,0.6400641968599429,0.6373265829146564,0.5250565806129895,0.6159251322413977,0.6077993768711086,0.5679524196413551,0.6406724177555668,0.6151891045404202,0.6043188443422246,0.707005845642237,0.4892843418952485,0.47398325986058665,0.5951349175600131,0.5569029423163537,0.4968009641079382,0.5292134281587685,0.6194216798332332,0.606918048604266,0.45477477081309553,0.5761578296719658,0.6165064598031621,0.6127656988045488,0.5410590775521285,0.529004464960885,0.5037317134304528,0.6574287947701412,0.5029947711901653,0.5745523655850958
T,0.5256696748710381,0.5175429733485181,0.665480573100386,0.5885515960118535,0.49012316693995545,0.4920963150687536,0.5457252604222582,0.394389671501675,0.4784261502321313,0.2939783431615249,0.36559585588467897,0.5284344177154544,0.414953961649824,0.5907684188788636,0.3926957350871828,0.6846192438761474,0.5539560659888312,0.47396722451463286,0.6400641968599429,0.0,0.5304638755691093,0.41279594503543265,0.493991706976577,0.31892342537829044,0.4875118395614321,0.2525663370087729,0.30088914408283934,0.355426341349025,0.6911229582854368,0.5609507633033348,0.5407430077246751,0.5706187402023576,0.33692663393678185,0.5786226597316557,0.40132202266093675,0.6421545163011312,0.5604874984561189,0.3875499078995284,0.5358587970939337,0.6567870043349773,0.5608569581040493,0.38468128981191085,0.3923617842758529,0.556320253064449,0.3917603750720636,0.3836909096449505,0.4013158038803751
PFE,0.5078182679019723,0.549984333501426,0.6148112763477437,0.5965576366717668,0.5128111421068633,0.5166365247260265,0.43720918746253595,0.47191029270015455,0.550094326116927,0.5548337346161407,0.4555799542599329,0.5201382695026917,0.4906110103245099,0.5486159556771247,0.47012630491719015,0.6861169947395892,0.5283880488422507,0.5279963973287681,0.6373265829146564,0.5304638755691093,0.0,0.45077630900959387,0.40563020964962626,0.5410118795519167,0.5184596280719508,0.563969909999863,0.49739781658491833,0.542641459061157,0.6738219459238973,0.5339557402638887,0.5567573583920038,0.48663160314413,0.5292806954852587,0.5170833420701709,0.5317390242973787,0.4993794278338878,0.5592996603580884,0.5322276738789014,0.5458088077985344,0.5695083817871771,0.5286556940399237,0.5366517172527263,0.4535776580493364,0.46841031514867243,0.5498680866727608,0.5186068436943877,0.5226776742110588
CSCO,0.43668685152807674,0.481105365644235,0.5744997562286376,0.5812044165782827,0.48726786882725254,0.49597324511323426,0.46900098633681453,0.42108427741215376,0.5603513024034408,0.506025819960195,0.3686417860577231,0.5141213100301737,0.44634194332834953,0.4479206616205415,0.4091148322600689,0.6981620503856864,0.4653227390819408,0.40082889018349377,0.5250565806129895,0.41279594503543265,0.45077630900959387,0.0,0.4504563201008291,0.4486872368518521,0.49231467464858025,0.48042494960995263,0.4829073579339164,0.465009161291546,0.6842565352409996,0.494713858404996,0.5242526748680749,0.47550858968493304,0.4535274068421298,0.47797553519508984,0.45315339709663366,0.5714267695898517,0.5451359307493652,0.42318605179405283,0.5419534656845135,0.560157000075867,0.5170846682119322,0.4469879376702602,0.437361960555237,0.4373570424687504,0.5198980509561728,0.3714032120206029,0.49175414647283777
MRK,0.4934710558831912,0.5333153530583326,0.5951943557578759,0.5959381360907695,0.5135726159292905,0.5133494440459292,0.37750954749354454,0.5056486360344249,0.5362113525919125,0.552283315680614,0.4482578400866181,0.4510027605483631,0.5176261982744926,0.5432625647794274,0.44280093584429114,0.6640085631309376,0.49901798700898026,0.5351733367507718,0.6159251322413977,0.493991706976577,0.40563020964962626,0.4504563201008291,0.0,0.4933053674502808,0.49751344793499275,0.5452352515029136,0.49309813814006576,0.5727094347155932,0.6501285051531865,0.4926358494520281,0.5581006876422345,0.43137581722555723,0.5317120035464395,0.45958075175088586,0.5377969110479143,0.4523966142723195,0.5110299520785927,0.4983274924541579,0.5434174944466494,0.43689047893507643,0.4206205471331329,0.4978136858674031,0.4897090351236072,0.4408757523465411,0.525957965260664,0.4842708238232457,0.5103563213386848
CMCSA,0.5339033087947428,0.5298636562343911,0.6217744216535748,0.5728861557431454,0.5170182171493606,0.5173139701388489,0.5639535711643421,0.40670272113494815,0.531751156723128,0.40509502900616434,0.4265467943212016,0.5344826796298613,0.4267521251382389,0.5635026198737756,0.47857615236301876,0.6910234574951455,0.5380064012940933,0.4782993016910198,0.6077993768711086,0.31892342537829044,0.5410118795519167,0.4486872368518521,0.4933053674502808,0.0,0.4972974526217223,0.38539636891882884,0.3155849974963111,0.43809095033391826,0.678635359149426,0.5772340596895923,0.5497093324602157,0.6019227948517647,0.425874384636388,0.5710127929732906,0.38848218409138496,0.6150787006346925,0.5449941660142277,0.42518837344647925,0.51392578914349,0.667310693992439,0.5938121418417507,0.386230545819722,0.426031064258951,0.5709167023150395,0.42726486177273076,0.3881031772432006,0.4561020673141575
PEP,0.4400574710052206,0.44156663692080517,0.6116594811003356,0.5699250151660892,0.5342281983839114,0.5374798335626689,0.43216495842946584,0.46819472213675406,0.4115571649139447,0.5528556089450407,0.3649445581194784,0.52275641851855,0.4914166088717002,0.48594072988072684,0.43875921511065996,0.6584160835413118,0.4927930783456481,0.5514467300779448,0.5679524196413551,0.4875118395614321,0.5184596280719508,0.49231467464858025,0.49751344793499275,0.4972974526217223,0.0,0.5352855883236992,0.3991513210055167,0.5490485062441072,0.5747201347305233,0.5496885663192376,0.4750672947188411,0.5552840861759798,0.551425660085184,0.48592749058688756,0.48812257655012253,0.535404201978303,0.4806768798969867,0.46575664688228385,0.47758274001983536,0.5521384756866373,0.5122409001917724,0.43910153038586225,0.48302711045001195,0.43870622271769105,0.40671304420780663,0.528890656011491,0.44181640106623443
BAC,0.589172239523211,0.5729843805354459,0.6942317886314119,0.5650293572914082,0.5385188254865284,0.5343326570174388,0.6146754323713378,0.39690774342210444,0.5513016556886672,0.13124837576017673,0.4173743254652502,0.5662158764421916,0.40031831185982464,0.6444441034593136,0.4884177767215657,0.6761031508647874,0.6105678148726311,0.5233489603720688,0.6406724177555668,0.2525663370087729,0.563969909999863,0.48042494960995263,0.5452352515029136,0.38539636891882884,0.5352855883236992,0.0,0.34271637680125305,0.30031088068829315,0.6682680128515517,0.662681953812997,0.5793511084686934,0.6342244717038271,0.28637454246628513,0.6148398914599749,0.3951569467802602,0.6675958089409237,0.6479370014996901,0.39873007035178787,0.5475496269232706,0.6924816634506296,0.5945992970905882,0.4041231333489913,0.40568716840264396,0.6017361584920949,0.4354035334847441,0.43006997100126826,0.40873242791868886
KO,0.5077901018384974,0.4893367968181003,0.6802938547810962,0.5580251361863363,0.4917607919370786,0.4931175620988799,0.51572572081221,0.35516845778855605,0.4418072550553655,0.3416157747298915,0.401779622272594,0.5421144419044363,0.3645737088040447,0.5840759142209504,0.4107882198088875,0.6955215696587549,0.5359433810026294,0.496912562059312,0.6151891045404202,0.30088914408283934,0.49739781658491833,0.4829073579339164,0.49309813814006576,0.3155849974963111,0.3991513210055167,0.34271637680125305,0.0,0.3925685298896434,0.6659612185942103,0.5806090348545878,0.49934851572485467,0.5801119520883913,0.3818556860686728,0.5563383529912913,0.3744831851249285,0.6304722380036213,0.5404559846890666,0.39622748791513734,0.41827703120415716,0.6352123011960814,0.5845123237625096,0.3447858434704474,0.3926494955833235,0.5206591367053429,0.32350193396033444,0.41867382172158135,0.35869596099831946
XOM,0.5391884676155794,0.5393847601183078,0.6586959415050218,0.5445238803425347,0.49586650096810836,0.49923349407722956,0.5838382728686861,0.357889088023713,0.5034147376631769,0.3069747391263099,0.4162389443759815,0.5618242097451974,0.35755285443911994,0.6181028509285293,0.487752342414237,0.6797012334606631,0.5864891840065763,0.5085064168624401,0.6043188443422246,0.355426341349025,0.542641459061157,0.465009161291546,0.5727094347155932,0.43809095033391826,0.5490485062441072,0.30031088068829315,0.3925685298896434,0.0,0.6804140106767136,0.6453219601856732,0.5615698332573877,0.6221182554687729,0.18389266859342163,0.6370691561152121,0.3921738405251803,0.6719463427307396,0.6676684637842991,0.4117067849473029,0.5165205111705538,0.662692784604027,0.5797091895992582,0.38673775309278047,0.37384787223222476,0.5925450395422003,0.4825985320062436,0.40980264258667837,0.4230858827864023
WMT,0.6512628822005894,0.642808775201137,0.671102454825716,0.6951966920512875,0.6851307082252287,0.683522408228476,0.5989658372310129,0.6888370310751437,0.5784234730663439,0.6487732697669213,0.6435572320632618,0.6750759274278986,0.6841844203729854,0.5929124819354777,0.6292471811692775,0.6222892863846692,0.6676774708781013,0.6603771744537377,0.707005845642237,0.6911229582854368,0.6738219459238973,0.6842565352409996,0.6501285051531865,0.678635359149426,0.5747201347305233,0.6682680128515517,0.6659612185942103,0.6804140106767136,0.0,0.6385276566548215,0.700404524361263,0.6398169898385653,0.6858496486918575,0.6418675626576642,0.6887906159040053,0.6641803113368863,0.5018528059100025,0.7009238815459798,0.6240845820187189,0.6284594746811017,0.6339911007193769,0.6328814800357077,0.6969706683036285,0.6450645990076165,0.5937438915354252,0.6645859518406823,0.6780848466300292
ABT,0.4224539966821303,0.49711777227899984,0.5148968050850158,0.5690737838558692,0.48041791270517803,0.4836467925224187,0.45572673035375233,0.5637826266532201,0.5519443549759374,0.6638064472022205,0.5309552829715555,0.4730422673240832,0.597458763284963,0.46834444968111216,0.5053600598494985,0.6112341681354363,0.42029491787304174,0.5090524426382056,0.4892843418952485,0.5609507633033348,0.5339557402638887,0.494713858404996,0.4926358494520281,0.5772340596895923,0.5496885663192376,0.662681953812997,0.5806090348545878,0.6453219601856732,0.6385276566548215,0.0,0.48088644251812807,0.5113084033028155,0.6126574445784654,0.43419955707587626,0.5518889662669091,0.5007681830893786,0.5180628319566518,0.4922654651081788,0.5756955966919415,0.571863186761972,0.5662969476310082,0.5671185125978458,0.5388188682527748,0.4398159462285578,0.6168592049159117,0.5062251083139574,0.542675203929606
CRM,0.3513272358736937,0.43000459914373534,0.5235617151541179,0.4667493578590956,0.4223014468860053,0.42496978540886887,0.5112855603198974,0.45427896364861275,0.555610810974619,0.5811657710135971,0.48943436025797576,0.5629402982218722,0.45333787388051666,0.4359443679915392,0.5667058749652233,0.6340728921182994,0.3646600982773524,0.518084565050729,0.47398325986058665,0.5407430077246751,0.5567573583920038,0.5242526748680749,0.5581006876422345,0.5497093324602157,0.4750672947188411,0.5793511084686934,0.49934851572485467,0.5615698332573877,0.700404524361263,0.48088644251812807,0.0,0.5563515168067104,0.5557945138701018,0.4948739303134855,0.4923898630401022,0.5407808863869278,0.509460510433613,0.4298771747479699,0.5611823809134322,0.5877097900361231,0.5787102614849706,0.4884298415668816,0.49471286402241715,0.505544738434376,0.5306546692893614,0.5223872764597681,0.4783217480537022
ABBV,0.5006847141467905,0.5183021442182896,0.6322437712338259,0.582419092445334,0.5270996261710046,0.5359217884351215,0.4856856811077414,0.5584038553862324,0.6230410654315485,0.6515192461214813,0.48982471502308184,0.5524278215485611,0.5585764697492039,0.516996431993469,0.53137997739965,0.6693449644993156,0.4967825289206873,0.5434621522967166,0.5951349175600131,0.5706187402023576,0.48663160314413,0.47550858968493304,0.43137581722555723,0.6019227948517647,0.5552840861759798,0.6342244717038271,0.5801119520883913,0.6221182554687729,0.6398169898385653,0.5113084033028155,0.5563515168067104,0.0,0.5889998956516244,0.5001470778439994,0.6175732904546727,0.5284012729007166,0.5439204055352841,0.5422154225752902,0.6710088627144353,0.4538769900103422,0.4120626504713302,0.596888652618693,0.5341527907105116,0.49121994641922934,0.5801309330421824,0.5605220920140773,0.5704901818138178
