,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6333462705514706,0.6726854194566274,0.6760322122940322,0.6513047247469403,0.677962245978744,0.6856910952582103,0.6630968339026263,0.7029650024393186,0.6026534207253282,0.595951925504676,0.0,0.6649686781195107,0.6674961228495415,0.6209775212311641,0.5868796271777746,0.6900041534734452,0.621296724747941,0.7035253902738063,0.6825274454508514,0.606124360950327,0.6819482009696691,0.5464333171520498,0.6158929226355248,0.5851250272617353,0.6347407662371037,0.6251881709711679,0.6294072333246873,0.6063026168605542,0.6680953592241412,0.6894781927045495,0.6415536652648461,0.6747308248287979,0.650689233113111,0.6953097857028572,0.691997161916218,0.6009597734750394,0.5526140362160817,0.6516949281954864,0.6705471211771186,0.6335844730072449,0.7006589077968122,0.606066848451225,0.6834144915645769,0.6742552125684655,0.6713600601555758,0.6907460904669401,0.6561784166583108
UNH,0.6168282467332786,0.6586480750964859,0.6386658761433043,0.6731430145659717,0.6724665561847486,0.6721692692946073,0.5726590504010892,0.6659481308803952,0.6707166644635308,0.6225604124419983,0.6649686781195107,0.0,0.6760915485905825,0.6942861315056104,0.630534312445367,0.6834103076070686,0.6972093311233534,0.6260658435068468,0.6826930489717681,0.6474248989231631,0.6017392345087977,0.6905544479393095,0.6915114139974486,0.6807409024312028,0.6507890495679552,0.6373477436938443,0.6912759241466848,0.606210723306113,0.688686316132227,0.5999935314862916,0.6777327200826271,0.6256383251217263,0.6581185910227758,0.6931110395197054,0.6368208334217079,0.5326906383266344,0.6399656240674304,0.6911498451881967,0.6197085619180754,0.6993864963785893,0.6820212584746028,0.6808014093824831,0.6067489167205762,0.679316214592586,0.7019068966489924,0.6905948134860028,0.660054155115075
MA,0.44031412013595306,0.5257574004813389,0.5362085430063005,0.38166397218160925,0.4637262122023002,0.4682377876816145,0.6348065120239397,0.25773817595029813,0.6765715283554958,0.6298609448743846,0.6674961228495415,0.6760915485905825,0.0,0.44266735244533584,0.6405292233444386,0.4943503461998981,0.528949865105261,0.5997358952052603,0.35198848575558117,0.5915426367068631,0.6402891960982843,0.6498592109086431,0.6383972139712678,0.5813210910474339,0.6928983239278129,0.6053109956068629,0.7032510974970977,0.6815659477544069,0.6379675396580937,0.5997504584475137,0.38440421029648825,0.6324752633518167,0.6281282282100639,0.5195862199573827,0.5284909824251394,0.663647931019,0.6557396554964132,0.5936120079220221,0.6204500963167581,0.7030772687843051,0.6690796990910235,0.6810087648976697,0.5759086083022429,0.6252312344228519,0.6891574732806943,0.44473103317543705,0.6319472279840012
NVDA,0.5100395162139689,0.5101472531458773,0.5612673811655371,0.4662689978533695,0.5607204440276237,0.565728145768051,0.7005708793740563,0.5133664059156702,0.681287315150736,0.6371584060144919,0.6209775212311641,0.6942861315056104,0.44266735244533584,0.0,0.67472008814609,0.5573515583495936,0.5650485933663213,0.5978109218220994,0.5285068724540082,0.6756429272561111,0.6743241599029346,0.6990825036510974,0.6119161040490512,0.609672156512343,0.6582797344486705,0.6376332376302148,0.6612582176892047,0.6825325817197178,0.6753513825134495,0.6712899819985901,0.4793209816932893,0.6818544688215906,0.6599010452729327,0.6595732352727065,0.6162762633086478,0.6443142315556212,0.6631663937005277,0.6533882458974307,0.6543237681068503,0.5971094825963604,0.670961436051874,0.6898116177163486,0.6691262672536853,0.6630033894721847,0.7063683975265602,0.4613765040429166,0.6124633676503315
VZ,0.6971778787656739,0.6616594064919799,0.661865023574572,0.6544040962588099,0.6708841031512156,0.6751709875286215,0.671801981284608,0.6373355244025691,0.6434303067010106,0.5340642172078515,0.5868796271777746,0.630534312445367,0.6405292233444386,0.67472008814609,0.0,0.6672167016339979,0.6925626219992551,0.6942363358204752,0.6642299137525635,0.45652538643498414,0.6247642162662448,0.557015457724302,0.5910513473714248,0.5743512692892236,0.6905450315979555,0.5960277153271603,0.6859923598919101,0.6225255346914468,0.6564338543582402,0.6650340921105667,0.6386914281529508,0.6785191015359867,0.6666662587202186,0.6939637505873357,0.7053295147646049,0.5450718832687335,0.5836085610872346,0.694709406538114,0.7025071982040545,0.6619417133645732,0.6780692226838387,0.6368319692105908,0.6887952513378314,0.6671039717547137,0.694930150348226,0.7050233777636699,0.6739134306694866
NFLX,0.5017915838090218,0.5832553394245186,0.5490403534602709,0.4747677480753147,0.49987616133566803,0.4968747310749635,0.6996764902514911,0.49120010893822175,0.7032320087409167,0.6584064021837281,0.6900041534734452,0.6834103076070686,0.4943503461998981,0.5573515583495936,0.6672167016339979,0.0,0.5944414092838932,0.6108538973681448,0.5432542332685025,0.6646409692367916,0.706623744241326,0.634333605651037,0.664415317009649,0.685773218739318,0.6349175855892781,0.6509462389506943,0.7009361502116692,0.6622310415477664,0.6876766315486759,0.6823948273003759,0.5405973707503188,0.6804991405448974,0.6426229791796491,0.6358279658491249,0.562201244177233,0.6220558354214425,0.6478677477413964,0.6040812374388097,0.7012509313655245,0.6939814464875389,0.6852103003372472,0.6485295785907154,0.6366595164294261,0.6354744555032509,0.6998677169545606,0.5110989642775795,0.6522269572195898
ADBE,0.5195148046301306,0.6792635221559244,0.6252429240223455,0.566764726762126,0.6036294771236588,0.5961805384755393,0.600575217513204,0.5413868321083254,0.644356178553051,0.6448609008629974,0.621296724747941,0.6972093311233534,0.528949865105261,0.5650485933663213,0.6925626219992551,0.5944414092838932,0.0,0.6439058254333172,0.5150441480037721,0.6285761804677779,0.6489047671407927,0.6735581987699782,0.6807223040341759,0.6586084060312245,0.645481581291024,0.6520877931968628,0.6680089729963603,0.6558768779842311,0.675540449484099,0.6121583548929472,0.47109180559411806,0.6656705391963196,0.613517853584411,0.5520334877388142,0.6105015451458996,0.6050915685014429,0.7005040405795859,0.626586987881776,0.6451358581618846,0.681884538906074,0.6598982177723958,0.6916675393004063,0.6554321528828508,0.3898807124232109,0.5867149491907918,0.5857270503971426,0.6862156095059241
INTC,0.4450884816113206,0.5411167130252469,0.4509470999087323,0.5428854895809306,0.5501402282641763,0.530018922995635,0.6964388936270405,0.6236122096427275,0.6927084985154476,0.6813411489487825,0.7035253902738063,0.6260658435068468,0.5997358952052603,0.5978109218220994,0.6942363358204752,0.6108538973681448,0.6439058254333172,0.0,0.6383231855336462,0.6973042960450979,0.7033106503868121,0.6478558389133052,0.5819389749474594,0.7060048135520426,0.6892507386761075,0.6836686126123851,0.6887230081549802,0.6307197608163345,0.7001260326046463,0.689671183922219,0.6527325206720234,0.6214706431585195,0.5734490191029242,0.6528089727238412,0.6429211371757053,0.6999787562595651,0.6828445882604176,0.6556188685331243,0.676132769659481,0.690831028914877,0.6760906475881009,0.6965299415524765,0.6732687992780074,0.6281627190127561,0.669092145375541,0.5883437634406767,0.5999633214204132
PYPL,0.5468361693736743,0.5891768785884113,0.6155784923697487,0.4902753464750211,0.5207903854374044,0.528688815030267,0.6814769658443777,0.3803913661756443,0.6435519736892853,0.6399305530096039,0.6825274454508514,0.6826930489717681,0.35198848575558117,0.5285068724540082,0.6642299137525635,0.5432542332685025,0.5150441480037721,0.6383231855336462,0.0,0.5897953200200355,0.6558457689016379,0.5916667586611192,0.69866796552041,0.591463778824668,0.6982118134242467,0.6231102649467657,0.6909299785673972,0.6759683623180396,0.5619246561790432,0.5651212454568704,0.39139000519955575,0.6526375483909543,0.694224811354617,0.5045909718263748,0.5119508444334503,0.6748835838567033,0.697369843207667,0.5486201149916451,0.6791327766918359,0.6760067145000561,0.6518698670697222,0.6335922334880071,0.6167351166011793,0.6021111605296355,0.6793383869467433,0.4787485835830933,0.6621531515398544
T,0.6539561421350747,0.705828793423091,0.6862897622851444,0.6497396675738148,0.6602267546442889,0.6732860148058772,0.6809151856754848,0.5735787809160644,0.6518804073328427,0.5461024416712412,0.606124360950327,0.6474248989231631,0.5915426367068631,0.6756429272561111,0.45652538643498414,0.6646409692367916,0.6285761804677779,0.6973042960450979,0.5897953200200355,0.0,0.6583387373942826,0.576786055322958,0.6404106438764119,0.5102949349847795,0.6976168188032328,0.5822136397240258,0.6950164881565812,0.5950326344053197,0.6544380641234618,0.6812008023872146,0.5647972072008789,0.6875564178106924,0.6323644739322819,0.5840982902912847,0.6513001235092318,0.5534706365855004,0.6004185914424506,0.6254557115553243,0.7018925064074814,0.6737073729456676,0.6942787028858683,0.6552163706071981,0.7070442936867911,0.677775128868593,0.6920133142261472,0.702756726236251,0.7068021954651471
PFE,0.6883653608540398,0.6116920742960769,0.6720337790026143,0.6737990905374871,0.6887949213409327,0.6940635754662162,0.5862871299813556,0.6710085393916136,0.7052640810047651,0.6230874135832862,0.6819482009696691,0.6017392345087977,0.6402891960982843,0.6743241599029346,0.6247642162662448,0.706623744241326,0.6489047671407927,0.7033106503868121,0.6558457689016379,0.6583387373942826,0.0,0.6285717481105936,0.5561914084175678,0.6329659221820559,0.7014276295769499,0.666785112361986,0.6713683795920772,0.6603585890267055,0.6252166098838572,0.6213786426670835,0.6566160773048917,0.6104876780967781,0.6948974219134969,0.6290683696885478,0.634854460923502,0.5955391415111218,0.6510293438751213,0.6553502678055787,0.6818152292446511,0.5578938895993394,0.49790795517799313,0.6672977332424644,0.6780457684095996,0.5745791866798967,0.654279782127128,0.6882676969520183,0.6788590490118157
CSCO,0.673047992349768,0.6974748758382656,0.7063247602931684,0.6870997077156552,0.671240954522259,0.663019084977984,0.6585046677114693,0.6810009632326907,0.665865876991834,0.6417865754455719,0.5464333171520498,0.6905544479393095,0.6498592109086431,0.6990825036510974,0.557015457724302,0.634333605651037,0.6735581987699782,0.6478558389133052,0.5916667586611192,0.576786055322958,0.6285717481105936,0.0,0.6378078905140938,0.6467294109129523,0.6884283268980272,0.6580289929998647,0.6829976457768572,0.6793261442478483,0.5033950002428738,0.6530453292961305,0.654646398285429,0.6968487854291096,0.6673829633171949,0.6299711112536696,0.6977053230300208,0.6271909445908211,0.6652603100271154,0.5939215611762466,0.681257382959627,0.5630261963267559,0.6470601403949736,0.5947569278632667,0.6917708704207192,0.6053524450533466,0.6859566041092127,0.5558341117740381,0.6911033878990593
MRK,0.5488044102036101,0.5857714780010261,0.4829845117293073,0.5420534205929078,0.5708525497425295,0.5657451221014291,0.6328727270153085,0.6724910991309643,0.6401087559004351,0.6557581238268675,0.6158929226355248,0.6915114139974486,0.6383972139712678,0.6119161040490512,0.5910513473714248,0.664415317009649,0.6807223040341759,0.5819389749474594,0.69866796552041,0.6404106438764119,0.5561914084175678,0.6378078905140938,0.0,0.6799640928121129,0.6844525008727058,0.6534317035869436,0.704890794611157,0.6775246824298946,0.6342626484246332,0.6149756764555642,0.6673613861928401,0.6705009071830693,0.5669242356992267,0.6015731946749338,0.6701340427220256,0.590967620141481,0.6308326293134991,0.7021791217434029,0.667365496348886,0.5396519054268321,0.6001790908458232,0.6336919435160321,0.6942295499356972,0.6675673268770188,0.6678186249422844,0.699659725455198,0.5759244890100962
CMCSA,0.6626006466086147,0.7009391751256469,0.6979568165086325,0.6722523670086384,0.6875628510841575,0.6999618808316317,0.6803390022666572,0.5923194786196135,0.6660686885546258,0.5571422886123616,0.5851250272617353,0.6807409024312028,0.5813210910474339,0.609672156512343,0.5743512692892236,0.685773218739318,0.6586084060312245,0.7060048135520426,0.591463778824668,0.5102949349847795,0.6329659221820559,0.6467294109129523,0.6799640928121129,0.0,0.6813805949708367,0.5628046389598154,0.6507910622746078,0.6249398218555401,0.6797980887636739,0.6474803046587932,0.6083827694459779,0.6862508813987854,0.6581020348370563,0.6264054574755401,0.6644063206468438,0.5525690651402022,0.6038283078828064,0.6731286034798556,0.6836705323911335,0.6672900333434119,0.6873518700193854,0.6869584881704046,0.6915099241340618,0.6847002853510815,0.6904045962461012,0.663099929959101,0.6493573802663577
PEP,0.670728118071193,0.6886802021656203,0.7000076324827608,0.6888618044184905,0.698006364409316,0.6942055225832623,0.6448051207123593,0.7049237212648171,0.5479557838921839,0.6634304435652106,0.6347407662371037,0.6507890495679552,0.6928983239278129,0.6582797344486705,0.6905450315979555,0.6349175855892781,0.645481581291024,0.6892507386761075,0.6982118134242467,0.6976168188032328,0.7014276295769499,0.6884283268980272,0.6844525008727058,0.6813805949708367,0.0,0.6421133232716904,0.4238754551728567,0.7001246607434277,0.6615552600870082,0.6672303308181606,0.6456234341388284,0.7027032883985902,0.7052581327300079,0.6941283984873605,0.6553453181527892,0.704381006761711,0.6368645860606459,0.6287579305813864,0.5940901419630256,0.6842626528950551,0.6540183894001986,0.6998188543569949,0.6288085902866406,0.6682221413345418,0.6133068638681058,0.6808832871663663,0.6752047641826703
BAC,0.6793168354490706,0.6557027175745289,0.6568502796205286,0.680110871774078,0.6810776470563917,0.6862806585021696,0.6632012210035874,0.649445867253065,0.6393568935436548,0.2407115717406607,0.6251881709711679,0.6373477436938443,0.6053109956068629,0.6376332376302148,0.5960277153271603,0.6509462389506943,0.6520877931968628,0.6836686126123851,0.6231102649467657,0.5822136397240258,0.666785112361986,0.6580289929998647,0.6534317035869436,0.5628046389598154,0.6421133232716904,0.0,0.6068012989468355,0.6515168520647638,0.6849590427122985,0.630592384011208,0.605719308848906,0.6583256308302451,0.6693028968967921,0.6126993024300122,0.6885834226877184,0.6951246540211931,0.629940853295693,0.686305872781292,0.5534601776319684,0.6979871807306077,0.6832420492686836,0.6126243685107683,0.6751817543834293,0.6901301217668017,0.6583901714903381,0.6965824954624701,0.6798790413960674
KO,0.7042157818679633,0.6780503684074922,0.7050398093417585,0.6660789842178021,0.6939818390176468,0.6980554826212857,0.640994447868238,0.696301247956239,0.5239877077322544,0.6303935119009043,0.6294072333246873,0.6912759241466848,0.7032510974970977,0.6612582176892047,0.6859923598919101,0.7009361502116692,0.6680089729963603,0.6887230081549802,0.6909299785673972,0.6950164881565812,0.6713683795920772,0.6829976457768572,0.704890794611157,0.6507910622746078,0.4238754551728567,0.6068012989468355,0.0,0.6781585337020326,0.6740793906038284,0.6124230141367798,0.6907352964243044,0.689470768083443,0.6555989775889667,0.6741866426632219,0.6461033364354349,0.6397698860573758,0.6228162355517509,0.6756284507067075,0.5769864135275152,0.678701321128751,0.677355967207881,0.6759021614901638,0.6524243780448982,0.6927964547962505,0.6298165933513195,0.7020612003580252,0.637752700110649
XOM,0.697352376082333,0.6742940534794583,0.6901415624839737,0.6815178526811869,0.6807751362350224,0.6887769364317188,0.7056786444936268,0.7033974607674952,0.7068150262051192,0.6060018121970941,0.6063026168605542,0.606210723306113,0.6815659477544069,0.6825325817197178,0.6225255346914468,0.6622310415477664,0.6558768779842311,0.6307197608163345,0.6759683623180396,0.5950326344053197,0.6603585890267055,0.6793261442478483,0.6775246824298946,0.6249398218555401,0.7001246607434277,0.6515168520647638,0.6781585337020326,0.0,0.656392018089141,0.6946662952715732,0.5844723089288795,0.6403538116644275,0.5479556409080737,0.6519807177617706,0.6768856141381641,0.6241796707022961,0.6001785247060735,0.6942572398757271,0.7016309061834873,0.7046952441247541,0.6855907657840858,0.6507684346380441,0.6965970356708463,0.6816698786845665,0.7020173772381852,0.7020204110544666,0.6793467592481995
WMT,0.7052906990167293,0.6742608083748546,0.6972745113500006,0.6994639384996562,0.6751764604333887,0.6801755886907163,0.6555704908253275,0.6597614402560495,0.6496706604221291,0.7025845833359029,0.6680953592241412,0.688686316132227,0.6379675396580937,0.6753513825134495,0.6564338543582402,0.6876766315486759,0.675540449484099,0.7001260326046463,0.5619246561790432,0.6544380641234618,0.6252166098838572,0.5033950002428738,0.6342626484246332,0.6797980887636739,0.6615552600870082,0.6849590427122985,0.6740793906038284,0.656392018089141,0.0,0.6304659033805013,0.6525666181067464,0.6716175343702026,0.6811248859712381,0.6671063562128478,0.6794517039280777,0.6317930168104763,0.6061237477001987,0.5714681688565036,0.6904305306732794,0.613578849856194,0.6365100432570544,0.6213001072078878,0.6973100898214425,0.6520575085260676,0.6332279610964255,0.6248607902955413,0.6899448595711253
ABT,0.6300697573497911,0.6819656676461541,0.6838437354638442,0.685775469817922,0.67968446463656,0.6773718663119466,0.6543326369908368,0.6248125775885309,0.6698284373163221,0.6517884883048976,0.6894781927045495,0.5999935314862916,0.5997504584475137,0.6712899819985901,0.6650340921105667,0.6823948273003759,0.6121583548929472,0.689671183922219,0.5651212454568704,0.6812008023872146,0.6213786426670835,0.6530453292961305,0.6149756764555642,0.6474803046587932,0.6672303308181606,0.630592384011208,0.6124230141367798,0.6946662952715732,0.6304659033805013,0.0,0.623198602396946,0.5574113003405693,0.6574287679309333,0.5845610750134578,0.6126491664074627,0.6192999275869165,0.6849212494575425,0.5666806145228134,0.621994240320455,0.6090526813850565,0.6396627156443989,0.6794230723068698,0.5651126558980201,0.6028645343381647,0.6675045094444599,0.5786830212387247,0.6141131157190064
CRM,0.5220380771013631,0.5900490518572659,0.6071092313761378,0.4972895660817797,0.5323378266897346,0.5371581410021475,0.6414044131430265,0.43730321837661174,0.6587707060851126,0.6079870912664244,0.6415536652648461,0.6777327200826271,0.38440421029648825,0.4793209816932893,0.6386914281529508,0.5405973707503188,0.47109180559411806,0.6527325206720234,0.39139000519955575,0.5647972072008789,0.6566160773048917,0.654646398285429,0.6673613861928401,0.6083827694459779,0.6456234341388284,0.605719308848906,0.6907352964243044,0.5844723089288795,0.6525666181067464,0.623198602396946,0.0,0.6987160638628307,0.6039040565125847,0.5095506264262569,0.598989109312891,0.6239114745461602,0.6616559953627478,0.5933477354855116,0.6802773409800063,0.6996365382142913,0.6689461585741527,0.6718721984847129,0.6343816603380098,0.5792959270563575,0.7012259470678378,0.50837377996825,0.6829227045095518
ABBV,0.610339715771504,0.7030189312635293,0.593496046993938,0.6149012494473688,0.5801509710921257,0.5752692788923893,0.6249150961713626,0.6117631421091856,0.6410461392754377,0.6678017965231522,0.6747308248287979,0.6256383251217263,0.6324752633518167,0.6818544688215906,0.6785191015359867,0.6804991405448974,0.6656705391963196,0.6214706431585195,0.6526375483909543,0.6875564178106924,0.6104876780967781,0.6968487854291096,0.6705009071830693,0.6862508813987854,0.7027032883985902,0.6583256308302451,0.689470768083443,0.6403538116644275,0.6716175343702026,0.5574113003405693,0.6987160638628307,0.0,0.6184730139312824,0.7028602695040795,0.5610577395100386,0.5835076012939071,0.6867696136846284,0.6611134755931943,0.6074380169986333,0.5803196776842279,0.6175974103131116,0.6977509787681491,0.6443039798890742,0.6439521406224873,0.6871855152996637,0.6897648769370017,0.6917132795315304
