,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5313198023091878,0.6091403807343888,0.6070450010513881,0.587560600181619,0.5965785140118313,0.595150680794474,0.6569184322215014,0.517629557558517,0.6979166848758387,0.5588280418337529,0.0,0.6102560581924004,0.49621673019874574,0.687821803755301,0.6875295199306468,0.556745603924493,0.5415856822354486,0.609687475308305,0.5381684839332512,0.6236240017319548,0.6327979437592918,0.5991699991404792,0.6892289767983028,0.6171542670799078,0.6766116925737278,0.5584264856359362,0.6943141129653319,0.6771799268369619,0.6730331368501888,0.6139723867494239,0.5522491091630921,0.5868365360693568,0.6152556147621211,0.5942364091000941,0.5953759103013133,0.6835126873044406,0.6194099707144588,0.590615611348159,0.6755276950306228,0.677580586948165,0.6235040274262132,0.5207579832222404,0.565252108314734,0.669748901112977,0.6911991310488469,0.5584198380837948,0.7003725933387847
UNH,0.6869452628162477,0.6534920720815401,0.6951382002364516,0.6283478626084957,0.6227950053460564,0.6267698039888956,0.6663930705151009,0.6144218998414708,0.6449815333806598,0.5966630134560359,0.6102560581924004,0.0,0.5906444619453647,0.702411326527404,0.6543983084187546,0.6292942797585735,0.6970117638919179,0.683140856093745,0.6868313175243689,0.5403051132280199,0.6279894338285128,0.686145520985586,0.6697880581746712,0.6123725209321735,0.5663351656814721,0.5998694423221648,0.60615875848857,0.6229269200440943,0.5625457116688077,0.5733153081575275,0.6238393193303171,0.6049418360310722,0.6465509893652819,0.5854900654984342,0.6371345331748689,0.5974236982548494,0.6552418464471002,0.6159318593094562,0.6303783095965834,0.6899171572940074,0.5887227763024259,0.648355538372029,0.5315336136381623,0.6347316736011952,0.650049290292674,0.6744167342019416,0.6859632836641706
MA,0.49207965097221384,0.5876450281853135,0.5841067154937035,0.530943107173475,0.5820436348280457,0.585385218366357,0.5265825348000557,0.2872679718443972,0.6312348862391846,0.5233297069941785,0.49621673019874574,0.5906444619453647,0.0,0.6293676244009354,0.6807738018144543,0.5147534128018203,0.47993828409683925,0.5070218760756955,0.4853664958993634,0.6020570389069055,0.595266942746968,0.5603117237551457,0.66273315423062,0.5559167398077162,0.6108725500543586,0.514318711164387,0.6386730943706184,0.6737301947675763,0.68172502590817,0.49758642163311984,0.48817290668090124,0.5102258631689737,0.6742492295598246,0.60847591970726,0.6192272875447242,0.5997566199631785,0.5828728961495672,0.5558798944643857,0.6939609953543576,0.6537608320007572,0.6186381081556849,0.4964737972876355,0.4965499437028548,0.6372758783156325,0.6774439974297746,0.4791804445228302,0.660628777101293
NVDA,0.6141533260205222,0.6613263898555142,0.6783508762548394,0.5902981069587215,0.6324193205814754,0.6331069721105191,0.6581146566182495,0.620255444595091,0.7038594726927244,0.5617080237313944,0.687821803755301,0.702411326527404,0.6293676244009354,0.0,0.6927410928033968,0.5620016483425125,0.6120495961355203,0.6700727337466225,0.6187063373551505,0.6280934748961479,0.6905970550392564,0.6985640353271139,0.6499965139213666,0.6827679016879465,0.6843481912463876,0.5497004990159933,0.6536343285568187,0.6507397649083775,0.6646805846740741,0.6626040218945889,0.6367866080584609,0.6514073443641603,0.6239407986588104,0.7022557492892398,0.6643328104802035,0.6880403143216982,0.6951407533369403,0.6366803382296036,0.6369362960767211,0.6759294860454881,0.69734440203736,0.6761853369838313,0.6797901872636399,0.6955092562307416,0.6704399087384927,0.4824153386711854,0.7065113042885554
VZ,0.6893133582037794,0.6292443292135163,0.6781346227763531,0.696017172572393,0.7009058088492754,0.697579264776667,0.7038168657074354,0.6883711290714046,0.6731003580171594,0.6714609392437595,0.6875295199306468,0.6543983084187546,0.6807738018144543,0.6927410928033968,0.0,0.6944860475292433,0.654651983845805,0.6570542442528367,0.6636595415008979,0.413944327480166,0.6230424612720131,0.6431983077210667,0.5607060572305481,0.6072210055613849,0.6448719808304322,0.6565810270610055,0.6672724200717725,0.6783199947151746,0.6458860186482592,0.56768424953019,0.6786649774174722,0.6903819629261106,0.6464681836668847,0.592130360342423,0.6918742990741111,0.6951906953045668,0.627870073810769,0.6780833186427233,0.7035734535969611,0.7032017625387166,0.6550445466559199,0.6588729652513781,0.6729230690403128,0.6182374789807306,0.632406818235798,0.5862807814746965,0.6243259446634584
NFLX,0.47897536661522044,0.5179623847298148,0.5289392423842983,0.4850131407733062,0.5293899157479598,0.5236258858507563,0.5547888260875334,0.5473254403330543,0.6349173903248132,0.5324797680850467,0.556745603924493,0.6292942797585735,0.5147534128018203,0.5620016483425125,0.6944860475292433,0.0,0.5261044174078622,0.6124333131093066,0.5879104029697635,0.6511942234719055,0.5860740459760732,0.6952142721022017,0.6680116258921773,0.6111723580044791,0.6906897103689006,0.5139947727047992,0.6860091319041394,0.6484791774396552,0.6497874019390052,0.6303846698780267,0.5372591285717633,0.4942104091091039,0.6654572437054728,0.6601185708363979,0.5034139777246581,0.6288961766179305,0.6365736228084251,0.62541630633973,0.6950637100081334,0.6879214118137991,0.622857540693028,0.5727437530933023,0.5338329656364117,0.6094343477983247,0.6492534113004871,0.49423273982690147,0.6264430639382508
ADBE,0.44779864069596353,0.5433658467134764,0.5282138849622607,0.48647541231721825,0.530853637592568,0.5255640376494948,0.6398429392963254,0.47292869671088206,0.6603002052880674,0.58006502475836,0.5415856822354486,0.6970117638919179,0.47993828409683925,0.6120495961355203,0.654651983845805,0.5261044174078622,0.0,0.5717422309675739,0.574577449887767,0.5989569158724968,0.6612186400311084,0.6275063148680102,0.6593567691710457,0.6104084242140666,0.6405359274420305,0.5571421547272085,0.7017297290156168,0.6848277412860271,0.6819999369869102,0.598163670820863,0.5326428081610246,0.5681171000775129,0.6584956152269912,0.6787721957598,0.6335952465131871,0.6121100767143871,0.6468183575980911,0.56168238273683,0.693182668407972,0.6843266182692155,0.6846414767879572,0.5341837036822447,0.5462928229403015,0.6130097839925763,0.6467586168635957,0.4804476698780585,0.6635008483284103
INTC,0.522608424763251,0.5861841981977391,0.5776312275097726,0.5991132811343428,0.6638753165462489,0.6561914621240905,0.6758366567225859,0.5507528989367366,0.7048758788284382,0.5644688113194343,0.609687475308305,0.683140856093745,0.5070218760756955,0.6700727337466225,0.6570542442528367,0.6124333131093066,0.5717422309675739,0.0,0.5360562109359763,0.6693002652071649,0.6982503788730704,0.6475791039507023,0.585457295949182,0.5907013815576757,0.6963919841475184,0.5341524854391122,0.7001320325147617,0.697489055024799,0.6252341878805229,0.5964896056379755,0.5903695963125927,0.5578567012829023,0.6937549558929005,0.6330876953800302,0.6003090995492795,0.6537831243920733,0.5911444053882119,0.6142943759509463,0.6843428643963978,0.7024054514762867,0.6537237881956841,0.5612166363695527,0.5832038764584936,0.6954004197111033,0.6995612649618373,0.5025195673029249,0.6926013671518826
PYPL,0.5657994190189553,0.6389712464143639,0.6262599160371243,0.5553315204005133,0.5999247699340899,0.6013032409732793,0.6438188685084002,0.5562718626343954,0.6919986812292894,0.6237053940652163,0.5381684839332512,0.6868313175243689,0.4853664958993634,0.6187063373551505,0.6636595415008979,0.5879104029697635,0.574577449887767,0.5360562109359763,0.0,0.6984066351808119,0.6351494185589591,0.590984990814936,0.6361609615142921,0.5608963118138812,0.6994692635736945,0.6097292213343488,0.6812128511948833,0.6669789056918466,0.6926235992313747,0.6137436649570851,0.580742438462488,0.5420233748718015,0.6427402656697928,0.6967407053862779,0.6361885042495721,0.6863686093582314,0.6416645894732788,0.5573993829312395,0.6919327492523287,0.6729713449275997,0.5521515759147525,0.5596093235387074,0.5279713293658426,0.6395458115834106,0.701880161946747,0.5655560163574642,0.7024003819406565
T,0.6531858286237243,0.5828460730990633,0.6608248262211726,0.6109167709707723,0.667429659966298,0.6600572734128866,0.6168493934738019,0.6156937105498652,0.6836291478034955,0.5922660607959854,0.6236240017319548,0.5403051132280199,0.6020570389069055,0.6280934748961479,0.413944327480166,0.6511942234719055,0.5989569158724968,0.6693002652071649,0.6984066351808119,0.0,0.5557113379431575,0.6806183639127715,0.5624449724380217,0.5594182809681423,0.5854550060042925,0.5897441524219444,0.6489086325536711,0.6204227871129991,0.5959882213254132,0.5835158659953392,0.6409744928224045,0.6244944453392625,0.5856196395369483,0.5705195352260167,0.6958181378308639,0.6530318353942625,0.6741951943904585,0.6362554878717204,0.6829920511862082,0.6681252917924023,0.7020639783800509,0.5882009870968509,0.5936623320713323,0.6407063040215708,0.6592787681867526,0.5705441759823167,0.6158366792816053
PFE,0.7002681461184858,0.6064067292794253,0.6482591555354488,0.6291959438173194,0.6400985952179158,0.6429937189384739,0.5873657380727256,0.6412461226259359,0.6280999784412319,0.6387996922755071,0.6327979437592918,0.6279894338285128,0.595266942746968,0.6905970550392564,0.6230424612720131,0.5860740459760732,0.6612186400311084,0.6982503788730704,0.6351494185589591,0.5557113379431575,0.0,0.6792099732466897,0.6259173627563173,0.5958360635630603,0.6362740267583449,0.648738742835614,0.6606714784115695,0.6538609466113138,0.5581214525100672,0.5962248830529493,0.6931724266385224,0.5948009317031364,0.6404021906275548,0.6287525310631128,0.6760493872131804,0.5987047167786816,0.5769762656550481,0.5940702184006803,0.6818836180267885,0.5582547516690992,0.5792203202269192,0.5808846594196025,0.6083952754249741,0.6390389726459806,0.6660684662649883,0.6102701074359673,0.7020558133034254
CSCO,0.6067299331739986,0.6950502395695993,0.7037218093271354,0.7004292202718732,0.6403312497628684,0.6497259926124954,0.6426597081782792,0.6284788307849543,0.6684227230252909,0.5999294098577898,0.5991699991404792,0.686145520985586,0.5603117237551457,0.6985640353271139,0.6431983077210667,0.6952142721022017,0.6275063148680102,0.6475791039507023,0.590984990814936,0.6806183639127715,0.6792099732466897,0.0,0.6686068161016612,0.6955386150606543,0.6684760090746762,0.6424085792895874,0.6530049637503016,0.665254001255201,0.5686372196516396,0.6171065854136683,0.6312619815674919,0.6306002333912525,0.6702475468477813,0.6849884550700119,0.6756552207573279,0.6746613359595175,0.6946235919109006,0.6127021393175432,0.7022082654997773,0.6912742980151165,0.5854626525524104,0.5722450190988995,0.5951954517686913,0.6471005605129682,0.6623202195566447,0.650414084758446,0.7019049415144002
MRK,0.6322827254101173,0.6071863433456726,0.6505056178842435,0.6317910511773055,0.6098755241984445,0.6173086501800812,0.607644143986727,0.685706556879102,0.6864998230372872,0.6298403351891534,0.6892289767983028,0.6697880581746712,0.66273315423062,0.6499965139213666,0.5607060572305481,0.6680116258921773,0.6593567691710457,0.585457295949182,0.6361609615142921,0.5624449724380217,0.6259173627563173,0.6686068161016612,0.0,0.5831015643891344,0.6153584539371897,0.6303412179435457,0.6112237443193639,0.6379853517494063,0.6315474896432205,0.6517614117923425,0.6649680162892172,0.6645673791177534,0.5825431056576522,0.602485714865509,0.6393606801783925,0.6475438892479933,0.6412521866418663,0.6700520583905204,0.6849275841544117,0.691943610680841,0.6996205646368244,0.5785259165524601,0.6516122642990385,0.6218494695597205,0.6458370251013777,0.6691575596668338,0.6861484844840662
CMCSA,0.5826156579977867,0.5648614243625542,0.6271651330699657,0.6134918066936834,0.6951700487666272,0.694503047742103,0.6744002695957846,0.6197314499730417,0.7004272577852887,0.6642834297695923,0.6171542670799078,0.6123725209321735,0.5559167398077162,0.6827679016879465,0.6072210055613849,0.6111723580044791,0.6104084242140666,0.5907013815576757,0.5608963118138812,0.5594182809681423,0.5958360635630603,0.6955386150606543,0.5831015643891344,0.0,0.6574284666998975,0.6321142478526345,0.6623196568382643,0.6727975092138249,0.6541123890369392,0.6546393134620451,0.6384711509837785,0.6470950534039814,0.676746225869757,0.6503352000989265,0.6503441079823938,0.6644229554590539,0.5869409512288173,0.6619389229465836,0.6632997244492392,0.7016839933018505,0.6098339490885252,0.5517576187396199,0.600740966882939,0.6938891091658178,0.6892130551715869,0.5967263824130986,0.6320054637446194
PEP,0.6479476501753012,0.6753765798129185,0.6870763727950179,0.6727813512233892,0.6224010145108394,0.6239893228946615,0.6145783055851856,0.64458592719289,0.5080010133306865,0.6789434339119773,0.6766116925737278,0.5663351656814721,0.6108725500543586,0.6843481912463876,0.6448719808304322,0.6906897103689006,0.6405359274420305,0.6963919841475184,0.6994692635736945,0.5854550060042925,0.6362740267583449,0.6684760090746762,0.6153584539371897,0.6574284666998975,0.0,0.6891393646601054,0.4243352360199843,0.6653800671175052,0.7015177375498097,0.564358112705733,0.650914309625957,0.661539099653634,0.6139235307844587,0.6964387609260029,0.7029427978812093,0.6676266376985187,0.6554914319684483,0.6133421934918943,0.5105713973134055,0.6534533145419861,0.6838942578379744,0.6353483162137212,0.6506336703604962,0.5828418618445015,0.49241885814108693,0.6952039418995769,0.6842765320603663
BAC,0.5342200027323999,0.4936472903214322,0.5333449397324271,0.4698285901192692,0.47299071533506837,0.4802064409312409,0.6322490631143985,0.4850330223793868,0.6847651241834014,0.2001461709485411,0.5584264856359362,0.5998694423221648,0.514318711164387,0.5497004990159933,0.6565810270610055,0.5139947727047992,0.5571421547272085,0.5341524854391122,0.6097292213343488,0.5897441524219444,0.648738742835614,0.6424085792895874,0.6303412179435457,0.6321142478526345,0.6891393646601054,0.0,0.6778723487405555,0.5714134119525639,0.6267591603624805,0.5834777792929924,0.5548684036673216,0.5500716982829209,0.6081566647367874,0.612806623267232,0.5966449457615671,0.5550688041746339,0.6084062449648856,0.6624701287370958,0.5594277789804456,0.6847531190027318,0.6644715561266237,0.5377331434942907,0.579745451065647,0.647939612397231,0.6867408218453643,0.41731535081052323,0.6342953930826599
KO,0.6750822142731391,0.7069402677348562,0.6769098688894551,0.7031063031254878,0.6538109010310772,0.6571520088904674,0.6824420913593539,0.6925169184243197,0.5849913339396251,0.6908943848572987,0.6943141129653319,0.60615875848857,0.6386730943706184,0.6536343285568187,0.6672724200717725,0.6860091319041394,0.7017297290156168,0.7001320325147617,0.6812128511948833,0.6489086325536711,0.6606714784115695,0.6530049637503016,0.6112237443193639,0.6623196568382643,0.4243352360199843,0.6778723487405555,0.0,0.6478996713653695,0.6934334790462696,0.6458129256503894,0.6738594919192937,0.6973428610172715,0.6614118352476347,0.6773011606247427,0.6887023877330021,0.6578524045333171,0.6488639014066515,0.6452604943689457,0.5984384151448786,0.7070168632480937,0.6781964524305001,0.6362249505533082,0.6884560212564769,0.5911379616849048,0.5027096282254861,0.6602116240729814,0.6836766843563745
XOM,0.6765805096533386,0.5909023625944587,0.6752421899268443,0.6821074264299226,0.6458197595438844,0.6495408781001084,0.6608295084497534,0.7055701756035445,0.6758133185470253,0.53265845727706,0.6771799268369619,0.6229269200440943,0.6737301947675763,0.6507397649083775,0.6783199947151746,0.6484791774396552,0.6848277412860271,0.697489055024799,0.6669789056918466,0.6204227871129991,0.6538609466113138,0.665254001255201,0.6379853517494063,0.6727975092138249,0.6653800671175052,0.5714134119525639,0.6478996713653695,0.0,0.6804460889410713,0.6916739608161344,0.656396157192794,0.6848099384427426,0.42908067378469306,0.7035796214355486,0.692432976892725,0.6911689546955557,0.701638582862348,0.6820937767240498,0.6097911408714116,0.7018952681854781,0.6789487813932672,0.6454746867823044,0.6341141693181821,0.6857164658968896,0.6609259542934903,0.6303197763941427,0.6790824291777843
WMT,0.6914264567573238,0.68120491411367,0.6730612467914474,0.6639424689789735,0.6942634491332644,0.6918638252480974,0.7026119347696996,0.6843775257517514,0.6906512869654097,0.6612714783883966,0.6730331368501888,0.5625457116688077,0.68172502590817,0.6646805846740741,0.6458860186482592,0.6497874019390052,0.6819999369869102,0.6252341878805229,0.6926235992313747,0.5959882213254132,0.5581214525100672,0.5686372196516396,0.6315474896432205,0.6541123890369392,0.7015177375498097,0.6267591603624805,0.6934334790462696,0.6804460889410713,0.0,0.6437829006502861,0.6857025744631795,0.6707810927556846,0.6964488070565023,0.6537315327828119,0.6539908564382407,0.610953195083262,0.6016984336286331,0.6190018807680477,0.6602845618175489,0.6498173777269803,0.6844517545123955,0.6988109229281906,0.6577250495649697,0.6993844271479578,0.6715658411726997,0.6652092648581012,0.7030846761937326
ABT,0.589914824120876,0.6410090558673088,0.621891670732605,0.6114574957922073,0.5786677296805776,0.5886383959116168,0.6222225043323181,0.5351112984578131,0.6078065075196187,0.5882099838052623,0.6139723867494239,0.5733153081575275,0.49758642163311984,0.6626040218945889,0.56768424953019,0.6303846698780267,0.598163670820863,0.5964896056379755,0.6137436649570851,0.5835158659953392,0.5962248830529493,0.6171065854136683,0.6517614117923425,0.6546393134620451,0.564358112705733,0.5834777792929924,0.6458129256503894,0.6916739608161344,0.6437829006502861,0.0,0.6629703306028256,0.5623322827096564,0.6595816661671834,0.5757554588681537,0.6787117307191194,0.6147869965344122,0.5243315425297056,0.5684123994180238,0.689751529074747,0.6304293979174787,0.6448004204642274,0.5681921440429415,0.5884007035187209,0.5754956181007725,0.6103353743342735,0.5749642693763075,0.6402527864030743
CRM,0.5081518077288989,0.5255747592914969,0.45773395472522965,0.47184920620818444,0.532119395641144,0.5264563426919797,0.5906246707331787,0.5181743014340544,0.683782156734883,0.5687991917021531,0.5522491091630921,0.6238393193303171,0.48817290668090124,0.6367866080584609,0.6786649774174722,0.5372591285717633,0.5326428081610246,0.5903695963125927,0.580742438462488,0.6409744928224045,0.6931724266385224,0.6312619815674919,0.6649680162892172,0.6384711509837785,0.650914309625957,0.5548684036673216,0.6738594919192937,0.656396157192794,0.6857025744631795,0.6629703306028256,0.0,0.561143193488104,0.6826017828002712,0.6357921859413689,0.622708412496528,0.6498349497780765,0.6666964851935409,0.5736217699673827,0.6713090899755834,0.6886381902357388,0.6514358441596675,0.6125789548731593,0.5479383979637595,0.6211977290640956,0.6618659442025407,0.5695205746252023,0.6834635761358974
ABBV,0.49374649207720106,0.5718409955350523,0.6165346283012602,0.5432021674823256,0.5783704727974027,0.5703929130088786,0.4743130519031389,0.5518479895215828,0.632109049180801,0.5284670585024197,0.5868365360693568,0.6049418360310722,0.5102258631689737,0.6514073443641603,0.6903819629261106,0.4942104091091039,0.5681171000775129,0.5578567012829023,0.5420233748718015,0.6244944453392625,0.5948009317031364,0.6306002333912525,0.6645673791177534,0.6470950534039814,0.661539099653634,0.5500716982829209,0.6973428610172715,0.6848099384427426,0.6707810927556846,0.5623322827096564,0.561143193488104,0.0,0.64898090606304,0.5845054266889618,0.6251247292645903,0.5087329393835234,0.618902361029526,0.5912858611658253,0.6649791221211974,0.5784966029296036,0.5659838524335561,0.5512140635901761,0.47599390081343884,0.5875869337382468,0.6463664045061623,0.5193580283162202,0.6573014759120342
