,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
PYPL,0.32459047947203024,0.32963601634681583,0.5032015446668866,0.3674821055688375,0.3181671863644635,0.3140089661243194,0.4326354858028747,0.34842060107525247,0.5169625566002194,0.5103673486382857,0.38976600941783457,0.4677535966185413,0.3571154429808756,0.356241096925824,0.5130814021299273,0.6166053852296709,0.40703634108027453,0.45127755891090704,0.0,0.4854477105893442,0.5072153690787506,0.36777109573781835,0.5060316011006166,0.4790266369248932,0.4349835323894677,0.4813743063273414,0.47225964463710135,0.507180636079152,0.5771612828702686,0.3900075178023215,0.37798193614360914,0.4987265234113026,0.4406570467911557,0.37893578792039273,0.39703293062713774,0.4602022610776071,0.49992083223605016,0.34597986663515407,0.4258776554952082,0.5495927657726487,0.5084537717598362,0.3907407471319718,0.4360861666128476,0.43764268746885904,0.510772402375313,0.3849476830057407,0.45710476852773585
T,0.4261382906052399,0.39645755321306264,0.5988938828293264,0.49064980647380296,0.4079528863450321,0.41176501366359847,0.4368300633143557,0.34138344411639876,0.4302987391670494,0.3020577088447785,0.3926984143876933,0.4034434668509476,0.3745591653121378,0.5100315625319112,0.357040822559027,0.7023892464814533,0.4976749188829982,0.5054830790686771,0.4854477105893442,0.0,0.4580330708692104,0.34634506710547264,0.442154306305569,0.30772071171401877,0.3996232288261882,0.253443470660596,0.26647071480279216,0.38383713289589544,0.6041766536465519,0.42582963906615584,0.47595202778719126,0.4307124569011793,0.4073664322299855,0.46634198669853855,0.4037572054503208,0.4921894751305065,0.46202070274783896,0.29425738789974526,0.3826799265955296,0.5293756867690349,0.4714809715389245,0.35502174844092166,0.35537495167451905,0.46094270663503506,0.33585113913302933,0.3904855508263233,0.3483261868646002
PFE,0.39819748721489445,0.43610192601727304,0.5594319743670834,0.5169319270976724,0.44265658523168766,0.4465999678214888,0.35390446102149975,0.4490848180477003,0.4437806353442179,0.4795579598378939,0.4353094330493721,0.44753640846970705,0.4521350799065383,0.47935295487095614,0.38734300980033015,0.6541968113126049,0.4770564011681685,0.4812737570826105,0.5072153690787506,0.4580330708692104,0.0,0.3590164771240743,0.355587823784633,0.454171486526713,0.42338256948172825,0.4839603509529624,0.3929365548657099,0.49928434961963986,0.5459662849996113,0.4066916479706009,0.48996580515088906,0.3922392872388843,0.4711115905895978,0.43315299283107994,0.49240424485648154,0.4290831635337255,0.4847597050440749,0.408767258767492,0.41674579937433576,0.47138141365345076,0.4220191419930079,0.4647546512286115,0.4229404677193075,0.394261577564834,0.4255320848645762,0.4430034664321823,0.4574604766255286
CSCO,0.2961322585348548,0.31514470604759454,0.507920026173364,0.4081016574604597,0.33125526367426045,0.3325925826494396,0.34198528595578404,0.32391817804944856,0.4109073150698953,0.4153876035099774,0.3168499297738225,0.3705701761507266,0.34443304187936824,0.3307133111205211,0.3722164922899608,0.6232971489277068,0.42814135466287834,0.3816849334634127,0.36777109573781835,0.34634506710547264,0.3590164771240743,0.0,0.37178142631513933,0.38229792014930586,0.35799049155612245,0.3651236733368283,0.3775105674383164,0.39422366577286005,0.5362916446859053,0.36281442417730675,0.4090005493575003,0.38021072828266034,0.3474461246814282,0.36132357571495516,0.36580011870846646,0.36262563354713767,0.44914030219411866,0.2956298382782672,0.37057847481147055,0.4730910899499514,0.3990214948968384,0.33978729700441385,0.38650402772836606,0.3586235804867791,0.3721677196517606,0.2950180951693312,0.3682752968254697
MRK,0.39493232597959543,0.4428083267021573,0.5636576537587151,0.5074087103663378,0.4322434468118812,0.4330630512382209,0.3136136954097793,0.43173125448548505,0.46318741661277346,0.47308962508140373,0.49372639442516575,0.40873921829495363,0.477753561028048,0.4829426570101752,0.35410957698338347,0.6395135205189885,0.4842462830807911,0.502712932981752,0.5060316011006166,0.442154306305569,0.355587823784633,0.37178142631513933,0.0,0.46187043751186035,0.49187051113443375,0.47600953598989415,0.4334814927452687,0.5279160662144374,0.54673653922514,0.40417802219443977,0.4788104576068997,0.3304357904973309,0.42535279873497606,0.3515213887860955,0.45638916389360257,0.41625662610013825,0.4640848898286668,0.3818581218606875,0.4054979180640116,0.4182873337590313,0.33343202315972836,0.4177565191537933,0.424622870330559,0.34292876054099786,0.43783405091484795,0.4312490122730391,0.4524037440604244
CMCSA,0.42302769591993483,0.4211905678171655,0.5273158196149564,0.4883091008628738,0.4056814954949498,0.4110498890519466,0.4913023351434787,0.4482315596183941,0.4854182864280388,0.4185803293103288,0.3862503902473531,0.48184185703095456,0.4550748807476177,0.4760608479664146,0.3591008745576452,0.6030538618588956,0.417016054069643,0.38612191017904907,0.4790266369248932,0.30772071171401877,0.454171486526713,0.38229792014930586,0.46187043751186035,0.0,0.4005278667758556,0.3990449857935758,0.31794174670894115,0.46517259140458983,0.5425108552669837,0.49754353877247814,0.4565186792010302,0.49596638184686437,0.4717905848209946,0.5140498791098222,0.5055244705072589,0.5056355729539841,0.4252768535334434,0.3327552296530503,0.4503857690518778,0.5372991826447187,0.5440599904682717,0.36395332758344356,0.45554915771712523,0.45846365121228594,0.3839984002078515,0.30788822152851053,0.4872594528172357
PEP,0.3616687956066118,0.359239476681869,0.5442828033618003,0.5005360937395265,0.45561857678162837,0.45664760493856416,0.3739493189488207,0.439297879340938,0.32172662286320286,0.509098094928433,0.3155045164022501,0.44575080478547957,0.42277486176907625,0.4120612376627827,0.41401086866051284,0.6274782429662632,0.47367287377878564,0.48552953305295127,0.4349835323894677,0.3996232288261882,0.42338256948172825,0.35799049155612245,0.49187051113443375,0.4005278667758556,0.0,0.45957071226303875,0.34525042397636646,0.5115524454177094,0.4430268588616145,0.40293095916052263,0.45591157364338075,0.4852977934710059,0.516466008574763,0.45065550193928017,0.4636990227047601,0.36514683271429027,0.4159589120830651,0.3831205798501554,0.3616021821153655,0.45626885959358243,0.46581161996395143,0.40857039359061914,0.4626545726396144,0.4158643554171979,0.36031245928203887,0.4381118251796891,0.42614279416793577
BAC,0.46855724305106655,0.43547625619394414,0.646128512107482,0.47583912634897363,0.44945049114313135,0.44865463449087933,0.4780059273278015,0.32801451401354037,0.494092779316575,0.15383220133020906,0.386324670829071,0.43798970515717683,0.3421220060330306,0.5221498572573647,0.4748966756274634,0.6571144626882741,0.5762480946715408,0.5281510924729176,0.4813743063273414,0.253443470660596,0.4839603509529624,0.3651236733368283,0.47600953598989415,0.3990449857935758,0.45957071226303875,0.0,0.3343927358809025,0.29780767590217655,0.6669852942280374,0.49778050863689277,0.4789128844514964,0.49997419080330135,0.30610425818617676,0.4613088410381545,0.33035855819631754,0.5160213226791275,0.5802674036930249,0.3300044459878866,0.3913235385691528,0.594912030630641,0.47883941919308054,0.3279838404020824,0.337337440056417,0.47472786424997204,0.38657240836554435,0.4107665922131429,0.33557267599229246
KO,0.39560997451529284,0.3781796850270354,0.6085686648142695,0.4961484867332167,0.4246079550268078,0.4302629899747089,0.3967750597900827,0.3363095460219202,0.4185580976624966,0.3363118041830153,0.4000709620423468,0.40433464759263793,0.32289134371351713,0.48472491932205325,0.3648130379048836,0.7022160977365178,0.466958166516791,0.4774167899932806,0.47225964463710135,0.26647071480279216,0.3929365548657099,0.3775105674383164,0.4334814927452687,0.31794174670894115,0.34525042397636646,0.3343927358809025,0.0,0.39622000279782726,0.5685574325628003,0.41617096995895997,0.4622384295521794,0.45553916788266274,0.41428314331433097,0.4664701168302919,0.4162837721455075,0.4982544357611122,0.45117616422483986,0.3330412029370832,0.32715574365484956,0.5207002110190244,0.48237324147914157,0.31927767395090834,0.3246133733231091,0.4256125708514182,0.26550949281808395,0.41045376497277075,0.32443079637676464
XOM,0.4872697111311901,0.4762865902262004,0.631150831161826,0.4969157907302169,0.46367467867617707,0.46658967244578237,0.49831567702219737,0.356759066297835,0.5053194982269089,0.32933770799247125,0.45928990052717555,0.4601160821041692,0.35035735472050283,0.5285336178386486,0.5042728117933425,0.6577194820386382,0.5843133476517143,0.5281627358901037,0.507180636079152,0.38383713289589544,0.49928434961963986,0.39422366577286005,0.5279160662144374,0.46517259140458983,0.5115524454177094,0.29780767590217655,0.39622000279782726,0.0,0.6748331475060897,0.5255260514852302,0.5352007249275995,0.5410227629792814,0.27005093477560693,0.5368844673279942,0.41396689744993936,0.5405960080019971,0.6035341096659343,0.42520309389544636,0.4630856750147437,0.5944649677789117,0.5166402959187717,0.385872071820613,0.3634918144505733,0.5201669044390219,0.43049002389749863,0.4263271935035484,0.39437603276738004
WMT,0.5023431733334176,0.5221116753642983,0.5555595406763008,0.6093192173124817,0.5724678283015452,0.5711139405302604,0.49118218896474514,0.6197323098693128,0.45056661163580397,0.6911519166737483,0.5490604518568868,0.6102012082357603,0.6189643527184753,0.5127194579075423,0.5151123887094304,0.5613142565723813,0.5472771601491518,0.5434212374510677,0.5771612828702686,0.6041766536465519,0.5459662849996113,0.5362916446859053,0.54673653922514,0.5425108552669837,0.4430268588616145,0.6669852942280374,0.5685574325628003,0.6748331475060897,0.0,0.5434611599515066,0.5877991883018809,0.5847663590587507,0.6556187592077922,0.5181496866529561,0.5997448522327471,0.48901909452885844,0.4282095097396976,0.5776269376427768,0.550807453650994,0.5400202500392115,0.5658806319564956,0.5664527138814487,0.6465056683457558,0.553439107431175,0.5640155805428521,0.5214859337691787,0.632171807261204
ABT,0.3406845996732323,0.36442343298725965,0.5267790514665526,0.4738242293026361,0.39900050160705375,0.3976591490831518,0.29415490800095884,0.41625293029330057,0.3980657584880191,0.5262973648712773,0.46326684279462377,0.35197690469306625,0.4448735141284921,0.4215340401674758,0.4297441415471807,0.6450928614095308,0.4775710874529132,0.5220362473512582,0.3900075178023215,0.42582963906615584,0.4066916479706009,0.36281442417730675,0.40417802219443977,0.49754353877247814,0.40293095916052263,0.49778050863689277,0.41617096995895997,0.5255260514852302,0.5434611599515066,0.0,0.459405011986174,0.3876212101902794,0.461117104913608,0.3545923556962864,0.4106425522691094,0.37075643001418307,0.47015530666887173,0.38649238938378155,0.352980319834722,0.47251517164429546,0.42010220206282656,0.4496998820457302,0.4268071024297046,0.39496250545124645,0.4367369985502501,0.46124655716602403,0.3876918030668245
CRM,0.3150045615955837,0.3477117206458741,0.478578472312368,0.37875364046462073,0.341863395623377,0.33949166174762524,0.47899368334017683,0.4020041091263048,0.5269502832138457,0.48209635473323037,0.388827941836897,0.47969235705491386,0.41411401287321026,0.3716485682036181,0.5315554108322013,0.5931809324517237,0.35793656389091744,0.4355600544377431,0.37798193614360914,0.47595202778719126,0.48996580515088906,0.4090005493575003,0.4788104576068997,0.4565186792010302,0.45591157364338075,0.4789128844514964,0.4622384295521794,0.5352007249275995,0.5877991883018809,0.459405011986174,0.0,0.5027245411396559,0.4730121621417119,0.4088289106376575,0.41794620070525773,0.4492209985741431,0.4823396092467353,0.33081449301198557,0.4615406963039871,0.5698374653468632,0.5116667674955523,0.3625643143525908,0.44006636766551344,0.4259415518321611,0.48759030672776027,0.4074925232556073,0.46036688257165276
ABBV,0.41879117109994185,0.4130386267072935,0.5820552145221127,0.48864587663531167,0.42106727839180286,0.4251882658522066,0.3688963604159531,0.4497164450180859,0.49009172706407694,0.5232825691745852,0.4953127290000103,0.4159853657534755,0.4903134534311364,0.4792371152245804,0.41460799442512924,0.6465362044394561,0.482573695616081,0.5387690762205347,0.4987265234113026,0.4307124569011793,0.3922392872388843,0.38021072828266034,0.3304357904973309,0.49596638184686437,0.4852977934710059,0.49997419080330135,0.45553916788266274,0.5410227629792814,0.5847663590587507,0.3876212101902794,0.5027245411396559,0.0,0.47464684020693376,0.39534950800891777,0.5005076418537249,0.4379156732040829,0.47185546132997075,0.40074419213873425,0.4525169736608375,0.391396486134778,0.3311256868927244,0.4790470380178753,0.437732136025648,0.3929183728112494,0.44762041861251084,0.48151685321967913,0.45860167454813583
