,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6740604439961415,0.6366813397245732,0.6841030608727203,0.672101542756396,0.6984374933118677,0.7008129903395561,0.6770761782733243,0.6673444613661992,0.6481770844975493,0.7013169412099254,0.0,0.690510438366487,0.6783790289909938,0.630037111378232,0.6630082178322679,0.6679305549908212,0.6588739887049088,0.6910671315726706,0.6939878692094319,0.6856743792504666,0.6602960255332104,0.6019556622036585,0.6439916235933655,0.677470711372426,0.6321396880953566,0.6829468449632676,0.6229120212386439,0.5942439283919086,0.6530535186873613,0.6597629178772209,0.704405201896751,0.6361775278113995,0.6769559935577733,0.6088808624319763,0.6761200388534401,0.6644150706451757,0.6267793844980554,0.6695882758022893,0.7042623732332165,0.6233828346886325,0.703973643918949,0.6350005957803263,0.6214675940229574,0.6349387928583946,0.6547319513900087,0.6995089059116674,0.7032309039325375
UNH,0.6555936733259728,0.6604787775105248,0.652320364520211,0.6829864716034595,0.6761049145883619,0.6760529837573492,0.549562496664195,0.6667213831694973,0.687625169450219,0.6221258818473122,0.690510438366487,0.0,0.6828520278127632,0.6913154349991043,0.646505098024907,0.6569590159485896,0.6705474330242838,0.657455949190244,0.6792373536691861,0.6369925937170693,0.6451003607279073,0.6705889861649841,0.6801627661265084,0.6476348242326921,0.673425988108658,0.6109757596443721,0.6892385334892279,0.6537119464877041,0.6900964832500021,0.6281417705788964,0.7017266792669116,0.6647492258427182,0.6481414446738086,0.6636902031944644,0.6371545618965435,0.5535375995230635,0.6528129263775039,0.6832094289867657,0.6154987973049432,0.6854909100187162,0.698229207575646,0.6527960723420243,0.6283556433616609,0.7066765183567549,0.674927515741998,0.7038818140559115,0.6480695346076988
MA,0.5033456386554902,0.5269577171344217,0.5644022621657349,0.42736286686555275,0.5111276515801677,0.5091605087575936,0.6019996944359415,0.2742613089980721,0.6614432945497335,0.7003880952904172,0.6783790289909938,0.6828520278127632,0.0,0.5031963409499333,0.6433486826241862,0.47882081167650403,0.6055849376868686,0.5888958743549082,0.41662441492115637,0.6228889208151267,0.6490714584831133,0.5970951813749938,0.6908808020368454,0.6147743524516054,0.6556553154687913,0.6979866519800595,0.6642394592841019,0.7019707060277931,0.6464561114893982,0.6506422158391679,0.4703369451211977,0.5788584612986163,0.6833394712010069,0.6194954379404123,0.5622874153971898,0.6355403620623973,0.676396439391812,0.5068558798925238,0.6127998516369277,0.6809248212863638,0.6354724948505325,0.5919575397523978,0.6217751635307059,0.6358817148664877,0.6549130937386303,0.4911714306771264,0.6384100709895264
NVDA,0.5391350595036155,0.4966997407429595,0.5704959102873955,0.47178654177535784,0.5659035454268749,0.5700484645536723,0.6732420083243779,0.5496006682833317,0.6885539757701047,0.7071016974991864,0.630037111378232,0.6913154349991043,0.5031963409499333,0.0,0.6905454783090251,0.5474772051363989,0.610169686921121,0.5887279721816313,0.571355489875827,0.7033259206277368,0.6767257582120288,0.646556272656541,0.6378394665821387,0.6731789584663235,0.6155641347701625,0.6885016370868969,0.6374848385155245,0.6721044562926032,0.6842639408465366,0.7030822320161029,0.5239045230226441,0.671271475024017,0.6875263518099424,0.6900736872225324,0.6376876994279759,0.6968912916305863,0.6878815004280953,0.6283263891166284,0.6562066017611214,0.6073732103266044,0.6655418537901816,0.6900174529484692,0.7036390555212739,0.6892699892752117,0.6586148759696229,0.46687357639957133,0.6319105955892315
VZ,0.6908379772845753,0.6553812528827407,0.6698287628290358,0.6685380119033095,0.6953334769927808,0.6954373568499563,0.6712491149476459,0.6269843213034602,0.6735370793445153,0.5293004405873015,0.6630082178322679,0.646505098024907,0.6433486826241862,0.6905454783090251,0.0,0.6767797189886032,0.683623507892881,0.666659484185486,0.6679655024741711,0.4402882349326234,0.6439648227906903,0.5515367213891817,0.6236740360719829,0.5888286433325246,0.6985189169111456,0.5648583072975819,0.697379106039307,0.7037297153921446,0.6474074635129585,0.6754510483092983,0.6447331306118856,0.6834617216003246,0.7015163597294005,0.6903619424350751,0.6951202795822796,0.6199293659771479,0.6267608782651545,0.6867608884372997,0.6985858352559812,0.6883857451856922,0.686809085891746,0.6383606837158896,0.6990018400509059,0.6890804921740935,0.7001280093936088,0.675773883323615,0.6575788710134861
NFLX,0.5131298380679143,0.56025589451775,0.5517334763646273,0.45437419459316025,0.5148390635232867,0.5106678868766372,0.6960687258979635,0.4615483278832395,0.6917647769691079,0.629060487141257,0.6679305549908212,0.6569590159485896,0.47882081167650403,0.5474772051363989,0.6767797189886032,0.0,0.6047833321941739,0.5800647456058434,0.5270589146381212,0.6733958894631841,0.6740918934195114,0.6032869574939932,0.6915534867382804,0.6934968176338093,0.6088109176962443,0.6126016008263109,0.6731904779685961,0.6924120682202014,0.6823983791218697,0.6915055284411114,0.5358363364459527,0.6855215257970814,0.7017623358951753,0.6385415156320188,0.6101399334166667,0.7048051059290931,0.6662570585547188,0.5926292863183944,0.6912137837516611,0.7069231740467812,0.6872331533379876,0.620352368809724,0.6635623378226727,0.6520966728570089,0.6887768509315646,0.5028030825766844,0.668465875364148
ADBE,0.5602450612156296,0.6899018801102329,0.6482212580636738,0.6003609347814571,0.6247036179429647,0.6143793877284266,0.6020418174064254,0.599478518615216,0.672348244781903,0.6825957389762505,0.6588739887049088,0.6705474330242838,0.6055849376868686,0.610169686921121,0.683623507892881,0.6047833321941739,0.0,0.6593005668102033,0.5791940348949876,0.655963913053942,0.6716279582761059,0.6582204278691117,0.6990125931196174,0.6991443280006829,0.6297447421533654,0.7049878256921249,0.660689320360172,0.6446600588969509,0.6755799673078543,0.6528969269297404,0.5276936379677356,0.6709886159353188,0.6265709174713102,0.6161429173358356,0.6332755517498652,0.6479778799427423,0.6972181977986679,0.6143217204131083,0.6718914019255542,0.647845872969253,0.6548343085138343,0.6507151907611679,0.6816625363702365,0.4050857357380558,0.5777148258781596,0.603606134607005,0.701770569911284
INTC,0.41964260469819464,0.5355116222535091,0.43965861401243633,0.5016446831747923,0.5255068104221432,0.5065324404614376,0.6736517299072153,0.6121678793097051,0.6938020086079657,0.6719333104262923,0.6910671315726706,0.657455949190244,0.5888958743549082,0.5887279721816313,0.666659484185486,0.5800647456058434,0.6593005668102033,0.0,0.641620114594297,0.7027149514037992,0.6936564013978691,0.6298716686840938,0.5830441038084749,0.6955777181832483,0.6939020584853473,0.6525988629909601,0.7055880160772146,0.6374274896078641,0.7060158932275269,0.701244412730776,0.6473380804393202,0.6610041504623398,0.5948954316101868,0.64682730289729,0.6586592050583792,0.7030438321754999,0.706277444701233,0.6507835623769984,0.6879753853205484,0.6964297459230314,0.6557394759054682,0.6813679772853077,0.6840848927115084,0.6506713569025334,0.7067474164929031,0.5597885879087456,0.6158697443660788
PYPL,0.5901955603522938,0.5811920383533329,0.6360361867799753,0.5123541970244809,0.529642941630888,0.5332019927471496,0.6688663845623402,0.40247137743605166,0.679068067286967,0.6937414968704195,0.6939878692094319,0.6792373536691861,0.41662441492115637,0.571355489875827,0.6679655024741711,0.5270589146381212,0.5791940348949876,0.641620114594297,0.0,0.6246983029080266,0.6787166293386921,0.5434441966377473,0.6732637635570622,0.648431921521834,0.6748431776517687,0.6992406862182193,0.6956519283235197,0.667754212526978,0.5398190826496715,0.6219251570552712,0.44151457375990816,0.6677492847744675,0.6920585142870189,0.5747704624897917,0.5429528391341765,0.6994649163951938,0.7043576345625547,0.505913137973479,0.6845753488672408,0.6542401034381428,0.6481702166395175,0.5588317235019551,0.6576553771013387,0.636161228565885,0.6520126888605965,0.48041155205099373,0.6814883883181118
T,0.6707680571100829,0.693509603124314,0.7020307734061013,0.671406613216228,0.6788214718082589,0.6885055052054724,0.681023595302704,0.5895321321275373,0.6745723110725852,0.5510802681619954,0.6856743792504666,0.6369925937170693,0.6228889208151267,0.7033259206277368,0.4402882349326234,0.6733958894631841,0.655963913053942,0.7027149514037992,0.6246983029080266,0.0,0.6550743053290625,0.5828992712181609,0.677017506367895,0.5168232881480507,0.7048160664374145,0.5792106647912187,0.6953207217912186,0.6573564132522844,0.6490091180885037,0.6936717992913808,0.5933906434858497,0.678869675184656,0.6680495142303919,0.5900583515522421,0.6593721613884375,0.6025754474908308,0.6150672812464758,0.5889883199508332,0.705208844435762,0.6981319602996721,0.6409609969775749,0.6841541914047361,0.6850799467259893,0.6637112380354852,0.6958019226449154,0.6687240233633001,0.6980640361520336
PFE,0.6918581244689056,0.5995154884981275,0.6796249668570895,0.6902975715284454,0.7065415618685454,0.7068905664447818,0.6066162051868036,0.6691983332934262,0.7056402038665871,0.6022860235648997,0.6602960255332104,0.6451003607279073,0.6490714584831133,0.6767257582120288,0.6439648227906903,0.6740918934195114,0.6716279582761059,0.6936564013978691,0.6787166293386921,0.6550743053290625,0.0,0.6303300932363778,0.5551819286059106,0.6421764676908868,0.6854139180540587,0.5961347846347517,0.7033205147615144,0.6728048728594318,0.642765922283269,0.6387949183815403,0.6916709783911669,0.6199159138807923,0.6977826368395178,0.63262161320671,0.6859053713039277,0.5147902784963174,0.6222315568409085,0.6507452986122441,0.6726982370634479,0.5887703392956084,0.55165634504399,0.6654955934644357,0.6580776319328673,0.5805083976365416,0.6812365278356199,0.673990698089996,0.6971668043257948
CSCO,0.6530224368475738,0.6557942315544445,0.6777892592182696,0.6406615671207085,0.6396331322925439,0.6344270748844852,0.6229565965113462,0.608024048316132,0.6545116194095907,0.5930881286056168,0.6019556622036585,0.6705889861649841,0.5970951813749938,0.646556272656541,0.5515367213891817,0.6032869574939932,0.6582204278691117,0.6298716686840938,0.5434441966377473,0.5828992712181609,0.6303300932363778,0.0,0.6335331435142474,0.6474406094060038,0.672373203327459,0.5944830655771343,0.6901582075146865,0.6837598924361395,0.5277377540715159,0.6360090101690251,0.626568692140456,0.7039286221877711,0.6963727244891382,0.6075808957694766,0.6910060140807295,0.5765048490076532,0.6558275320220763,0.5678863365033336,0.6640439781840438,0.6039027820362243,0.6671461656962457,0.5699436702924794,0.6970090097437641,0.6185443516879336,0.6563145210783794,0.5106123407326819,0.6567369517582956
MRK,0.5449568465606794,0.5786992840617575,0.4995530301597732,0.5764696465676358,0.5954180197968159,0.5850115113933166,0.5942869379920007,0.7045041419952953,0.6264200204454531,0.6751514628726849,0.6439916235933655,0.6801627661265084,0.6908808020368454,0.6378394665821387,0.6236740360719829,0.6915534867382804,0.6990125931196174,0.5830441038084749,0.6732637635570622,0.677017506367895,0.5551819286059106,0.6335331435142474,0.0,0.6774044812139697,0.6545141361997316,0.6649262753369968,0.667659361592299,0.6851997250771256,0.6367007355782213,0.5756628268176139,0.705899352598566,0.6522577866625969,0.5723819085080967,0.5339980684178189,0.6811318164415112,0.5753922314025374,0.6333768250731441,0.6793209168085464,0.6932515394345649,0.5713450807772698,0.6148100983723508,0.623722287111979,0.6982427635327589,0.6435978289643987,0.6220352525574858,0.7039011994745626,0.5903563987413107
CMCSA,0.6982600701339636,0.6994841957450769,0.6885857875364259,0.6850688036631747,0.6806461680270935,0.672943304129347,0.6673942999352867,0.6539370053679391,0.6846204901622549,0.5626457732335409,0.677470711372426,0.6476348242326921,0.6147743524516054,0.6731789584663235,0.5888286433325246,0.6934968176338093,0.6991443280006829,0.6955777181832483,0.648431921521834,0.5168232881480507,0.6421764676908868,0.6474406094060038,0.6774044812139697,0.0,0.6961398448764551,0.5736218388166187,0.7002645305058643,0.6635017815308614,0.6938964495495621,0.6751491749915922,0.6809915483743392,0.6425571386742046,0.6896631790091206,0.7045725510832986,0.6632055643650435,0.679396728924452,0.6610150972784119,0.6119114174318998,0.6828988351501168,0.6846207539824222,0.6310036940244573,0.6533040860133781,0.6625354240866911,0.6943270826353873,0.6797116053588337,0.6977301019606129,0.6711900481081129
PEP,0.6528196757125471,0.6637801842165885,0.6777899506093871,0.6796927776061202,0.6647443709276482,0.6600771148438891,0.6286926221475965,0.6621613234899587,0.5591922948882978,0.6572646874123416,0.6321396880953566,0.673425988108658,0.6556553154687913,0.6155641347701625,0.6985189169111456,0.6088109176962443,0.6297447421533654,0.6939020584853473,0.6748431776517687,0.7048160664374145,0.6854139180540587,0.672373203327459,0.6545141361997316,0.6961398448764551,0.0,0.648201496942417,0.4593006982654796,0.6775547671238842,0.6448601459158053,0.6547519738844964,0.6020210150083803,0.7009026422014814,0.6811523693338809,0.686240532853021,0.6352738174093038,0.7069322924454974,0.6394480740596041,0.5926591493688628,0.5681040432633234,0.6921559227031877,0.7013397353967232,0.6650316756363123,0.6717483515607008,0.6705473360386184,0.6092280742683109,0.6496062377218085,0.7048424712914625
BAC,0.6719027278434977,0.7058103956386482,0.6991798376597667,0.685154979551178,0.6906696731627676,0.6904849918467401,0.7070397173253575,0.690027068409247,0.61888140029371,0.21374252618578665,0.6829468449632676,0.6109757596443721,0.6979866519800595,0.6885016370868969,0.5648583072975819,0.6126016008263109,0.7049878256921249,0.6525988629909601,0.6992406862182193,0.5792106647912187,0.5961347846347517,0.5944830655771343,0.6649262753369968,0.5736218388166187,0.648201496942417,0.0,0.6038989046643202,0.6806923101374136,0.6838205580157176,0.6721672781717976,0.6750013393038387,0.6466033290332049,0.6822445195163922,0.6848070079729595,0.6893742048315482,0.6754518481629986,0.6502012539364748,0.6762691200472866,0.5984864809676538,0.6572565530211617,0.6547196493226208,0.6316449383895302,0.7007550177241593,0.6938213651100776,0.6692657195529923,0.627428287663103,0.6520433714789199
KO,0.6863313096441069,0.6848624197152045,0.6976995489278146,0.6826227841200986,0.6933133830398095,0.6881043546989517,0.6362947078074889,0.6573191559962702,0.5356249728952696,0.6079189896806041,0.6229120212386439,0.6892385334892279,0.6642394592841019,0.6374848385155245,0.697379106039307,0.6731904779685961,0.660689320360172,0.7055880160772146,0.6956519283235197,0.6953207217912186,0.7033205147615144,0.6901582075146865,0.667659361592299,0.7002645305058643,0.4593006982654796,0.6038989046643202,0.0,0.6763210236141765,0.6679980544610475,0.5910055201853863,0.6629998736274573,0.6505228157678687,0.667057472928704,0.6905896976183359,0.67615777669035,0.6414484999463678,0.651402218905081,0.6425295108834755,0.5617167195951439,0.7000366815500197,0.6818093945791639,0.7053252764259292,0.6470163541279287,0.6671782179619358,0.644033481120723,0.6887649447074536,0.6698737467607261
XOM,0.7007856543401277,0.7023349278684571,0.691433311525545,0.7068331710154485,0.6963385129978736,0.7000706427365083,0.6680127565765357,0.6961536942030816,0.7035041804551546,0.6525006962584294,0.5942439283919086,0.6537119464877041,0.7019707060277931,0.6721044562926032,0.7037297153921446,0.6924120682202014,0.6446600588969509,0.6374274896078641,0.667754212526978,0.6573564132522844,0.6728048728594318,0.6837598924361395,0.6851997250771256,0.6635017815308614,0.6775547671238842,0.6806923101374136,0.6763210236141765,0.0,0.6742955675484672,0.7030248574331255,0.5874594223895595,0.6379373736354622,0.5249161550487488,0.6952844982243782,0.7046851957931853,0.6352331492642298,0.6513407696822714,0.6824242717815516,0.6866504114655713,0.7054130143211648,0.6717825601599173,0.635080222987159,0.6893794628563817,0.6939816228716176,0.6243915186329705,0.7024576657499293,0.6563278399787629
WMT,0.7042909502608444,0.6730177621719815,0.6944078432853621,0.7005608982857183,0.6796420401005178,0.6813344966978557,0.6651521038766166,0.6534223537606252,0.6453366215963179,0.7033940537721325,0.6530535186873613,0.6900964832500021,0.6464561114893982,0.6842639408465366,0.6474074635129585,0.6823983791218697,0.6755799673078543,0.7060158932275269,0.5398190826496715,0.6490091180885037,0.642765922283269,0.5277377540715159,0.6367007355782213,0.6938964495495621,0.6448601459158053,0.6838205580157176,0.6679980544610475,0.6742955675484672,0.0,0.6512108310165253,0.6493702506060148,0.7044625678787482,0.6990032648994338,0.6800652197809325,0.6924198906294666,0.6539244052841793,0.5748530615227476,0.5872072383708551,0.6846868198253026,0.6501178821524858,0.6555687127752429,0.635876585809188,0.6968843273752182,0.6816355888173382,0.6124410919952101,0.6315204204119628,0.6937580021140493
ABT,0.6721464021451621,0.7055972282046641,0.7070925649470027,0.7055498464588064,0.6927985247512032,0.6910638348007242,0.6436797933509577,0.6829258856383071,0.632160287312898,0.6744904355634029,0.6597629178772209,0.6281417705788964,0.6506422158391679,0.7030822320161029,0.6754510483092983,0.6915055284411114,0.6528969269297404,0.701244412730776,0.6219251570552712,0.6936717992913808,0.6387949183815403,0.6360090101690251,0.5756628268176139,0.6751491749915922,0.6547519738844964,0.6721672781717976,0.5910055201853863,0.7030248574331255,0.6512108310165253,0.0,0.6647883035669883,0.5595109631474287,0.6622294603922669,0.6131977120146738,0.6333873229147816,0.5892240879385265,0.6817949588796053,0.5576937764885191,0.6375990804663175,0.5718374978880487,0.6454692049242888,0.652902222512564,0.5727253641309278,0.6001524640942734,0.6235364731380012,0.6108161148101134,0.6073133585584797
CRM,0.5746882002168338,0.5840111516243812,0.6318697454997753,0.5313782505847627,0.5625135709719614,0.5619013645678471,0.6391362575623392,0.4749398080991877,0.6935084591168639,0.6664331021986257,0.704405201896751,0.7017266792669116,0.4703369451211977,0.5239045230226441,0.6447331306118856,0.5358363364459527,0.5276936379677356,0.6473380804393202,0.44151457375990816,0.5933906434858497,0.6916709783911669,0.626568692140456,0.705899352598566,0.6809915483743392,0.6020210150083803,0.6750013393038387,0.6629998736274573,0.5874594223895595,0.6493702506060148,0.6647883035669883,0.0,0.7042231984208231,0.6434065390134323,0.596051702793136,0.600932458855302,0.6894776846085549,0.7009613987196849,0.5494073717233369,0.6878958780981898,0.6940520056759726,0.6586762237565225,0.6095268892083198,0.6782940404282004,0.5957437258368774,0.6913766007079318,0.5368538957726467,0.6975417248333822
ABBV,0.6268536677787917,0.6790378373986602,0.6179528258415227,0.6169415189865257,0.5990703367032901,0.5982805661499306,0.6111276511231262,0.6031251750637394,0.6316836613312913,0.6393801592407148,0.6361775278113995,0.6647492258427182,0.5788584612986163,0.671271475024017,0.6834617216003246,0.6855215257970814,0.6709886159353188,0.6610041504623398,0.6677492847744675,0.678869675184656,0.6199159138807923,0.7039286221877711,0.6522577866625969,0.6425571386742046,0.7009026422014814,0.6466033290332049,0.6505228157678687,0.6379373736354622,0.7044625678787482,0.5595109631474287,0.7042231984208231,0.0,0.6364582240778427,0.6924233667363492,0.5970613875195013,0.5486542406152792,0.7046087713004903,0.6073507580365285,0.6376212868243536,0.5315954154458621,0.5619272657961666,0.6874446468195379,0.6316764839248934,0.5940030948477637,0.7012891166149553,0.6675187475347671,0.6640900683921431
