,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.48850434601255593,0.5017834206813193,0.5377816734812708,0.5987036444980874,0.5177475928452485,0.5129278007684022,0.5688246268244987,0.4648582530091883,0.629918308154263,0.5243135625734269,0.0,0.557229809320524,0.43124932875771543,0.508303273479274,0.6617959039309347,0.5725652772839943,0.5233076424246387,0.5587571315358947,0.5292360455623203,0.594512557697197,0.574484148049007,0.5095085106217091,0.5646332477932181,0.6298555362206048,0.5771948680233007,0.6094291664153759,0.6736416354325856,0.5304976844341966,0.6317879960235497,0.571581548018726,0.4857768365977814,0.6123010536498297,0.4849376203820221,0.5281940543737628,0.6107650837407183,0.6245364035513224,0.5912887741191907,0.5040694991425925,0.6981035179446349,0.6446222251620214,0.5772727152444832,0.557106966965001,0.6508238265491986,0.6449708094336456,0.6206311380512001,0.5202324619347221,0.5859381538962084
UNH,0.5446513797753839,0.5615095502803695,0.6045043730170385,0.6777637081807374,0.5876822274590283,0.5918353256681721,0.5539432472266619,0.5883519268468771,0.6051375298663618,0.562057383142696,0.557229809320524,0.0,0.5790231954052348,0.5838126334637158,0.6765905117695625,0.603733655279395,0.5436116965915166,0.6100893123206642,0.6114000400221271,0.6729231037133424,0.6102338481397299,0.5541752749705263,0.574592950881833,0.6529523198495644,0.589936624921336,0.5664327705271234,0.6986575237309949,0.6535361453375014,0.5785198866025241,0.559319521586847,0.5453121172932486,0.5989628610548922,0.5956291985316362,0.5657986209817322,0.6313770751874551,0.5942921597255927,0.5575480106300377,0.5484515485736635,0.6633959896994834,0.6367519388938587,0.5931087957729883,0.632578867725869,0.5422585916282878,0.6309220176620314,0.6366318498772071,0.5943852671323816,0.5394448707551573
MA,0.4216658285252129,0.3468620501456835,0.44962484132284525,0.4551178070678371,0.3891441760970471,0.3869172465668998,0.48721098178398015,0.36132823956342003,0.5800592421290914,0.5036725810302285,0.43124932875771543,0.5790231954052348,0.0,0.3884229124682961,0.6560727262228795,0.547238507069174,0.3762810408032032,0.43699578955503365,0.43813712529522014,0.6228827388203869,0.46700976067233324,0.3720370703604709,0.4738162149466446,0.5919057188302712,0.5817144669607321,0.5562712959520897,0.6486403343534489,0.4129759471895824,0.6726906555085551,0.3998168132492027,0.3716383980909646,0.5137471807410298,0.38082582385678976,0.3908773944062496,0.6500933131486475,0.4837834937745849,0.5222538815583279,0.38996829996283816,0.6413938742888179,0.5395799260853157,0.4328035260236964,0.5075807328312342,0.5061081095419769,0.5043943562947176,0.5368999395096447,0.42454693011707856,0.431983607375172
NVDA,0.47739159737343806,0.4857702013621745,0.4582060290887371,0.5276068090754336,0.46398270538456654,0.46289181859903067,0.6232732512857113,0.453085655259166,0.5902838443485502,0.5761225751165123,0.508303273479274,0.5838126334637158,0.3884229124682961,0.0,0.6079156335706457,0.5577078609931834,0.5073861307379045,0.46455063418523224,0.46361318660042944,0.6390476926024146,0.5298229878730246,0.4924096616666629,0.615708980218041,0.6159790779441893,0.6197804736948561,0.61383794829586,0.6812602075850599,0.5243113993322002,0.6569813206951162,0.4598275626680911,0.4880951222383709,0.5521831489788681,0.42956405109602686,0.4964386044239123,0.6351670617296195,0.4895519914005028,0.5788847013667989,0.5427351595637421,0.6674962337375584,0.6648612657932363,0.5284268390905457,0.6026565203290845,0.6166735873365226,0.578193395210071,0.6498271518825582,0.4061690918464258,0.5563829716672343
VZ,0.6439394548880087,0.6698606346490982,0.6203099265488409,0.6469015714347234,0.6640235572362997,0.6658745357224561,0.621539896686532,0.6712328178621004,0.5885327013699897,0.66805302402977,0.6617959039309347,0.6765905117695625,0.6560727262228795,0.6079156335706457,0.0,0.6706501094474042,0.6347004047002842,0.6787983887644803,0.6750025920530016,0.5709374476275015,0.634645519045072,0.646272513081298,0.6465101727605518,0.6454754031737151,0.5297700717952492,0.613551718648372,0.6066155414175706,0.6859545183890042,0.6486818036292256,0.6782259600925681,0.6170172868115366,0.566169085374786,0.6959784526921656,0.6086954073150909,0.5927578540314599,0.6296136926524155,0.6590369090641877,0.6784185085289002,0.5250364337158416,0.6508581700613383,0.6822281633335334,0.6891121966246067,0.6749963803143788,0.6226593033056244,0.6459012756860841,0.7065890466417358,0.706310538734838
NFLX,0.4738104626145267,0.5468328965583399,0.43412399827327075,0.57564321300561,0.44304329061434533,0.44479610344925075,0.6277678091119054,0.5409737770140692,0.6234034216168349,0.5817344468280726,0.5725652772839943,0.603733655279395,0.547238507069174,0.5577078609931834,0.6706501094474042,0.0,0.48554280087457885,0.5745906706640317,0.4761296626950594,0.6609069668493786,0.6037945214818363,0.4951106400059434,0.5917674724090675,0.689513020150354,0.648874767910388,0.6112854933920099,0.70273566901935,0.5923659747692028,0.6563438880752673,0.5519097649690897,0.4325110218413495,0.6506777932885323,0.57608071083295,0.5465683368332713,0.6325299897880791,0.5676356250644264,0.6052712199645398,0.5446691464641858,0.6780927040698258,0.5891603189781535,0.6226327081006782,0.606585056660294,0.6651993774324199,0.6124483863227744,0.6399041002232939,0.5486725956246876,0.5452664889593851
ADBE,0.39617294266754866,0.4274119022568682,0.4695844603940568,0.511315664303527,0.3929895751528323,0.39974658469524255,0.5263073281216606,0.46299100287558703,0.5766628033963224,0.5725982522686061,0.5233076424246387,0.5436116965915166,0.3762810408032032,0.5073861307379045,0.6347004047002842,0.48554280087457885,0.0,0.5456371542420049,0.4691836789657582,0.6417456305785524,0.5492176943286721,0.41693172745249285,0.4781166123924317,0.6275211891827165,0.5586506760516677,0.5678597413584988,0.6026251848400156,0.5522318293764128,0.6268336266573316,0.4683287393201969,0.3337091180654069,0.550413106283031,0.5186826718679658,0.40662098454432727,0.6408193373667154,0.526139555402197,0.525776167659149,0.47304420271303943,0.6055474337596665,0.5464061333208611,0.49872283144238705,0.5977450571770826,0.5613291128436958,0.5048198621738862,0.55935681824043,0.5592634717144446,0.44354252424616364
INTC,0.47444590536020065,0.4966516918723251,0.548203015061745,0.6096985599449998,0.5181975592651534,0.5130330239949219,0.5529375549226526,0.389157766534917,0.5842096748775992,0.5061805611292527,0.5587571315358947,0.6100893123206642,0.43699578955503365,0.46455063418523224,0.6787983887644803,0.5745906706640317,0.5456371542420049,0.0,0.4403599528598771,0.6602395136132976,0.5441887943688578,0.4616518176721969,0.5278362204110023,0.6329023335513956,0.6110444651359054,0.6013255072487478,0.6592954956038446,0.4483052294521923,0.6476486572747658,0.4889521773060791,0.5114536252134195,0.4757649380978144,0.4043210184367687,0.4737154527423688,0.5710158974091109,0.49851893877312264,0.553742366309749,0.47306415021857817,0.5995132476404226,0.618392268762364,0.48649967180417425,0.5148420386890546,0.5498843099582265,0.5460751330780936,0.6462328323192202,0.39381757045835963,0.5314441780798849
PYPL,0.37735883027596173,0.4373894000494747,0.511157172902232,0.6459897092933171,0.475343701436775,0.4772763784417564,0.5774383191481567,0.32962435485074665,0.6188909839881817,0.49842229532741433,0.5292360455623203,0.6114000400221271,0.43813712529522014,0.46361318660042944,0.6750025920530016,0.4761296626950594,0.4691836789657582,0.4403599528598771,0.0,0.6480206872096919,0.5974293289842707,0.42822464480361794,0.5838496153586255,0.6609255202070102,0.6554283310964942,0.5539434016288259,0.6677004482917819,0.508647278727903,0.6920641218089509,0.5205430614549472,0.41039513506066994,0.6256154055666949,0.4902797330408696,0.431813790894316,0.5595956972623148,0.5147440374907483,0.5941979806039491,0.41414106192227956,0.6566818203213257,0.6262637662791392,0.5020967998483711,0.5140894801767747,0.5920704765741512,0.544258560695297,0.6422437074369187,0.40309681807065345,0.48772279837490135
T,0.7025811157094746,0.684099228158324,0.6616702879456812,0.6840791340562308,0.6579972110505391,0.6591945901500501,0.6188740009078812,0.6506186023376684,0.6244775063307453,0.5853488320657263,0.594512557697197,0.6729231037133424,0.6228827388203869,0.6390476926024146,0.5709374476275015,0.6609069668493786,0.6417456305785524,0.6602395136132976,0.6480206872096919,0.0,0.626053933159509,0.5911074313474161,0.6253059371703292,0.5378462849441438,0.6180637318177276,0.6348815100577399,0.688336246537421,0.5895424106232641,0.5639760572708222,0.6658975656057986,0.6012423665255977,0.6186120562396192,0.6428486617052911,0.6822121154711137,0.6169327283750439,0.5430364908655327,0.6062233648976721,0.6826400613767367,0.652962438962047,0.6650763677084229,0.6571001243713313,0.6475595640070868,0.6556219882109998,0.6961350485123052,0.5770563499889741,0.656570013954053,0.6419375359863895
PFE,0.5622345947453605,0.5510535777166815,0.5693384924017166,0.5836027270527874,0.5398189004465808,0.5359233662889935,0.4638725178436492,0.5539934980367768,0.5360884732891626,0.6143659019890357,0.574484148049007,0.6102338481397299,0.46700976067233324,0.5298229878730246,0.634645519045072,0.6037945214818363,0.5492176943286721,0.5441887943688578,0.5974293289842707,0.626053933159509,0.0,0.4419501582965622,0.3994751223119162,0.5804903021506675,0.5265234003580794,0.689302568708093,0.6545527814819759,0.5152630720613367,0.6496342319381375,0.4500041062285517,0.48964032784582284,0.4547732373888128,0.5794507740183532,0.5040986370001215,0.657369461544435,0.4937562768483092,0.5827642163852641,0.5610527738113227,0.6008195739488823,0.4348680097313655,0.505071430097465,0.5716072353459231,0.5750275522605952,0.5534511031733126,0.5719957995805223,0.6072172856451303,0.5752241345375085
CSCO,0.40025501449497813,0.41319177562327614,0.49619555270273524,0.5667962790677776,0.4414811144481769,0.4418964768740005,0.47390597842048326,0.4431502195167207,0.5105528048578243,0.4742659790590446,0.5095085106217091,0.5541752749705263,0.3720370703604709,0.4924096616666629,0.646272513081298,0.4951106400059434,0.41693172745249285,0.4616518176721969,0.42822464480361794,0.5911074313474161,0.4419501582965622,0.0,0.49010583335725805,0.598415461137961,0.5283920186168335,0.5546429462547926,0.6946846642409481,0.5075354342039329,0.6072604570075409,0.4187519174636883,0.3690104748363101,0.4975061600303818,0.5165826205089777,0.41111965404923423,0.5745655963068161,0.46553502256928914,0.5152582874570076,0.4598204658446723,0.6193037936892375,0.5361883709759144,0.4550866675661651,0.498936197605915,0.5352189279084046,0.4696814285247882,0.5420334203481728,0.464569621731974,0.44972347060203466
MRK,0.5259235704079832,0.5321513422870565,0.6202140383763687,0.6208789964410144,0.5111083734492496,0.5058868672767928,0.4136015422724408,0.49420118372302857,0.5377207163902843,0.5885957943159171,0.5646332477932181,0.574592950881833,0.4738162149466446,0.615708980218041,0.6465101727605518,0.5917674724090675,0.4781166123924317,0.5278362204110023,0.5838496153586255,0.6253059371703292,0.3994751223119162,0.49010583335725805,0.0,0.5831954427123487,0.48767294179602966,0.6343596996132697,0.5833017133272628,0.49155512016909514,0.6712181720284244,0.5087612564426434,0.4644300472415855,0.4708586454840379,0.5597402183840787,0.5091511067057749,0.6316975822824777,0.4888731958611011,0.5981628415471703,0.5062285954046999,0.58419777811641,0.42712894972154497,0.5243674320078368,0.5286471195768234,0.4959041532865458,0.5870110371022885,0.48156961334749315,0.6250996747639984,0.5451914167013614
CMCSA,0.6195826886569554,0.6616090687523523,0.6404284190932092,0.6574346691798637,0.5974057096336766,0.5948879456775712,0.6080158989931795,0.6604393467301749,0.47831398980808376,0.598980247714288,0.6298555362206048,0.6529523198495644,0.5919057188302712,0.6159790779441893,0.6454754031737151,0.689513020150354,0.6275211891827165,0.6329023335513956,0.6609255202070102,0.5378462849441438,0.5804903021506675,0.598415461137961,0.5831954427123487,0.0,0.62629957768308,0.6753597560713629,0.6529865169715275,0.6098073970117482,0.6265870133186976,0.6950629407562315,0.6274898602256291,0.60241050478465,0.6147374882751969,0.6455730754419632,0.6411748997314861,0.5892262971430093,0.6563962589597833,0.6453288576557552,0.6170335289542086,0.6467514808992995,0.6946517025631357,0.6671856457430401,0.6155132518596919,0.687015825374013,0.5298661321094802,0.704411226715846,0.6404109312901991
PEP,0.5530920003954273,0.5872252096318109,0.5789064119454224,0.6158916275440413,0.5498556740220164,0.5495519839958387,0.4477865458167633,0.6395762086776626,0.5076782121652407,0.6392430642321613,0.5771948680233007,0.589936624921336,0.5817144669607321,0.6197804736948561,0.5297700717952492,0.648874767910388,0.5586506760516677,0.6110444651359054,0.6554283310964942,0.6180637318177276,0.5265234003580794,0.5283920186168335,0.48767294179602966,0.62629957768308,0.0,0.7048902028279014,0.4877131261057283,0.622089092272809,0.5945702823362751,0.5752677054647667,0.5692235870486402,0.5165227291190188,0.6551964972501388,0.5701309140814276,0.5932036004627451,0.6241037678623209,0.5950380216880334,0.5900818317386433,0.5055246268311777,0.566050624890725,0.5578267947703333,0.6484198013800055,0.5728258715144511,0.6037122568412174,0.5409488809048953,0.6743041628126277,0.6172424117657722
BAC,0.5433735610970165,0.6029546688213941,0.6067335653145995,0.7012404332861909,0.6024581727951271,0.6014767967236528,0.6683842441067611,0.5489019706729559,0.6999283884132411,0.35012095033805835,0.6094291664153759,0.5664327705271234,0.5562712959520897,0.61383794829586,0.613551718648372,0.6112854933920099,0.5678597413584988,0.6013255072487478,0.5539434016288259,0.6348815100577399,0.689302568708093,0.5546429462547926,0.6343596996132697,0.6753597560713629,0.7048902028279014,0.0,0.6986474194004761,0.5761753916645355,0.640027736881479,0.6305277255695042,0.5837460877034947,0.6877530813969552,0.5724579331283671,0.5746723466684641,0.6844929844669098,0.5661285300915003,0.6041006375514677,0.5426149802018578,0.6107026895645432,0.6848057278434491,0.6113114587114317,0.611552551548226,0.6141390688468475,0.6446856029949154,0.6163840740257895,0.5817546432847984,0.5049263348931018
KO,0.6464884895153588,0.6591411076259109,0.6549817637060525,0.6645325818868966,0.6446230468524907,0.6442171933537658,0.6039599218288382,0.6503514196243001,0.5520063557581354,0.6687528130891691,0.6736416354325856,0.6986575237309949,0.6486403343534489,0.6812602075850599,0.6066155414175706,0.70273566901935,0.6026251848400156,0.6592954956038446,0.6677004482917819,0.688336246537421,0.6545527814819759,0.6946846642409481,0.5833017133272628,0.6529865169715275,0.4877131261057283,0.6986474194004761,0.0,0.6661986085467868,0.6979346945212298,0.6548843382147076,0.6259774185207632,0.6279004286302323,0.6686306964822173,0.6327412957068147,0.6956111309167281,0.6563480312423376,0.7069903337201425,0.6486412250664537,0.6104619887156706,0.6975866057161058,0.650629772505572,0.6528745650736922,0.6469493294986419,0.6478040012577305,0.6399621934873203,0.6989805058606536,0.6546162194811982
XOM,0.5760298042317029,0.5444536576807117,0.5601671689204537,0.5655833415139198,0.4929315001342343,0.4854397281420499,0.5144239642535122,0.42391031874768703,0.6381025088276436,0.4771764807570897,0.5304976844341966,0.6535361453375014,0.4129759471895824,0.5243113993322002,0.6859545183890042,0.5923659747692028,0.5522318293764128,0.4483052294521923,0.508647278727903,0.5895424106232641,0.5152630720613367,0.5075354342039329,0.49155512016909514,0.6098073970117482,0.622089092272809,0.5761753916645355,0.6661986085467868,0.0,0.7016851406408795,0.5808110818236613,0.4950085470579518,0.5587006487939369,0.37531235848956346,0.5228029478095474,0.7039273125712288,0.5284257732351287,0.6255432999091238,0.5091747348575114,0.7011692631798515,0.5683229521456169,0.5482560235392455,0.49957534210155147,0.626120834571108,0.6163365497640761,0.5898989601714887,0.5261359368024658,0.5065632840384039
WMT,0.6089214413466696,0.7053660509385075,0.5807486963387278,0.6994293549739661,0.6319535580028174,0.6369430313302152,0.6730173655044303,0.7067311740788272,0.5920094930392944,0.6197437319766926,0.6317879960235497,0.5785198866025241,0.6726906555085551,0.6569813206951162,0.6486818036292256,0.6563438880752673,0.6268336266573316,0.6476486572747658,0.6920641218089509,0.5639760572708222,0.6496342319381375,0.6072604570075409,0.6712181720284244,0.6265870133186976,0.5945702823362751,0.640027736881479,0.6979346945212298,0.7016851406408795,0.0,0.6801250177818456,0.627125524812057,0.6111823750741536,0.6770631824363539,0.6761299572164186,0.6342856793981075,0.5881203921695718,0.5311334505715021,0.6695785387932014,0.5921555571060646,0.6878485525019045,0.6263518599437606,0.693798077270587,0.6878135446292027,0.6934024921350925,0.6610837226411089,0.6941841885545168,0.6071383180473121
ABT,0.4566015579412397,0.4586817118180058,0.49852560028945,0.5703422418284615,0.490039112863945,0.4887407141563381,0.5089703071868258,0.48320542370810743,0.6276894830409602,0.5854495416604263,0.571581548018726,0.559319521586847,0.3998168132492027,0.4598275626680911,0.6782259600925681,0.5519097649690897,0.4683287393201969,0.4889521773060791,0.5205430614549472,0.6658975656057986,0.4500041062285517,0.4187519174636883,0.5087612564426434,0.6950629407562315,0.5752677054647667,0.6305277255695042,0.6548843382147076,0.5808110818236613,0.6801250177818456,0.0,0.4734755146810718,0.4820867825397042,0.5248463691404177,0.38725576802952094,0.6006614385574741,0.4807381352943607,0.5670219738531385,0.48185007112372497,0.5851002305621578,0.5478515505692981,0.47276075639102916,0.5332056582450306,0.49782487010763565,0.45670206740736413,0.6353834693838849,0.4615731090407076,0.469829790634795
CRM,0.3937916643114711,0.4270032373631597,0.46637042090062425,0.562510837601883,0.4061093692079561,0.40888969481226,0.5018800778531434,0.3977824343412153,0.5246535514143225,0.547667732885324,0.4857768365977814,0.5453121172932486,0.3716383980909646,0.4880951222383709,0.6170172868115366,0.4325110218413495,0.3337091180654069,0.5114536252134195,0.41039513506066994,0.6012423665255977,0.48964032784582284,0.3690104748363101,0.4644300472415855,0.6274898602256291,0.5692235870486402,0.5837460877034947,0.6259774185207632,0.4950085470579518,0.627125524812057,0.4734755146810718,0.0,0.5099420471806058,0.49707035591217025,0.39037155226449666,0.6263376962440285,0.48339526486991036,0.5506013064426513,0.45900305559864824,0.6501190972984019,0.5261123314745615,0.5137580887259565,0.5267162870152661,0.5923841294200156,0.4905348159188983,0.5710430572588983,0.5035232667524491,0.4345683903220747
ABBV,0.55889349143913,0.5856583494963931,0.5753899923311513,0.6604156093151431,0.5640166345986618,0.5650785928494021,0.517581578705435,0.5308452209444696,0.5318736909376058,0.6339275267802236,0.6123010536498297,0.5989628610548922,0.5137471807410298,0.5521831489788681,0.566169085374786,0.6506777932885323,0.550413106283031,0.4757649380978144,0.6256154055666949,0.6186120562396192,0.4547732373888128,0.4975061600303818,0.4708586454840379,0.60241050478465,0.5165227291190188,0.6877530813969552,0.6279004286302323,0.5587006487939369,0.6111823750741536,0.4820867825397042,0.5099420471806058,0.0,0.5863875913278574,0.4949299986005905,0.5640848682048729,0.47127998347655464,0.5941311425983058,0.5631472787290579,0.461374060704236,0.5533152083472199,0.5450306901439199,0.5798343244801598,0.575749154540583,0.541968648596262,0.6176691721334262,0.6102825372843093,0.5144431198274393
