,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
UNH,0.618734172893712,0.6161600530605484,0.645883728244389,0.6962051457280473,0.6561515201148754,0.6600454304192344,0.6548119334890489,0.6359704290104501,0.6502733920452706,0.6837115330581499,0.6287753548649584,0.0,0.6483140362192427,0.6215196633900075,0.6798566982414115,0.6048201117025699,0.6183988859173197,0.6886365824147433,0.6877752654076867,0.6842166190797266,0.5947353936496513,0.6500175934288522,0.6090801969978797,0.6671439299628019,0.6470694242071906,0.6828424121503754,0.689029297990506,0.6451546342163534,0.6714247175906766,0.6001073775440396,0.609575010165098,0.6384590235968746,0.5489863896237301,0.5875369722706139,0.668898311707987,0.6369230333227255,0.5679371947019352,0.6256409009611678,0.6955416217233558,0.5962244032024699,0.6424860387183136,0.6605380589873198,0.5297410537416138,0.6600930929327813,0.6746394147185812,0.6855441935786379,0.6549987112273892
MA,0.5251433942083782,0.45580479324375384,0.4860831607457348,0.48282657879624774,0.4400477780191009,0.4450409803106098,0.4852324357873676,0.459328150094953,0.594663842394155,0.5876420864642751,0.5335232187460809,0.6483140362192427,0.0,0.4067060382897992,0.6238024902819836,0.5646200675539776,0.456098774793,0.5696324143161229,0.542325719557516,0.6376698530175832,0.5215559458421811,0.45843651220053294,0.5473231608850846,0.607716443315732,0.606110951822281,0.6014285362529572,0.6762856443925578,0.5071676554752649,0.688793830535414,0.47170583283559303,0.43541404333604766,0.5632423641558568,0.5186384142537849,0.5187269403780025,0.6839198028906958,0.5491769689238214,0.6325137302945649,0.4995708209262329,0.675023689197632,0.6321680016537364,0.5740428547453077,0.614384863747933,0.5173963806659536,0.566316789422048,0.5756231110996557,0.5336467374887407,0.4783932739206024
NVDA,0.4875879434136016,0.48480432277767144,0.4547563339994624,0.5530201629223327,0.4565016741673051,0.4596619499972033,0.6238184702150812,0.5032503446523818,0.5948067132906582,0.6402783053309474,0.5660436635567243,0.6215196633900075,0.4067060382897992,0.0,0.5666918908337615,0.5473218117472234,0.536995832101633,0.5147791475548082,0.5027035150355423,0.6596252768295962,0.565575546239601,0.5156813943519379,0.6287112483888581,0.6239696089704955,0.6455755711781009,0.6390581085181642,0.6998650691905366,0.5669702143823114,0.681562346884586,0.48324916829198833,0.5193532404071822,0.5750289531425159,0.5107560743979719,0.5470524491365526,0.6931568450782508,0.4995979843738115,0.637816805986633,0.5599215306411172,0.6720926698798204,0.7031511052513736,0.5989138622661381,0.6380829814154212,0.5476672305194156,0.5995656776812207,0.6952288988878446,0.4324585151024984,0.598278415414044
VZ,0.6185467034665098,0.6580889129098358,0.6095997288217535,0.654200405175774,0.6499606189843179,0.6487526776647022,0.6891531121004725,0.6605089448521406,0.6094367659229702,0.6548721939880793,0.6635688663501768,0.6798566982414115,0.6238024902819836,0.5666918908337615,0.0,0.6994028112947724,0.6230208387646076,0.6970648823707821,0.7024445327297544,0.56122838342646,0.6370234564132875,0.6327556319286808,0.615164782735677,0.6365261772719568,0.6131052835709532,0.6432543601776558,0.6435742202972154,0.6730890964760468,0.6666337757304485,0.6248506996350977,0.6164169861055151,0.5620324204987738,0.7020166181920441,0.5798001346384496,0.6125656189727405,0.6406024346650034,0.6563148628897303,0.6400291178472689,0.5103269700920093,0.6351607805348208,0.6778799292284852,0.677359438001338,0.6292574383972442,0.6256618299307045,0.6194705071136375,0.7029637847519912,0.6800123440872582
NFLX,0.48809353277208894,0.4947498032773543,0.4794537305964315,0.5806167643593085,0.4525165230358354,0.4556146842931603,0.675474357509429,0.6022420843168349,0.6749384469987053,0.6879362044504987,0.6062705385968631,0.6048201117025699,0.5646200675539776,0.5473218117472234,0.6994028112947724,0.0,0.5424236557607766,0.6384143172143257,0.5510228855284247,0.6882084518534183,0.6847342620966136,0.5514338168364393,0.6445542980444758,0.6839043284597851,0.6601566283862867,0.6680473992419739,0.6460563499752923,0.5739871307611385,0.6816375827694398,0.5776070123965891,0.48030693751724296,0.6925742340939143,0.4815854377616785,0.6199363001484745,0.6836612088100411,0.6708957571636073,0.693029374029989,0.5910891120948132,0.6264499183000879,0.6935830225956755,0.706582918997478,0.5916181402662346,0.6486405541742196,0.6344256914507771,0.6644906515273534,0.5931470549792184,0.6340768050069394
ADBE,0.5011306281016207,0.5322386593690411,0.5418061026736226,0.5592222322802912,0.4828017341675563,0.49176106912705964,0.6166600993083381,0.5612621409885973,0.6184647940524864,0.6750616628099807,0.6017065230725793,0.6183988859173197,0.456098774793,0.536995832101633,0.6230208387646076,0.5424236557607766,0.0,0.6932857235992945,0.5835702956357858,0.6600505013614475,0.6150180182003291,0.5356108412266496,0.5554050531933825,0.646431091774015,0.6489511762718925,0.5989914318308783,0.641297030733915,0.6330785655100644,0.6880435386786423,0.5703597722470657,0.40637507402339973,0.6431018643875774,0.5969387936363235,0.5025435284205633,0.6788206691981484,0.6264876523155481,0.6333459853885544,0.6016651334797865,0.696810428751589,0.6404933319085568,0.6547217377653962,0.6978712894205041,0.6077969621683831,0.5694531790947949,0.6047750357789042,0.688834404508112,0.5407582163281935
INTC,0.5673623967374273,0.6152815306615051,0.6135249619277316,0.6867093064648943,0.6009759372454246,0.5969126985822472,0.6346084011567239,0.4957103298853458,0.6426880983864092,0.5380267999309148,0.6247277342409197,0.6886365824147433,0.5696324143161229,0.5147791475548082,0.6970648823707821,0.6384143172143257,0.6932857235992945,0.0,0.5623228603900874,0.6985657106559124,0.6567732026905846,0.6163508806791737,0.6911456950267565,0.6476369277281339,0.6426819244145743,0.6130663784926219,0.7069882026733155,0.5392705106936131,0.6657735304878002,0.647372978786442,0.6443730286113043,0.5733880533756991,0.5488435994632394,0.6450134129730464,0.6430370106112593,0.6029535018196264,0.6573796671521515,0.5887336485613254,0.6570818601893647,0.6411721081723758,0.6293938938678356,0.6029764405243859,0.6266212769714762,0.658580082193673,0.6439251479100303,0.48874085217477986,0.576519773443914
PYPL,0.4525984448807493,0.5345655906428247,0.5895039347688421,0.6670972743794872,0.5718791337577137,0.5754569615542325,0.640152444602417,0.4009921780212048,0.6590140547352786,0.5557599011485206,0.6078721855177329,0.6877752654076867,0.542325719557516,0.5027035150355423,0.7024445327297544,0.5510228855284247,0.5835702956357858,0.5623228603900874,0.0,0.7001035300963683,0.6591842052765337,0.5151296715824754,0.6632707328688102,0.6875156907184701,0.7041065182494455,0.5161387197612569,0.7007565988750595,0.6254149700855104,0.6823309817911664,0.5956293330779986,0.5211635030362232,0.6908084098051377,0.6275603627605845,0.5377413123934883,0.6083539159790626,0.5585926731660933,0.6871510621790327,0.5142293084202099,0.5660415677497347,0.7045389458426258,0.656832337224655,0.6119728660816847,0.609746600984836,0.606302107909375,0.7028912153311309,0.4811678794670265,0.5322149557523211
T,0.6896662931380679,0.6334019124313942,0.69309320492044,0.6665913987923029,0.7069395431007407,0.7057543086514732,0.6259087720994376,0.7037305553473983,0.6464727761498241,0.6482421477744847,0.6077613372731443,0.6842166190797266,0.6376698530175832,0.6596252768295962,0.56122838342646,0.6882084518534183,0.6600505013614475,0.6985657106559124,0.7001035300963683,0.0,0.6368578731680221,0.5915169654999941,0.6288752374848622,0.5327349746984547,0.685887554439194,0.6493847005915437,0.6897376907770111,0.6348717080873498,0.5572963802643517,0.7047537828687961,0.6261915951797058,0.6496660935500068,0.6695974429799364,0.6798452054595235,0.6407295575341795,0.5378205886461757,0.6341782035287478,0.7048412594241106,0.6330803158027769,0.6748985611560129,0.7049884355307109,0.6804385916740664,0.6992971576544835,0.6845425763870444,0.5966294460300519,0.6740691035596297,0.6645127500957395
PFE,0.6485165747026935,0.6202397172408003,0.6215346296854829,0.6084362384916095,0.6094129977973585,0.6078273901306335,0.5421025485362426,0.6131483958076073,0.5809867625457591,0.6959777522339616,0.6291006522478603,0.5947353936496513,0.5215559458421811,0.565575546239601,0.6370234564132875,0.6847342620966136,0.6150180182003291,0.6567732026905846,0.6591842052765337,0.6368578731680221,0.0,0.5081613577316397,0.4433407634885763,0.5871459519939922,0.6050608551331902,0.6856205845732362,0.6894233581103819,0.567354077721714,0.6900438835987356,0.48098558976548583,0.5482041685106709,0.46691570871718097,0.6006880689334197,0.5046894152186493,0.6870603239781574,0.4740055936507436,0.6185633455141033,0.6105856871371437,0.6250669780016391,0.430254075731478,0.5224690062151426,0.5778303257081407,0.5207024614203842,0.5714091735511081,0.5858448519167972,0.6816787831391454,0.6584024905341416
CSCO,0.5162453606723935,0.5304065425342906,0.5548639457301512,0.6199696966069506,0.5430186460197692,0.545469668829,0.5655304115510497,0.5338929245652476,0.5703515525675944,0.5607504343013339,0.6026062043500218,0.6500175934288522,0.45843651220053294,0.5156813943519379,0.6327556319286808,0.5514338168364393,0.5356108412266496,0.6163508806791737,0.5151296715824754,0.5915169654999941,0.5081613577316397,0.0,0.5856880796263324,0.6085499703496986,0.683701233804786,0.5411849932753261,0.6184880803087238,0.6071460928574285,0.6476441204882388,0.5148553310498986,0.45688791211683677,0.5890140946228514,0.6211599282086305,0.496875411881469,0.6539904309709449,0.5145934539748591,0.6092795770220539,0.5862650303910303,0.6847687077490956,0.6333720198069864,0.6183002917822581,0.5567482637055042,0.5775514128394136,0.5335315443856266,0.6067726015042589,0.5465967415515695,0.5188565905831433
MRK,0.6599233099037999,0.6648174961423546,0.6901378331854854,0.6579470586611734,0.6421983818280114,0.6383882314006428,0.5467473207228347,0.5550514802026958,0.6291018611250989,0.6826665631571863,0.6516627531381395,0.6090801969978797,0.5473231608850846,0.6287112483888581,0.615164782735677,0.6445542980444758,0.5554050531933825,0.6911456950267565,0.6632707328688102,0.6288752374848622,0.4433407634885763,0.5856880796263324,0.0,0.6449424580048787,0.6925942772413041,0.7027665672225145,0.6680087303116067,0.5714244000884761,0.670997457488916,0.4884262356651837,0.4984135022701468,0.5338826832211516,0.5923113740776332,0.5041465693424821,0.6983386337427913,0.5065953787089369,0.6836462605755347,0.6128593943375132,0.6739757927861166,0.4501182623228182,0.6066940814578997,0.5772860834639151,0.5321913426115089,0.6043848599045769,0.5366508974894288,0.7003492380077677,0.6745341592355634
CMCSA,0.6495046854861997,0.6629944546840341,0.6603957809204689,0.7018966811888149,0.6334570323289233,0.6330797610766681,0.5949177119220489,0.6898390120011443,0.4528274999852999,0.6326504889357477,0.6361349941356895,0.6671439299628019,0.607716443315732,0.6239696089704955,0.6365261772719568,0.6839043284597851,0.646431091774015,0.6476369277281339,0.6875156907184701,0.5327349746984547,0.5871459519939922,0.6085499703496986,0.6449424580048787,0.0,0.6035202478429993,0.7039388073850679,0.659288993282489,0.6775861278346373,0.6084927004998958,0.6903759981716567,0.6614241850665034,0.6013112818798011,0.6689113650573907,0.6927413985947766,0.6418562658205251,0.6045590376276,0.6676253719618759,0.6702221581774236,0.6061467438311561,0.6749303537527035,0.665327013361322,0.6899134405999727,0.6349482478864684,0.6980696857294065,0.5681211647933524,0.689097936017474,0.6354244244856149
PEP,0.594719948899024,0.6066766219967913,0.6196653897370343,0.6545858732728627,0.6322841373459043,0.625389867268774,0.5574143072775648,0.6721110677616289,0.6097439057037167,0.6370694415847233,0.5318971650661076,0.6470694242071906,0.606110951822281,0.6455755711781009,0.6131052835709532,0.6601566283862867,0.6489511762718925,0.6426819244145743,0.7041065182494455,0.685887554439194,0.6050608551331902,0.683701233804786,0.6925942772413041,0.6035202478429993,0.0,0.7035950078913865,0.5531864310700255,0.6720264026897806,0.6194540902908874,0.6869872003252219,0.6866631679782789,0.6793429681664755,0.7059944701971029,0.6700428124015021,0.6470926938642091,0.6771756696374757,0.6258103091195055,0.6796064706298253,0.5946630731515875,0.6564302816612684,0.5892591552867568,0.6945898512245184,0.6668863758696466,0.7051572878494288,0.6251047844627153,0.66259579041497,0.6576340947864208
BAC,0.5661157295798818,0.6466668414304669,0.6427387767157485,0.6856726674629918,0.6282434133678975,0.632390439312159,0.653078395646169,0.5463657845052006,0.695467960019841,0.28903498467199273,0.6253461857910582,0.6828424121503754,0.6014285362529572,0.6390581085181642,0.6432543601776558,0.6680473992419739,0.5989914318308783,0.6130663784926219,0.5161387197612569,0.6493847005915437,0.6856205845732362,0.5411849932753261,0.7027665672225145,0.7039388073850679,0.7035950078913865,0.0,0.6920290377850072,0.6322504358801909,0.6404562530577478,0.6570249913747637,0.6197700198039849,0.6894025520230115,0.6667052774911817,0.601243195505069,0.6628217622216377,0.5835609126102412,0.6371362797940515,0.57105648905742,0.5391976859329392,0.6454435530958941,0.6550460435961575,0.6189308692046792,0.6832542328866398,0.6505178681811538,0.6804682496062548,0.5640708309389687,0.4713302382561867
KO,0.6805259223853072,0.6826352082551839,0.6713724274313381,0.6876040506587305,0.6864151954685116,0.6838785290255593,0.6806601337808987,0.6715066493038383,0.600280686684121,0.6923170814712659,0.6876083806012389,0.689029297990506,0.6762856443925578,0.6998650691905366,0.6435742202972154,0.6460563499752923,0.641297030733915,0.7069882026733155,0.7007565988750595,0.6897376907770111,0.6894233581103819,0.6184880803087238,0.6680087303116067,0.659288993282489,0.5531864310700255,0.6920290377850072,0.0,0.6866608142609306,0.6847823123310082,0.6994449897446661,0.684463357692737,0.6937469338923742,0.6818679684561273,0.6779502554453319,0.6837336353754159,0.7028837610996174,0.6710686317621619,0.7018137330530102,0.6578499540810459,0.6639361046485243,0.6765440729501799,0.7001862114711588,0.6962785021190715,0.6938566511969262,0.6876183183374542,0.6692236763390824,0.681680254354035
XOM,0.6717117205551771,0.6148854841441213,0.6184103875222886,0.6433161901626825,0.5736312252317141,0.5687003399794538,0.5290831045259975,0.5384936598729676,0.6646489594968973,0.6105144420247053,0.6113115253215474,0.6451546342163534,0.5071676554752649,0.5669702143823114,0.6730890964760468,0.5739871307611385,0.6330785655100644,0.5392705106936131,0.6254149700855104,0.6348717080873498,0.567354077721714,0.6071460928574285,0.5714244000884761,0.6775861278346373,0.6720264026897806,0.6322504358801909,0.6866608142609306,0.0,0.682649650046587,0.6132570997832764,0.5744538154636132,0.5882086530350994,0.40296665400065357,0.6103054584108815,0.6327952246443898,0.5770930560965047,0.6993005752778217,0.5846326216699029,0.6879143407756555,0.6217707589077901,0.5896720301245368,0.5818887587025812,0.5827647788500561,0.6538072215614245,0.6515920872768696,0.6042164135555292,0.5895950093716023
WMT,0.646074807365598,0.6496538533903679,0.6251930040876286,0.6738331397756442,0.6674548194110014,0.6703488962557175,0.6996383907007337,0.6562406679427082,0.6041219593003496,0.6335500484123731,0.6246383591666903,0.6714247175906766,0.688793830535414,0.681562346884586,0.6666337757304485,0.6816375827694398,0.6880435386786423,0.6657735304878002,0.6823309817911664,0.5572963802643517,0.6900438835987356,0.6476441204882388,0.670997457488916,0.6084927004998958,0.6194540902908874,0.6404562530577478,0.6847823123310082,0.682649650046587,0.0,0.6588601681154612,0.6942209251822881,0.6730874832580813,0.6923277481925293,0.6984625348180845,0.6557501335210746,0.6395317505658736,0.5484774132736076,0.6999463162789685,0.6107924722933925,0.6666123258633061,0.6621728202456413,0.666165750131393,0.6854710887047856,0.6776145200106938,0.6716311931989005,0.6884074655926811,0.6272488606673576
ABT,0.577620294679577,0.5945122991862795,0.5314653693671435,0.5671044789787826,0.5694931512527158,0.5712431400861869,0.5952359608098662,0.5603492608390201,0.6931263564853166,0.7016220410304618,0.6765024721317788,0.6001073775440396,0.47170583283559303,0.48324916829198833,0.6248506996350977,0.5776070123965891,0.5703597722470657,0.647372978786442,0.5956293330779986,0.7047537828687961,0.48098558976548583,0.5148553310498986,0.4884262356651837,0.6903759981716567,0.6869872003252219,0.6570249913747637,0.6994449897446661,0.6132570997832764,0.6588601681154612,0.0,0.5200908578378675,0.5285464897419103,0.5722619504187607,0.3733711547866184,0.669068611561432,0.508015401879704,0.6553188446256766,0.5648148114021069,0.6621077914283898,0.5825489168243716,0.6240155606386385,0.5617414985137492,0.47187653975955024,0.4595707730263413,0.6577057441313322,0.5695326638475708,0.5851409256320329
CRM,0.46923716635622015,0.5027125621818276,0.5400661289075077,0.623916058067488,0.48227203293280513,0.4865099957026262,0.5891782585818077,0.48013613869661415,0.5697611575985566,0.6587918923073859,0.5857889145643135,0.609575010165098,0.43541404333604766,0.5193532404071822,0.6164169861055151,0.48030693751724296,0.40637507402339973,0.6443730286113043,0.5211635030362232,0.6261915951797058,0.5482041685106709,0.45688791211683677,0.4984135022701468,0.6614241850665034,0.6866631679782789,0.6197700198039849,0.684463357692737,0.5744538154636132,0.6942209251822881,0.5200908578378675,0.0,0.5912568453471188,0.5744877759152793,0.4620643303110719,0.6816106928777664,0.5668211177106468,0.6569758779542884,0.5653066304836447,0.6838511211644491,0.5933589219027738,0.6486735422493041,0.6018565388022911,0.5998457694886181,0.5470810516336047,0.6214334753997142,0.5984076434042971,0.556999279181467
ABBV,0.6353325467087264,0.6532795744678047,0.6138567707448493,0.6568427727476887,0.6304311513409616,0.6302210237257949,0.6394118732813192,0.5735796451871519,0.5963670510852481,0.7029844577510811,0.6887712873677805,0.6384590235968746,0.5632423641558568,0.5750289531425159,0.5620324204987738,0.6925742340939143,0.6431018643875774,0.5733880533756991,0.6908084098051377,0.6496660935500068,0.46691570871718097,0.5890140946228514,0.5338826832211516,0.6013112818798011,0.6793429681664755,0.6894025520230115,0.6937469338923742,0.5882086530350994,0.6730874832580813,0.5285464897419103,0.5912568453471188,0.0,0.622750233718619,0.5480008356404534,0.6527326864214429,0.5161579415623069,0.6676006858937054,0.6624401599698702,0.5504765050161635,0.5692689317407014,0.6327183469420266,0.6273625393769655,0.5406902793175556,0.6006741067674339,0.6665250914958872,0.674489034981845,0.6213747873126205
