,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.46578804891084047,0.5995491206669636,0.5432545329678938,0.5516287310406774,0.5344391292229119,0.625573577845967,0.5475919120687788,0.6780052901286072,0.4592206095682818,0.5855513586399024,0.6216521213706322,0.44837844516960346,0.6489437681590413,0.6436939611569175,0.554648504334316,0.5052771209241108,0.648658648907264,0.5988000713681845,0.7064447903267738,0.6020821421278469,0.5870534125045915,0.700878752264086,0.6073274067963315,0.7069004384769559,0.49683290340212544,0.6496119601157093,0.6334203921484951,0.70686649392886,0.608070625984686,0.5473753836387527,0.5355785921857074,0.6245472058339427,0.6147533558563134,0.6228367197719499,0.6386740352170028,0.690131288983576,0.5802887000312555,0.6217579272417063,0.647396689935445,0.6235158534823431,0.4745392734906258,0.577660111190991,0.6388079238480371,0.6924916348640265,0.5335346834495396,0.6574920351666739
AAPL,0.46578804891084047,0.0,0.5356899636421321,0.4998188415482122,0.5755358192389435,0.5849577266151373,0.6162556200459267,0.5982497108551545,0.6088912247316897,0.44595521693617196,0.6562344910006815,0.6200344843558924,0.48180283856029615,0.6040682293763922,0.6888683147780398,0.5579833996044251,0.5907132439934256,0.6415180616549365,0.6135693594270415,0.6850370304063393,0.5879262612077065,0.577339243920549,0.642064624088426,0.6096095711633499,0.6486610282896823,0.4759730019189344,0.6823769804503651,0.5872079939651333,0.6538822795828175,0.6275795222769276,0.5330984518427744,0.5606563889662757,0.6014173456131661,0.6363449663581393,0.6555122344697155,0.5962684315807363,0.6884182867280355,0.5580990968567562,0.6486847761464397,0.6107295968241309,0.5655039359120958,0.5394158339343436,0.6170957347119063,0.6869322957080071,0.6718147160464254,0.5289425473142052,0.6815246256309504
AMZN,0.5995491206669636,0.5356899636421321,0.0,0.564133597500131,0.5559632481990253,0.559839495760759,0.6941957302877815,0.6013140795236069,0.6217154066719902,0.6626041837157463,0.674149466796519,0.692337518220345,0.657770292409277,0.6510869902253853,0.6719306630622183,0.6214518928673879,0.6618333106808629,0.6540417963068407,0.6329174032741562,0.67287214570364,0.6915336283904269,0.6279283568806912,0.6845106793664179,0.6726703812769815,0.68848028611311,0.6309243848914381,0.7044183598126056,0.6492871276716117,0.6505808036879458,0.6360710729802065,0.5239373707222366,0.6526699879243244,0.6529940867803932,0.6720589111726779,0.698601424348399,0.6481503365481235,0.6513269871519769,0.6627092557769488,0.6481883225924158,0.691406298159985,0.6573758837285822,0.6406299724838943,0.6429117910880318,0.6551815793795065,0.7069296737339908,0.6508307578665619,0.6813332951508309
FB,0.5432545329678938,0.4998188415482122,0.564133597500131,0.0,0.4827805264016962,0.5015774293443945,0.688472692078812,0.6538629437157356,0.7010884122634224,0.594236651541269,0.6338439590909889,0.6050132530360847,0.6035360900463518,0.5774018836105326,0.6537129741177522,0.5442276320793977,0.5818127668680713,0.6647742662670337,0.5900486174295402,0.6743152310524096,0.6884585727515642,0.7042989778411063,0.6341282363829863,0.6652146550052827,0.658362446524495,0.5778999678638351,0.703133646228,0.6985483417243805,0.6975857349625707,0.7035555521426187,0.6062085455777739,0.6455479470227677,0.6964020359833369,0.6459906094381664,0.696123789979373,0.6651155279441219,0.639455482385644,0.656962798357738,0.6533120227523502,0.685547305312782,0.653421620835634,0.6196355153508198,0.6804153473965283,0.6837052136726722,0.645521734313,0.5970722498726967,0.6455209370940409
GOOGL,0.5516287310406774,0.5755358192389435,0.5559632481990253,0.4827805264016962,0.0,0.07958223123642173,0.6299450450540025,0.6310046992615258,0.6750600239875579,0.5375172757831727,0.6386790183634299,0.6488382870403976,0.6202658432589806,0.6099914946367148,0.6693513914098902,0.5760220504484824,0.6023543553377263,0.6823246258626005,0.6202837801362838,0.6937343513895144,0.6621263812123569,0.5750271917106389,0.6609629991821289,0.677305104401521,0.6667901449850842,0.5427730600685143,0.6857386628625636,0.6228074269098133,0.6916601840160894,0.5815332847544348,0.5762250521031863,0.6364265487578037,0.6282944758741476,0.6274245256986914,0.6430362941002381,0.6472413348270667,0.6600906903751649,0.6074190014917635,0.6245933939299758,0.7012908467199185,0.6570661796047312,0.5937077307312603,0.6136369917324486,0.6155554350103535,0.6208340665995372,0.6083600569599541,0.7003868848172909
GOOG,0.5344391292229119,0.5849577266151373,0.559839495760759,0.5015774293443945,0.07958223123642173,0.0,0.6293138097580576,0.6203431231033099,0.6692891747877504,0.5384183275573439,0.6243085011992237,0.6435421743638707,0.6110336612039547,0.6212956469477217,0.6638396466858412,0.5814699103456278,0.5893401804060786,0.6922655809670656,0.6080395644408327,0.6969047574835205,0.6476968858592914,0.5653278046582235,0.6648129037646534,0.6810498193230629,0.6648863026323328,0.5433597560833713,0.6860086057429537,0.6170964022555652,0.6991757811332588,0.5769971939680487,0.5713230285344683,0.6235640941087226,0.6219253548777042,0.6328238364085516,0.6437337087557499,0.6477026869489565,0.6544614951602292,0.5964608432127835,0.6305062382627196,0.6993702404310076,0.658790168165942,0.5886472249570011,0.601071280711935,0.613252816380676,0.6193691740085353,0.6030878169886605,0.7037212431538028
JNJ,0.625573577845967,0.6162556200459267,0.6941957302877815,0.688472692078812,0.6299450450540025,0.6293138097580576,0.0,0.6214063316760183,0.6498242120940539,0.5640089131548225,0.6376659249760873,0.6292897144475887,0.5518969414705053,0.6689211092087919,0.6246785747721652,0.6009219920852491,0.670654300642711,0.6888222470720423,0.6581809768165314,0.5553248547314185,0.503534879643818,0.5952366145618668,0.5850336701400416,0.6690651131642477,0.6505008794761328,0.6131372179534305,0.6867916062153525,0.5925407349433901,0.7028539194482053,0.549145556251147,0.6128262628578478,0.48629503899061916,0.6438070558627872,0.6032039350184007,0.670420099940895,0.5904298687379026,0.6670062355876482,0.6591620670562028,0.6921266702675352,0.566861286286529,0.6019192250395279,0.6242323682816233,0.5244096157030509,0.5864768278676046,0.6112080221975351,0.658607389708699,0.6215463710155845
V,0.5475919120687788,0.5982497108551545,0.6013140795236069,0.6538629437157356,0.6310046992615258,0.6203431231033099,0.6214063316760183,0.0,0.6705281813466188,0.4405165695817681,0.5446266392181627,0.5759220311461015,0.3914461153517891,0.6949742980579358,0.6621386006084511,0.6238775783988201,0.515504230863446,0.6524427670571111,0.6573906971362806,0.6241122513335193,0.5743271699985215,0.6061231305242059,0.7019959445497176,0.6271005739724198,0.6317202841233807,0.478494981373228,0.6725547654793311,0.6390578728739952,0.6722986723242539,0.5811644657646878,0.6035465306162564,0.6469975928458647,0.6103254638857599,0.645886710841345,0.6325436184114137,0.5088183474002833,0.7049336325661553,0.6470884332844332,0.6993239745813972,0.7050641481762839,0.6658477441498588,0.5800320096790025,0.5434797163915686,0.6818181321603728,0.659694636222594,0.5284789110245884,0.7020493466781076
PG,0.6780052901286072,0.6088912247316897,0.6217154066719902,0.7010884122634224,0.6750600239875579,0.6692891747877504,0.6498242120940539,0.6705281813466188,0.0,0.6005385628822654,0.6886890946312546,0.6539924554681934,0.6407325377353231,0.6494808154622121,0.7047268161367533,0.6226436488414658,0.637433719655478,0.7029792251968932,0.6876888250942101,0.6657311549329571,0.5507292448889588,0.5946601432720633,0.6905152002413144,0.7051879873588789,0.6080476787315027,0.6107862466321422,0.6751310047370936,0.6383238044780885,0.6797632371865124,0.6142066825992198,0.5906971201541577,0.5737983651069867,0.6254352040940965,0.645037266714427,0.6227909942297507,0.6114342689824586,0.6972945482488614,0.6817405122475978,0.6932519134071028,0.6426107485259729,0.6043496429682307,0.6589825273088162,0.6637786123501467,0.593312693021004,0.5558359842286257,0.6073553447950389,0.6558457850145306
JPM,0.4592206095682818,0.44595521693617196,0.6626041837157463,0.594236651541269,0.5375172757831727,0.5384183275573439,0.5640089131548225,0.4405165695817681,0.6005385628822654,0.0,0.5547070952443287,0.5377528344903164,0.41351160242703844,0.648772986422393,0.658644046318857,0.6023251092914089,0.5688870899056812,0.6651110225531309,0.6794218522774461,0.6190768939843035,0.5183994356149776,0.5329893883650474,0.6263052719677438,0.6246162149353702,0.6252667678159648,0.2094833041939592,0.6979592625073221,0.5342961838316218,0.6892474840512327,0.5393873212401915,0.55486390721976,0.5808419123856557,0.5530868088347637,0.5716310375220232,0.6180422152703889,0.47967281879498513,0.6544417745435812,0.617812809349326,0.5514994089585923,0.6222419960426938,0.6155831886173907,0.4716377349974935,0.5835390702792487,0.6115668728755781,0.609958295104252,0.4750236356788125,0.6790986671348473
HD,0.5855513586399024,0.6562344910006815,0.674149466796519,0.6338439590909889,0.6386790183634299,0.6243085011992237,0.6376659249760873,0.5446266392181627,0.6886890946312546,0.5547070952443287,0.0,0.6228346167255198,0.4851662121111177,0.6576306494100028,0.664069351365072,0.644121840935513,0.5550174905495804,0.6626021503520135,0.5359884775924101,0.5951412875937526,0.6370322024047861,0.578035444540457,0.6544701254322349,0.5800146831740814,0.6570162129790748,0.5543558427946055,0.6580789419782217,0.6724404584431621,0.6098519827603112,0.5619440675996925,0.5821369209644746,0.6254898842788569,0.630114039797511,0.5994775334837682,0.6410790624159669,0.6608988456951828,0.5902404802394099,0.5921413603488925,0.6599138355285282,0.7013141042332648,0.6233017930883424,0.5470605167648419,0.5581763902757125,0.6451819111395274,0.7064977450250387,0.5477705113621764,0.6465507807573517
UNH,0.6216521213706322,0.6200344843558924,0.692337518220345,0.6050132530360847,0.6488382870403976,0.6435421743638707,0.6292897144475887,0.5759220311461015,0.6539924554681934,0.5377528344903164,0.6228346167255198,0.0,0.5183105104128436,0.6835945976949341,0.7065500412393881,0.6513782453212098,0.6984845924372095,0.697330190183766,0.6579176386986673,0.5996932320320736,0.5936563217333364,0.6651417446669841,0.6813802131550872,0.5825249951131846,0.6356977856378094,0.5467981809310146,0.6837736387560037,0.5744775851225451,0.6970000946531234,0.6200429219757161,0.6469037912087077,0.6023105341425579,0.5889990597640369,0.6107627671578341,0.6724108364270424,0.5707834174031575,0.6810403500578782,0.619538087607697,0.6881332830394324,0.6750564757786968,0.625547564317827,0.5721724735381503,0.5810860374577962,0.6257871302897212,0.6837870583962131,0.5713518710499152,0.7050101795391884
MA,0.44837844516960346,0.48180283856029615,0.657770292409277,0.6035360900463518,0.6202658432589806,0.6110336612039547,0.5518969414705053,0.3914461153517891,0.6407325377353231,0.41351160242703844,0.4851662121111177,0.5183105104128436,0.0,0.6674236249367662,0.6689887649504197,0.5803511206971904,0.5244923115492865,0.5875944368505861,0.5204684299207439,0.6004524693304771,0.5371159273241505,0.5351253715614992,0.654757349532147,0.5564877516706644,0.6455704883950816,0.4500153367472193,0.6922578587779816,0.564043744500047,0.6979014833992804,0.5186703905231852,0.49471760677621535,0.5352871084428417,0.58677571148701,0.5823297070683722,0.6323446178282538,0.5634150385923201,0.656528148418354,0.5956632170470161,0.6585336830073217,0.6419058833032517,0.5849889050956871,0.4766771603734377,0.4831536815087557,0.6690261771717371,0.6780144119270715,0.4662318829002344,0.6894454808614011
NVDA,0.6489437681590413,0.6040682293763922,0.6510869902253853,0.5774018836105326,0.6099914946367148,0.6212956469477217,0.6689211092087919,0.6949742980579358,0.6494808154622121,0.648772986422393,0.6576306494100028,0.6835945976949341,0.6674236249367662,0.0,0.630161860107653,0.5297916734378182,0.6122384838637702,0.6728896525897129,0.6653187744109679,0.6770916120929527,0.6515243818502682,0.6683732895144476,0.6708809424966051,0.6612898306494179,0.6646195362042479,0.6121953848553627,0.6944951664593105,0.6968148434770364,0.6288359266652636,0.6845568800153082,0.6325181650645235,0.6691261124590472,0.682817304258121,0.6808293596948868,0.6346314973216403,0.6735410656206481,0.6630149315666856,0.6857441265394552,0.6065560939825761,0.5984326414937147,0.6721395388754482,0.6769478961645009,0.6924234907339807,0.6926311787618954,0.7033289767103815,0.5819832959894118,0.6657320612430635
