,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5174211585854338,0.35492004763673907,0.4627550562693681,0.42320789789013497,0.40430832015897195,0.6118042310772719,0.5069087868809591,0.6754409688898799,0.7004336461739495,0.6424847801262139,0.5954468148757713,0.42048234688371344,0.5339558569770639,0.7008081238488154,0.529939353509909,0.5289293844306625,0.488589404106783,0.5436531171552417,0.6715378116790841,0.6142884225617489,0.6439961594841707,0.5705562934969286,0.6778656637302496,0.6734561453082746,0.6797724202720928,0.7006972873173176,0.6763798132335312,0.7010452605212923,0.6048837205297228,0.503780115383852,0.5692034633558476,0.5090230081871471,0.6439425499582612,0.5277552483589605,0.6920210680178831,0.6881954557521727,0.5421350437804381,0.598266642587028,0.6640734739392139,0.6951637786127992,0.6982854263757002,0.5980114726723867,0.5828863021590345,0.6900316155041271,0.5433441951551147,0.6347003119155888
AAPL,0.5174211585854338,0.0,0.46351276718028983,0.477157592394786,0.47218583794149355,0.4695064051917304,0.6655495078509716,0.5832961356419387,0.6915355935507684,0.687601157910821,0.6717853381569484,0.6336164812402634,0.5433818778487167,0.5292783507465565,0.6869431428895166,0.5429746294004584,0.7001034594383712,0.527454664425641,0.5850773948600809,0.6931442678709663,0.6740413134969646,0.6543655077161993,0.6021721999213191,0.688092021770701,0.652796658832731,0.6794134883803185,0.7067849039433585,0.6307357709564314,0.6975807989279431,0.61929383512446,0.5719220458450295,0.6157908437970081,0.6794140370572034,0.696985621616912,0.5757481931932544,0.6421385794396491,0.6822113043110862,0.6503391934079994,0.6538027306179344,0.674102040316435,0.6892534928020438,0.6739660656340982,0.6236233450288393,0.6859342665745828,0.6874997045672171,0.5351368446599535,0.6780591170819575
AMZN,0.35492004763673907,0.46351276718028983,0.0,0.3791451343308212,0.350155949155943,0.32557491339424677,0.6996759407241624,0.5893916338282416,0.6919557605239314,0.6456232860012083,0.674163544320602,0.6431060725624451,0.5189127448053595,0.5263220910196075,0.6704835828872021,0.5420727948465173,0.6296141500221646,0.48749255968609617,0.6081962780339448,0.6904515504654171,0.6844214692179947,0.6677786860365533,0.4858046261807869,0.6964682244733391,0.6810749748655738,0.6454156420216249,0.7007552032724585,0.6701386336876026,0.6972831396448722,0.6627226476242645,0.586115033367447,0.5837456411045242,0.5019836964843354,0.6630580180886634,0.5801636741718981,0.7039827408079927,0.6703430797883712,0.6197850845964801,0.5852400198161998,0.7014732098690145,0.6785307392872064,0.689182676360458,0.6231936221961653,0.6560117167840014,0.6735954751262131,0.5573493031059826,0.6303029553938133
FB,0.4627550562693681,0.477157592394786,0.3791451343308212,0.0,0.3139946904873677,0.31937056435670463,0.6835693443227027,0.4616060312341119,0.6809005826548884,0.6180674971025841,0.6427257208175176,0.6495111659761871,0.4139565040517881,0.4386386626614842,0.6246315545976441,0.4703776599027236,0.5735310822156423,0.5528897877170645,0.48521805098218646,0.6230515457891798,0.6902274396200296,0.6115040043752414,0.542505881896526,0.6513589538916454,0.6312580944259713,0.6276555064986853,0.6760733819228851,0.6268691178742823,0.6946567009413614,0.6180270460618092,0.47197738217352947,0.5583627049911772,0.6270007827582448,0.6247905727154365,0.5526815210395952,0.658227893508462,0.6650628126622719,0.6257287837724176,0.6238625575740976,0.6880024802440562,0.7051618986607379,0.6766910137106962,0.5661467109073881,0.6443389655923187,0.7034668196492552,0.4948688061751888,0.6675615541062743
GOOGL,0.42320789789013497,0.47218583794149355,0.350155949155943,0.3139946904873677,0.0,0.06344706685128476,0.6549444134850707,0.49455498668165193,0.6966482963054819,0.6215426228637094,0.6697466234449349,0.6522354969539854,0.447251157447212,0.47810551279854285,0.6692157185520429,0.4954508580292678,0.5924096321172225,0.5461500467500606,0.5074888300099426,0.6454014789287259,0.6944932726425758,0.6058654008165386,0.5860792737122367,0.6784776417458438,0.6799978589343754,0.6491690005032299,0.6988969593281645,0.6835506150078337,0.6713073047604385,0.61433323557401,0.49023619510949235,0.5217761297852062,0.5352572980290903,0.642984017792589,0.5555256796190327,0.6723813534527963,0.7067050641649851,0.5830446419710201,0.6421684694306451,0.6479397731186591,0.7037814221668359,0.6715461234064072,0.593031374676741,0.6402981720100498,0.705379084573664,0.4999302406844106,0.6512965159764493
GOOG,0.40430832015897195,0.4695064051917304,0.32557491339424677,0.31937056435670463,0.06344706685128476,0.0,0.6576821891330767,0.4998022034401274,0.7007706224083148,0.6390685378882983,0.6737552468504014,0.6521835310076426,0.4488473501214288,0.4848587906726675,0.6785489849577772,0.4858065715151168,0.5900499683488504,0.5326763664029263,0.5169442210883929,0.6662040496094123,0.6882072551002824,0.6058497158865437,0.5847397564452825,0.6999560673013716,0.6835625400025396,0.6637642903477361,0.7038424045279447,0.6788195763942924,0.6787619340448556,0.6168052959816387,0.49702932911910574,0.5232597036304728,0.527848221321461,0.6574727397277983,0.5661083219844888,0.6831327585399687,0.7024285953736662,0.5718264694930125,0.6343650550688524,0.6534217305134041,0.7069043186003193,0.6782253996649167,0.588359295040668,0.6339789357053984,0.7043641694665991,0.49908888815068697,0.6513174199498969
JNJ,0.6118042310772719,0.6655495078509716,0.6996759407241624,0.6835693443227027,0.6549444134850707,0.6576821891330767,0.0,0.6400453620611483,0.7036087214563324,0.6977326374256222,0.6845356454812851,0.531798912518773,0.6180545556561523,0.7001529445064613,0.6653177181302673,0.6982088917234059,0.605168570346459,0.6828815058881843,0.6429421037286331,0.6978474329404797,0.5309864185947231,0.6433087074983196,0.6410056390689997,0.6917610858260009,0.6455905723668929,0.6841962793988645,0.6682239539193902,0.6871399091666118,0.6474407278433729,0.6439688181376083,0.6444464969005425,0.5638879289809656,0.6675488533873336,0.6087317564609604,0.6336586199713035,0.6292326675367208,0.6755962227335472,0.6392897129956441,0.650717392157243,0.5408815644915752,0.6049239846695863,0.6796082257954982,0.6203091431685045,0.6452365644240581,0.6771456704105344,0.6499073851602872,0.6818494796533789
V,0.5069087868809591,0.5832961356419387,0.5893916338282416,0.4616060312341119,0.49455498668165193,0.4998022034401274,0.6400453620611483,0.0,0.701417366139511,0.6468413410227413,0.6991302767822254,0.6380027534213607,0.24954027323244635,0.4962643852989157,0.6560303599604878,0.5064647373059414,0.5575801829670781,0.6607694415296452,0.3743254550051122,0.6222665829967382,0.6713685757386951,0.6351819015548356,0.6898109169145415,0.612396969532352,0.7043559395972575,0.6402119247946023,0.6798847819183722,0.6523503210784127,0.6611290027978618,0.5917701867028847,0.4540249718682778,0.608178436091073,0.6965992068653232,0.46873333985023224,0.5496602332821097,0.7041595367321942,0.6885943072944083,0.5299543317940545,0.651280038130995,0.6698610663113117,0.6255217784653017,0.6481817370916841,0.5619068991297527,0.6126094506611436,0.6726257603178154,0.5254314936267663,0.6891442396315735
PG,0.6754409688898799,0.6915355935507684,0.6919557605239314,0.6809005826548884,0.6966482963054819,0.7007706224083148,0.7036087214563324,0.701417366139511,0.0,0.6791440210181859,0.5814651134027737,0.6706232502653651,0.6904567201322916,0.6832202102462178,0.6824561408326676,0.6787468012196944,0.6609678689024856,0.7036104927663517,0.6543880444889079,0.6523238678926794,0.7032916446063203,0.6751820980931851,0.6426198704143337,0.6727017282266382,0.4784859777569535,0.6458382233402827,0.5303315778956829,0.6812114886528824,0.6464104410707538,0.68076107521639,0.665608565277423,0.6689769453599123,0.6997715070043482,0.6827637491989416,0.652404150822027,0.5919668143316289,0.6291245637872912,0.6619334953764279,0.67311266977919,0.6652734756721419,0.701008406606179,0.6930250404152684,0.6770420856078497,0.689782537668722,0.6534370178007923,0.6414359129436732,0.6957875516214608
JPM,0.7004336461739495,0.687601157910821,0.6456232860012083,0.6180674971025841,0.6215426228637094,0.6390685378882983,0.6977326374256222,0.6468413410227413,0.6791440210181859,0.0,0.6013765390128197,0.6115676108551492,0.6060946220724439,0.6280221554461065,0.4919341447245033,0.6813119010764879,0.6367964356365095,0.6953610962746047,0.611949670676046,0.5320392194177921,0.6117158251843475,0.6239506217478742,0.6237736462498958,0.5076268254824635,0.6609577760472365,0.24445154857170281,0.6409822512970282,0.5782446422072539,0.6888986740964892,0.694896159034415,0.6038783244691519,0.6780398687922511,0.628983410161393,0.677173433726816,0.7032497824632784,0.6673625661221054,0.5811580553271353,0.6449866717569761,0.637525531401022,0.6788414636938896,0.691183261210443,0.6036280630464742,0.6933912364272571,0.692290834356921,0.7038272275901125,0.6745346087708706,0.6521076618395524
