,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3022503219354009,0.2532452582822028,0.3322898181564013,0.3038383335541606,0.30360621436333346,0.5334819934715532,0.4658292962142324,0.4193168825603461,0.6581400851364035,0.39759918880837397,0.47829372960455396,0.4569262971756427,0.2649347216150603,0.6002560856406718,0.48519262284309705,0.24899253108199942,0.513527263476791,0.4014662771360106,0.6853101795717701,0.6129431296779495,0.5009138134334644,0.511295341946815,0.48636207619309785,0.4092338960759833,0.6668817718213587,0.5873956635936814,0.6833151134634318,0.4465157261355537,0.4787477283654339,0.31726711714977857,0.5644022867090087,0.6545138919691007,0.43043609196726024,0.5321199662637326,0.47441098138786064,0.3767145618286784,0.45523077367490905,0.5380117125748586,0.6088416002423698,0.5160397414361453,0.4893737119359185,0.6263781576460101,0.4464952919087135,0.6507168676042884,0.2629839018950057,0.5952387905627533
AAPL,0.3022503219354009,0.0,0.30683480734526053,0.3913183928419648,0.4511766790046464,0.45012569945354997,0.5681856972263742,0.5106429922772873,0.48070508815504026,0.6702670085011992,0.46392816901518724,0.570187859521498,0.5299819833360073,0.3196852430979427,0.6343170292929193,0.45065621401178374,0.3404508070335715,0.5524369142997748,0.4466439791407976,0.7054869935040311,0.6493522487149829,0.5391924212621116,0.6041058136947527,0.5271337678971588,0.44797130600277324,0.6703044406250226,0.6278459914330539,0.6907459014234926,0.43263523019182254,0.5176686605123625,0.4086160829877156,0.6340319149209367,0.6680614292887307,0.5041769274092851,0.5958851435968178,0.506843359308432,0.41976971661659346,0.5301929024048851,0.5759709076224547,0.6337008857400063,0.5885339131006952,0.5235688289865548,0.6468593651750594,0.4924154366622124,0.6551935808068375,0.3578783394654547,0.6234874881264846
AMZN,0.2532452582822028,0.30683480734526053,0.0,0.3114401736853073,0.4122121860729927,0.4075782807254618,0.6169950607891862,0.5383407096301701,0.47034255359148636,0.6847369933326343,0.4439800536280586,0.5386400604349221,0.5399957143328538,0.3290680147779536,0.6601124709287343,0.418016209302569,0.26176027725186496,0.5744639070463692,0.3699750273828741,0.6727802970925305,0.6771791906219811,0.5816194612295782,0.5689521511093766,0.5350384775422113,0.458364704531643,0.6867593193544157,0.6594673550535461,0.6797483770619722,0.4918187171801231,0.527698669325014,0.3832155001967422,0.6310142155593855,0.7012906801172143,0.4459160232886556,0.5706686847623584,0.5197731503178296,0.38476483477048484,0.529149376251525,0.564061424453941,0.6144075777264526,0.5581310594463684,0.5860209759800602,0.6997641007917738,0.4720849520604549,0.6930481219519523,0.3444937661985018,0.6015340683915378
FB,0.3322898181564013,0.3913183928419648,0.3114401736853073,0.0,0.35411330603812446,0.34720685071052654,0.6018656738622434,0.5253214260711812,0.487263786264826,0.6975944745583292,0.4537510613835302,0.502472546751147,0.5409386942097303,0.38334274142579833,0.6452257357109935,0.5107208364016044,0.3436058222803929,0.6037458399796525,0.38421891819940446,0.6993719021465943,0.6638753127584391,0.5783670515969267,0.5381407312708649,0.5019782241607793,0.48154626327176014,0.6862524711431706,0.6387491194127806,0.7023522591741138,0.5298922818440475,0.5689995159078509,0.43140020724835876,0.6238619327557854,0.6972597781011307,0.4957333916438071,0.5563666022030682,0.5439119292730162,0.4309233967311504,0.5111689204459253,0.5985890115262109,0.5899565986114814,0.5429436060068431,0.577670118559453,0.6886526131605314,0.5324674785320839,0.701387986243135,0.40741344787807243,0.5739380079548383
GOOGL,0.3038383335541606,0.4511766790046464,0.4122121860729927,0.35411330603812446,0.0,0.0357373188459584,0.5114566758012747,0.4321702785456712,0.49225208169126533,0.6200566771510474,0.47708638800878117,0.45925283650874044,0.4410096118773713,0.43327492817359076,0.5481329720396406,0.5934477585577361,0.394245214292959,0.5462123697601509,0.5041496476002469,0.6225087531345376,0.5696946852783291,0.49469739548200875,0.4922370367848859,0.4560395906328035,0.425114766409663,0.6371416849783771,0.5192110075960579,0.6272930220032463,0.5179976003238291,0.544166328392351,0.43195054410192346,0.4736581549891643,0.5960714422320521,0.5036641407076021,0.5580385045659959,0.4880642229850646,0.5015591687132692,0.45718758951065963,0.5689165565751106,0.5898274898064095,0.4811265370808194,0.480265241724435,0.5824014803162003,0.5354931502866275,0.6396291995060827,0.37391315868846475,0.6148575754640383
GOOG,0.30360621436333346,0.45012569945354997,0.4075782807254618,0.34720685071052654,0.0357373188459584,0.0,0.5064179228497043,0.42341213188124716,0.4871731910699138,0.6178477301853917,0.47490934785264,0.4563221244890277,0.43735619153505056,0.4291363496715206,0.5432774792571409,0.5976622669583849,0.3944246322667297,0.5454373480683333,0.5015507771938694,0.6204266982626505,0.5698871936912858,0.4930474004786409,0.48399790176457086,0.44996326896138206,0.41916586591267957,0.6358644868062236,0.5140335446083921,0.6246741385985006,0.5166060978515024,0.5429010840181467,0.4361699421933975,0.4798024155761323,0.5940434684783072,0.5007145527056776,0.549814496033658,0.4872324272342129,0.49738878290230243,0.4513016517236146,0.5688214101827731,0.5878304736956957,0.4773707902502909,0.4792232849173428,0.5804338630131973,0.5346763664692618,0.6375362064699993,0.37010406472168456,0.6109171738060796
JNJ,0.5334819934715532,0.5681856972263742,0.6169950607891862,0.6018656738622434,0.5114566758012747,0.5064179228497043,0.0,0.4267360002893737,0.5248355340884341,0.5137885707292461,0.5561138281433495,0.4836655012399679,0.4488454838018533,0.5996012451025585,0.4435741246338173,0.7011776946972171,0.6255338403656066,0.5773284034892261,0.6768416724727658,0.5345769117735015,0.47253009035495475,0.4541901297321981,0.44619474997966313,0.5044096999637371,0.4618122169389527,0.52635168054924,0.39720215446922774,0.5575910342314174,0.6273275447279114,0.4691213798694693,0.6023256511308895,0.46294537928054097,0.5202629339352107,0.5919165456819755,0.5756971528136768,0.4771284868334861,0.612766802348574,0.5016429094981958,0.5348420687416421,0.5650848296404771,0.48177646091934845,0.4370093758587621,0.4043186596065984,0.5707587838347208,0.5372266268213036,0.5228363958040521,0.5965815655137112
V,0.4658292962142324,0.5106429922772873,0.5383407096301701,0.5253214260711812,0.4321702785456712,0.42341213188124716,0.4267360002893737,0.0,0.6048517398374587,0.419166343892991,0.5606911095845005,0.4809850291042012,0.19982739205905353,0.5374860143381701,0.433806153949574,0.6720431664355259,0.5244007059177425,0.5280406072485521,0.6056966108288053,0.5283361017425431,0.45031683450484056,0.4306715159552439,0.49473087816606137,0.3781766856632716,0.472580856215007,0.4490398380959677,0.379097183355964,0.46987398435759553,0.5606113429701548,0.6174170969373555,0.4913665438828834,0.5140717954195543,0.43447501895581214,0.6567052584954577,0.5424011097057947,0.4654899167929685,0.6202863899250305,0.42778016361818966,0.5806704939072113,0.5903756111743997,0.488692429550619,0.3849248188160956,0.3823923200404272,0.6505372310733847,0.5728456701607996,0.4525314761549614,0.5770468768939088
PG,0.4193168825603461,0.48070508815504026,0.47034255359148636,0.487263786264826,0.49225208169126533,0.4871731910699138,0.5248355340884341,0.6048517398374587,0.0,0.6840513154775117,0.369838946166241,0.5664051457323448,0.6288118089756554,0.4538725585145595,0.5544240224988767,0.541713102262197,0.46035045436163385,0.6033109680300953,0.5156394032155608,0.6765285315760505,0.6713989446884948,0.5044547898139262,0.5297376790454359,0.6207746066078096,0.4011103901822767,0.6815072842614626,0.5902860276819856,0.6577178929444218,0.4738835487537039,0.4321825314834598,0.5505428775704313,0.6165653196597594,0.6952132987778539,0.4095575127645261,0.49830291666503507,0.5350916286998645,0.3443335338212135,0.5160631159576536,0.5027024652147396,0.6652880564733734,0.5949419263912614,0.5217094299064665,0.6842476131866141,0.4565187583207261,0.6300891879942743,0.48494425135636143,0.6146175778893016
JPM,0.6581400851364035,0.6702670085011992,0.6847369933326343,0.6975944745583292,0.6200566771510474,0.6178477301853917,0.5137885707292461,0.419166343892991,0.6840513154775117,0.0,0.6892273815772774,0.627008822223457,0.4154759422487096,0.6892770436113498,0.44201763227195673,0.6233969510368155,0.6667776921992756,0.6127682777689637,0.6191294336647771,0.4159486844171555,0.5264619257913709,0.50919956468763,0.6383871263330424,0.4502155477974396,0.585818727809989,0.17078732121624102,0.36143763465728834,0.3372707935786113,0.6813377046471342,0.7055019018778039,0.654683439236396,0.5960980727831494,0.3182061399185325,0.5971036522584935,0.613370208738154,0.6255952993818369,0.6502091151433742,0.5534124691568605,0.6359985549835261,0.6989383589777514,0.6079501837326434,0.4758674835958314,0.33251749290688193,0.6094473596678669,0.5566879969044591,0.6243687884993028,0.6646804366722443
