,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.2887988259439334,0.2963883688771568,0.479854206978193,0.27760315667034796,0.284104377785754,0.5154807045894196,0.295028122742289,0.5009414076481596,0.4117289045782987,0.3632479656464691,0.3805473082419029,0.3303981651391505,0.49837932801901147,0.5610491617237082,0.36579454135220524,0.2569349748377707,0.3981772250966315,0.26498545488760555,0.5748790634319695,0.49717069860552493,0.2983428016829316,0.42804110173167875,0.5096430270832669,0.4824867196761978,0.4450608566283257,0.5830260796262582,0.4527299089116664,0.4668937350328601,0.3341002539575879,0.3139685372606073,0.4987092412501879,0.42709970821360693,0.3010882675159221,0.4599848321168123,0.4730702455406651,0.4025420621591134,0.34012354000261447,0.5766529725636634,0.4933667046603219,0.5032716090507692,0.49735463818530934,0.43133854950713835,0.35205320633070813,0.5855438775361371,0.41992745365119627,0.4483039955844863
AAPL,0.2887988259439334,0.0,0.34788319950669105,0.4406894605217462,0.3341265452678258,0.3337979499036931,0.5323122788630045,0.34234903130815564,0.5638138420542272,0.4373466870158349,0.39448481015994713,0.41668853276332724,0.31496180332619417,0.506562683760355,0.6408027779644477,0.4269672355794949,0.34585506150189815,0.41454929190763423,0.33506180703082783,0.6125315204195432,0.49992971753254617,0.35496764325122465,0.4638192726624303,0.5493956634077966,0.5310238790202174,0.4690348865167623,0.6211675134532524,0.43778424845677977,0.5345802327937896,0.35811835369303846,0.36810461203658695,0.5381815400267593,0.41875571780221166,0.35166557158880596,0.5690681231228188,0.5540182017913243,0.45591229969428476,0.3355260775153285,0.6237226135316178,0.51260442715323,0.4326003396201798,0.46049177253133156,0.46222186594275794,0.3783280021260005,0.5707826984424669,0.4179883754869714,0.4878874587169628
AMZN,0.2963883688771568,0.34788319950669105,0.0,0.3728949640183846,0.23836577275465298,0.24496685813545174,0.5485958178194745,0.3491804467912969,0.5562678426803128,0.44080788718658476,0.37840231113792855,0.42672381761089445,0.2905704602763076,0.43146533679623467,0.614819994631688,0.34229170255167746,0.28767843299118684,0.44341586240868697,0.33557250900218544,0.5383043192901755,0.5426209173519988,0.36914628312312525,0.5286856339224377,0.5214996378938539,0.5480995701668024,0.48023858634313965,0.6353929333605042,0.4749393230163114,0.4451927873459817,0.3965937567041594,0.32027021518960525,0.524444303392691,0.46235370659493646,0.37003484278405785,0.5716261704226846,0.5058151856636458,0.4140086162326925,0.4189107643806865,0.5988683189750161,0.5644784031099566,0.5349262415111852,0.5354721544908531,0.50993575227075,0.4102025297929612,0.6019887299955174,0.42889444752101535,0.458256519259413
FB,0.479854206978193,0.4406894605217462,0.3728949640183846,0.0,0.3586487692389483,0.372429911898601,0.6102850902557526,0.4713230764810249,0.5791057419476262,0.5581453717794742,0.476087704021824,0.5806122181140387,0.37337127997487357,0.4486267902758904,0.629926169244894,0.4823729997944527,0.41614777618278176,0.5111878244494662,0.4672394272417557,0.6055576310775671,0.5639683117785607,0.4876569531148818,0.5641490652874831,0.5613143698958826,0.5851549229062524,0.5875636689328406,0.6459287967074693,0.5330755881465895,0.5793314832141271,0.4989811870182654,0.4371623483188536,0.5985812469617986,0.5180715929217072,0.5000217254736016,0.6757061924838375,0.564271537138351,0.5525195668733764,0.5167737992961987,0.6308958110958967,0.628864219321967,0.5597109688128995,0.5841619901791828,0.5458993437013373,0.5011205925720909,0.6073410839012183,0.5006978434589495,0.5618103686589532
GOOGL,0.27760315667034796,0.3341265452678258,0.23836577275465298,0.3586487692389483,0.0,0.05160878052058915,0.554016001447325,0.31825069197414113,0.5261705512153395,0.43911376213662895,0.3822262364873091,0.45317337298411536,0.28678336326764603,0.45076281337774615,0.6219231364979823,0.35448511504658436,0.2572460674332974,0.4267667291173254,0.32006779571693156,0.5665369484185192,0.518067528599824,0.3611989039333517,0.4661781712444209,0.5027324330939483,0.5234162209445857,0.4725270626819828,0.6143429741099996,0.46977149906984467,0.49942266269927055,0.38005843502038794,0.276613858311422,0.49591124141687815,0.44416452244422744,0.38093297440945073,0.5831184995458956,0.4646334183240984,0.442797064473325,0.41208723622846744,0.6070717592381489,0.5202740780622113,0.4995967123720532,0.5112977944688497,0.4546503524638917,0.38689060959493876,0.5904108886271658,0.4221764370199312,0.47780592670004113
GOOG,0.284104377785754,0.3337979499036931,0.24496685813545174,0.372429911898601,0.05160878052058915,0.0,0.5632777275300241,0.31541244121173634,0.5397325605425947,0.4379681006102912,0.38955410652002115,0.45127026372328005,0.2827839083510387,0.4526689222991809,0.6337470238471714,0.3582462768978745,0.2625668709642104,0.43115153497627234,0.3230533620472951,0.572532880775461,0.5236537742360966,0.3595025492084243,0.47297541314594693,0.5009656970944374,0.5421822929732488,0.46992415229436635,0.6267506845706716,0.4641739938140105,0.5057946632389183,0.38204303370852305,0.2773244054906198,0.5017899609131151,0.4394924435113289,0.3801941430998484,0.5884927660193131,0.47260680222095547,0.4466721066588863,0.4216232823685987,0.618832350012306,0.5187488822409598,0.5066578153895434,0.5080365548706663,0.45592691193465146,0.3957679835930375,0.5818499221299975,0.42619881136850113,0.47817375144314145
JNJ,0.5154807045894196,0.5323122788630045,0.5485958178194745,0.6102850902557526,0.554016001447325,0.5632777275300241,0.0,0.5584036070342043,0.5285755157320302,0.5450933958184242,0.529308812862169,0.4903391550064079,0.563642817516737,0.6625828244237139,0.5747116904828404,0.5486367341395204,0.4952634739347678,0.5525909841318641,0.5801939228412586,0.6385691839709714,0.46817271590222437,0.4654332871315948,0.42717451068687307,0.6045961665989508,0.3784372334000131,0.6251466274673007,0.5593436806570175,0.5138894555407307,0.5887607086349613,0.5042278431845492,0.5396438575613778,0.5395005213531128,0.539755337420626,0.484559137425999,0.5384921574057941,0.5004178544358352,0.35759666886425057,0.4759592956776677,0.5343189916392066,0.45975995785363316,0.5444355038612249,0.5610844856498346,0.5397609404295406,0.4823950659591211,0.5654881202454559,0.5622108138794809,0.5505389589537995
V,0.295028122742289,0.34234903130815564,0.3491804467912969,0.4713230764810249,0.31825069197414113,0.31541244121173634,0.5584036070342043,0.0,0.5545646829751001,0.3865696172888728,0.3027221981583747,0.44267560801278355,0.23846536584902409,0.4324570493654984,0.6344453930093846,0.39089861172150275,0.2997618194885576,0.3399234276908449,0.20401996967758385,0.5483618155691288,0.5180474942425333,0.3376987335809976,0.4537151386594889,0.5410990136348164,0.5633807333918777,0.4276913484544147,0.6076585248972867,0.3986532740791897,0.4992212547303658,0.384443034184124,0.27204795841760837,0.5023533186845887,0.38048102331179817,0.3531952539051182,0.5313217620105853,0.47677250279467337,0.4673286707758653,0.36733384558157584,0.625004659507491,0.5438627320076621,0.4779244395984647,0.48186690149612954,0.47841028485305676,0.4324049299154535,0.6299457932916854,0.3652597396151739,0.4625216450103893
PG,0.5009414076481596,0.5638138420542272,0.5562678426803128,0.5791057419476262,0.5261705512153395,0.5397325605425947,0.5285755157320302,0.5545646829751001,0.0,0.5573909578441751,0.520294473114227,0.5316184411978466,0.5652647844996294,0.6172507165587882,0.4579279682493412,0.5600026768882364,0.533474648716685,0.5302485075418162,0.5525846433423058,0.5555870807326159,0.46761424582764927,0.454418696634466,0.4577360953407356,0.514844784662078,0.43474718392508616,0.6194008550945799,0.4464205828923888,0.5182510181915024,0.5347293781052788,0.5532148632905289,0.5073504959969415,0.5347557355516662,0.5408224554644387,0.5237471765976487,0.5164943074292713,0.5292011450676273,0.5455193424237303,0.5137224261154477,0.43015122702749675,0.48728581295468193,0.5635256803803873,0.628409330322998,0.5412026939246498,0.498897247867587,0.5844380178727914,0.5752024365687264,0.5330157019806926
JPM,0.4117289045782987,0.4373466870158349,0.44080788718658476,0.5581453717794742,0.43911376213662895,0.4379681006102912,0.5450933958184242,0.3865696172888728,0.5573909578441751,0.0,0.37820686298830924,0.42362786559671983,0.40702474521193116,0.5519627618354398,0.6162509975352879,0.48594669832393117,0.5010682763399485,0.42038797823908325,0.4170317290232058,0.46446925955128704,0.5110682027588906,0.38774597443245107,0.4539646350622427,0.48856547767744,0.5037391695753533,0.2901198266708243,0.5904541029128728,0.35967580250736214,0.5082194030096345,0.466924899623863,0.4856663221234267,0.5477922557081015,0.37469969545068604,0.44651937343217546,0.5417859579362547,0.49141575593559345,0.5014692925028682,0.38629473881061344,0.6167598654665938,0.5229320942394907,0.5351793582976712,0.46798244536910133,0.5488715067610692,0.47693364373654895,0.537630081192182,0.47349068788285664,0.5166486798813951
