,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.502683828545164,0.42493781863784363,0.5005703566207436,0.47223344942863427,0.4862593009649177,0.5881496538743533,0.4980048596018259,0.7042689296558242,0.6217364261798369,0.6983947784437861,0.6166504148671991,0.47455237067475625,0.5388393049465868,0.6982499160451999,0.5744482026334693,0.4158553667755681,0.6404662783886843,0.5196728786270447,0.6988656104285599,0.683047009972033,0.5093635512290693,0.6692732275447647,0.6840072553219745,0.6056969335425528,0.5666553779763491,0.6911386458736601,0.6919427873420056,0.6563655952670262,0.5678820115053136,0.48616706863814657,0.6168183554373721,0.6822653152105603,0.5623759408975761,0.6067277471941618,0.5366472421534579,0.6587464167407353,0.5065000684432954,0.6569025453485384,0.6306172603737764,0.5552036961837263,0.5556484691055963,0.6097476705790844,0.5837975355753897,0.6298492800199189,0.44867473938918107,0.6443642794882459
AAPL,0.502683828545164,0.0,0.501655611558938,0.5420096986767085,0.5386599412136576,0.5387830993107302,0.6666772937712031,0.5002108341047817,0.6832962127990925,0.5826229461354082,0.7047815247882163,0.6107649194150562,0.48843318711631367,0.5483753845944126,0.6367701188082555,0.6111765031426215,0.47938824514316103,0.5989040185707805,0.5703394225455305,0.6703156525425696,0.699206572390738,0.5593204767959878,0.6733457889653109,0.6725336974016768,0.6066223054036786,0.556409197694145,0.7011183176843154,0.6605771491732594,0.6169831114876502,0.6537472028625466,0.6097615306847608,0.7021289323436469,0.6974771662698097,0.6289211053735609,0.6731608524772204,0.572751606503933,0.6470378375973861,0.6633485062433001,0.6424584343800789,0.6832409561838461,0.68696703626872,0.6062276202878251,0.667270845487737,0.6333772278289089,0.6358447053165839,0.5669935278682324,0.6706342802690418
AMZN,0.42493781863784363,0.501655611558938,0.0,0.4391727923510544,0.4239020184565792,0.4394136460491251,0.6803509958692339,0.4745867926156081,0.690647772541398,0.6226879024951301,0.6806168409099995,0.6123717346282621,0.5112318909032176,0.5712195208196588,0.6777219448773416,0.5046278506392698,0.5070453478560022,0.6346940217011949,0.4614160212041929,0.682886558728203,0.6871998506099167,0.5754856692971799,0.6766074557061119,0.6951796897598537,0.5993510212787371,0.5488274121846484,0.6755104096134512,0.6470624876074653,0.6665906259900001,0.5960393575517072,0.5576283648301326,0.5858219055081223,0.6879210181595256,0.627604033508657,0.647597261738376,0.5831696962811586,0.7049800154928334,0.6017536155604999,0.7014744805729576,0.6368061717883012,0.6712774876704904,0.5574642065967099,0.6572143152761794,0.626498134940907,0.6181763970268819,0.5675142447966495,0.6790448606996875
FB,0.5005703566207436,0.5420096986767085,0.4391727923510544,0.0,0.4418000962973465,0.44714655338520054,0.6477367057896225,0.48266128201397923,0.6708465939781539,0.5974953072492497,0.6920766871238758,0.6377242713502115,0.5304899239411258,0.5371938402801383,0.6014808049456863,0.5071379116550662,0.4941979087817548,0.5905390091480397,0.4192707457651638,0.6711693279968143,0.6585389773236595,0.6090051525558592,0.6021642403925435,0.658984616538799,0.6097708734573728,0.5693163229050937,0.6970626871433477,0.7019192377878892,0.652119305123282,0.6722485615487356,0.5258992869883224,0.6623316074071561,0.6670788693445256,0.6205262320178643,0.6594049613307352,0.6248632104361503,0.6977959503604863,0.656698426329401,0.6920918490054709,0.6311915309474936,0.6964216838363123,0.6235634862977516,0.6626344636023291,0.6647183505189144,0.6262105735348973,0.5845326045324625,0.6991099743191822
GOOGL,0.47223344942863427,0.5386599412136576,0.4239020184565792,0.4418000962973465,0.0,0.06461545917830952,0.6626548415083333,0.4883368838502616,0.610241070659952,0.6207035231534072,0.6915158817856517,0.5947636152442343,0.5505841267018361,0.5749586955583246,0.6481763192987077,0.4964272636514705,0.4926777542869185,0.6631943009505735,0.523026284376275,0.6854914208909995,0.614955073757226,0.5832957274639807,0.7069838025082852,0.6765518063414634,0.6636444529858951,0.5750169826536239,0.6128003852539885,0.7025978873422316,0.6868760695165507,0.6178352542877377,0.574456625126014,0.6078522062760447,0.6831705973840031,0.5833630165596204,0.6779996502050599,0.545546250571693,0.6955368609473553,0.6332659623587872,0.665926456358611,0.563153345849649,0.6141746995379631,0.5537585257750381,0.7063603303849858,0.5907478004704977,0.648740852259583,0.5742269419678863,0.694113655299319
GOOG,0.4862593009649177,0.5387830993107302,0.4394136460491251,0.44714655338520054,0.06461545917830952,0.0,0.6679079991441512,0.4801286521614136,0.61087435514175,0.6286990859163133,0.6889818312805667,0.6020934877516034,0.5519192223933881,0.5820735132133216,0.636629951135665,0.48722038097695675,0.4907178078865889,0.6673917004375011,0.5313928053131347,0.6772843785673005,0.6251540461886474,0.5844832066235278,0.700760680006297,0.6783999293232256,0.6579693733515417,0.5882217035311857,0.6178113239564962,0.7002965389555612,0.6898556166982516,0.6291560566489991,0.5811153019751218,0.6151174249060136,0.6778581722656937,0.5907247660311117,0.6632093478714006,0.5434675095031826,0.6976732716510304,0.6360069897475584,0.6756176319986432,0.5653725186471659,0.6080142437079434,0.5621040589727587,0.7039215604328191,0.5865038695203854,0.6426234099901832,0.5821474925552501,0.7004548779852122
JNJ,0.5881496538743533,0.6666772937712031,0.6803509958692339,0.6477367057896225,0.6626548415083333,0.6679079991441512,0.0,0.6326393451504618,0.5579009367456234,0.699972617665261,0.6841839417036456,0.5623246160025288,0.5827057396291984,0.5937423131668882,0.6792176587169987,0.6066125647093427,0.5386232597700394,0.5859211591158198,0.6203065657871156,0.6867348171131308,0.5920361025065995,0.5875362787005001,0.5167977019718224,0.6829427802425437,0.6051644429018188,0.6916395447331152,0.6541104113891749,0.6672175112639501,0.7028033898468783,0.6021962130151443,0.5917908148193556,0.6367691105066231,0.6643337240087809,0.5543592624155724,0.6969158308605744,0.5718965385111966,0.6961259229703116,0.4923657126494217,0.5398396633358433,0.6344449920613474,0.574467329249756,0.6343868671306586,0.6519149909527335,0.6034953027337073,0.557442036508681,0.5882305620967802,0.6038243201464208
V,0.4980048596018259,0.5002108341047817,0.4745867926156081,0.48266128201397923,0.4883368838502616,0.4801286521614136,0.6326393451504618,0.0,0.6957945812986177,0.5836388564774988,0.6977295054515051,0.6198610509863127,0.2841941132941717,0.5538391606965181,0.6556764984628479,0.5200198273652917,0.3996265249389635,0.625754098818815,0.5073642123608321,0.6830034007130364,0.6515908493594098,0.5713390309204064,0.7017236283641987,0.6971745544890764,0.603191232436591,0.589330351761276,0.700662455212698,0.6966977703136887,0.6797173102289703,0.6133259138919175,0.4764251076468419,0.5535915299255505,0.6920539324841773,0.6227398234759817,0.6581633691686899,0.5499083639115623,0.7052206063532105,0.5566933559868199,0.5956306645796707,0.6795085326230156,0.591119650748073,0.5285455156534228,0.6203187841747085,0.558427918838657,0.6280485979083098,0.5381062714368408,0.6760544109724093
PG,0.7042689296558242,0.6832962127990925,0.690647772541398,0.6708465939781539,0.610241070659952,0.61087435514175,0.5579009367456234,0.6957945812986177,0.0,0.6946248950088317,0.6976792538983334,0.6870127325348308,0.6758116666282319,0.6990695885016839,0.5737145298683858,0.7034486575929698,0.6949694220851993,0.6320293593565038,0.6250890990252844,0.6277728778659774,0.6785516803642228,0.6602148248584443,0.5952337959633556,0.6934802030017536,0.6245530838646149,0.676571078266725,0.5003415433065641,0.618606538968904,0.6599289702580865,0.6655487952491456,0.6658285728175295,0.680243456441066,0.6550852114065417,0.6985074318473088,0.6164192367000523,0.6614300307329647,0.6776624815787475,0.6273968966330215,0.5804700351227375,0.6524704367501579,0.6987102471574849,0.6591715371165126,0.7062947791757892,0.679073099623344,0.6402840583639335,0.6814187266858214,0.6343776296676483
JPM,0.6217364261798369,0.5826229461354082,0.6226879024951301,0.5974953072492497,0.6207035231534072,0.6286990859163133,0.699972617665261,0.5836388564774988,0.6946248950088317,0.0,0.6883545973355356,0.702124132850984,0.5852081163259799,0.5464668144923215,0.635496490508968,0.6567124928323186,0.6432518337859451,0.5320442377846573,0.5603333833786566,0.6290637236599624,0.5954398920108217,0.5300295846998776,0.6698715478989148,0.5653300192180292,0.6708130506713523,0.21107236038723795,0.6411030322970348,0.6193017771435619,0.6463684417597781,0.6886101019606807,0.60408622099263,0.6896612845003149,0.5644123285782621,0.6787526972357536,0.6477794912244814,0.6039923010997481,0.6293688444773234,0.6423494393649127,0.6258076597416348,0.695690818156051,0.702031358555284,0.5546880071598161,0.6545660461907391,0.7032347584724585,0.6655093700790429,0.5533925669230453,0.6289379553125858
