,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5267412084909922,0.5823981758453886,0.6108767078169889,0.6423995438843196,0.5513854021874351,0.551824702262628,0.6363494263848081,0.5775754902923176,0.5977615365392221,0.616973963104038,0.0,0.6603428261843918,0.595871180709327,0.6079689068398858,0.6273847923467913,0.6354797304332156,0.6475207602384073,0.6767312998873752,0.6023543396636353,0.49313325596337243,0.6752811888343742,0.6870766341618086,0.6993856588733939,0.6473500421278169,0.6040526330149628,0.6796294972230786,0.6188960546596961,0.6985091078856672,0.6149840324289221,0.634910820995678,0.6351088721093555,0.6044602742354305,0.6886673308666401,0.6617640344957345,0.5819530772607655,0.7029716703822791,0.5460015562668016,0.570046184601507,0.6541767799635387,0.6416324191562078,0.582136214180405,0.612903535008381,0.5881599558414391,0.680584734913693,0.6212478738133861,0.6326695407995113,0.595477758274403
UNH,0.5712770543973169,0.6531906538224953,0.6731044390180768,0.649622140776697,0.5881990201061208,0.5851942122612711,0.5622398006909624,0.6160627926307983,0.6865634238426581,0.6196705572542913,0.6603428261843918,0.0,0.5931795709401608,0.6929421110789277,0.6588023694012577,0.6382153806724911,0.6362100275379776,0.7048723559005831,0.6421255140043771,0.6503444263074493,0.5167604933163352,0.6387785577168976,0.5942182359123159,0.6851919300788428,0.6828293060049145,0.603042805656009,0.6976954983942855,0.6699322208303291,0.6458363164469737,0.49929173691596146,0.6915501711219191,0.574794641322266,0.6795975319827257,0.6122159113190142,0.6348736231999478,0.49083174861808027,0.686304103660269,0.6461877745432223,0.6694306571015396,0.6186791794479549,0.6847146301345723,0.6063432518599747,0.5047758405284221,0.5652784481888395,0.6177013783520652,0.6336881823855931,0.6044146344580252
MA,0.36700638232335037,0.46785110003488245,0.5728892777665321,0.5787478382707586,0.4885593802093362,0.4882637731534113,0.6509838697602772,0.31718033607025375,0.6217887016228142,0.6305310144054089,0.595871180709327,0.5931795709401608,0.0,0.5398665925542862,0.5969849668728178,0.5862969513141788,0.5786045071168565,0.6139598578430391,0.39526948808682344,0.6906561392941383,0.6508766465165816,0.6058097907156866,0.6402104904613655,0.6157714503870765,0.5696892880711586,0.6608908491598429,0.5842256862558063,0.6884897188914053,0.6943520810744753,0.5765305541504543,0.5193786581467879,0.6009607982442395,0.6913497674137706,0.45872672479368404,0.6524859086389792,0.6104673393182906,0.6716817764544031,0.5250299349429149,0.6824622519219675,0.6069773922275623,0.6468107483341642,0.5001966430508955,0.503447069509527,0.612914361823861,0.6533183011172714,0.5893076845312585,0.6320220539649634
NVDA,0.4944058342203289,0.5122369951459695,0.5346915859110238,0.5797174532914626,0.5583255740602983,0.5624999898919183,0.6961301260856874,0.6126105467613341,0.6378780670207064,0.5603011809048414,0.6079689068398858,0.6929421110789277,0.5398665925542862,0.0,0.699347037816113,0.5282638923427798,0.6085089393708191,0.5362682292898946,0.5646561950018987,0.6875130726416641,0.6949531597044007,0.5541127994981956,0.6583967172782492,0.6790388952240406,0.6738068244967844,0.5210349708979386,0.6922709816918627,0.5893790685099236,0.6665914322546697,0.7059346140102224,0.6254533236344384,0.6427967997617522,0.5496169139274005,0.6727013687318475,0.6755945337041719,0.7003959981970261,0.6368643659386602,0.6290165378948205,0.6194706589631185,0.6050335785751226,0.6654903826862105,0.4990143295593889,0.7013977139595103,0.6521707378577768,0.6573433848130636,0.4728634316721052,0.630302836270698
VZ,0.6306902525438897,0.6895981060445305,0.6979137951869472,0.6709676276800361,0.6612005734046515,0.6646647420858858,0.6073412582965024,0.5920655152705101,0.5734011835641153,0.6361471035964713,0.6273847923467913,0.6588023694012577,0.5969849668728178,0.699347037816113,0.0,0.6645628338800619,0.6988838507323338,0.6938630279396789,0.6501034526026789,0.6636511769696752,0.6431532183735778,0.6905201085382103,0.605579945901643,0.6629060769409598,0.5136763255128678,0.6842622139342087,0.5466070103903514,0.6807196935262102,0.6084938804102638,0.6281123678880504,0.697295733204686,0.67068586643552,0.6895080138604996,0.6012847257359019,0.614627964339492,0.6526907980970282,0.5631922807381362,0.57958123766193,0.6003585762268719,0.6779633143177135,0.6019906869204965,0.5934462296446136,0.6012077809223858,0.5923810291063691,0.6104657481273075,0.6587639061722365,0.6162321053121375
NFLX,0.5133533203763155,0.6196886724469635,0.5936965084632521,0.5882350030312156,0.6066869481440099,0.6157665057851484,0.5666818804106609,0.6381168473306182,0.6590161291211769,0.6314544821528892,0.6354797304332156,0.6382153806724911,0.5862969513141788,0.5282638923427798,0.6645628338800619,0.0,0.614123882603926,0.6053200102928644,0.5191279954518657,0.6982993251063031,0.6254482257665143,0.6483370195712852,0.6823028848732352,0.6558307292387039,0.6859022621466786,0.6322182230647679,0.7059238717070848,0.6511536771592101,0.6803183363845626,0.6962309845594892,0.5753139563337715,0.6652602054928938,0.6766516430161518,0.6882234624675123,0.6859896779847137,0.6774064879121516,0.6454933772115762,0.6547056295758173,0.6723321410094265,0.6198941582836933,0.6584156551566916,0.6267729594766682,0.6715680537156898,0.7065832871134232,0.706344709378542,0.6506400212531582,0.6776768473662339
ADBE,0.493392500465874,0.5679031718057986,0.5921085903444923,0.636927261681951,0.5687412757601504,0.5752128100378616,0.6148187777276002,0.554530572481675,0.6663256548626001,0.6537983544105778,0.6475207602384073,0.6362100275379776,0.5786045071168565,0.6085089393708191,0.6988838507323338,0.614123882603926,0.0,0.6538550895608788,0.5183454187358546,0.6966472168830461,0.7005425913243495,0.5909611183527157,0.69363574606371,0.616778343283123,0.6741964649631601,0.6228212039191409,0.7017624242734505,0.6543048738182817,0.6501938057171484,0.625742457504125,0.5492705395494346,0.693002660394539,0.6925849357304786,0.6637542012042669,0.5581777439435255,0.6187982466862971,0.6591995217613146,0.5977617285808546,0.7031946133297882,0.6904743902204394,0.7008946206933017,0.5931750343892134,0.652504637910364,0.6788698677153213,0.6167514872671743,0.6442369110141205,0.6220247595710477
INTC,0.6164589435901934,0.5817887241194762,0.6742644411771913,0.6758171785968172,0.654512842202358,0.6615679075822256,0.7024172546887157,0.6359135025117146,0.6398341915608036,0.6836715172962057,0.6767312998873752,0.7048723559005831,0.6139598578430391,0.5362682292898946,0.6938630279396789,0.6053200102928644,0.6538550895608788,0.0,0.6084798913002438,0.6888564792549109,0.6586404593236638,0.5973653800416461,0.6130037016967184,0.7038227307709414,0.7034316451293404,0.6249400752100628,0.6719685177898486,0.6477304444777909,0.6944290325239472,0.6415706627514345,0.6818471441648749,0.6818361079584792,0.6400402456834712,0.6540830254334407,0.6619060062593825,0.5932693723923074,0.690520689692217,0.702222461732097,0.6948828272944848,0.6783925299273228,0.6376962457286828,0.6018014086774036,0.6904742365992894,0.7044470027247767,0.7034691589823886,0.6170575688323743,0.7046445899184762
PYPL,0.449214638855061,0.5203253214336064,0.5539772915739672,0.6047695696881709,0.5385931044289775,0.5440936436279644,0.6382912556535679,0.4093580329948591,0.6263393376244046,0.6303743495442806,0.6023543396636353,0.6421255140043771,0.39526948808682344,0.5646561950018987,0.6501034526026789,0.5191279954518657,0.5183454187358546,0.6084798913002438,0.0,0.6439300094717985,0.63796488506165,0.6561466610684821,0.6783728201656323,0.6704819045202707,0.6106532631234383,0.6589471315751587,0.6309211432606139,0.6793298142077209,0.7040345072258036,0.6390002003323271,0.49921315617983203,0.6183055344594048,0.6573747150935305,0.5317255991769223,0.5913720329206282,0.6357154932694068,0.6668226723041129,0.5767124245934598,0.6556985120098745,0.6694307877796156,0.6862878002291091,0.6113145939598221,0.5596692832311793,0.6229907804701376,0.6464784306221734,0.6190723760740132,0.6547048961249765
T,0.6137411841270521,0.6216306045354278,0.6743230251964138,0.6723355203953113,0.5568543422292455,0.558584944068301,0.6413194825850193,0.696349987042163,0.7046860437800557,0.6276560246458882,0.49313325596337243,0.6503444263074493,0.6906561392941383,0.6875130726416641,0.6636511769696752,0.6982993251063031,0.6966472168830461,0.6888564792549109,0.6439300094717985,0.0,0.6806569617990975,0.6909657181188787,0.6637544760107496,0.6527246049873953,0.6755459941214026,0.6477697042340644,0.6860208310662398,0.6409705292117196,0.6562202679624017,0.6162592001788788,0.6867950201506806,0.6279932855295483,0.6602870599637204,0.6898060573410559,0.69241404053152,0.6838014935531759,0.6232114390861319,0.6958868643293409,0.6565843756312549,0.6274138273844749,0.5873306830953227,0.6429400841217006,0.6595337229074136,0.7049724320052905,0.6042930758879004,0.6420468547970406,0.6041543357021154
PFE,0.625481084327335,0.6982942579267798,0.7060470181109256,0.636928810780879,0.6885023352615196,0.6814940905820043,0.5884359516233838,0.6438566815421101,0.7010671844650445,0.6017989591362775,0.6752811888343742,0.5167604933163352,0.6508766465165816,0.6949531597044007,0.6431532183735778,0.6254482257665143,0.7005425913243495,0.6586404593236638,0.63796488506165,0.6806569617990975,0.0,0.651879132773166,0.550162046132862,0.7064563347167148,0.6625470168089739,0.6311138168174283,0.7009604605526399,0.6968728605651775,0.6396822648520122,0.62455598961395,0.683644335580171,0.5665422342413299,0.6981837403074173,0.6037109060295403,0.6743650963776966,0.44900335240720357,0.6859633997467964,0.6716409724050304,0.686530527861455,0.5640859939608595,0.6542750012401995,0.6499344717274037,0.5804246031499981,0.5406686550015337,0.6976355217019652,0.6305432646345658,0.6807715050124914
CSCO,0.5653670479274168,0.5677060413271035,0.5913153331445258,0.6187171666002274,0.6334586998157855,0.6348539197555088,0.6128860142442643,0.6341130407530446,0.6913256895001574,0.604418950458873,0.6870766341618086,0.6387785577168976,0.6058097907156866,0.5541127994981956,0.6905201085382103,0.6483370195712852,0.5909611183527157,0.5973653800416461,0.6561466610684821,0.6909657181188787,0.651879132773166,0.0,0.6600346792476718,0.6699040550068691,0.6974802888232846,0.5520005523049035,0.7040871123968477,0.6381115495067085,0.692169417057046,0.5755379582304855,0.6326741792319245,0.6528449638099777,0.6220622124422195,0.6311807612115614,0.6311005338715326,0.651306824178335,0.6648372855047398,0.6785947241695984,0.61362813568537,0.5907155356645873,0.6646593795161987,0.5706816677050998,0.6721267649648033,0.6005933863190883,0.6051203749615424,0.5753840881152752,0.6196867312275558
MRK,0.6273783481844603,0.6567659994485426,0.6974761806913885,0.6724912432123928,0.706355166671429,0.7053795565787406,0.6223831549131444,0.6646819577977245,0.5818217460890565,0.658427679567765,0.6993856588733939,0.5942182359123159,0.6402104904613655,0.6583967172782492,0.605579945901643,0.6823028848732352,0.69363574606371,0.6130037016967184,0.6783728201656323,0.6637544760107496,0.550162046132862,0.6600346792476718,0.0,0.6643509723768329,0.55114603941421,0.7000074720567214,0.543298586206507,0.6853895559103897,0.6899540712442486,0.5440627776094591,0.7059674531851734,0.6034045079714243,0.6716147278080866,0.5509865263521138,0.5555451344852307,0.5053705109561581,0.6744174023282213,0.5411626273078753,0.6371573234023402,0.6249432097450125,0.5726459337592804,0.6480896568624539,0.543941961982598,0.5677397685000073,0.6943321457574342,0.666513616686338,0.699900617683732
CMCSA,0.6254639031649464,0.635743314629952,0.6625929271435173,0.6620852249428939,0.6685970752751479,0.6655990355071644,0.7033633184891606,0.5327836307903938,0.682307171512015,0.5938366800690824,0.6473500421278169,0.6851919300788428,0.6157714503870765,0.6790388952240406,0.6629060769409598,0.6558307292387039,0.616778343283123,0.7038227307709414,0.6704819045202707,0.6527246049873953,0.7064563347167148,0.6699040550068691,0.6643509723768329,0.0,0.6420057840207333,0.5976949996542357,0.6893118511975137,0.6683576240308667,0.6385435522450897,0.6476425652924647,0.6188315800410936,0.6770251197186343,0.6804580539104489,0.6349087452460257,0.6158121504489164,0.6459753251274253,0.6787671741305775,0.679154227237792,0.6905711772642665,0.6953471380507179,0.5904219746641532,0.5882145489560793,0.6888638118213907,0.6959804612201592,0.6498883127764757,0.6017282994346443,0.6145395415746446
PEP,0.5945724408452039,0.674368155641669,0.7019107928241304,0.6838782797525206,0.6347409979710066,0.6391235695815896,0.6305981266896808,0.5538439070481505,0.45488252458803297,0.6689929818772248,0.6040526330149628,0.6828293060049145,0.5696892880711586,0.6738068244967844,0.5136763255128678,0.6859022621466786,0.6741964649631601,0.7034316451293404,0.6106532631234383,0.6755459941214026,0.6625470168089739,0.6974802888232846,0.55114603941421,0.6420057840207333,0.0,0.6579204626105998,0.3550013632028641,0.6638301036098052,0.663927461719284,0.579959254374963,0.6958278647598364,0.7026731474421802,0.6341586088600162,0.53047446773943,0.5513433620416199,0.6634442352887819,0.6276435315599839,0.48173654210009664,0.48071056431862835,0.6765801902393167,0.6363316981718176,0.656218808019982,0.6116719038719365,0.6313954761496169,0.7067248184807032,0.6567371401410933,0.6167572129190559
BAC,0.5504148915400676,0.516186955157682,0.581531524970591,0.6482711464271396,0.5628051359977975,0.5585938282505971,0.6699599842188679,0.6791551067858236,0.5849871496269721,0.25676402993596914,0.6796294972230786,0.603042805656009,0.6608908491598429,0.5210349708979386,0.6842622139342087,0.6322182230647679,0.6228212039191409,0.6249400752100628,0.6589471315751587,0.6477697042340644,0.6311138168174283,0.5520005523049035,0.7000074720567214,0.5976949996542357,0.6579204626105998,0.0,0.6094569778649278,0.42478037385814427,0.6497567276832903,0.6233883252236898,0.6781461090218935,0.5519409775859607,0.47402171712891705,0.6702376642519179,0.7008164872882566,0.5617325590209687,0.6762383415718479,0.6576943372903877,0.4446845863350135,0.666546526038081,0.625680606015732,0.5352091238714975,0.6811611498040085,0.6575846618593517,0.6392431087525521,0.4560001628015103,0.5623900180578273
KO,0.6255701879775911,0.6741476976824291,0.6544967576930676,0.7054119464168508,0.6934339187463431,0.6965303426088738,0.6238165850880233,0.617767191561671,0.3833900852356101,0.6848966027973684,0.6188960546596961,0.6976954983942855,0.5842256862558063,0.6922709816918627,0.5466070103903514,0.7059238717070848,0.7017624242734505,0.6719685177898486,0.6309211432606139,0.6860208310662398,0.7009604605526399,0.7040871123968477,0.543298586206507,0.6893118511975137,0.3550013632028641,0.6094569778649278,0.0,0.6122364692256306,0.6382618730144576,0.6340701825094643,0.6906406125051693,0.7028958762817543,0.6205328218795769,0.5492732889829396,0.5276144162087067,0.6868272044715612,0.6017710268237721,0.5170115592764095,0.45235053745554044,0.6577974457192243,0.606031501806302,0.6610091571343558,0.5648061368615224,0.6220720729553306,0.6464278054005543,0.676966060401617,0.6551461874690281
XOM,0.6286325470529649,0.5652455175110623,0.6242541614543065,0.6288857288052326,0.5359930510028017,0.5387938130272732,0.7062660175662474,0.6732887113576342,0.5391173546030651,0.4863071417050176,0.6985091078856672,0.6699322208303291,0.6884897188914053,0.5893790685099236,0.6807196935262102,0.6511536771592101,0.6543048738182817,0.6477304444777909,0.6793298142077209,0.6409705292117196,0.6968728605651775,0.6381115495067085,0.6853895559103897,0.6683576240308667,0.6638301036098052,0.42478037385814427,0.6122364692256306,0.0,0.6836581660037881,0.6802624310436384,0.7030698648737879,0.6548222306478778,0.366631727384404,0.6892289493764137,0.6596895615622167,0.6424436954414966,0.682080829042346,0.703842931948043,0.5257582637303329,0.6455848539207416,0.6563798031593899,0.6108964974387379,0.6449946403057737,0.6960944138471691,0.6463378342991799,0.5883142434147407,0.6108296941090209
WMT,0.6547776828211799,0.6723285153435734,0.6561845725187713,0.6404943676363409,0.7059419396819295,0.7045097792071584,0.7035968390498206,0.6925541255595816,0.6384265500815179,0.5978866557385129,0.6149840324289221,0.6458363164469737,0.6943520810744753,0.6665914322546697,0.6084938804102638,0.6803183363845626,0.6501938057171484,0.6944290325239472,0.7040345072258036,0.6562202679624017,0.6396822648520122,0.692169417057046,0.6899540712442486,0.6385435522450897,0.663927461719284,0.6497567276832903,0.6382618730144576,0.6836581660037881,0.0,0.6995327255520748,0.6660201078043052,0.6620150040294208,0.6680725341426239,0.6727538354501339,0.6359753954989043,0.7018320005349791,0.5234225871136889,0.6380049349237535,0.6882899475085882,0.7013079911946795,0.6114537331564951,0.7024236197933021,0.6883768100774545,0.6235362266151367,0.6718914604380724,0.6960544346802842,0.6251594555837693
ABT,0.5720312781394941,0.6616839458200974,0.6545960207411873,0.7004626767105449,0.5887175988677763,0.5872163009744619,0.5669254754232285,0.5858397579886745,0.6393117711063272,0.6347396980890626,0.634910820995678,0.49929173691596146,0.5765305541504543,0.7059346140102224,0.6281123678880504,0.6962309845594892,0.625742457504125,0.6415706627514345,0.6390002003323271,0.6162592001788788,0.62455598961395,0.5755379582304855,0.5440627776094591,0.6476425652924647,0.579959254374963,0.6233883252236898,0.6340701825094643,0.6802624310436384,0.6995327255520748,0.0,0.6856414141333484,0.5791645533412398,0.7014800693103439,0.4958447718582215,0.6010520498631279,0.6006735327578956,0.6393568220898113,0.6573093241222522,0.6712333891683381,0.6341971834775486,0.6189280352209029,0.5828466191688872,0.4919480607566707,0.5359955004887207,0.6392426672919481,0.605801338102659,0.6139625839282824
CRM,0.511710570685908,0.6162786115537437,0.5448039446776882,0.6024663525303138,0.5624841006974908,0.5678962333085634,0.6689632086467397,0.518306834848709,0.6759213472131846,0.6792399499213608,0.6351088721093555,0.6915501711219191,0.5193786581467879,0.6254533236344384,0.697295733204686,0.5753139563337715,0.5492705395494346,0.6818471441648749,0.49921315617983203,0.6867950201506806,0.683644335580171,0.6326741792319245,0.7059674531851734,0.6188315800410936,0.6958278647598364,0.6781461090218935,0.6906406125051693,0.7030698648737879,0.6660201078043052,0.6856414141333484,0.0,0.6358609450064199,0.6536053149510429,0.6148347772211955,0.630470784304714,0.6456895923796862,0.6504782357843553,0.6508482287730974,0.6806798637683299,0.6463215678921492,0.6470754813047671,0.6359941901206546,0.6099602193871932,0.6756709669977173,0.6164158242661265,0.696889891703655,0.7053042864208481
ABBV,0.5220999889771814,0.5984698697818046,0.5841312112870037,0.6323204074045421,0.5785456863684872,0.5710158194940298,0.6272694919841882,0.6060810922273596,0.6940172103664174,0.5081388116776974,0.6044602742354305,0.574794641322266,0.6009607982442395,0.6427967997617522,0.67068586643552,0.6652602054928938,0.693002660394539,0.6818361079584792,0.6183055344594048,0.6279932855295483,0.5665422342413299,0.6528449638099777,0.6034045079714243,0.6770251197186343,0.7026731474421802,0.5519409775859607,0.7028958762817543,0.6548222306478778,0.6620150040294208,0.5791645533412398,0.6358609450064199,0.0,0.6343413974960141,0.5647008945647608,0.699299511134665,0.5010121543661409,0.6460186081642768,0.6362795146315527,0.6150014865661658,0.6175500337922998,0.6003138567992962,0.5957680587553666,0.5760845997053038,0.598842033563228,0.6024547847900185,0.6104951926780056,0.6539383856838304
