,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
INTC,0.6535754904321499,0.6433192098085558,0.6063397537568429,0.6627044070641178,0.6178826171574802,0.6169643023289071,0.6780477850850098,0.626739981000424,0.6606124262922578,0.6359168052532459,0.6928673516641246,0.5884874661980902,0.6310288684311863,0.6166855787379867,0.6782729514342668,0.6373234207337148,0.6461116346443768,0.0,0.6296462218427459,0.6502666059198933,0.6660266066270408,0.6413181254678223,0.6596717338044602,0.6228996596448084,0.6389370601009644,0.6371035075179705,0.6493768952987992,0.6027552865809959,0.685965685636437,0.6394136326398148,0.6955765663462729,0.5871607494094842,0.6222275617505847,0.6751110793141755,0.6293321408279292,0.6002792907059606,0.6547639876246526,0.6251323639275267,0.65203747142973,0.6689355873043421,0.6714111804187043,0.6435549763824618,0.6464034196280395,0.6958258608704058,0.6266882246587698,0.567082666371113,0.64764297598734
PYPL,0.469077857175086,0.4920010318557219,0.4108574881382194,0.4594781405215839,0.5820296281868985,0.5841712552743977,0.6660579585598504,0.6668968216075833,0.5858517669588631,0.601698433901562,0.5304300576053408,0.6243574251017106,0.6632439574786719,0.4361104270905369,0.6654873387233887,0.5414054310964135,0.4046878115865274,0.6296462218427459,0.0,0.579716813112481,0.64709999376095,0.6978888998497474,0.6341743207101307,0.699411543838392,0.604725910545945,0.5960465969477755,0.6693256815673011,0.6721949931949927,0.6464468147876037,0.5493183198055638,0.525458845076747,0.6360121523607076,0.6627510379939437,0.5102686635111852,0.5516325064055287,0.65595979493647,0.5270053810995569,0.6046714655975994,0.6541213273232444,0.6391243390914848,0.6729220585480662,0.6719873020297751,0.6236973235368004,0.5610804409029247,0.7034535811161441,0.4758851435520998,0.5815951376749131
T,0.643839522926084,0.6278772926022556,0.6074299178794162,0.6686306099367184,0.6651077034515037,0.6585667638929831,0.5243469012257127,0.6005151670104583,0.6566714195719388,0.49993038155487096,0.6667336340874295,0.6583999925149169,0.6293678787103807,0.5760345178341029,0.4911994751310968,0.644022538004382,0.6126259612966067,0.6502666059198933,0.579716813112481,0.0,0.559986460954028,0.557071287592369,0.6131011519964762,0.5664755144218375,0.6352175955740054,0.5035410447369474,0.5955592039526042,0.4969219094481789,0.6251945268287682,0.6499860353899455,0.6312738265309229,0.6054191399153702,0.5094581357179138,0.6292566280303903,0.6800609258882324,0.5701140885501308,0.706904078549714,0.6682148801422003,0.6337053285852877,0.7029265835328499,0.6342334928318595,0.5628200198461438,0.5442153520255057,0.6488065490862092,0.5076381961738834,0.7045173836814337,0.6786159356623032
PFE,0.6853693831212225,0.6781379374078144,0.6902428935648152,0.6638059826136941,0.5788008600131902,0.5818841582807406,0.5124494879263067,0.5238186729983754,0.6856705345750886,0.556964250158482,0.6464645950914304,0.5771573712916789,0.51809857773216,0.7034284552353846,0.5681198670267552,0.6573348515851135,0.6661445756118679,0.6660266066270408,0.64709999376095,0.559986460954028,0.0,0.619669826923663,0.46366879942123185,0.5885919136787905,0.6266391531139931,0.565020685277124,0.573182377031778,0.5697492852569325,0.7002595076675596,0.6784886731939931,0.696790522287827,0.5189660320446428,0.5785520091298844,0.6830455097655865,0.6822233632729089,0.560825320091323,0.6785862412103412,0.6317589287626099,0.6927805740727933,0.6163403762495092,0.61118704281492,0.5987546858612003,0.5371871903515368,0.6474438293655825,0.6223543549748606,0.6265439549291747,0.6001715118883285
CSCO,0.6329844489123373,0.6650903690372016,0.6981572022342426,0.6613979931798616,0.6224854439263031,0.622701798039312,0.5696291857267378,0.5416763947478556,0.5964438346648022,0.5603336004418888,0.6353730926641323,0.6219839088610165,0.5433158049460358,0.706330784819295,0.5553815319841735,0.6869066301729141,0.6688132370395062,0.6413181254678223,0.6978888998497474,0.557071287592369,0.619669826923663,0.0,0.6222066546933596,0.5330314785312661,0.5571523619219441,0.5643458076047074,0.5448582250353671,0.5666360771161754,0.5637370717686908,0.6471137704711966,0.6994330137760737,0.6561436589885528,0.5401688386156936,0.7036491417480567,0.557032791359305,0.6147712137150899,0.6761279919438544,0.5310909205221803,0.6366693210703608,0.6910907062842448,0.5864064827116467,0.566494847806041,0.5518343527190437,0.6974881646619966,0.49905265440185664,0.6039915666229783,0.6097670835754962
MRK,0.6298663443505209,0.644314729595044,0.6326463713640048,0.5765710504438668,0.5489634956810414,0.5481174054761193,0.5513369422959031,0.5662466036510898,0.5644594759727465,0.6512563885430215,0.6158927268446216,0.42106181599176745,0.5904694820959915,0.6384346984514755,0.5637348724967213,0.6674321275351691,0.5782649601023342,0.6596717338044602,0.6341743207101307,0.6131011519964762,0.46366879942123185,0.6222066546933596,0.0,0.5778896514835862,0.5675131346313643,0.6513827793381461,0.6642568150785387,0.6440844809196,0.6640666873578531,0.5861562202825812,0.6574052552830091,0.4514734860029709,0.6495447200240041,0.5286701511122145,0.6415722848013744,0.4853550481988681,0.6389045671963751,0.594053833134523,0.6296499501881353,0.4659050464391899,0.42940629234226385,0.5580072449967024,0.6096117465381321,0.5096415244694732,0.5818423571320362,0.5600433680420978,0.5046956723942377
CMCSA,0.5888603456209073,0.6044755257060209,0.6197201179959023,0.5611354207931134,0.5127614852922706,0.509079218503321,0.5580941247082118,0.40957306352386413,0.61978053276415,0.4709353270309735,0.7070575870076153,0.5457026082611888,0.40224188097542923,0.6853043970320771,0.5666485151510023,0.6670618833443037,0.6165950642985838,0.6228996596448084,0.699411543838392,0.5664755144218375,0.5885919136787905,0.5330314785312661,0.5778896514835862,0.0,0.4859741937696309,0.4906764002452916,0.4175153380524993,0.5245502508767467,0.664843575517131,0.6949238252977125,0.6204361359189269,0.5926447468809298,0.520883745680909,0.6748690783264369,0.537474392603067,0.540712509389888,0.6945775896838027,0.5171275387751101,0.6001502729270048,0.6279700015654132,0.5652289525043253,0.49747031064413066,0.44420035779617073,0.6875887009277274,0.5148396776414349,0.563638091662854,0.5673197399025094
PEP,0.5595669657087353,0.5611628704085354,0.5653862207252413,0.5333951065099647,0.5226034960408333,0.5282142365333616,0.4738188208345568,0.5047284878810098,0.40303643938731304,0.6610225356132399,0.5795107528819052,0.5726231804876173,0.5388747144057503,0.6461728306884124,0.5816201241554881,0.6031155773861433,0.5515245835082393,0.6389370601009644,0.604725910545945,0.6352175955740054,0.6266391531139931,0.5571523619219441,0.5675131346313643,0.4859741937696309,0.0,0.6744330131278136,0.4086925468094751,0.6459720733186702,0.5639472290102268,0.5171995561690884,0.6039229518071004,0.5393434870690099,0.6212002661177355,0.6165944005202953,0.44522467423022577,0.49095175950790404,0.5467708682603863,0.4746570914856143,0.5216283841932234,0.6623620060307127,0.570144525700082,0.4692722652019128,0.5862455672415781,0.6042827223274466,0.4748400604439057,0.5352964171948283,0.5912580830716279
BAC,0.646356873480958,0.655140547576742,0.5958772202343489,0.6232817592104435,0.675317680187663,0.6717254233873017,0.6000387101075957,0.5165306677549242,0.6636369324251092,0.13201912614271438,0.6190179390677454,0.656382683471725,0.5078364014211618,0.5997735001196343,0.5316427971155193,0.6009671519508052,0.5833567517223587,0.6371035075179705,0.5960465969477755,0.5035410447369474,0.565020685277124,0.5643458076047074,0.6513827793381461,0.4906764002452916,0.6744330131278136,0.0,0.5405102318093798,0.3803429891467623,0.6869515251171463,0.5644411064202643,0.670480253510335,0.6352510032436618,0.3775564081053781,0.576109639421669,0.6895926140696101,0.6367561231373833,0.5693797366246525,0.5798260395094936,0.591427112748021,0.6785715740583631,0.6406667475733191,0.4947607608684139,0.396593154200674,0.6325626732007158,0.5885043569080717,0.6691934700501553,0.5948768566705863
KO,0.6574946672776776,0.6280652358930867,0.7002845543639016,0.6729145042047668,0.580435539894641,0.5876815100925761,0.5064279107776899,0.39451743488513047,0.644614667108552,0.5134570215320283,0.6892355834743467,0.6329361046660733,0.412260481068065,0.6782464444202841,0.5471810019073459,0.7062759173723198,0.6707136409920617,0.6493768952987992,0.6693256815673011,0.5955592039526042,0.573182377031778,0.5448582250353671,0.6642568150785387,0.4175153380524993,0.4086925468094751,0.5405102318093798,0.0,0.5259718414668175,0.6704986223491972,0.6953932892055265,0.65024230555684,0.5755959454407118,0.503113710098272,0.6279736707992539,0.5608448937195679,0.5616859844088951,0.7032346774451218,0.5207381969224588,0.6292657969740295,0.6915550441179854,0.6184695158616371,0.5082976516915045,0.428299075652243,0.6260618589626233,0.5034784594185056,0.6330245830406553,0.6382336226108938
XOM,0.6742783681414029,0.6813475125464811,0.6507161949313601,0.6737926750433922,0.6401525347301007,0.6359399532378107,0.5776290517040836,0.5266093826004182,0.6465202034822918,0.3873825263482465,0.6255611140990581,0.6638565425600389,0.5283666366931271,0.6454119529370352,0.5634962258685652,0.6414715980940405,0.6191919839756559,0.6027552865809959,0.6721949931949927,0.4969219094481789,0.5697492852569325,0.5666360771161754,0.6440844809196,0.5245502508767467,0.6459720733186702,0.3803429891467623,0.5259718414668175,0.0,0.6884647575603355,0.6104052862494852,0.7056272451707932,0.5584526933654063,0.18261427117153534,0.5901569005207894,0.6925330917236914,0.6073301601562747,0.5898282884256885,0.5854621693844283,0.6521478809664423,0.6531502425923021,0.5749175319223594,0.5706749722304102,0.4608065283581699,0.6144815609256595,0.4974094936145684,0.6443076839239633,0.6186311344453198
WMT,0.6069834140239649,0.6112667284450898,0.5957566461255976,0.6218356035027544,0.614160282892278,0.6067401657559962,0.6006739736692948,0.6086329324740296,0.4744004583952091,0.683105664743495,0.4990561363562003,0.6756177892794893,0.6545694241014273,0.5943804230942566,0.6231661319602461,0.6006354168074042,0.6315107427238015,0.685965685636437,0.6464468147876037,0.6251945268287682,0.7002595076675596,0.5637370717686908,0.6640666873578531,0.664843575517131,0.5639472290102268,0.6869515251171463,0.6704986223491972,0.6884647575603355,0.0,0.6038009190560901,0.6229803218987394,0.679219055522698,0.6584811158009672,0.585945824751153,0.532463230198732,0.6469143380005228,0.44853526131991145,0.5432844351373777,0.5883918865399854,0.6722454259050944,0.6398342031179308,0.5486587039264962,0.6869860118626514,0.5506901189049432,0.6541786291762577,0.5487387182490101,0.5914088379340282
ABT,0.5194958104453749,0.5554105066141002,0.5637421118614481,0.5509951562998,0.5936171009283734,0.5966985181061925,0.6168981977508541,0.6778910870496855,0.44689132736678716,0.5797808933008612,0.49515911728000633,0.5809210862287417,0.7045842878574039,0.5475284326453259,0.6776869442043798,0.5692125486376156,0.5293094334304197,0.6394136326398148,0.5493183198055638,0.6499860353899455,0.6784886731939931,0.6471137704711966,0.5861562202825812,0.6949238252977125,0.5171995561690884,0.5644411064202643,0.6953932892055265,0.6104052862494852,0.6038009190560901,0.0,0.5796755839326381,0.6404155032122365,0.6451973546156781,0.41588334483247885,0.5609970652516383,0.5771328069954043,0.5023178207466099,0.5710277974476343,0.587327539942659,0.6084131807622748,0.6197408125291,0.593909871277045,0.6723877961773199,0.49674241242430467,0.6390118773552064,0.5696176740581215,0.6437132403788626
CRM,0.42073180442698677,0.5333194160703993,0.4872463482087379,0.5208861761285918,0.5509953503434804,0.5538638610273053,0.6925376275285732,0.5903638818649407,0.6473878969066522,0.6861052538215704,0.6465439558318602,0.65045603926209,0.553696432887751,0.5288901940276253,0.6506498494011608,0.5882160613459123,0.4604898637048979,0.6955765663462729,0.525458845076747,0.6312738265309229,0.696790522287827,0.6994330137760737,0.6574052552830091,0.6204361359189269,0.6039229518071004,0.670480253510335,0.65024230555684,0.7056272451707932,0.6229803218987394,0.5796755839326381,0.0,0.6666484842043843,0.7018184704387342,0.6223124999732426,0.5473667279581005,0.679117202961314,0.5941137746656154,0.5391603728056162,0.7062958749760369,0.6643928955592547,0.6578433949538345,0.5942675407952827,0.7029215331525042,0.5882070311795875,0.6767766721667949,0.5032555829921604,0.5989361854029187
ABBV,0.6641262677683877,0.6828947746294429,0.687920980402027,0.6688142055591944,0.49037167382806496,0.4988654571646802,0.5834783654704802,0.5509530460990071,0.636833266607843,0.624874646592713,0.6525134848536693,0.4714545031404528,0.5666380588697235,0.6946062841252919,0.5793789076855129,0.6851064207978157,0.6295500283126546,0.5871607494094842,0.6360121523607076,0.6054191399153702,0.5189660320446428,0.6561436589885528,0.4514734860029709,0.5926447468809298,0.5393434870690099,0.6352510032436618,0.5755959454407118,0.5584526933654063,0.679219055522698,0.6404155032122365,0.6666484842043843,0.0,0.5383135487487488,0.6654813778059991,0.669501967709532,0.4812385423049711,0.6940409593557475,0.597933327041465,0.671305019410943,0.49222572337502324,0.4546344397924468,0.5548718588908923,0.5496256102228542,0.6573321662526835,0.5328712045513243,0.5938049657524216,0.619375550742503
