,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2611824486687864,0.2755454917381144,0.3942243635620191,0.2949673726708214,0.27917566444455827,0.2836892821106435,0.4156009511495613,0.2924413100548633,0.40197885630074837,0.27736251831994757,0.0,0.3055967365421188,0.30805148632351065,0.26404662114853295,0.42334895489898006,0.37333448831262217,0.2953001314044311,0.3008002176248407,0.2319057226787466,0.3678297782083321,0.40570429197823393,0.3456053027430059,0.3892261464014793,0.3266672206163763,0.27975530547539074,0.2909764564829996,0.36221597658574994,0.3434296279970997,0.4559009685633365,0.3816870849789858,0.24439811102100023,0.3696773968987629,0.337209180990125,0.4511961363895317,0.2948659355422271,0.34991551540986815,0.4045735592057794,0.2873507923469844,0.33889821866362674,0.4052906489378784,0.36261470845769095,0.2787883362561182,0.2996380088027103,0.3269472584649683,0.2671840190567113,0.28948822688136805,0.3414028698307933
UNH,0.3030659208417446,0.2887709743803237,0.45404202808130256,0.33934367304450097,0.3188471768246625,0.3276095460098555,0.36310124981834474,0.23534729128814869,0.4047211617663247,0.29581763949679774,0.3055967365421188,0.0,0.2896205422175895,0.31245096803159395,0.3856562176340989,0.4624171834741092,0.3624764298955406,0.3721043894789781,0.2883335153793382,0.3179875748045129,0.3785977942221904,0.3603050984105363,0.35608720348772865,0.358215627586372,0.32802516576627455,0.29335719510555586,0.3447243095469689,0.3030937388114167,0.46759823656091326,0.3039791015991922,0.3639079721324037,0.3130564896976487,0.3149072840027376,0.41754071721071806,0.34254155546650983,0.35289704501062197,0.3832478027811138,0.32359222395123755,0.3098281472246503,0.35093287212434837,0.30201404461572506,0.29223632209416317,0.2862205648348751,0.32132225729008435,0.2574612815979788,0.31526165125844696,0.2880799449483878
MA,0.26994948837176475,0.2326214138148278,0.44391521808103984,0.317867955301667,0.2823545789776074,0.27934065200093183,0.3675592164584175,0.16133933768415998,0.37852094167011124,0.23983044026831743,0.30805148632351065,0.2896205422175895,0.0,0.292303054111783,0.43825313893666445,0.48889727539128625,0.3542845788877138,0.3695972860086544,0.21914638250998741,0.3229355806901745,0.39776803067949684,0.29654533930737564,0.4042242545126878,0.3734833375702937,0.34843584673865263,0.2168718647032082,0.31895398820062965,0.29163881621750826,0.49091778509273803,0.2993142433500281,0.3412655413681791,0.355059868609534,0.3178206198129974,0.3959220776190025,0.29891791164419007,0.3584558534079101,0.4312693652430146,0.3053369461970078,0.3432505375671761,0.4072637282436364,0.38296227358704227,0.2440021386243963,0.25837009396099275,0.3068142225719864,0.3198640967833644,0.3662777304054052,0.24478075454548248
NVDA,0.23481086740690674,0.26394914552001814,0.37115831199265126,0.2623754972850129,0.23758466061497457,0.24625702007158803,0.4264476849237653,0.2668671552935944,0.40443879974479335,0.30794968003976253,0.26404662114853295,0.31245096803159395,0.292303054111783,0.0,0.43881535469403243,0.3730104123936574,0.280450667258002,0.30876527541245413,0.240226853596009,0.3864810503880689,0.42195562611554616,0.3106713039320714,0.40412452954140876,0.36304970681949883,0.3362898167982457,0.28156476973127326,0.4067125719600421,0.30753886870136266,0.4591314051098517,0.37664764114561067,0.25986355516611226,0.39066183364985924,0.35703506236098076,0.415100849778949,0.3457578432556234,0.3339028693871586,0.43945123181267054,0.31982511267015284,0.3533662550423396,0.4209517223743991,0.35378573154872756,0.2738174925385703,0.3278548245236254,0.31499170619141637,0.32018999946593196,0.26376393795627306,0.32562114721959384
VZ,0.3369611668632832,0.35080349672281397,0.3850760966485347,0.42257787063018915,0.37613129544558976,0.3808036932399286,0.30970519618548115,0.40870804397224764,0.2740979720638382,0.391026087492589,0.42334895489898006,0.3856562176340989,0.43825313893666445,0.43881535469403243,0.0,0.44138522262673513,0.37121145742062756,0.35536831849123474,0.40785102468560275,0.2547945563560891,0.31230299819662,0.3563642731288781,0.32180904038132413,0.32111877854785664,0.2990698794742103,0.3844383725437087,0.34106476539746605,0.4404447425507402,0.3128929857940523,0.3301824309495227,0.4175196329619974,0.38177607841826017,0.49712566001739034,0.41826122061844073,0.504300001869714,0.32734212529042833,0.2368966955671296,0.34386918301397595,0.33359659678035464,0.2579623326953142,0.38434613532979406,0.3816623114474432,0.4287977110717554,0.33565648856544406,0.3482868834918371,0.3460430835334458,0.4484151222296104
NFLX,0.354369057757752,0.3948031347425384,0.3455221624410985,0.3730345687606372,0.35884118882129445,0.3649488322028977,0.5215758315958802,0.4715353475311977,0.4906863515460311,0.4307963489815053,0.37333448831262217,0.4624171834741092,0.48889727539128625,0.3730104123936574,0.44138522262673513,0.0,0.290411885771357,0.339579624875749,0.39793355938600766,0.4835014830965447,0.4494469842374274,0.41956141729361474,0.46423849164535613,0.3981097698624551,0.416490996406953,0.44647813394008623,0.49524722294762535,0.48076721527427657,0.4433476069130808,0.5182754807719003,0.3355772363316023,0.47557121616825737,0.5225926319011222,0.5539261917771254,0.4989106784964145,0.4338233874243397,0.4227117726164001,0.40325215373823253,0.4894620171204591,0.46191733514130906,0.48675844267514795,0.4005679934261694,0.48611495836462276,0.43339660584183715,0.4210559354772107,0.353274805683298,0.5076927657714916
ADBE,0.20141688361290133,0.2599014791038992,0.3083183070649345,0.27468659947844465,0.23653768211400622,0.24307885367005067,0.4245345677328426,0.3274855870068968,0.3799241168347931,0.2610213017206356,0.2953001314044311,0.3624764298955406,0.3542845788877138,0.280450667258002,0.37121145742062756,0.290411885771357,0.0,0.22713508207231345,0.2564486698133306,0.3470598237838753,0.38220385610784113,0.3284258560523188,0.399985437308509,0.254614473803018,0.323758417129675,0.28776569453215356,0.40311711462503064,0.3938070806508585,0.3938203375075431,0.4023156087180874,0.28325201574291264,0.3763870778003924,0.4299930131092408,0.4741171008799567,0.435597402876639,0.34698632818422553,0.3437499215393306,0.302536390576057,0.41878302918297217,0.3719745378394752,0.4044204962702388,0.28538816435755865,0.3748976854514128,0.32936192050018087,0.2913163170991479,0.26075675023508454,0.4303691283688021
INTC,0.2548193685718614,0.28434243945866483,0.3595790954406538,0.3309435252439457,0.2990737166723343,0.30573759014961305,0.3962162620564244,0.36926557427316664,0.3574099490249561,0.3032881955820845,0.3008002176248407,0.3721043894789781,0.3695972860086544,0.30876527541245413,0.35536831849123474,0.339579624875749,0.22713508207231345,0.0,0.3045947982306494,0.35282190578121536,0.35820822342523045,0.32252964340314866,0.4089528566260408,0.2975717905443137,0.29340292055834494,0.31892907097972845,0.38789805738005995,0.4051781799883079,0.36937212866791613,0.3711286069071579,0.3233117666024734,0.4117496180494903,0.42352613488003843,0.4340538376860354,0.46343031721348876,0.32665906635547987,0.35756685617294504,0.34780653661521355,0.3953406573843892,0.3440930362260867,0.39786767731582534,0.2693533679840301,0.4084847070999455,0.29565192729943396,0.3286574037355191,0.2673026850619363,0.44988191886554346
PYPL,0.2015897738559848,0.20349897201175113,0.3940537781132128,0.24301922612284257,0.22206467347062012,0.22318996181613163,0.34623240051608306,0.19723044921629232,0.35974240329589124,0.20516317733411535,0.2319057226787466,0.2883335153793382,0.21914638250998741,0.240226853596009,0.40785102468560275,0.39793355938600766,0.2564486698133306,0.3045947982306494,0.0,0.3211867559456157,0.36135151341245864,0.28021519051744403,0.3587416342462911,0.3068316882966404,0.29586282856156604,0.18689909991539944,0.36276495890440885,0.3307644661933691,0.4382818976651277,0.2899971081977874,0.2529183142186072,0.3413845353112867,0.3138171192470437,0.3704204028886135,0.30139711478205966,0.31072373283899574,0.3818997499255543,0.23693506523758634,0.34669194221678756,0.3734960080068589,0.35895450468769724,0.23180721559805426,0.29234158568802804,0.30129313916251155,0.27598176131418994,0.2694932019633004,0.32728858709271286
T,0.30700028617958197,0.2836345455321991,0.398684934954516,0.39823536956162103,0.33029177914342067,0.3315214052437641,0.2745281645982271,0.31395647983775016,0.23489003082399942,0.3029731626397184,0.3678297782083321,0.3179875748045129,0.3229355806901745,0.3864810503880689,0.2547945563560891,0.4835014830965447,0.3470598237838753,0.35282190578121536,0.3211867559456157,0.0,0.3074890467842137,0.3123739380996088,0.35617051612677475,0.2946741617352302,0.2543646518096086,0.27145094062531866,0.2656725471930744,0.39001139623351605,0.37788989608650986,0.24296323011586177,0.3963316327088837,0.3399745199311656,0.43043437082145974,0.36728614217045563,0.43955142824140464,0.30444661819559315,0.2959197061588691,0.29280571398073185,0.2753296975971721,0.22837326411184924,0.34558429615905806,0.3068500005484908,0.37377597420871733,0.29610025886884495,0.2999392784515577,0.32870100049371986,0.37234549142067164
PFE,0.33538381073815077,0.3468318831467126,0.40614131955301663,0.41049804743108387,0.35345529920975455,0.3534422542515838,0.24482705524007103,0.3911274953099367,0.27415739985015836,0.37447335176973323,0.40570429197823393,0.3785977942221904,0.39776803067949684,0.42195562611554616,0.31230299819662,0.4494469842374274,0.38220385610784113,0.35820822342523045,0.36135151341245864,0.3074890467842137,0.0,0.3184285808215153,0.33366008267612474,0.3631699326825178,0.2932788595212839,0.362426184022308,0.31326107948295373,0.4545570961735116,0.3484123622246218,0.27279429973616626,0.4178332160111454,0.37239957034325033,0.47787182774201814,0.34928708523370566,0.48084405564434973,0.2988909446372349,0.3302507092643791,0.3686472137861958,0.3360354548922328,0.27284837764666603,0.3661672347472123,0.337153107436928,0.4328391224784024,0.3264790071642353,0.35131241032124105,0.3568600240974693,0.43108256797641836
CSCO,0.2551169210438869,0.2483105191126814,0.35724675946603546,0.29742003639463366,0.2525776582181989,0.2499454498996935,0.3185146200569917,0.2937369266681969,0.30030366486766663,0.3185117822915141,0.3456053027430059,0.3603050984105363,0.29654533930737564,0.3106713039320714,0.3563642731288781,0.41956141729361474,0.3284258560523188,0.32252964340314866,0.28021519051744403,0.3123739380996088,0.3184285808215153,0.0,0.3761317919263635,0.3294423063031229,0.3143300105859234,0.25377097727676917,0.3909748848660639,0.38485129699739334,0.3758786470714716,0.2936859629722122,0.32357922900634695,0.3394436263706907,0.42832337205528437,0.3415858010829443,0.3721779355272948,0.28707722679814346,0.3649588332289026,0.26617730845847537,0.3496453951548259,0.329787923988748,0.3926354040165289,0.2962513790912651,0.3690766632420949,0.3033569324463734,0.3645966082809937,0.2950119599034432,0.3417148494684881
MRK,0.3163923880491333,0.34983206141680756,0.43648767485224993,0.3742383963436287,0.3410536043073077,0.3451227209455516,0.2871497149084599,0.3383158796842205,0.35753968249958085,0.34855066365127013,0.3892261464014793,0.35608720348772865,0.4042242545126878,0.40412452954140876,0.32180904038132413,0.46423849164535613,0.399985437308509,0.4089528566260408,0.3587416342462911,0.35617051612677475,0.33366008267612474,0.3761317919263635,0.0,0.3875480443821393,0.3656975061909886,0.3629496363204448,0.359924904292992,0.41574384544659304,0.4148975712667824,0.3094245417086627,0.35914404380527887,0.3501911315534043,0.3810446020836302,0.34635770054614823,0.3905040579017524,0.34339541492524045,0.3795117892575203,0.3153317396772679,0.3286617809624907,0.3417551304275833,0.31300605701315015,0.34649657104068826,0.3555018914824702,0.32017463242251704,0.33215490424273497,0.36156120993779284,0.38494039466194996
CMCSA,0.2901951712950284,0.29961246862366886,0.3721670788402436,0.3654752393282127,0.3177516695195857,0.32247545327171323,0.38926206039960803,0.3595840865891748,0.34680254166421276,0.297626984942533,0.3266672206163763,0.358215627586372,0.3734833375702937,0.36304970681949883,0.32111877854785664,0.3981097698624551,0.254614473803018,0.2975717905443137,0.3068316882966404,0.2946741617352302,0.3631699326825178,0.3294423063031229,0.3875480443821393,0.0,0.2833321629115294,0.30477503838424796,0.3500163864727137,0.39665770978061765,0.3857050347320264,0.3667588176129785,0.3556207094458747,0.36634607223734494,0.41382426426936375,0.4582063110705372,0.46767828371667064,0.3281631610747234,0.32591548542166476,0.28689637407291124,0.3728205528941483,0.31791424009162006,0.38427626732238473,0.30220804883214575,0.40580694380002796,0.2989792427732844,0.2912483822920153,0.2644479848535461,0.4495239648199405
PEP,0.27708486004069444,0.2929895223475363,0.3827122243645943,0.380593210193633,0.32124778338175275,0.32860067492129025,0.2973931071271815,0.3459909987732085,0.23233131653639988,0.3233091823894537,0.27975530547539074,0.32802516576627455,0.34843584673865263,0.3362898167982457,0.2990698794742103,0.416490996406953,0.323758417129675,0.29340292055834494,0.29586282856156604,0.2543646518096086,0.2932788595212839,0.3143300105859234,0.3656975061909886,0.2833321629115294,0.0,0.29483136057144677,0.27417444024200244,0.37105308288318045,0.31092745999946936,0.27506631287152494,0.3503914167768224,0.4001892917234757,0.4341621321715862,0.41242836181522463,0.42906743275094045,0.24198442224409183,0.3051630076313627,0.3234849163523003,0.2613633872665333,0.23881733727442891,0.33353949459859217,0.30342704431796635,0.38165722519126255,0.31117058476998843,0.2673164151645022,0.2809181700985231,0.38517137073365054
BAC,0.22566760382730564,0.21777433382650704,0.3923383354434481,0.28652153783655787,0.24624908588970937,0.24542878501597726,0.32391212002792175,0.19551196751480732,0.32673246357947777,0.13794631563324086,0.2909764564829996,0.29335719510555586,0.2168718647032082,0.28156476973127326,0.3844383725437087,0.44647813394008623,0.28776569453215356,0.31892907097972845,0.18689909991539944,0.27145094062531866,0.362426184022308,0.25377097727676917,0.3629496363204448,0.30477503838424796,0.29483136057144677,0.0,0.3492513575577551,0.29151474006309214,0.4432951050894322,0.2641718851187716,0.2912294919278209,0.31746533524761866,0.2964692803632552,0.355764411600724,0.3065727131138492,0.28524564516238754,0.385157553651355,0.2239501879559053,0.32295092862590896,0.3453345959105205,0.33401340038478566,0.21781713947069398,0.27208839993741024,0.2759542655625319,0.28657217164390003,0.27605972310054233,0.3043655165611857
KO,0.3459280946703259,0.32234430805261244,0.4443885379755109,0.44280555878742783,0.3649519068773778,0.3663401743465931,0.29809768576533696,0.34070284386523575,0.3195889717677328,0.3459327347977124,0.36221597658574994,0.3447243095469689,0.31895398820062965,0.4067125719600421,0.34106476539746605,0.49524722294762535,0.40311711462503064,0.38789805738005995,0.36276495890440885,0.2656725471930744,0.31326107948295373,0.3909748848660639,0.359924904292992,0.3500163864727137,0.27417444024200244,0.3492513575577551,0.0,0.3537491902594446,0.44960710485732625,0.29970196990245274,0.41878344934037715,0.38560284393520416,0.4110720296361837,0.4110823310590331,0.4415662885503427,0.3658500085660022,0.37489734961754884,0.35657609122666367,0.2728644671867824,0.2949890175558864,0.34582999236573364,0.307073363533305,0.35630297106334724,0.3155364010843051,0.2972172775877431,0.3905697842048368,0.3559677600376473
XOM,0.3390328765802682,0.32516256609227906,0.457363028164611,0.38521616615090437,0.3372384003168596,0.34194755261159915,0.41622542681348773,0.2754368798412075,0.42974821032100047,0.30466086370555645,0.3434296279970997,0.3030937388114167,0.29163881621750826,0.30753886870136266,0.4404447425507402,0.48076721527427657,0.3938070806508585,0.4051781799883079,0.3307644661933691,0.39001139623351605,0.4545570961735116,0.38485129699739334,0.41574384544659304,0.39665770978061765,0.37105308288318045,0.29151474006309214,0.3537491902594446,0.0,0.5137448900140216,0.3809349402795645,0.36783321592592966,0.41004178093190446,0.26273745836743057,0.45198728546786293,0.33456327361732136,0.37638318541774424,0.4543596292553754,0.3553507553180463,0.3510549842854324,0.43345839765653327,0.341707599567236,0.34605152344353657,0.2906074847134424,0.37570703814287076,0.3068329109646176,0.32808950789975694,0.29413248237651063
WMT,0.37399602377921776,0.39616240129243907,0.39380684220155504,0.44571539266366705,0.4241210105911299,0.4266366097374735,0.36294430127663385,0.47946424036246016,0.29125588887522563,0.46596913843510807,0.4559009685633365,0.46759823656091326,0.49091778509273803,0.4591314051098517,0.3128929857940523,0.4433476069130808,0.3938203375075431,0.36937212866791613,0.4382818976651277,0.37788989608650986,0.3484123622246218,0.3758786470714716,0.4148975712667824,0.3857050347320264,0.31092745999946936,0.4432951050894322,0.44960710485732625,0.5137448900140216,0.0,0.3854136773840673,0.4392616755899832,0.49022268905489946,0.5842889901565518,0.445115345636121,0.5476749609107266,0.28341642068198836,0.25568454696397674,0.4503399186966319,0.4112975389875169,0.3071562597539091,0.45250434876693946,0.4333427095779255,0.5368914162641466,0.41536633108043175,0.442490990059559,0.3718754160804021,0.528531066779164
ABT,0.3061574460841112,0.2723996740902786,0.4491580060159568,0.37532807288314046,0.32999151774758373,0.33001938198378017,0.1867200273241029,0.2807815087999118,0.2625067509924242,0.31797115715359014,0.3816870849789858,0.3039791015991922,0.2993142433500281,0.37664764114561067,0.3301824309495227,0.5182754807719003,0.4023156087180874,0.3711286069071579,0.2899971081977874,0.24296323011586177,0.27279429973616626,0.2936859629722122,0.3094245417086627,0.3667588176129785,0.27506631287152494,0.2641718851187716,0.29970196990245274,0.3809349402795645,0.3854136773840673,0.0,0.39881338995459437,0.35683120882700275,0.40602115752229945,0.2701409250367785,0.40553569566547,0.26547471688113267,0.3418223638496821,0.3132457266524168,0.29560948498011486,0.2646915155516078,0.3242531488387269,0.3031897103566634,0.3655581368972642,0.29952590070866536,0.3350019522808286,0.33918821091882856,0.3459915391903528
CRM,0.24712086939867767,0.2894473971255636,0.3305117526766745,0.2733475721518326,0.24498160748681352,0.253135990971518,0.4200360495969484,0.3018034125318617,0.4264692591211349,0.30153346616658805,0.24439811102100023,0.3639079721324037,0.3412655413681791,0.25986355516611226,0.4175196329619974,0.3355772363316023,0.28325201574291264,0.3233117666024734,0.2529183142186072,0.3963316327088837,0.4178332160111454,0.32357922900634695,0.35914404380527887,0.3556207094458747,0.3503914167768224,0.2912294919278209,0.41878344934037715,0.36783321592592966,0.4392616755899832,0.39881338995459437,0.0,0.3986724590020421,0.3865649302163684,0.4304380934321371,0.31901248728219417,0.3678118654108703,0.3955426631379922,0.2815366795272596,0.36766285011052036,0.42346043561112784,0.388103211433039,0.30221264519544205,0.31830037157475743,0.3388351956230357,0.3532246551017789,0.27132865779000076,0.35239255706967954
ABBV,0.32991774773892935,0.3260767803264003,0.4481512775041506,0.3251902273305966,0.3181399419806045,0.31672913157670995,0.38749628971509953,0.3134684037430462,0.40844720096874376,0.3271898608049555,0.3696773968987629,0.3130564896976487,0.355059868609534,0.39066183364985924,0.38177607841826017,0.47557121616825737,0.3763870778003924,0.4117496180494903,0.3413845353112867,0.3399745199311656,0.37239957034325033,0.3394436263706907,0.3501911315534043,0.36634607223734494,0.4001892917234757,0.31746533524761866,0.38560284393520416,0.41004178093190446,0.49022268905489946,0.35683120882700275,0.3986724590020421,0.0,0.378909600886863,0.407352089802638,0.37220986600174866,0.3995104065680856,0.415106097021341,0.327085094552757,0.37626488080893206,0.3802170108069976,0.3487971651394419,0.3300887769674434,0.3470440066151309,0.3278725507555512,0.3152394318588748,0.4053435226181088,0.3654346950762988
