,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5150882906200066,0.4089355559990293,0.5014155245671046,0.48430552070484634,0.5016184132882555,0.5943684331874911,0.508396087011437,0.7056901837159534,0.6187696870439848,0.6993741336418191,0.6314972493056353,0.4838145551072235,0.5420025820108845,0.6903828418722167,0.5758331720329267,0.4118096019251939,0.6557462732044899,0.501312505671239,0.6786484374172626,0.6901956950530913,0.5210702571576482,0.673963718601868,0.7042634846575718,0.6016922882014483,0.5601808823247877,0.6976269263630707,0.6993181798807518,0.676611807392865,0.5728878111136823,0.46873511382536504,0.6229611562036123,0.6858644610700148,0.5634162021464345,0.5963003367136296,0.5582987827537998,0.6611301043197183,0.5042152733249134,0.658997203269002,0.6335641077771219,0.5500667661287669,0.5522711433973766,0.6220540763498277,0.5971457703031157,0.6386159414657572,0.4634084462065674,0.6457841722949852
AAPL,0.5150882906200066,0.0,0.49596819214874566,0.540608611987017,0.541684415782488,0.5430937161398041,0.6641092835205644,0.4939166313613127,0.6843330777091197,0.5782563008805806,0.7052712134989906,0.6024060697543536,0.48631769138438996,0.5430373963869449,0.6359465990333734,0.610639379026394,0.47144414801836937,0.6021791762154901,0.5760790190490304,0.6925046753965468,0.6987134441367587,0.5591038368892313,0.6684452232631398,0.6720229762646539,0.60585925545045,0.5500649965448928,0.7018996958806264,0.6600528394251305,0.6287517131215903,0.6584525019190937,0.6024508494933575,0.703522619714331,0.6960965332594183,0.6271238167927398,0.6652568134630514,0.5818221162394949,0.6489698837241825,0.6736949632379423,0.6434608723581844,0.6766010827381915,0.6837016460032558,0.6054062971240665,0.6696908963191569,0.6432800442114558,0.6379989080285259,0.566011781034526,0.6703174383246452
AMZN,0.4089355559990293,0.49596819214874566,0.0,0.4390223441187325,0.4217572931104427,0.43574247386221926,0.6720145708477037,0.47573136068540234,0.6916934973825142,0.6259138927512935,0.6799211335953528,0.6228869535956286,0.5103486846720516,0.5719076868262689,0.6732097125693227,0.5074824772802653,0.5067154314900587,0.6459711904691194,0.43501157377372934,0.7066997988440391,0.6895021528202061,0.5809091285713892,0.6836816299985885,0.6868331556032725,0.5939074850335357,0.5513071242054055,0.6742422715623569,0.6466073768643412,0.6544881905156951,0.6088125987410425,0.5562246840675961,0.5840737566806823,0.6875446824946707,0.6279689728906095,0.6439543552990797,0.5889594112204992,0.7058180959370141,0.6026025117390068,0.6982950127413846,0.6347821441853485,0.6752025625199188,0.5560701848206571,0.6522665579032558,0.6244166028417717,0.6236533300119216,0.5674912864363169,0.6838807384463839
FB,0.5014155245671046,0.540608611987017,0.4390223441187325,0.0,0.44410645593043463,0.44829806460828125,0.6443954731501751,0.47992155111275464,0.6743838386449451,0.5954619107201304,0.6929970340905063,0.6364840403266757,0.5291229392478222,0.5355259308404687,0.6034864897955733,0.508550251408539,0.492048873163964,0.5969909029214002,0.41187178315726913,0.6728975535829711,0.6587127112095182,0.6092935187137262,0.6101493343631804,0.6600861317438496,0.6106566209681608,0.5655312717325649,0.6981353926771675,0.700626040231179,0.6502483977636733,0.6810144285053366,0.5244097337749536,0.6606642992671146,0.6659125940941255,0.6199766511201616,0.6558757564447029,0.6288745636999424,0.6994207077667793,0.6644209029626394,0.691761215547451,0.6330983955146242,0.697620123376947,0.6239650164347639,0.6605540304895235,0.6673651729492391,0.6304873473236183,0.5831453479278852,0.7011007520705148
GOOGL,0.48430552070484634,0.541684415782488,0.4217572931104427,0.44410645593043463,0.0,0.06226660090720679,0.6399120748581161,0.48398146751019294,0.6041632032142976,0.6216892521472366,0.6929109517701592,0.5990353889689771,0.5514412293661297,0.5777803215100276,0.6433871688626924,0.5077968768517517,0.4895573028080906,0.6857046933147986,0.49231531414434654,0.6838052097479519,0.6195946501485553,0.5891734186114993,0.6887906893422417,0.6830719792089739,0.6587115381140392,0.5741509980834235,0.6200388145728543,0.6986038654880001,0.6978580397789322,0.6511533936200041,0.571389763073835,0.6039364978367493,0.6866874233632291,0.5842375382526385,0.6945311076261076,0.5683073760520517,0.689995667908407,0.6509497316343044,0.6694627912919827,0.5712818553925444,0.6214426378007134,0.555941731916803,0.696274147241008,0.6023178876818347,0.6676075564385998,0.579847892653547,0.7029300566377061
GOOG,0.5016184132882555,0.5430937161398041,0.43574247386221926,0.44829806460828125,0.06226660090720679,0.0,0.6460410447168689,0.4744490263082423,0.6039719511658777,0.6278940507104396,0.6907215309014023,0.6029713847375289,0.5526086410670863,0.5840419057704114,0.6326990691179757,0.49774487331836387,0.4862423874083778,0.688615075099338,0.5049812238241794,0.6831399301901385,0.6287888385661955,0.5891284735184745,0.6826338700666001,0.6824199063145584,0.6544064426765921,0.585143844702255,0.6241364437573581,0.7043250646327059,0.6968029940260959,0.6607189633127345,0.5769751115820673,0.6112497039221981,0.6817154627293306,0.5908330509175975,0.6806601376638882,0.566342753650304,0.6928752682666824,0.6554099144268425,0.6776654212632524,0.5742822840116271,0.6139750620882746,0.5639732657091107,0.6952611260138921,0.5997981304504041,0.6613982152413691,0.5876103127823196,0.7058835651174724
JNJ,0.5943684331874911,0.6641092835205644,0.6720145708477037,0.6443954731501751,0.6399120748581161,0.6460410447168689,0.0,0.6243441149739787,0.5788562614312468,0.6990206178822538,0.6860806419103423,0.5746311392957916,0.5829505512239622,0.5987621154853702,0.6896905678816824,0.6177937705801122,0.5371704168228275,0.6228425346452611,0.5799772954381086,0.6753880101717157,0.6007717294959324,0.5965440625501482,0.5617790947455868,0.6789723490811438,0.599303197430126,0.6930067343263951,0.6484590617746389,0.6622534312591105,0.6795347025403436,0.6482106062432617,0.5915864797056045,0.6303448534552069,0.6627626748933785,0.5591306145087704,0.6787511244735096,0.5978353119346187,0.7056893585489813,0.5294217063631882,0.5415118221767211,0.6405047727849826,0.5900952292917467,0.6350375136157693,0.6364938766302097,0.614681543109504,0.5881148196517831,0.5946949614340022,0.6229646266492
V,0.508396087011437,0.4939166313613127,0.47573136068540234,0.47992155111275464,0.48398146751019294,0.4744490263082423,0.6243441149739787,0.0,0.7051825208684215,0.5704794801131448,0.7027866210542892,0.6219787080611201,0.28577518748982383,0.5602072640848201,0.6571999833251534,0.528036284949078,0.40025741700918344,0.6442597670319412,0.4747461481278529,0.6941059455356264,0.6522826958996243,0.5697757342093812,0.7003087518829983,0.6875809652034895,0.6152781336749455,0.5715588893118987,0.6987740066986338,0.6985614614373228,0.6742535298655353,0.6461416815911178,0.4827923594624295,0.5464134910326988,0.6954704084554794,0.6235617017303787,0.6539445406171975,0.5587385399616231,0.6962987560905991,0.583247758819248,0.6019901640813382,0.6825123352234926,0.6000929516249989,0.5338545430262002,0.616538844308829,0.5629667127254611,0.6491051078851108,0.5443181795705953,0.6828932361153434
PG,0.7056901837159534,0.6843330777091197,0.6916934973825142,0.6743838386449451,0.6041632032142976,0.6039719511658777,0.5788562614312468,0.7051825208684215,0.0,0.6952941835271854,0.6982315617767701,0.7063632348293788,0.683921672526491,0.706920318227261,0.5797749449408156,0.7059395811908996,0.6875910351115876,0.6393801480810808,0.6109468664214864,0.6742677121472674,0.6737811575344005,0.6681816109884161,0.5933645652720493,0.6806590580638197,0.6282334285361553,0.677644478405541,0.5115620256227364,0.6265234551726087,0.6634316988681739,0.6649343107616836,0.6687405739952103,0.6842432116720305,0.6601929028185662,0.6942119480075055,0.6240615145604002,0.6645790907494067,0.6765549784508169,0.6171525139983094,0.583828528636556,0.6567860552077593,0.7025188428837094,0.6605867957500273,0.69823846978336,0.6805013056090872,0.6437317026994875,0.6693935238666914,0.6362898638433327
JPM,0.6187696870439848,0.5782563008805806,0.6259138927512935,0.5954619107201304,0.6216892521472366,0.6278940507104396,0.6990206178822538,0.5704794801131448,0.6952941835271854,0.0,0.6885460452817631,0.6816191990565027,0.5745540900303442,0.5314898314567393,0.6290332161501557,0.650711403746536,0.6376782911013344,0.5091872515997568,0.5932786293506594,0.602644736780032,0.5879860212965429,0.5202165724502837,0.665170926469906,0.5554836224951791,0.6716217819109342,0.2113517300541981,0.6476887115368016,0.6135050616371618,0.6461614994241213,0.6751125011127694,0.602470197213992,0.6908033731649633,0.5604732239950911,0.6746523878886019,0.6501495127276519,0.5902280440033366,0.6333681523133984,0.6502355885464423,0.6275552058811316,0.6974793007983087,0.6952222842029985,0.5531170712116623,0.650447728340778,0.7065667012133987,0.6790834812261963,0.5298252239153592,0.6227807102858237
