,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.370223619140676,0.3088024283525395,0.4243919812862942,0.2737149582555932,0.2788211077284032,0.6409908312175631,0.22435191665712478,0.6827600560927962,0.5594702321723563,0.5937701614496441,0.430574179853205,0.2285326217350786,0.41082852234499434,0.6655709982493049,0.3849874917178004,0.28404531133099437,0.519997101822511,0.372382741722683,0.5862259733557575,0.5053392052129585,0.3288415364800925,0.5820974059192751,0.4885816606386048,0.6518444082604598,0.5413965540168199,0.7017536258391445,0.555224223345553,0.6555959143128448,0.42702563060250814,0.2411680843046136,0.5877629629469312,0.5015677859717644,0.3571003723923425,0.6946733068230908,0.5089725460405837,0.5946404284698918,0.3400390542331315,0.6379805253725179,0.5975770705280953,0.5915579688670217,0.5617572690169016,0.5703978975780084,0.39602109517133477,0.631179132027405,0.5042796707494456,0.4632278139297621
AAPL,0.370223619140676,0.0,0.34325789123350325,0.465535250723139,0.3574146195734901,0.3539640844041281,0.6369332814109048,0.36954754195982736,0.6860388018793959,0.5653618791163258,0.5968229386726698,0.4592005700043629,0.36450539424412787,0.47195376483895707,0.6974638960700377,0.4551291968960776,0.44587333764221937,0.5486022294898627,0.412085509663916,0.5784553690016354,0.48857749526747657,0.38950686909427107,0.5831155819546817,0.5505688086510327,0.6962631688919418,0.5499127729636147,0.6880059019578472,0.5734009187819009,0.627827026955896,0.42983120254568985,0.38859638234960936,0.5434458599393603,0.5560799911292217,0.4428091131434115,0.6770516854041486,0.5284029070403762,0.5616850224639746,0.39141495856417513,0.6701356975180587,0.6174574880363056,0.5844239385831685,0.6179779979658228,0.585680720942558,0.44263243580908695,0.6324490090893956,0.49877106911857066,0.5347626707260626
AMZN,0.3088024283525395,0.34325789123350325,0.0,0.41390122064401585,0.3029046812115716,0.30638761849187673,0.6418225789436937,0.2817845633050827,0.6961297379384487,0.5629023141300341,0.5354334703087681,0.45668447630167347,0.2841045777978611,0.3964715040536689,0.6388126162257882,0.3561165235737748,0.3535491457665296,0.5784490690607857,0.400833514012095,0.6072097925792563,0.503943133029989,0.37301311403773657,0.6511474199793983,0.5483312056409877,0.6634745947199124,0.543059747210815,0.700202454012037,0.5316176833206515,0.6700231953250191,0.43377623583448915,0.29358036162814666,0.585488603345983,0.532503485887968,0.43254004990510286,0.69145129860105,0.5509163465102838,0.5678268222057273,0.38280780527512887,0.6256360778959458,0.5906214149026122,0.5893426028870878,0.6287224387622488,0.5167583308145762,0.41353406413225663,0.6421808528012547,0.510394964757232,0.4932696059273867
FB,0.4243919812862942,0.465535250723139,0.41390122064401585,0.0,0.35204698731399364,0.35599863590920844,0.6796829662621625,0.4795840517688655,0.6674386789754706,0.5119955068238383,0.6258670617557263,0.5333341094071762,0.4726910957676639,0.469244799130677,0.6729074120491634,0.4362611898735502,0.45293871639905164,0.5604801095876731,0.48930852597623964,0.6280610129461808,0.5747262392207855,0.5161199771700503,0.6668378875679325,0.565071292858923,0.6778871630790325,0.5314086744012491,0.6959357901445098,0.572929546810441,0.6907019248666941,0.5135658216535465,0.42966956756286395,0.6100953581491744,0.5700075914753843,0.49684961532858735,0.6988641203848301,0.5452260903268507,0.5959273804605022,0.5203568291984129,0.5469454833018005,0.6414460430239748,0.6391304716480647,0.664590627567873,0.6054397811139284,0.5003317045257506,0.590548352400766,0.5045839449131169,0.5285956502626591
GOOGL,0.2737149582555932,0.3574146195734901,0.3029046812115716,0.35204698731399364,0.0,0.05071401587893774,0.6505055267170872,0.3316049698547913,0.6953206314417935,0.5306037808179207,0.595679949486848,0.440053521547372,0.3125142007929126,0.39202719356321486,0.6683751414033144,0.3943796181847567,0.3430049363756339,0.5079176889074756,0.37413804075576884,0.5939746336345249,0.5557684432876027,0.3989839811085807,0.6142232370214019,0.5142262113099074,0.6466035193410575,0.5250102596729832,0.6888769388136097,0.5302851351965521,0.6881006045734488,0.45528727486834225,0.3154353338835666,0.6094812841432182,0.5064652273962015,0.3924396951716795,0.6871174280620448,0.5099709523754157,0.6036500866218962,0.37983774211133253,0.5890390518331218,0.6346610956794461,0.6020414569154365,0.5716655411587271,0.5783535466016072,0.4248558813372141,0.6036224778896525,0.4808225587264704,0.48004952219245306
GOOG,0.2788211077284032,0.3539640844041281,0.30638761849187673,0.35599863590920844,0.05071401587893774,0.0,0.6436807694211129,0.3360409834571755,0.7049775129739683,0.5268565157720345,0.5970742526755476,0.4385029063813271,0.31104139713035006,0.3911844399684362,0.6747388600181548,0.39763043138768284,0.35341900660328623,0.5094423065250754,0.3777476335982414,0.5924007933837335,0.5595560169520214,0.3940715257374292,0.6075044294485009,0.5121214174301209,0.6575464248708925,0.5255961271426085,0.6749866238889722,0.5195181962787304,0.6858303369847761,0.459647833931572,0.3215984130205589,0.6127847573067562,0.4957603105295887,0.3852181775804834,0.6867676400391143,0.5049237613301193,0.5991113845875531,0.37739867474249184,0.6036074757409661,0.6361463911904831,0.6049835168416401,0.5697116805581052,0.5851840700895473,0.4246329274577997,0.6145053750442925,0.4856591783427104,0.4753852700517735
JNJ,0.6409908312175631,0.6369332814109048,0.6418225789436937,0.6796829662621625,0.6505055267170872,0.6436807694211129,0.0,0.6260535227274768,0.5831553391715076,0.5192062664918582,0.604219058660434,0.5475048964174409,0.635759732000097,0.6163778138604075,0.49547434073839164,0.621028192052771,0.6530514425486627,0.611092522348107,0.6772359522834666,0.5134979746448441,0.4683843879636359,0.5126471682871823,0.41049809727682185,0.473563243283504,0.5109037739105868,0.5567852238784514,0.414475428208114,0.5184616159005935,0.5514671682968674,0.6270328187505271,0.652490974622448,0.5659234194333171,0.6197738751785397,0.5488815169422553,0.5769080674321798,0.5444538509716781,0.5766199343089671,0.5147657158903781,0.5711044186857374,0.4745694608133577,0.550907337216573,0.5644210788936351,0.6074957756854168,0.5571707435001315,0.5293367080262389,0.6106919800697753,0.5476261600199269
V,0.22435191665712478,0.36954754195982736,0.2817845633050827,0.4795840517688655,0.3316049698547913,0.3360409834571755,0.6260535227274768,0.0,0.6895853476098287,0.5560908039245501,0.5502537555052099,0.45175553964965826,0.1593965762436485,0.42911459267981256,0.6440057264226118,0.353292620955338,0.29616039805123934,0.5572045127950948,0.338215185331507,0.6051937315712829,0.4812344405448802,0.3090362996629329,0.5762137840950043,0.5200637195528175,0.681008233661522,0.5179034433768323,0.6972414710278289,0.5819362355232852,0.6639802424745084,0.4172577176324464,0.24802023455550679,0.589058933533292,0.5521543059474631,0.3866504058411934,0.6937911547956637,0.5169269303670219,0.5864160947510215,0.32124004519427063,0.6558166556702902,0.6014168162294278,0.5794465597040378,0.5805578516261712,0.5508011945975676,0.37137885109776947,0.6431169419340922,0.4971698112718454,0.4815615917507504
PG,0.6827600560927962,0.6860388018793959,0.6961297379384487,0.6674386789754706,0.6953206314417935,0.7049775129739683,0.5831553391715076,0.6895853476098287,0.0,0.6568411522227701,0.6505469611043144,0.6953197179026317,0.7069384366137652,0.6568028228170086,0.5979400143922542,0.6545911560907153,0.6500993466422436,0.6880228206103889,0.5687955813379614,0.6468984727059013,0.6231836410215651,0.6733745213861895,0.6154478316499509,0.6409541304907164,0.46080523314130534,0.6731529752893394,0.4484666646968283,0.6689921131948774,0.5893963892935111,0.6979284924322655,0.6551149370153838,0.6961408780871715,0.675583263547894,0.6867928359333051,0.6279674389312343,0.6646716068723688,0.6778777250645711,0.6154585779793922,0.532905210721823,0.7039090440111422,0.688602184174005,0.7039559968718538,0.706947881815581,0.6718712297132438,0.5437692471774915,0.6922784696792431,0.7043069909989115
JPM,0.5594702321723563,0.5653618791163258,0.5629023141300341,0.5119955068238383,0.5306037808179207,0.5268565157720345,0.5192062664918582,0.5560908039245501,0.6568411522227701,0.0,0.5811536549010722,0.4939817612433831,0.5607615914518684,0.5441481692294099,0.6756349860125018,0.5672322891223767,0.5865010096211264,0.5731184630598891,0.6008430034150689,0.5486082803739928,0.5240050988675224,0.49948438326338057,0.5658697495842153,0.49917811294668174,0.6563302172007456,0.23312350851645589,0.5473511990930906,0.4383017312362175,0.5998846012610217,0.5563544040083578,0.5928535708508952,0.6229564414491651,0.49865148715483854,0.48644142051717665,0.6482614727861828,0.5098371260296944,0.5912581535307997,0.4490131090639925,0.6956819306607739,0.5489328495322755,0.5224951949628633,0.5527640769029192,0.5989928479117237,0.4577319106976566,0.6666527340489976,0.5428113717794398,0.5706045638187115
