,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5084914711396302,0.3496040796699978,0.4490616140261866,0.4234880689375976,0.4062975112888408,0.6175045725172803,0.4977681142087957,0.6752678574122956,0.7015959787583931,0.6326105393096314,0.6121721159602097,0.4152299627853415,0.4976709711967007,0.7049208614748433,0.5077530216591657,0.5227939165359475,0.4743604859679804,0.5307238650008769,0.6689864095725927,0.6102246095941141,0.6631856287166086,0.5683485572631596,0.6827961118781889,0.6624431953579729,0.6913548201017461,0.7004236621666535,0.6840532526610176,0.7031571314391699,0.6156583031778698,0.5026509391493078,0.59238756313203,0.49905948374488995,0.6479650062828718,0.535075594845955,0.6790909380987465,0.6789267879048044,0.5446409533952387,0.6056866194724113,0.6948450663016479,0.7012957328475423,0.6758192686818152,0.5913362475936315,0.5787540546373393,0.6987188876385438,0.5364832861086367,0.6289881561149556
AAPL,0.5084914711396302,0.0,0.45081284249719533,0.47754873910269907,0.47059519525395527,0.46806557236233254,0.6715428469786623,0.5797638186762757,0.6949169053048636,0.6789767770065215,0.6808885612875581,0.651063668746838,0.5238500930246099,0.4768801173744366,0.6671431156664501,0.5723393679013584,0.6910241462742697,0.5376286546237101,0.5750947661851576,0.701745182004261,0.6626681422271095,0.6923143226763038,0.5895088330521004,0.7044925080447775,0.7000161268570703,0.6740846484794971,0.6957860797245177,0.6490568264957193,0.6774797536551032,0.6731602611485425,0.5791986926266945,0.6807093291330065,0.6630278942536323,0.7002545828066279,0.6211409072967982,0.6690042778152765,0.6698753243467115,0.6889153697267952,0.6637354579337464,0.6106961832304136,0.6771388956927097,0.704908166754494,0.6308323689201385,0.6777753905365868,0.6908087642410855,0.5596101046674475,0.6621338365766201
AMZN,0.3496040796699978,0.45081284249719533,0.0,0.39994986411948047,0.35910109450028044,0.33478645527368384,0.7047162704956624,0.5863242603156708,0.6937905887047866,0.651882268074612,0.6665042492457809,0.6461120655966779,0.5185124404195293,0.5198434435139534,0.6651097644590778,0.5385685197569987,0.623086838204909,0.4652576284087835,0.6082137679866151,0.689698732104237,0.6804985506150362,0.7012315361018816,0.48151637273501413,0.6956475921147289,0.7007420792555087,0.6586034118978414,0.6983328455900157,0.6897668497183354,0.693268337457929,0.6848122996472404,0.595371419699243,0.6008249565493027,0.45227815275954614,0.6446622167187737,0.5782071514813095,0.6806826545017908,0.6658682561279381,0.6266522503701291,0.5783623742310977,0.6678946134209117,0.6717348384236639,0.6764906288755076,0.6287484078505946,0.6620054269690283,0.6701056265322418,0.5751355536591609,0.6083827153723037
FB,0.4490616140261866,0.47754873910269907,0.39994986411948047,0.0,0.32393713326825974,0.3300986769402545,0.7063670168870391,0.4272026886626025,0.6727013855232092,0.6574775750074234,0.6526663518385877,0.6598003627216092,0.3771345061330336,0.42687163874624795,0.6305467929497901,0.46528534856391296,0.556124252906805,0.5479277344731639,0.48434528237847396,0.6327411832459738,0.7070320833335916,0.678135157337145,0.5431307336978238,0.6629462554195086,0.6918410436100066,0.675220096453647,0.6659153724374631,0.6965483382264387,0.6976366081530521,0.684072970384035,0.4693717113466741,0.6083086946971901,0.5872118987120298,0.6655561134155297,0.5408876595723804,0.685667059653124,0.650647652151989,0.6727104749441449,0.637366884364081,0.6714982207708667,0.7014791319257142,0.7063272555317057,0.5878624205396615,0.64365898095679,0.6827303679835747,0.5217693038425176,0.6297204115593199
GOOGL,0.4234880689375976,0.47059519525395527,0.35910109450028044,0.32393713326825974,0.0,0.06097884381689019,0.6906199342198711,0.48145485278904393,0.6934896851470393,0.6554443381722526,0.667559626103853,0.6714768390148631,0.4427311465382118,0.4935548727883075,0.6686996691527732,0.48961931406475406,0.5870056987837331,0.5285252517023614,0.5161046154798969,0.6620144118555583,0.7028627255033181,0.6603247428602407,0.5816292664812247,0.6814939307824626,0.6897908120479103,0.6852854237609279,0.6877586535649579,0.6851515409385204,0.6800010571040571,0.6729273013630711,0.5134549119479156,0.5859060582854765,0.48884873464713213,0.6855520141981698,0.5528492216368386,0.6772032536619095,0.6787548053140625,0.6300869847274546,0.6383412215979791,0.6865112064763168,0.7023990719407397,0.6950956525280061,0.6275857050893728,0.6559346805593889,0.6936225167165391,0.5348388719547752,0.5880749372603082
GOOG,0.4062975112888408,0.46806557236233254,0.33478645527368384,0.3300986769402545,0.06097884381689019,0.0,0.6917642486801726,0.4889060349171391,0.6922998309669731,0.66766790095963,0.672443951851578,0.6739310665108084,0.4459314517770656,0.5000946292333445,0.6769625759767163,0.4878262261906827,0.5840572543395351,0.5127418751419834,0.5241343696342482,0.6790224082011886,0.6956746653585394,0.6546175704226295,0.5783500425727766,0.6997542064941018,0.6874396607048398,0.6941308309369434,0.6893807609096401,0.6917284370334176,0.6870795979220279,0.6687094259050423,0.5212998180312042,0.5829749348069239,0.4773938015280793,0.6976011125142184,0.5644201532899498,0.6704909144684418,0.6828821775303145,0.6222016282164592,0.6316198693616609,0.6899581546947711,0.699349395387808,0.7005680749303709,0.6200295185338213,0.6492642821581509,0.6877509428937659,0.5329512259857949,0.5870770879804339
JNJ,0.6175045725172803,0.6715428469786623,0.7047162704956624,0.7063670168870391,0.6906199342198711,0.6917642486801726,0.0,0.6666746887651241,0.6555673632435277,0.6946113343545893,0.6762957232038752,0.5505963626173644,0.6332872480284004,0.6909760317908972,0.6424739826657367,0.6949434396461162,0.6141716810757621,0.7043723904766183,0.6680505855399235,0.7032334789533703,0.5450338920175066,0.6521910149054672,0.6318941260455885,0.6991997491816447,0.649049203408845,0.6796152758593236,0.6339581947287483,0.7013156639821667,0.6476617456920685,0.6320716274506404,0.6466320163271193,0.5921192564344187,0.6754089945047901,0.6155255762303425,0.6455123850307039,0.62341013345773,0.6751716661516857,0.6401992666865431,0.6275944443763657,0.6015967878385003,0.6081957489157234,0.6914071143368523,0.6227581965159622,0.6560414146187474,0.6858910854185921,0.6910802076013631,0.6800539095141206
V,0.4977681142087957,0.5797638186762757,0.5863242603156708,0.4272026886626025,0.48145485278904393,0.4889060349171391,0.6666746887651241,0.0,0.6774786951451073,0.6846891126669987,0.6979038098819428,0.6555969236474647,0.2394515534554496,0.47056968068566374,0.6647752775369423,0.4890602394631495,0.5439860367454028,0.6382777904796664,0.36947419025582867,0.6131669222124702,0.6424081592911525,0.6732369393023826,0.6801427943934811,0.61541725398697,0.7067543526077907,0.6720603326140488,0.7006662704633122,0.7007501095930989,0.66481727781482,0.6127881587394352,0.43472054882478395,0.6178970419371388,0.6836911912401006,0.5042262131799575,0.5220225651447077,0.6651071514286174,0.698686369828709,0.5710040780860312,0.6656846141934594,0.7048875319205382,0.6344607249470766,0.6677864421363925,0.5690595217002569,0.6090513229213899,0.702279908436473,0.5193514272151096,0.6706005080549932
PG,0.6752678574122956,0.6949169053048636,0.6937905887047866,0.6727013855232092,0.6934896851470393,0.6922998309669731,0.6555673632435277,0.6774786951451073,0.0,0.6586288617178748,0.5988317874787696,0.6885236711095661,0.6722605422699685,0.6918021037506761,0.6696476003622424,0.7035040336876316,0.6624011600508256,0.681232473944934,0.647648792511903,0.6638602232966877,0.6927987238642278,0.6538209747332574,0.6427670394000602,0.6824519340377972,0.5249546831108455,0.6265301918704574,0.4993287582166913,0.7008470196316123,0.6469184152156229,0.6671580483787711,0.6757386302245136,0.6403886510750214,0.7055654709811852,0.6987009808299453,0.6611441833911267,0.5314751137721088,0.635533836751867,0.650558181417303,0.6553800445004982,0.6942230451632928,0.6909521935777687,0.6826305424008762,0.653913384604542,0.688497903307337,0.644401695704543,0.6300124889344442,0.6734912606012042
JPM,0.7015959787583931,0.6789767770065215,0.651882268074612,0.6574775750074234,0.6554443381722526,0.66766790095963,0.6946113343545893,0.6846891126669987,0.6586288617178748,0.0,0.592127473030879,0.6111271683790148,0.6536416541144444,0.6356013343834428,0.5221765194602261,0.6723192299980617,0.6446309931801335,0.6665379492165915,0.6420540022651221,0.5419653790973529,0.5766025768821587,0.6349931750807482,0.6410401938727236,0.5401038982630612,0.6662793655338236,0.2281085950284017,0.6126911298211466,0.6130440975232432,0.7006664029401796,0.6905197672734597,0.610236333506953,0.6871478480847699,0.6498526625790292,0.6686061377630649,0.6958740452464061,0.6818443279367212,0.5948841183692268,0.6889683247251971,0.6029737649873109,0.6857754528472662,0.7021911146337638,0.6126699326221706,0.6935288495467216,0.6789278646386417,0.6924027526454858,0.6924441391278952,0.7055363360172922
