,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4270984669170721,0.46734147705920487,0.4363634225975404,0.45880020900915236,0.47661351257816514,0.47409562340811023,0.5683355654014611,0.5774430648656103,0.3809115223683685,0.6758516080538994,0.0,0.5142297063707579,0.6049993553832832,0.4257914682682356,0.6089934234273154,0.46337503897146004,0.433766670195569,0.579564733366486,0.458403779570019,0.6777080477143377,0.6740504255131197,0.5187881082585696,0.531574869320702,0.5846930902501286,0.44849505163725334,0.668308558027789,0.6307870208851238,0.6791849072126447,0.5331548601826989,0.5029893272272605,0.5281264686332052,0.5790071307761274,0.6866054029678386,0.4263350796623154,0.4431534021036953,0.5414966222652817,0.37672018126744766,0.4792503699859622,0.5357481978623916,0.5962919414192395,0.5363972022521073,0.4937806421058238,0.6773617215881033,0.46965800357256215,0.5950177753035422,0.4521674218857113,0.5857574360744136
UNH,0.49085818156894456,0.587252913831897,0.5464748710739551,0.5493351463500998,0.4740192734740007,0.47392376324916563,0.4967808138521894,0.49570665857395385,0.5783888640089836,0.6301732722524449,0.5142297063707579,0.0,0.49806650609642167,0.5323248350043653,0.5996071449210337,0.6590907437650637,0.5413422193028747,0.5937847267114925,0.5552346359647644,0.6596863847068544,0.5109053198663036,0.5817455536647667,0.39109518525343684,0.5602337776228804,0.5260894514856242,0.6407423987730856,0.5890549748393622,0.6511828610416642,0.6116417721573888,0.530007340845961,0.6227495539541771,0.4024816811804372,0.6111571611043349,0.5543820230561103,0.6068521305793262,0.4650905060783248,0.5728882771690382,0.5636533105000561,0.6707877643552228,0.4048210763749304,0.3738954846701533,0.5524792004241119,0.5682372853219254,0.5638675054732616,0.6126347927326373,0.512252361996152,0.6060777964914503
MA,0.4455342463846992,0.5345352631462962,0.5420528983787607,0.5531770680476203,0.43805720665158315,0.43600069904525085,0.4230404469952457,0.1809023985222913,0.6140756866266859,0.43083214723159435,0.6049993553832832,0.49806650609642167,0.0,0.547182702856314,0.5100489917615768,0.6921277074263495,0.5348817838854756,0.5186917760724293,0.6122402062380202,0.5335564934894881,0.4015783755715721,0.46907743359531,0.5039254854815312,0.3703115554316096,0.5007834094117011,0.46060778892907506,0.40684237274724994,0.49270379714703,0.6035883935541764,0.621029254569033,0.5530860705353067,0.5504912175359222,0.4679072938726453,0.6602031921644649,0.5568469199669446,0.5089014458916951,0.6336646310628845,0.4560242249782459,0.603361188925802,0.616563485376519,0.5279404982217942,0.4203118438349749,0.38035038970075935,0.6241170220064763,0.5954003068427607,0.4603983202283951,0.5720405635815803
NVDA,0.3041791336610671,0.3174634953134564,0.3457034633684291,0.42553561666802825,0.4349963962033013,0.4339642583851271,0.5960976163868932,0.5448450435843197,0.4544512916985832,0.6880198075547724,0.4257914682682356,0.5323248350043653,0.547182702856314,0.0,0.6568960563720961,0.5176820628171133,0.3567725155493091,0.5563411635445425,0.4065887068511115,0.6773528505998095,0.659493784129705,0.570112678624207,0.5798079535747968,0.5807707687295349,0.4854014299050808,0.6768334521498338,0.6632726489550503,0.675506033870672,0.48330875177204236,0.5438324942296241,0.5437821035519439,0.6450751408431931,0.6961080371425812,0.39045900420701635,0.5203046128185005,0.52405324948994,0.38104779549375617,0.509713436250938,0.5447816252965401,0.6584983167407992,0.5909303150692663,0.5583786242477371,0.7046302475366994,0.3940589327504284,0.6922454481642517,0.2969069031127046,0.5881788619735054
VZ,0.6163993507567854,0.6348496448462067,0.6604248981903988,0.6600627080620072,0.5617600901413736,0.5580044846395915,0.4494799358803416,0.4545487806564488,0.5562123024720804,0.45191110863585965,0.6089934234273154,0.5996071449210337,0.5100489917615768,0.6568960563720961,0.0,0.6756368871583558,0.6786115391919867,0.649508114531843,0.6974175423172997,0.42298399889413596,0.5126254664285517,0.5060481493884895,0.5257002808950305,0.4912414560706395,0.497027920207575,0.4419205002886066,0.37674650559527806,0.4945619354494004,0.6199272346500628,0.6129046092037786,0.6798167488993172,0.5236787585975607,0.45197856691699984,0.6931266499700303,0.5944039612500125,0.548079286158784,0.6618275395931505,0.5703911711734457,0.49928556228801424,0.6418066827808361,0.6261541176155676,0.4227800220531138,0.4665200978609493,0.7033907782450456,0.5438773888655221,0.5636526520646147,0.6830189084046046
NFLX,0.5022922371445324,0.4853339181373254,0.42139118540914966,0.4590984782698946,0.5775228474989953,0.576440412765338,0.7033193306175111,0.6604674075180315,0.5720398408487813,0.6034128283704011,0.46337503897146004,0.6590907437650637,0.6921277074263495,0.5176820628171133,0.6756368871583558,0.0,0.3983353338737739,0.6242206251910793,0.5105698282155079,0.683627527407972,0.6457491390679387,0.6453511264405516,0.684090210518119,0.6387351131482356,0.5659297007168326,0.6159048207510729,0.6827061147583751,0.6302541463087197,0.5600686016049501,0.6169054231677806,0.4310119433978932,0.6881436778921008,0.6410666531769369,0.546836857061057,0.6336991687798125,0.5942940621532492,0.5017039644491904,0.6370130327048986,0.5996851143680383,0.6630567485337088,0.6692814166539375,0.6305866291973009,0.6534572411242945,0.5633639961505327,0.6851577669372371,0.5001319976888249,0.6706722114308836
ADBE,0.3006140150946511,0.3983325124082811,0.29385090150915255,0.29674083320820865,0.3903084474266306,0.3865146132156685,0.6329568957669264,0.523574156647498,0.4979328708803173,0.6495126540508696,0.433766670195569,0.5413422193028747,0.5348817838854756,0.3567725155493091,0.6786115391919867,0.3983353338737739,0.0,0.5649507860618368,0.3795241361515118,0.6563637416376624,0.6432514038553724,0.5601206411722774,0.574250649099424,0.5580381840697516,0.4995349406269074,0.6489251992607761,0.6726847660908589,0.6316367717448853,0.5562838374076242,0.5956386092979922,0.34002594692152693,0.624121011715956,0.6578523841736857,0.4468759233616311,0.5809904706377749,0.5286315790907784,0.45728312056186454,0.5017523165619987,0.6019382537592899,0.6147374653675118,0.5792258999088673,0.5657464430355604,0.6862924089541719,0.453398314215652,0.6892669252713539,0.3783719196728017,0.6065412550123397
INTC,0.518875120148824,0.5522308163095301,0.5683197238249743,0.613093068705654,0.5411439999004088,0.5405910920726038,0.574627769361439,0.530823349749545,0.5970030815616146,0.6316283142986454,0.579564733366486,0.5937847267114925,0.5186917760724293,0.5563411635445425,0.649508114531843,0.6242206251910793,0.5649507860618368,0.0,0.5876683152651866,0.5674384795750855,0.62009042450722,0.5013222620701925,0.5770648366621648,0.5495521433517747,0.49434508700861485,0.6253931348592809,0.5520862295722745,0.5944968295364373,0.6125102862117451,0.5540554981778789,0.6182890479781314,0.5839439421330057,0.578990618575514,0.587364127143582,0.5332160738438458,0.5495606440611229,0.5657546981940824,0.5566603409091329,0.5955917591885519,0.6390950779902678,0.5363848789715051,0.5798465456003775,0.5931524022686047,0.5959078360675709,0.5655951503026043,0.5204185005631884,0.6450051782380216
PYPL,0.3838213281046731,0.4406946508089504,0.36366572308767475,0.39197955659575345,0.4800898401278092,0.47931210850509187,0.6672210883264275,0.6093406375848031,0.49942459991071786,0.601461362335922,0.458403779570019,0.5552346359647644,0.6122402062380202,0.4065887068511115,0.6974175423172997,0.5105698282155079,0.3795241361515118,0.5876683152651866,0.0,0.6283177850169365,0.6878912660374625,0.6342126379312165,0.6052041752551297,0.6391276982107349,0.5297767573510082,0.5957045862455593,0.6649029216949164,0.6331065675842446,0.5329631413338897,0.5806807714959695,0.5344048939167393,0.6576545426554883,0.6612038517273207,0.4802044023946388,0.584217272063078,0.5658308045983008,0.41040619995171107,0.5412981751007248,0.6399787751953214,0.6322597822032561,0.6493817815228126,0.6264569674047549,0.6567539952953159,0.5069537336845169,0.6903974259240347,0.4915766876440042,0.6306019755298659
T,0.6932311815135882,0.7048221351243362,0.67051628424291,0.693222526156762,0.6292078621047366,0.6273026221385192,0.5227590376088757,0.5284330596759922,0.673523364219733,0.4331805184642403,0.6777080477143377,0.6596863847068544,0.5335564934894881,0.6773528505998095,0.42298399889413596,0.683627527407972,0.6563637416376624,0.5674384795750855,0.6283177850169365,0.0,0.5630574227506768,0.5262261007385651,0.5984844427080426,0.5334547123133796,0.5992751686573079,0.4324624641193486,0.4492164482470381,0.39937643053498934,0.6952366843856589,0.6274191244087279,0.7063365458575934,0.5706789530505446,0.39627110980464847,0.6783435812064844,0.5946771384866196,0.6562022040575944,0.6880206356880685,0.6304209901205681,0.5868421165288967,0.6717098577267004,0.6372611361303299,0.5076667838510858,0.45878085308116,0.6995776007390829,0.5216036359452739,0.6392050380012598,0.7045457688823382
PFE,0.6071683323139747,0.6511676405379909,0.6762221757404798,0.6714041343929388,0.5498270761722873,0.5509770618976766,0.4528303903163341,0.4200335871838669,0.6596559930728791,0.48984665041538944,0.6740504255131197,0.5109053198663036,0.4015783755715721,0.659493784129705,0.5126254664285517,0.6457491390679387,0.6432514038553724,0.62009042450722,0.6878912660374625,0.5630574227506768,0.0,0.5229680505831975,0.45198573345786824,0.501630984701067,0.5695164230796965,0.5106228903557418,0.46362515496734436,0.506076227093843,0.6969125666237329,0.6489993907350797,0.6744212557373008,0.45425616389888496,0.5136220997080602,0.6903198310690387,0.6466963848242898,0.5613906837571673,0.692289602070726,0.5551309229996516,0.6316637134910404,0.5668814689768304,0.4990889516242688,0.5324954715153455,0.41599686214118714,0.6440969903757873,0.6156766444676484,0.5883495631888177,0.6331667578155642
CSCO,0.5088353070482416,0.5390214021635961,0.5769196854211224,0.5949471215973164,0.49294886572020785,0.4912123336899005,0.4490269866123484,0.44649255247651215,0.501232773154943,0.5339081166181924,0.5187881082585696,0.5817455536647667,0.46907743359531,0.570112678624207,0.5060481493884895,0.6453511264405516,0.5601206411722774,0.5013222620701925,0.6342126379312165,0.5262261007385651,0.5229680505831975,0.0,0.5448842893113897,0.4514924196885082,0.4693824041278991,0.5396309624956506,0.4852126830884675,0.5438729783739028,0.5674698349434295,0.5574193930742202,0.6038539428113597,0.5522466184709044,0.4847503770970064,0.6231084875946912,0.5070718212717812,0.5398771765473228,0.574969488952973,0.41949900889180763,0.5350201864183594,0.6331376034799318,0.5273797383722937,0.4731601777497359,0.4846473484187051,0.6258446475383095,0.5176950895820727,0.47732688635254855,0.62954614996773
MRK,0.5042967231503287,0.6109967112166722,0.572248606535245,0.547536978067692,0.4820434587810195,0.47653500758420414,0.43464658288993413,0.4812275719207324,0.5316045682056761,0.6202813221344061,0.531574869320702,0.39109518525343684,0.5039254854815312,0.5798079535747968,0.5257002808950305,0.684090210518119,0.574250649099424,0.5770648366621648,0.6052041752551297,0.5984844427080426,0.45198573345786824,0.5448842893113897,0.0,0.5256637459242497,0.503747058432696,0.6351060080903035,0.5198996533519661,0.5899550789070839,0.6542392391820465,0.5201326494960228,0.6305857537909986,0.41063887744517563,0.5724845825595091,0.5477456184866554,0.5866820099636282,0.464043336662418,0.5614489889055372,0.5586564199670033,0.6547810477097143,0.4056285557412103,0.39686658069823033,0.47948873699886385,0.5370326477527941,0.5732318895348902,0.5864492002406922,0.5141443327175069,0.5996556298402025
CMCSA,0.491034743793347,0.5106671929799206,0.520975963956269,0.5200290245519439,0.4668311699224927,0.4596880773032894,0.47928241835429863,0.3725274474739775,0.612200566692167,0.4889518848922003,0.5846930902501286,0.5602337776228804,0.3703115554316096,0.5807707687295349,0.4912414560706395,0.6387351131482356,0.5580381840697516,0.5495521433517747,0.6391276982107349,0.5334547123133796,0.501630984701067,0.4514924196885082,0.5256637459242497,0.0,0.47243207231638334,0.5008937601851617,0.44585457413355833,0.5081800150641981,0.5938332403578653,0.6490109063351782,0.5712478529842274,0.5626166365167258,0.4841642891070433,0.6915388020582307,0.5694705377857258,0.5188597388798458,0.6258633484796342,0.5106146966440971,0.6042667124010154,0.610761613808074,0.5260921683626618,0.4974792491216053,0.45700292216113364,0.6878959299241946,0.5631896809034171,0.4937260535065722,0.606536140743316
PEP,0.4221779823041407,0.46537792760046337,0.4564729332056534,0.5009027942245953,0.4292258290315486,0.42492354413555133,0.4726499877797618,0.47536575835136136,0.409331213872208,0.5939641352913513,0.44849505163725334,0.5260894514856242,0.5007834094117011,0.4854014299050808,0.497027920207575,0.5659297007168326,0.4995349406269074,0.49434508700861485,0.5297767573510082,0.5992751686573079,0.5695164230796965,0.4693824041278991,0.503747058432696,0.47243207231638334,0.0,0.6121695536804594,0.4620200625919793,0.613760605703391,0.5048211100637757,0.5280694069244467,0.5865393566032703,0.5265729989800508,0.5694358830411352,0.5695134747661448,0.5005393333431672,0.49248442407878934,0.43186910830698155,0.4637595427317653,0.5291639036724136,0.660262318569165,0.5301985208522118,0.5097262657288278,0.5977706594965032,0.5715570277706995,0.5477347316019446,0.4433360171412538,0.6079451954101627
BAC,0.678828056039128,0.6823187146221731,0.6711981045416228,0.6573043742328064,0.6611102907273345,0.6611970248514311,0.5178347708873957,0.45716978808586395,0.6851400690022492,0.1699726383337008,0.668308558027789,0.6407423987730856,0.46060778892907506,0.6768334521498338,0.4419205002886066,0.6159048207510729,0.6489251992607761,0.6253931348592809,0.5957045862455593,0.4324624641193486,0.5106228903557418,0.5396309624956506,0.6351060080903035,0.5008937601851617,0.6121695536804594,0.0,0.3936678292579664,0.37288924763168013,0.6630785446395809,0.6859834226174754,0.702158100934913,0.6247963427565612,0.3490825930168285,0.5867309083683683,0.653327548377652,0.6295043542510976,0.6451786688380583,0.5892205379272931,0.6345342172220626,0.6918396750133231,0.6410353891120842,0.49421029027994223,0.36792568044554047,0.6180232242583328,0.5735816334979741,0.6355879439938538,0.6840836049479869
KO,0.5946206705132348,0.6393426822719702,0.6587506304583676,0.651492235318741,0.5345787927541843,0.5311848098192984,0.4127369903030407,0.38769802547446874,0.592431869974514,0.38715810140895723,0.6307870208851238,0.5890549748393622,0.40684237274724994,0.6632726489550503,0.37674650559527806,0.6827061147583751,0.6726847660908589,0.5520862295722745,0.6649029216949164,0.4492164482470381,0.46362515496734436,0.4852126830884675,0.5198996533519661,0.44585457413355833,0.4620200625919793,0.3936678292579664,0.0,0.4237049038659015,0.6311495962451057,0.6339316158810984,0.6661457313793225,0.5366710545511578,0.38499420116722,0.6873736132578073,0.5646248946989467,0.5644354209115107,0.6872013019110407,0.523906830481428,0.5551810954754617,0.6352251100361791,0.5588304942962242,0.4348576483950622,0.3901069236894421,0.7051043078044351,0.5450127407882323,0.5737864825305371,0.6551838552674927
XOM,0.7039551250183013,0.6812676475176017,0.6636079126711009,0.6775340690958969,0.6489125497022968,0.6473178402811401,0.5265755036889542,0.47575271976735173,0.660659885094901,0.35897062564435595,0.6791849072126447,0.6511828610416642,0.49270379714703,0.675506033870672,0.4945619354494004,0.6302541463087197,0.6316367717448853,0.5944968295364373,0.6331065675842446,0.39937643053498934,0.506076227093843,0.5438729783739028,0.5899550789070839,0.5081800150641981,0.613760605703391,0.37288924763168013,0.4237049038659015,0.0,0.6924187659756622,0.7067820759579793,0.6796329633930805,0.57736603296273,0.19052783030019946,0.590571718556423,0.6354484722608712,0.6745700392720884,0.6278846002359779,0.6126414269700167,0.6747438315796324,0.6344713652979892,0.6048797269253334,0.5441483522395697,0.4363070123608079,0.6256433480838473,0.5427371083298045,0.6359253857110566,0.6936410320422806
WMT,0.46589633863461183,0.4990473551313692,0.5316278811725249,0.6076974501877089,0.5568636261991268,0.5583571652026235,0.6357153559722681,0.5791270325043794,0.5010330373020669,0.6615878308255982,0.5331548601826989,0.6116417721573888,0.6035883935541764,0.48330875177204236,0.6199272346500628,0.5600686016049501,0.5562838374076242,0.6125102862117451,0.5329631413338897,0.6952366843856589,0.6969125666237329,0.5674698349434295,0.6542392391820465,0.5938332403578653,0.5048211100637757,0.6630785446395809,0.6311495962451057,0.6924187659756622,0.0,0.54962911643098,0.61159476863931,0.7061467200234356,0.6604658751738213,0.5849730071264273,0.6183607039069847,0.6023332324527388,0.4573518277279798,0.5706267907401397,0.5925892774752057,0.6914137408862543,0.6692678780393967,0.5678960843568154,0.6576171004200004,0.5989554553697236,0.6592272558123456,0.4928346038275551,0.634712952686259
ABT,0.47273457476265485,0.5694673260699776,0.5606146933319917,0.6219649708536195,0.5769864445056766,0.5780407134402621,0.5040886089796573,0.6198223233558265,0.4934657039959636,0.673737077631949,0.5029893272272605,0.530007340845961,0.621029254569033,0.5438324942296241,0.6129046092037786,0.6169054231677806,0.5956386092979922,0.5540554981778789,0.5806807714959695,0.6274191244087279,0.6489993907350797,0.5574193930742202,0.5201326494960228,0.6490109063351782,0.5280694069244467,0.6859834226174754,0.6339316158810984,0.7067820759579793,0.54962911643098,0.0,0.6156103064042594,0.5412059080542789,0.6748534927039693,0.48142490939160454,0.595879411588527,0.521022878678865,0.4979871016850811,0.5576662202858059,0.5355422662082875,0.6047432876570153,0.5213460516962712,0.5809532175989705,0.6135035944385637,0.5040180502830928,0.6378995618425086,0.5334131203883608,0.6852858534443319
CRM,0.4563493709467737,0.5312715970556985,0.46980850251687684,0.41752050955857095,0.5106612431512183,0.5048863695144677,0.6372960729267219,0.5609412172351943,0.6316302346566731,0.7053848044287667,0.5281264686332052,0.6227495539541771,0.5530860705353067,0.5437821035519439,0.6798167488993172,0.4310119433978932,0.34002594692152693,0.6182890479781314,0.5344048939167393,0.7063365458575934,0.6744212557373008,0.6038539428113597,0.6305857537909986,0.5712478529842274,0.5865393566032703,0.702158100934913,0.6661457313793225,0.6796329633930805,0.61159476863931,0.6156103064042594,0.0,0.6568249828297772,0.7028946306396094,0.5785061680518622,0.62176423930815,0.5865735649541365,0.5956571106370433,0.5676916906650484,0.6729277637035908,0.6688334445644808,0.6490447527389154,0.580719463711661,0.6331520668420798,0.5820578358200715,0.6924858958901147,0.5288119149307184,0.6713286828855874
ABBV,0.5818574508765407,0.631323206815071,0.6346538129914757,0.6394208955894589,0.48572124411091616,0.49308356743998566,0.4564676153832495,0.5308212669352143,0.6205608881419807,0.6137422468560363,0.5790071307761274,0.4024816811804372,0.5504912175359222,0.6450751408431931,0.5236787585975607,0.6881436778921008,0.624121011715956,0.5839439421330057,0.6576545426554883,0.5706789530505446,0.45425616389888496,0.5522466184709044,0.41063887744517563,0.5626166365167258,0.5265729989800508,0.6247963427565612,0.5366710545511578,0.57736603296273,0.7061467200234356,0.5412059080542789,0.6568249828297772,0.0,0.5262653109298654,0.6209762920476518,0.6813318781734553,0.46366513119114444,0.6533537285103251,0.5672636274117332,0.6446203400504682,0.4285961943792482,0.3838682837556776,0.5458814284947876,0.5458223884194896,0.6283261031606563,0.5646469013121134,0.5894367769210945,0.6839962870061884
