,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5431769772320881,0.6151022734764358,0.6071367607730344,0.5871932396102147,0.5989042767410734,0.5967198870116972,0.6584276720651873,0.5121706936536978,0.6992382020576835,0.5795138660910847,0.0,0.5839923527716362,0.5025688590902346,0.6866514585062625,0.6939947989106457,0.5654719681501849,0.5611390657173767,0.615400485761827,0.556567238972466,0.662455988668701,0.6700307185153063,0.5954214617856703,0.6800863412436698,0.6238229941228532,0.6663214740445131,0.5786999714704777,0.7048797324797358,0.6873879611403534,0.657146609879927,0.6165357653980821,0.5556174972652872,0.5644517546504476,0.6742595155054335,0.5849813525729045,0.5779616731119608,0.642652327623097,0.6390273706889719,0.5968974565947178,0.643125687737396,0.689946743076712,0.6237031454634828,0.5602745403452949,0.582062321331898,0.6602393377344242,0.6873436801016761,0.5931955207475988,0.6930535086964582
UNH,0.6728939630115217,0.6522688561783372,0.6552978686754187,0.6169380431482261,0.6101645312775911,0.6136309663555085,0.6898703566739657,0.5903370036123651,0.6889045125440422,0.609023579814911,0.5839923527716362,0.0,0.5740123536774006,0.695858120932639,0.6966739483496474,0.6110207264754344,0.6502740146797708,0.67303911128051,0.6758635145387732,0.5998716740612202,0.6786467433175764,0.6911435731355422,0.6988085687372857,0.6361669825398125,0.5972247902108924,0.6092045286907112,0.6225264452340655,0.6692546492813657,0.603391899116143,0.5982904775671383,0.6129961886519142,0.6430778050703454,0.7033006251854113,0.5977125542733714,0.5961512844115522,0.6663417721455771,0.6893244788403833,0.6174452125243043,0.6378034667916945,0.6992263225789771,0.6345310025077158,0.6504627975106358,0.5753512250805656,0.6432250924787275,0.6554918032956009,0.6920113937434625,0.6881082395363093
MA,0.4521876416176062,0.5307630702672362,0.5110682316653798,0.48193778614242155,0.5258116666028587,0.5297599425596685,0.5760636426660959,0.257917191553793,0.6875249881226713,0.5751821224739447,0.5025688590902346,0.5740123536774006,0.0,0.6109662016775158,0.6572466056453636,0.4585721042128934,0.39291583604516167,0.47136784203885357,0.4701689111103272,0.6881765659740514,0.7055297913247538,0.5531300694259436,0.6989461803957963,0.5790634911389332,0.6497830048085831,0.5674298954556245,0.6568379891142825,0.6688111836274556,0.6731325873580816,0.5652953259569863,0.43307119037049124,0.5562787408258554,0.6602191813890995,0.5949861618605379,0.5718564673087274,0.6145404993453949,0.6373655977155351,0.5689712662822486,0.6645642635287942,0.6800556946054265,0.6779322957834941,0.5344785696975227,0.5773311304071231,0.6412203978999721,0.6771814669080407,0.48316060185157617,0.6693204002464072
NVDA,0.5809516186217837,0.6136455146490014,0.6430192790335344,0.5571599421265253,0.5923104925859674,0.5932804195891561,0.6751481992116842,0.6002820499519769,0.6974839755480874,0.6024251207597048,0.6866514585062625,0.695858120932639,0.6109662016775158,0.0,0.695351917982745,0.5420382933918302,0.5668683711067314,0.6270196064923397,0.5968374462648359,0.6542793147818264,0.6537275890768817,0.7064814834538324,0.679569973108988,0.6685393972119797,0.6865493251045655,0.5890743550720984,0.6473731517742771,0.6929736117960014,0.663884074980684,0.6841631675271177,0.5861443989420122,0.671734133372671,0.6671566707322033,0.7065483440324091,0.6613771324593748,0.688775635851261,0.6767360540428845,0.6367712616812135,0.6581420832080311,0.6656538931877716,0.685410750349026,0.7070763807372594,0.6932312252491213,0.6948741683395195,0.6816866252558623,0.453107672808331,0.7050130832501776
VZ,0.6671162751581661,0.7005264598809952,0.6807826513455003,0.6573362433314872,0.6507748963244037,0.6475863086188726,0.7002740201410681,0.6518023018410172,0.6687098379970057,0.6557784247723772,0.6939947989106457,0.6966739483496474,0.6572466056453636,0.695351917982745,0.0,0.6521357289479565,0.6620819771128325,0.6839498138843184,0.626187198821704,0.40828964090344194,0.6110502257731257,0.61641614214107,0.5220591472181515,0.6258866807756386,0.672499530980538,0.6288644552874395,0.6601797560865529,0.6733236076000026,0.6513426882024163,0.5859278243468575,0.6254675209753775,0.6953742121182529,0.6398881365834485,0.6348000300704271,0.6679866506293699,0.6510924954220584,0.6842235657805806,0.6991700873095074,0.6672804738516422,0.69657953918283,0.6757488230689448,0.6865901627787955,0.658787089057046,0.6400570190229223,0.6642225345097731,0.6534971449418385,0.6357574810713988
NFLX,0.43114714360358364,0.44518896711290223,0.4694343739495796,0.43435356031860367,0.47084848832314746,0.46811574615961055,0.6128561480239827,0.49728482073365116,0.674703289586683,0.6095767424498153,0.5654719681501849,0.6110207264754344,0.4585721042128934,0.5420382933918302,0.6521357289479565,0.0,0.4354147659399661,0.5517869843846335,0.5313650531671015,0.6983000212933548,0.6878245734330286,0.6789982071013343,0.6921854868774076,0.6200004432546102,0.7056881846285736,0.5931381790948433,0.6774633639887809,0.6895815595667955,0.6665456474844942,0.6695211524320807,0.459151385485067,0.5584469564983695,0.6713378938344455,0.6528964413236273,0.47642639022472727,0.6484104255191984,0.6565596838464268,0.6395733661318047,0.6889020880058994,0.6623409147425806,0.6757805575281903,0.62613985531396,0.6216261976259255,0.6178547570469404,0.632458888885515,0.4726963568242761,0.668295934415573
ADBE,0.33390397693147894,0.40102965490778875,0.39533839090396083,0.34109771857088894,0.4130253016829261,0.4125277083648012,0.6615158640094141,0.38608449771869296,0.6910385430189947,0.615217143002592,0.5611390657173767,0.6502740146797708,0.39291583604516167,0.5668683711067314,0.6620819771128325,0.4354147659399661,0.0,0.48205743533329665,0.5521291785650286,0.6930659247155653,0.6092609008511244,0.604455449363823,0.694299140514061,0.5628943094339164,0.662862697266367,0.5942267497044618,0.7029623851137377,0.6669074285529206,0.6999441895847931,0.6622058441827182,0.35420724766240314,0.6218235975903936,0.6862003402907502,0.6597782551866531,0.613745722276317,0.6867383907246499,0.6560889559479507,0.5815944438123302,0.668705439795738,0.6815536739405094,0.6967582139332129,0.6139987787601325,0.6174379948223728,0.6290438627295402,0.6373898041660501,0.4036757843941065,0.6814251242892524
INTC,0.4839132216902716,0.5294947359677439,0.5354216260800589,0.5343514173898137,0.6009854807414675,0.5954454678627763,0.6874528638800907,0.5065042445754535,0.6864303452760404,0.5994101562951437,0.615400485761827,0.67303911128051,0.47136784203885357,0.6270196064923397,0.6839498138843184,0.5517869843846335,0.48205743533329665,0.0,0.5327632376614586,0.6944009935710568,0.6329314218935722,0.6414211504441552,0.6680850851883104,0.5751881440367984,0.6868038821205296,0.5740445949623184,0.6928302350553038,0.6660123045703191,0.6410033400669427,0.6348739496786034,0.5266779915821004,0.5980372900184656,0.6765349403088617,0.6221518221162222,0.6165341949520311,0.6296318303053591,0.6267182040733826,0.6086686089689193,0.7012136383611758,0.6840472278365206,0.706866466156858,0.6027863053949881,0.6075610023093181,0.701607595525566,0.6893156813222633,0.43002977667976977,0.7055022048951423
PYPL,0.5509488730860563,0.5718799304849235,0.6062657727163122,0.528887931635717,0.5618202511692791,0.5680036548633758,0.6653401593347925,0.5464655436007174,0.6998405653074994,0.6483973254276533,0.556567238972466,0.6758635145387732,0.4701689111103272,0.5968374462648359,0.626187198821704,0.5313650531671015,0.5521291785650286,0.5327632376614586,0.0,0.6769859464720354,0.7042493051487513,0.5944807517338772,0.679986358562029,0.5587185604888797,0.6848738012077024,0.6376641569111637,0.6807835077330122,0.6867398771444811,0.6612993276546705,0.6560566952960242,0.5391915855912413,0.5703916493979232,0.6859399799231599,0.698728178771727,0.6172357251781213,0.6567725401399195,0.6291442514351091,0.5793445545360546,0.6739207408112258,0.681044665623276,0.6058789351191917,0.6044908786938846,0.5950529173695351,0.6507931083255931,0.6976949735263628,0.5352299448892378,0.706409011804515
T,0.703136271876016,0.6763605070153624,0.706906747227757,0.6788766116934323,0.6944975658717224,0.6989873910422026,0.6227124436900926,0.7062626160135256,0.6865826205019627,0.5783251563714115,0.662455988668701,0.5998716740612202,0.6881765659740514,0.6542793147818264,0.40828964090344194,0.6983000212933548,0.6930659247155653,0.6944009935710568,0.6769859464720354,0.0,0.5594223527398113,0.655785304234124,0.5308299134637157,0.5677298295396,0.6238678393370626,0.5653011244175724,0.6562143527451837,0.612407946650173,0.634358801966083,0.6028272515265195,0.7042607245943141,0.6552044394110329,0.5884692162832408,0.6173735615682825,0.7002737134792781,0.6244673852182894,0.6885193798609514,0.6587987926418096,0.6832892936706588,0.6715624986329591,0.7056446690626187,0.614485994839611,0.5861317414864335,0.6692086254308043,0.6838609213592438,0.6399046979575346,0.640226929568377
PFE,0.6114658661741331,0.6387747182052202,0.6534634270267324,0.6408788889223073,0.6359504681856658,0.6355018332966991,0.6018387161616134,0.6593479481758433,0.6203293605845596,0.595141630280404,0.6700307185153063,0.6786467433175764,0.7055297913247538,0.6537275890768817,0.6110502257731257,0.6878245734330286,0.6092609008511244,0.6329314218935722,0.7042493051487513,0.5594223527398113,0.0,0.7039198953962807,0.5683188606957972,0.6643281657737621,0.6865854332117598,0.5990727511366604,0.6558908694534291,0.602996296028563,0.6393279042560484,0.5729868762816148,0.5647422801160484,0.5793334770339494,0.5919272252486205,0.6789037753726602,0.6833654422671341,0.6030615461993859,0.703783429805501,0.6405127396065119,0.6609746458477689,0.5760084698996388,0.5687006212101169,0.5574525959363884,0.6186501559473937,0.6661188108653071,0.7047855550469299,0.6502393823468338,0.693783607280973
CSCO,0.5955029329281196,0.6803081950492157,0.6819024293829847,0.6865974774257564,0.6309818683185853,0.6382988429781831,0.6489898863620804,0.6122925259830504,0.6801708725768533,0.6105634693160166,0.5954214617856703,0.6911435731355422,0.5531300694259436,0.7064814834538324,0.61641614214107,0.6789982071013343,0.604455449363823,0.6414211504441552,0.5944807517338772,0.655785304234124,0.7039198953962807,0.0,0.6424425643049845,0.6908015114503088,0.6807018954549321,0.6520134704200632,0.6588022734438048,0.6784872059677877,0.5952792924429607,0.617335208070092,0.6212394367685731,0.6459334581689667,0.6843293595841756,0.6803409660695034,0.6662848007406258,0.6758597813951852,0.7057409646606656,0.6107140016387722,0.7055792591219521,0.6949345544473527,0.6020849972782295,0.5797400443351747,0.6100761661321085,0.6478407040904557,0.6659730922028049,0.6497143363938072,0.6971856298926457
MRK,0.7031470035165253,0.7005207515009044,0.6826794296072236,0.6986519593642804,0.6885626418461367,0.6941874291057277,0.6111134317078903,0.6751425430446583,0.6723740783228105,0.5998459050939812,0.6800863412436698,0.6988085687372857,0.6989461803957963,0.679569973108988,0.5220591472181515,0.6921854868774076,0.694299140514061,0.6680850851883104,0.679986358562029,0.5308299134637157,0.5683188606957972,0.6424425643049845,0.0,0.6249668029928624,0.6339052865295266,0.5945197184031594,0.5943735418700785,0.6270504541606109,0.6345629019687561,0.6560793724991905,0.657753959501432,0.6509997681040074,0.5879552094486399,0.6403260326924523,0.6657923717708256,0.6413014475917782,0.6746312328165994,0.6852161042136482,0.6795864548036604,0.7020697098113419,0.7002379369656498,0.5802596006210288,0.6579895085441533,0.6408685906187873,0.669840322552623,0.6919233218932918,0.6699743513856703
CMCSA,0.5828877006216635,0.5818233086469641,0.6409946702156216,0.6108118444243561,0.6822715654479774,0.6795863833181942,0.6973479810745682,0.6270406203845269,0.7035450725836435,0.6821118994678655,0.6238229941228532,0.6361669825398125,0.5790634911389332,0.6685393972119797,0.6258866807756386,0.6200004432546102,0.5628943094339164,0.5751881440367984,0.5587185604888797,0.5677298295396,0.6643281657737621,0.6908015114503088,0.6249668029928624,0.0,0.6699519984631105,0.6482795183941636,0.6764395884873722,0.6928790807603228,0.6643039675158233,0.6620519167118597,0.6377817216607241,0.6707458047671231,0.6975567955981267,0.6628744569992616,0.6609132863766038,0.6956791063091919,0.6245951343390114,0.6588996716485082,0.6694168303690207,0.6820773441706454,0.636274182389299,0.5849610127889386,0.6123998548433395,0.7009643826979458,0.6804560252700257,0.5816591094708383,0.6418338762628749
PEP,0.6690961823349284,0.698000148353977,0.6976919287074258,0.6838478402170624,0.6324345640240975,0.6324802541880119,0.6459909174732267,0.6592975023029428,0.5271994881328643,0.6801371569283221,0.6663214740445131,0.5972247902108924,0.6497830048085831,0.6865493251045655,0.672499530980538,0.7056881846285736,0.662862697266367,0.6868038821205296,0.6848738012077024,0.6238678393370626,0.6865854332117598,0.6807018954549321,0.6339052865295266,0.6699519984631105,0.0,0.6975135697736763,0.4008028709383889,0.6971004962401974,0.6678409431656769,0.5922113542113304,0.6557066598876108,0.6939286003500392,0.6758353218188956,0.6777009706226508,0.7021865485509924,0.66586964216807,0.6512140803015379,0.6254548020482237,0.527186759154379,0.6748663472559369,0.7023968659424027,0.6816990882285187,0.6694713734793417,0.5963237782644051,0.5199565014612317,0.698101579678403,0.6709680108294979
BAC,0.594088237650615,0.5988178913044914,0.619836546379205,0.5766539495165629,0.5682148371373558,0.5709988518393959,0.6211648578784533,0.562073397102166,0.6863052003269183,0.19182882885229335,0.5786999714704777,0.6092045286907112,0.5674298954556245,0.5890743550720984,0.6288644552874395,0.5931381790948433,0.5942267497044618,0.5740445949623184,0.6376641569111637,0.5653011244175724,0.5990727511366604,0.6520134704200632,0.5945197184031594,0.6482795183941636,0.6975135697736763,0.0,0.6811058288340913,0.5520337408881792,0.6365148400624728,0.5579500516267002,0.6545310806852814,0.5148760893719725,0.5764499369125543,0.6088102028661008,0.6152863304214979,0.5012840700599732,0.6493523283890279,0.6597970623037915,0.5360443936986432,0.6743798670854939,0.6435051367208416,0.5031236671646502,0.5504866986460301,0.6431474049843048,0.7026515443336642,0.5138063545976641,0.6222468978901615
KO,0.689939804189333,0.6842854324363669,0.6925636358649414,0.6838641096609644,0.6733820900130912,0.6758274877484551,0.6844901043910945,0.7033284370058932,0.6095039234396197,0.6884947094226725,0.7048797324797358,0.6225264452340655,0.6568379891142825,0.6473731517742771,0.6601797560865529,0.6774633639887809,0.7029623851137377,0.6928302350553038,0.6807835077330122,0.6562143527451837,0.6558908694534291,0.6588022734438048,0.5943735418700785,0.6764395884873722,0.4008028709383889,0.6811058288340913,0.0,0.6618893085221791,0.701476737917443,0.6424916145235096,0.699789902300311,0.6862674976374775,0.6767485918097662,0.6842583043647366,0.7007838302431234,0.7068125526730288,0.6661559103030076,0.6409312282093323,0.5980716473177268,0.7035240924657032,0.6670683877524595,0.6222891245679757,0.6789136937205078,0.5830174030475872,0.5106664129785885,0.6369852984648787,0.6985801242396374
XOM,0.6822121411897546,0.7038383360875112,0.7008131059319337,0.6730028242435547,0.6949603431246159,0.6929796522200699,0.6564102336301736,0.6434697317650087,0.6732230390791921,0.5227062901155983,0.6873879611403534,0.6692546492813657,0.6688111836274556,0.6929736117960014,0.6733236076000026,0.6895815595667955,0.6669074285529206,0.6660123045703191,0.6867398771444811,0.612407946650173,0.602996296028563,0.6784872059677877,0.6270504541606109,0.6928790807603228,0.6971004962401974,0.5520337408881792,0.6618893085221791,0.0,0.635600030345952,0.6879343784339292,0.6658275977195874,0.6863079343064561,0.38180782852042755,0.682356770631777,0.6986863454428888,0.7069009056182839,0.6101862998176024,0.6890041599432297,0.5677877258631432,0.6985193463454485,0.6889347764988889,0.6252580724152815,0.6240889673215074,0.6678669650661958,0.6988423783782601,0.6963364551369393,0.6604702508289277
WMT,0.7019748326385747,0.6506070808484241,0.677683731924727,0.6926040359404411,0.6860380713383215,0.6799926046680485,0.6657434119975469,0.6617163433627496,0.6611084858198295,0.6582732364934769,0.657146609879927,0.603391899116143,0.6731325873580816,0.663884074980684,0.6513426882024163,0.6665456474844942,0.6999441895847931,0.6410033400669427,0.6612993276546705,0.634358801966083,0.6393279042560484,0.5952792924429607,0.6345629019687561,0.6643039675158233,0.6678409431656769,0.6365148400624728,0.701476737917443,0.635600030345952,0.0,0.6496079400909908,0.7042387557331169,0.6932295700175187,0.6656055518609167,0.6658058129033464,0.6704789384055407,0.6004320289440098,0.4145749038487599,0.6435064664350426,0.6382965918439005,0.664969726763093,0.7044928530821228,0.6997216286258977,0.6819930793777821,0.6990621784542139,0.6512466963978838,0.6713071984328554,0.6202376470367378
ABT,0.6457281591252172,0.6925946739198376,0.6702417643846578,0.6578218309450867,0.6329264212225248,0.6428264905611475,0.6197102311748882,0.6047125377531422,0.593480819093585,0.5640467719443184,0.6165357653980821,0.5982904775671383,0.5652953259569863,0.6841631675271177,0.5859278243468575,0.6695211524320807,0.6622058441827182,0.6348739496786034,0.6560566952960242,0.6028272515265195,0.5729868762816148,0.617335208070092,0.6560793724991905,0.6620519167118597,0.5922113542113304,0.5579500516267002,0.6424916145235096,0.6879343784339292,0.6496079400909908,0.0,0.7030592410067051,0.5614746144931714,0.6958170354939724,0.6054306947913173,0.6749343691621533,0.5735057310559262,0.6258873184620601,0.5831949192982324,0.6930107519810415,0.6191927073826745,0.6554421027290909,0.5796569014817797,0.6279424586922253,0.6007259569205325,0.6305064402591103,0.631196932462528,0.6506913540647734
CRM,0.4395022121868063,0.43323113133157404,0.4071100925071547,0.3947498588670317,0.44328794513471964,0.4385002589878142,0.6513525921111195,0.4416977729947362,0.681666554480365,0.6638701285661048,0.5556174972652872,0.6129961886519142,0.43307119037049124,0.5861443989420122,0.6254675209753775,0.459151385485067,0.35420724766240314,0.5266779915821004,0.5391915855912413,0.7042607245943141,0.5647422801160484,0.6212394367685731,0.657753959501432,0.6377817216607241,0.6557066598876108,0.6545310806852814,0.699789902300311,0.6658275977195874,0.7042387557331169,0.7030592410067051,0.0,0.6433057792094193,0.6427227134806774,0.6289484754612557,0.610516114242482,0.7061045093491684,0.6426319632988317,0.5872298369910787,0.6301597879021633,0.6577919331559655,0.6924441991413782,0.6777043302222113,0.629516956969023,0.630632509388806,0.6447253723565145,0.4938046352826898,0.6829333121579526
ABBV,0.5621215257812854,0.657454926032706,0.6522295086352368,0.6120211441696847,0.6373628312481482,0.6322536161050457,0.4628351141405647,0.6146807632162573,0.6522910260800849,0.4967257541299674,0.5644517546504476,0.6430778050703454,0.5562787408258554,0.671734133372671,0.6953742121182529,0.5584469564983695,0.6218235975903936,0.5980372900184656,0.5703916493979232,0.6552044394110329,0.5793334770339494,0.6459334581689667,0.6509997681040074,0.6707458047671231,0.6939286003500392,0.5148760893719725,0.6862674976374775,0.6863079343064561,0.6932295700175187,0.5614746144931714,0.6433057792094193,0.0,0.6783519048668267,0.6335350157774337,0.604577301845883,0.5000414063884019,0.6824143932200909,0.6070198678461043,0.6919971829477679,0.5773141196530581,0.573214415292637,0.5498400278927922,0.49425910700270265,0.6108050653085526,0.6570167878440082,0.617139296094509,0.665223408841118
