,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.41093138304941884,0.37181758952768346,0.4748327739399897,0.3723250038759998,0.3817064403603187,0.4797975209406851,0.42719675627523296,0.4705562873982974,0.6541730261072515,0.47291927407117906,0.5307840316380876,0.4162575970333332,0.3651168293121978,0.6002201287064358,0.4853808818705654,0.3612649770001225,0.5525431913575726,0.43012313778087075,0.6894458602005454,0.595476089944127,0.5434141043916175,0.4966260538084823,0.47105113044079766,0.43554799407716727,0.6313153742834803,0.5831666166612806,0.6900386533308784,0.503380501081264,0.482819861013671,0.48363786430087186,0.49145847560516637,0.6133649261362218,0.44445193214557904,0.6269831427654544,0.4638140793177218,0.41248397192403324,0.486452314253807,0.540584189181276,0.6113230273228434,0.5623846464780283,0.49967477848282654,0.5265295962271094,0.4525388889239076,0.6155266966468445,0.3881063919258995,0.6920796875629184
AAPL,0.41093138304941884,0.0,0.36220608843450425,0.4461180084076784,0.5186996702184944,0.5219796390697905,0.5830979703884145,0.5634576929754281,0.534174246758982,0.6779219261229422,0.5184187327206208,0.6185630626005937,0.5441945432973616,0.3956850308381755,0.6272911860701759,0.5207959855514407,0.43142818243507025,0.5732561783466926,0.4827829631105838,0.703012028235969,0.652574456256062,0.5626529670606175,0.6153537919427229,0.5542040661096747,0.5066323775473486,0.6480916945975519,0.655623190060634,0.671841372164471,0.5549238508226895,0.609682123335377,0.556714569117125,0.6004388559918402,0.644523854499352,0.5011208510335682,0.6480267599079411,0.5775200042194396,0.4773121017165762,0.5486960170571187,0.607695290776637,0.6946924342937799,0.6153755341443099,0.5330482466925989,0.6358988323289595,0.5026812914899751,0.6686961984281372,0.4676198750534628,0.6720938744034668
AMZN,0.37181758952768346,0.36220608843450425,0.0,0.4080526374162603,0.3716311780132795,0.3718179485298266,0.5512795054800714,0.4717428943598433,0.4813644169544357,0.6856239780858927,0.47787005293796153,0.5793528330344007,0.4590765343332806,0.43296508329964695,0.5623092135271635,0.43964201418675575,0.3409083360962955,0.5784528495652485,0.42575162501068614,0.6971352920595342,0.6428886407434069,0.5526667875406275,0.6193747904065905,0.47710535168449786,0.41325810943900804,0.6611833535686016,0.5609844572368204,0.6984936912537364,0.5542226895830357,0.5846904415207398,0.4975290978431755,0.5647548821352757,0.6455949480283931,0.4817775795878751,0.5997994443228788,0.5279018675827857,0.45282947765970466,0.5080451636353143,0.5323457379207748,0.6606354041085345,0.5953240359320003,0.5062394405441796,0.610395769529436,0.49519826406910017,0.6174360088488473,0.3970514045171745,0.6661165174490197
FB,0.4748327739399897,0.4461180084076784,0.4080526374162603,0.0,0.43401014500572216,0.4282611498653354,0.6098189516997774,0.5548639503177115,0.5887384425533986,0.704874575581838,0.5403886629583361,0.6374200980046318,0.5646363646481133,0.5504904652657647,0.587302750296942,0.5030832546504025,0.372247026443643,0.6594956062145739,0.48977005087928677,0.6920538045970128,0.6772859060755024,0.5870598964411858,0.6165815374145043,0.5413005888505613,0.510388807157868,0.6819380726059465,0.6087660734993751,0.6785209991372245,0.65419839660943,0.6650662421193558,0.45219428394765143,0.6293289531922064,0.6886997468934063,0.5571451946123719,0.616138793366029,0.588005994648596,0.5644008635126406,0.5333340404915851,0.5978349051230135,0.6940082149904447,0.6386379022358547,0.5650045671825642,0.615001794895326,0.5718632875668291,0.7066597237667509,0.572249232449992,0.6818465898846705
GOOGL,0.3723250038759998,0.5186996702184944,0.3716311780132795,0.43401014500572216,0.0,0.041786974830273375,0.49899295015738976,0.39387889158720424,0.45120672770375003,0.6513009479513183,0.46565462072109476,0.5556286869443715,0.45019058982798416,0.4431487249827533,0.551673762244232,0.5274140522440045,0.3868618821172813,0.58761915557337,0.46700737603020487,0.6588325294106493,0.6051153575729609,0.5757497456448514,0.5822763336667871,0.4362016827890011,0.4085338168494642,0.6426838723467018,0.4948450299845868,0.6875230208542084,0.5527287113260507,0.553469473883281,0.5274538486201483,0.54272310812646,0.6099490654776504,0.4441525077772033,0.538428617563538,0.5456609910832767,0.4693448888240607,0.4809762934677432,0.4999831813135887,0.6685986144441984,0.5953993595951119,0.49938334982400506,0.5547594576826889,0.48468745375050554,0.6273250290063827,0.3947633250180906,0.6708682725649416
GOOG,0.3817064403603187,0.5219796390697905,0.3718179485298266,0.4282611498653354,0.041786974830273375,0.0,0.49568084966470516,0.38309643735363946,0.4581352898716619,0.6444966736195866,0.4679360481306688,0.548188279592341,0.4438991379275586,0.45189775973312374,0.5451528151274064,0.5335962516016852,0.38710609433492765,0.588073703551483,0.4716467350461538,0.656163759090895,0.6022806247420921,0.5760721028463773,0.5755800574747137,0.4336665362214672,0.4080585553751917,0.6392809050663778,0.487083558048734,0.6810157352420197,0.558774960894754,0.5538944720996156,0.5225892622164835,0.5431816834438243,0.6040594552476605,0.44354558539846795,0.5308757203915413,0.5486301527553541,0.4740929488542399,0.4762586951010076,0.5085661953348899,0.661902929677795,0.5931516030686274,0.49197835264696643,0.5461117234139253,0.4871070566570133,0.6259756752476067,0.3955964142192885,0.6647104442014501
JNJ,0.4797975209406851,0.5830979703884145,0.5512795054800714,0.6098189516997774,0.49899295015738976,0.49568084966470516,0.0,0.4813966513255602,0.4513863888159778,0.573886948618526,0.49843838949074426,0.44607535406928395,0.4574088839574326,0.5127172026182817,0.538972981014038,0.6560671103920545,0.5991980101667532,0.58248091047405,0.6269563127461367,0.5833823415543372,0.4929712277035147,0.5194038397524368,0.4256357219968295,0.5411915781796821,0.5052786319826335,0.5617098664918295,0.494671296895922,0.6091589859418796,0.6566876769079811,0.4421149260117185,0.6354272099235232,0.38029022757404146,0.5604316634462313,0.4425691957233042,0.5642155526406271,0.5184746613511765,0.521903958044453,0.5068289931098149,0.5154679596335189,0.4688899443162209,0.4913310107085556,0.4605925403612535,0.43424349532437784,0.46773292303923175,0.5657797588187902,0.4689332297883179,0.6222230974184678
V,0.42719675627523296,0.5634576929754281,0.4717428943598433,0.5548639503177115,0.39387889158720424,0.38309643735363946,0.4813966513255602,0.0,0.5274604929637187,0.564198446483519,0.4665612753070821,0.4962395960304891,0.2438668801990061,0.46195498209486113,0.5598555417361322,0.5950751790843176,0.4474770694997133,0.571142615788956,0.5266016157700015,0.632442806740221,0.5591640279381977,0.5525317728971819,0.5533241201437666,0.4996599448150335,0.4846642850776395,0.568310316051198,0.48340463475308737,0.61448634366227,0.5466473322924483,0.5138394498126801,0.5535779834291162,0.5470490932919949,0.5221901470941109,0.4862219817509253,0.5239282136287687,0.530315498313702,0.48399010166858286,0.45567518627725656,0.5526051490271392,0.5839775601877423,0.4987138636111999,0.42231449316568276,0.48860357533303517,0.5204814155980592,0.5881729530147451,0.3674262759099627,0.6463836150894263
PG,0.4705562873982974,0.534174246758982,0.4813644169544357,0.5887384425533986,0.45120672770375003,0.4581352898716619,0.4513863888159778,0.5274604929637187,0.0,0.6497148551706545,0.47275679573480683,0.5355251282918916,0.5269115645132969,0.4523304504019143,0.47821459231619107,0.6291651798382921,0.5396935357550655,0.5856959757590399,0.5164656141806269,0.6420793353339783,0.5050290777550548,0.5678145192415947,0.5315878050375459,0.5323039805614781,0.42622763233305555,0.6131553988173082,0.5052490766548589,0.6849092128896247,0.5496896464636273,0.5785883928338039,0.667257002722986,0.5479450288985667,0.6250009515322372,0.521146361370715,0.6115318141439213,0.5416725480654286,0.44475734468326583,0.514328199899952,0.4732569028164557,0.6094092958785251,0.5665196417084647,0.5360512398613847,0.5893409071634043,0.524021958285948,0.5955209658121763,0.47402040094281,0.6932232226991011
JPM,0.6541730261072515,0.6779219261229422,0.6856239780858927,0.704874575581838,0.6513009479513183,0.6444966736195866,0.573886948618526,0.564198446483519,0.6497148551706545,0.0,0.6663729249821114,0.5197818811884131,0.562537814413531,0.6979707083797366,0.5622273106475383,0.6375385924563028,0.6679659374981293,0.6844917260830897,0.6675862775388187,0.52846353507734,0.6099342165598478,0.6188081210762378,0.5971406599772641,0.5944196561348204,0.5800393726665769,0.2564982053144264,0.49646904927727287,0.45030427372588294,0.6558231993599168,0.5404231143862344,0.6755230136183813,0.5849546265235633,0.4211561573072689,0.663234651533815,0.6408106132807796,0.6624496352195125,0.6844641566257356,0.631802008042071,0.6777064630616919,0.598482869670223,0.5349520416196152,0.5447366629619326,0.4661370172071721,0.6833863622921201,0.5762682434756885,0.5653841425068958,0.6685604190047267
HD,0.47291927407117906,0.5184187327206208,0.47787005293796153,0.5403886629583361,0.46565462072109476,0.4679360481306688,0.49843838949074426,0.4665612753070821,0.47275679573480683,0.6663729249821114,0.0,0.536203659707972,0.49469025495151525,0.40902168334835365,0.5544397437761592,0.5240648145553675,0.47457992473621646,0.5864330190216863,0.5276430571061029,0.6556345454844565,0.5513473107788971,0.5543228150227287,0.5473612626375044,0.5076798570993912,0.4700581093279901,0.6460573631243437,0.5588357467171793,0.6748848472040113,0.5535443560001898,0.5778974672896346,0.5510195992978831,0.4846941588312953,0.5767996094619454,0.44991820689057166,0.4899805742446645,0.532500048623379,0.48877002336029,0.4669781512434226,0.5123310751295117,0.5988220454450678,0.529035876991511,0.4486178879541012,0.5342639961889019,0.47562556840957787,0.5678688670715902,0.43615787851809334,0.6527191613367318
UNH,0.5307840316380876,0.6185630626005937,0.5793528330344007,0.6374200980046318,0.5556286869443715,0.548188279592341,0.44607535406928395,0.4962395960304891,0.5355251282918916,0.5197818811884131,0.536203659707972,0.0,0.5166241891994826,0.5238504018694282,0.521930805604732,0.6576332936326973,0.6124280112734555,0.6340908284303037,0.5712959607861545,0.6336607617300629,0.5078510577498061,0.582753353548941,0.5361065287337272,0.5974451865135582,0.5299401321391195,0.4784834472728656,0.5688746199459043,0.6273472925145872,0.587574938168611,0.4740424005502823,0.6741813224645431,0.4946214320419047,0.5588709408569604,0.5253258675526435,0.592838591543372,0.5285405272698481,0.565549333343768,0.5665145741597712,0.5592363788615914,0.5435688266575174,0.5139151961403007,0.531103239644597,0.46862535881304773,0.518986816658819,0.5899341681103782,0.4838396673271107,0.6596602376266824
MA,0.4162575970333332,0.5441945432973616,0.4590765343332806,0.5646363646481133,0.45019058982798416,0.4438991379275586,0.4574088839574326,0.2438668801990061,0.5269115645132969,0.562537814413531,0.49469025495151525,0.5166241891994826,0.0,0.48221533265632677,0.6111752598948638,0.6114657806420796,0.48901026833861283,0.5612712361233816,0.491086177844629,0.6094821912720588,0.5997260265972548,0.5647255781210704,0.5487658462396238,0.5235458869954037,0.5067813738015184,0.5652740694079671,0.49980657010644736,0.610713942063476,0.5931982416938198,0.4904819895492615,0.5629260480178148,0.5611663578399736,0.5520257006845057,0.4816016482556419,0.5337296182981085,0.5487512782933596,0.5081741548833272,0.48165099308624953,0.5751848410944094,0.6293297967609041,0.5138341576978557,0.42151583461081216,0.48424827827160166,0.5189353831453194,0.5791332820286018,0.42541283306238215,0.6478966900317632
NVDA,0.3651168293121978,0.3956850308381755,0.43296508329964695,0.5504904652657647,0.4431487249827533,0.45189775973312374,0.5127172026182817,0.46195498209486113,0.4523304504019143,0.6979707083797366,0.40902168334835365,0.5238504018694282,0.48221533265632677,0.0,0.5870137933771109,0.5378798141938758,0.4269674096105997,0.5573812639509936,0.4420929142426484,0.6994026211713328,0.5898449257078526,0.5594586623521852,0.5670105562596126,0.5428547320382766,0.4578411935595971,0.6725306729869366,0.6023414686528129,0.6919943979973436,0.4726844150528149,0.561350113303553,0.5848590445648466,0.508814415914915,0.6042705535723952,0.43118872370186523,0.5756551511333897,0.47654350499135345,0.3975060017470601,0.5146170869297857,0.5039380410766873,0.6518086819781258,0.6025135549315764,0.5013524876422243,0.5803087857536258,0.4327532746776678,0.6262943191329731,0.3638312807818979,0.6693689399370253
VZ,0.6002201287064358,0.6272911860701759,0.5623092135271635,0.587302750296942,0.551673762244232,0.5451528151274064,0.538972981014038,0.5598555417361322,0.47821459231619107,0.5622273106475383,0.5544397437761592,0.521930805604732,0.6111752598948638,0.5870137933771109,0.0,0.6394322357826222,0.6239466896341916,0.6582921276856026,0.7009510721498914,0.4991200098900751,0.5165002469758421,0.5951519298165465,0.5263455720722343,0.5245547212353907,0.5143871895077972,0.5123248084172023,0.4725566272280339,0.5838900297366062,0.6070517209180991,0.6040243109736103,0.6739679776676899,0.5434112532829704,0.5602225837586678,0.6298661375918118,0.5867038194146117,0.5883058629138861,0.5741177115094911,0.6158837200154235,0.48915942669240337,0.5260967220920639,0.5685338331660676,0.5686983953803325,0.564045842170621,0.6309754164442581,0.5940545327659581,0.49331019216319644,0.6880055685591066
NFLX,0.4853808818705654,0.5207959855514407,0.43964201418675575,0.5030832546504025,0.5274140522440045,0.5335962516016852,0.6560671103920545,0.5950751790843176,0.6291651798382921,0.6375385924563028,0.5240648145553675,0.6576332936326973,0.6114657806420796,0.5378798141938758,0.6394322357826222,0.0,0.3623554756521468,0.601088429328573,0.5720194600560472,0.7031362751480691,0.7000445863498278,0.6318045733039235,0.6978230740417801,0.5580121258363523,0.5523444294243368,0.6689901083051966,0.6751982302607225,0.6685617528513014,0.5776793700811459,0.6622909482111373,0.38120750811116266,0.6314927467541579,0.6950614937842927,0.5788601437404085,0.648840423347247,0.5776918397697711,0.5499057672730817,0.6151997824685997,0.5950742645519954,0.6719439414975338,0.6659218151325705,0.6162186885481505,0.697368338466645,0.5659583001706842,0.6680614254845088,0.501069965817231,0.7002934545880722
ADBE,0.3612649770001225,0.43142818243507025,0.3409083360962955,0.372247026443643,0.3868618821172813,0.38710609433492765,0.5991980101667532,0.4474770694997133,0.5396935357550655,0.6679659374981293,0.47457992473621646,0.6124280112734555,0.48901026833861283,0.4269674096105997,0.6239466896341916,0.3623554756521468,0.0,0.595647664159044,0.4185406218361838,0.6695076582572566,0.6452211737241931,0.5830218556734964,0.6400956434925879,0.5233710106446304,0.4852115971000246,0.6919134759655634,0.6174658806751662,0.6470825772212724,0.5783214567585547,0.6202602025688626,0.33721598563292343,0.5963427130489618,0.7069065118563167,0.5044062457838361,0.6263883754751308,0.531433551804776,0.5000465847676047,0.4893750032379618,0.5716576504560105,0.6848000683461056,0.6176391373204987,0.5198907873293257,0.6220859117456295,0.4975621023212277,0.6391005144386617,0.45054691541594266,0.6809925444051718
INTC,0.5525431913575726,0.5732561783466926,0.5784528495652485,0.6594956062145739,0.58761915557337,0.588073703551483,0.58248091047405,0.571142615788956,0.5856959757590399,0.6844917260830897,0.5864330190216863,0.6340908284303037,0.5612712361233816,0.5573812639509936,0.6582921276856026,0.601088429328573,0.595647664159044,0.0,0.6293747672449048,0.577029975667774,0.6618852800688523,0.5682034072178195,0.6236865384026975,0.5651429088658019,0.5162959004751246,0.6549899795296427,0.5662875598603155,0.5982701507903808,0.6067035430860245,0.5842675319570096,0.6507818209051733,0.586243422822443,0.5641892029306285,0.5570966140546245,0.5974110731082802,0.5614536088827436,0.5176801520655744,0.62145359841417,0.5991615813935879,0.660862865673874,0.5558124124025394,0.6222788736159724,0.6157157014835858,0.5887092294808619,0.5851966828524822,0.5369889890877856,0.6960601969653837
