,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4209387455377223,0.3139352851857307,0.351055951218064,0.4194219196237091,0.43323268822353833,0.5735665291415992,0.2827668062050913,0.49178163989376533,0.4827964778065022,0.4432056874979296,0.5696747921993687,0.27878227389711535,0.3697350224717513,0.5397398276423698,0.5135328694650851,0.32320302963385295,0.3941096949422801,0.3904760607619024,0.5574899916876851,0.567014245183508,0.4438380296660366,0.540248508643125,0.358910959211167,0.4654091842650547,0.482687486002016,0.5357953790959821,0.4341103534400664,0.5317080657774835,0.4048004842409575,0.516497192937334,0.5384313206288737,0.5043602573625325,0.4112494515890816,0.46416348823601283,0.6405398321027438,0.48908107832758185,0.3041393418160625,0.6153583092843831,0.45756842798888736,0.5484771701537181,0.4976357428980201,0.4465573445662413,0.3690927196185943,0.6398714444702179,0.3671294955525947,0.40909688579479586
AAPL,0.4209387455377223,0.0,0.3983289916500178,0.42582082033731256,0.4555539227204549,0.46580789493737873,0.5933247824623634,0.4655054206198098,0.555082029678092,0.4445056954315183,0.49323422368190384,0.6181452721884112,0.4697977531799575,0.37813048560738843,0.6000442448761193,0.570091158631057,0.44582055021081535,0.38151577800887043,0.48689701125515994,0.5427935353016251,0.5419772233035526,0.427794654223016,0.5567236774924381,0.417774329443908,0.5043623732755883,0.4633291221852215,0.5769959811108372,0.4367667876237478,0.5828345944973261,0.4356198531003917,0.5291362825549436,0.5473207890954082,0.4893149975825758,0.47761917243221763,0.5508970595739102,0.5717830272903913,0.5689527898330528,0.4733589056548427,0.6823637555456307,0.4894784170626299,0.5733254862039819,0.6104109034387791,0.5199491987804374,0.4715208706946336,0.6001041137489163,0.4103588402803694,0.4347558298296541
AMZN,0.3139352851857307,0.3983289916500178,0.0,0.3062309648948099,0.49721102291705793,0.5067644939590495,0.5991615610101282,0.37923144214455967,0.5446954818549357,0.45340040346490873,0.48431288027563973,0.5925795715688341,0.36045113289189146,0.401705550939751,0.5980587189540285,0.5078118630443477,0.4052103435933596,0.3999602713593583,0.39207932580441823,0.569378146829776,0.5141218364602695,0.47781025092473733,0.5679393378524986,0.34735935023903736,0.5139850613601225,0.48199541518892414,0.5699332125744626,0.41699423373250116,0.5071699503923546,0.4622250147936877,0.516505620024641,0.589734673612025,0.4827367087526494,0.4711134441010282,0.5199017280433148,0.6554814556687555,0.5221603334429503,0.4185940358694352,0.6581882918346104,0.4787701239622457,0.5761136001789376,0.524367464252079,0.5082264177369441,0.47329798118942784,0.6490234651090068,0.4043960501881297,0.4156799660682712
FB,0.351055951218064,0.42582082033731256,0.3062309648948099,0.0,0.47872887746829135,0.4879992133388019,0.6430104871216704,0.389389322719185,0.529678038103864,0.4203758741484714,0.5174538016364522,0.5715600008257157,0.3972532780994838,0.43520987523064675,0.61198271455697,0.5220887134384882,0.41281575512825225,0.4095736397820774,0.4109729978758241,0.5312635952473045,0.5636540314268756,0.5183848976226081,0.5827231187823365,0.346447291299395,0.5447034404400253,0.44316372249471314,0.6021278189749903,0.43593437195984885,0.4949570383385651,0.4756077622544367,0.4623072642454219,0.5691906454823593,0.4694519504759376,0.4728301169814168,0.5350096036084195,0.629644083735009,0.5285241876058714,0.4220773632797423,0.6811908180277377,0.4874028648081465,0.6051194021837883,0.561695192505992,0.5346758348029794,0.475520097526637,0.6805796909976127,0.44804985043430673,0.4948955473417665
GOOGL,0.4194219196237091,0.4555539227204549,0.49721102291705793,0.47872887746829135,0.0,0.03461260455860096,0.6265118420217424,0.4393419346254086,0.5356021822975828,0.4863524156707054,0.5274133886626114,0.5671429474021411,0.4484063648375247,0.46360741033195124,0.5427271194401888,0.4993401063642169,0.45958361441873063,0.5290983440242724,0.4972482283345886,0.567930634990544,0.5288274673013915,0.5238151355384888,0.6158530296961108,0.4731629043354434,0.4753140518668074,0.4843892608207615,0.5239806654890533,0.512351401063767,0.5514424058863986,0.5198733885659448,0.559542085522614,0.5432517403033179,0.5995960251319958,0.53306350676792,0.5509532121659877,0.6360195979737613,0.5608031729445832,0.4448470223983268,0.6746880452346341,0.5443711752733532,0.600558076860228,0.5606471274597055,0.5648135483849378,0.536326781298887,0.6352661662984801,0.5044711722930398,0.49310697699634465
GOOG,0.43323268822353833,0.46580789493737873,0.5067644939590495,0.4879992133388019,0.03461260455860096,0.0,0.6326590043573731,0.4524142914167515,0.544265890713729,0.49376420457087855,0.5345412762531305,0.5673364905320574,0.462347444228598,0.474291446556185,0.5503278600810558,0.5033842952812189,0.46879715430229246,0.5431053005941165,0.5029907204155842,0.573487828013634,0.5277952592128253,0.5283217682312609,0.6237303582439703,0.4820099255213216,0.483742546195304,0.489638284480569,0.5292703891594464,0.5219152899290276,0.5590715253815495,0.5324966611430451,0.5624392454922585,0.5475519478431828,0.6075127380321637,0.5468666257375524,0.5576782319287931,0.6366675054049538,0.5677124245273432,0.46069376325387557,0.6752800097895559,0.55035709131983,0.6084746899640229,0.5674438274458227,0.5727439423659053,0.5487398873867317,0.6393053201791242,0.5156529679502319,0.5012244805399962
JNJ,0.5735665291415992,0.5933247824623634,0.5991615610101282,0.6430104871216704,0.6265118420217424,0.6326590043573731,0.0,0.6157517557380586,0.6100538514371351,0.641981285895474,0.6635211945034561,0.6781661884330357,0.6379091118369351,0.628853206371771,0.5094729869823086,0.6347065508512438,0.6336680290403305,0.6311316052350728,0.6687666449348294,0.5183648683629108,0.6218507937157957,0.5901469649479291,0.521660726190232,0.581121683510996,0.5490013923038126,0.6357341434682169,0.6311652791185172,0.5716801997603114,0.6226793151011103,0.5193785716310668,0.6584326287699297,0.6131113955059281,0.560230475749201,0.5348973684375454,0.6306885616558185,0.6097407199864884,0.5963366449550278,0.6153038626821805,0.5968640767873208,0.5046998195030202,0.5150572006939248,0.6204034381757022,0.5648632241078699,0.4986255355059503,0.6758549614700888,0.5896885032346106,0.6410199127091436
V,0.2827668062050913,0.4655054206198098,0.37923144214455967,0.389389322719185,0.4393419346254086,0.4524142914167515,0.6157517557380586,0.0,0.4688302561688061,0.5232709259560352,0.4540200841987484,0.6151666648490219,0.13413832632490932,0.43349112256189337,0.5619769318861447,0.561739911871631,0.3364923618754502,0.4553676808511145,0.3362606654916542,0.5856133495454332,0.5746511773686757,0.542209758650012,0.5370666802886193,0.4023722482838722,0.42699018662083454,0.530766320045189,0.5286814456096419,0.48656953365820405,0.4727617894750227,0.3900835559554352,0.5349822499191151,0.562840413732183,0.5541852690583575,0.4489020613646389,0.37570262880793615,0.6009365881824922,0.42164501065750876,0.23253745424236133,0.5676513545476666,0.49772973920282504,0.5833940307974406,0.5465345739201737,0.4179059079207765,0.37468940848053783,0.626116661520742,0.408451275799287,0.4472894689551637
PG,0.49178163989376533,0.555082029678092,0.5446954818549357,0.529678038103864,0.5356021822975828,0.544265890713729,0.6100538514371351,0.4688302561688061,0.0,0.6214895102263728,0.5843310632323631,0.6395860440474785,0.4587103971714,0.5560085456488463,0.5674873642630315,0.6293204018746421,0.5330909401722442,0.5778115877282036,0.5387239649884501,0.6101501548513647,0.7002739936317252,0.6020228055958879,0.5453792442743386,0.5311830863612801,0.4063279705812895,0.6118225911858703,0.5500290399992995,0.5691820289814505,0.46879748589648906,0.5147965510434884,0.6121031048659228,0.5735700073650376,0.6432376420832189,0.5559173166004401,0.4853152135911425,0.6371247785946055,0.49683935870229373,0.45317719670892964,0.5665355582903584,0.575051508832596,0.6202333441307573,0.6085274578139807,0.4851042140593214,0.49316331488801585,0.6266700651484898,0.567580043663797,0.5233989178458519
JPM,0.4827964778065022,0.4445056954315183,0.45340040346490873,0.4203758741484714,0.4863524156707054,0.49376420457087855,0.641981285895474,0.5232709259560352,0.6214895102263728,0.0,0.4643042364111257,0.5418547288010052,0.5356959355525851,0.41011751326323104,0.6207489481346211,0.5439456442574298,0.539775633135067,0.4486101267108293,0.5617177580366388,0.5361286815951264,0.5320704596192191,0.5369845073504463,0.6467560649554945,0.40019473064395855,0.6116484753532645,0.21520547280133906,0.592084754644926,0.3896576103329916,0.5467902712931166,0.5010497598253523,0.5573374084506484,0.5422127044453062,0.441687293851706,0.4959897184104098,0.6243565228022541,0.6329581965884112,0.584794084226447,0.5230767988856697,0.6491515100102841,0.558204415040685,0.609876890005258,0.5811097290131377,0.5971236412423425,0.5396863855991861,0.623356260619852,0.5074767931863855,0.4754041141915065
