,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.1593353940411093,0.3200723138864853,0.2307181363950433,0.18112501659250102,0.18522957128664466,0.326408845536832,0.26554758931409134,0.3458987543921977,0.33953731833098627,0.25691976418730533,0.3030142059158558,0.30562888655729553,0.20709174994744517,0.3380245609033724,0.37800874907588466,0.19177890082658097,0.2158735778459226,0.246328887015804,0.33889787971165325,0.32806178392514607,0.2555736397656899,0.33042769007916634,0.30563027342124466,0.2735869379069799,0.3346434771578902,0.3704340913549236,0.408366699750965,0.38308342031670295,0.31230115745722686,0.2630649151336229,0.3349384185139892,0.37698668583522865,0.37543656978591056,0.3415654351920562,0.29043595445708387,0.27977217216143485,0.27645520986948735,0.3501608832947945,0.35101942232745076,0.3450071793715454,0.2698212745569871,0.34275258842652295,0.283508264759553,0.287635092555262,0.2510579889529314,0.35053744100490036
AAPL,0.1593353940411093,0.0,0.34239121103403086,0.23547688831397293,0.18603151904899684,0.18300236281866325,0.34210797951370614,0.25133985485310173,0.348780892387421,0.3407520596529506,0.2765680735187146,0.2973723117175278,0.2657018035231611,0.2405899103657426,0.37545613207982714,0.41342722833914697,0.24632810223566023,0.27629630880777095,0.2478469051255436,0.3079117569892578,0.345407272211965,0.2601987439031757,0.3613793321536913,0.31281184950600205,0.29153312049237856,0.31689439364673216,0.3357813073307689,0.40410256716910775,0.4166376882413067,0.30778367719463856,0.28466442400194314,0.32299934638896405,0.3787710583245606,0.3608641651755156,0.32733695911843697,0.31877331099985784,0.31653532173524623,0.27636913012637837,0.34668294450381154,0.3584819773827809,0.3529470404563069,0.26718759716596246,0.34201878039402545,0.28180783817981386,0.3178264776337905,0.2837184491240399,0.3350459332953339
AMZN,0.3200723138864853,0.34239121103403086,0.0,0.3631495605350725,0.34208920659840536,0.3417314625033035,0.4553522983548562,0.47930798728255003,0.44707056641790915,0.5207427651414711,0.44191351017294656,0.45548985820386745,0.4959520667899914,0.3553141964874083,0.4460255712215761,0.28604403013786156,0.3041634744044754,0.33903888116180975,0.4143549863863962,0.48015146141078646,0.45395768930928065,0.39086671792448113,0.4667324906918162,0.42230326724476136,0.4238826759934602,0.5053170253013968,0.5186697009934083,0.5183218969432519,0.42610967506154074,0.4475966898470287,0.37359529798732277,0.49833010083244683,0.5468043782462025,0.5015096135914032,0.5053326543333525,0.37282128814845833,0.36116410037632185,0.43209774065425194,0.5031270384787355,0.4360669831962716,0.49646733720677216,0.44716511559082384,0.5021584682669012,0.4381624705657748,0.47207911044835044,0.3605412248308428,0.5055577097246774
FB,0.2307181363950433,0.23547688831397293,0.3631495605350725,0.0,0.1938358648131197,0.18971815143833307,0.43156325216312386,0.30466981854285946,0.4582637822867699,0.3858563202013464,0.3225300071941805,0.3714046857607755,0.3397031001233055,0.2933884760353034,0.45034061454382607,0.42891753667911886,0.28037205981465835,0.3304652734344433,0.2792655304438329,0.41363330460224945,0.43799531622698307,0.33345478272156526,0.42208975748731736,0.38684531488686524,0.4080909686236535,0.3732689838223213,0.4469636984902451,0.4254441516686734,0.4923699595683757,0.41406616606278934,0.2837854832904658,0.3647435972075249,0.40012659595973793,0.4378333997331518,0.3319293039784182,0.4078662771993979,0.40535368335301614,0.29821652277283517,0.4230522729978139,0.4582183426725147,0.4301254398961614,0.3306488196288074,0.3824321340623788,0.37629842761191196,0.3847774955805487,0.3540502020869751,0.3884514066417391
GOOGL,0.18112501659250102,0.18603151904899684,0.34208920659840536,0.1938358648131197,0.0,0.027558908942585926,0.37219203067237916,0.2493844135265388,0.4000762159382209,0.3603817596857011,0.2968937538881805,0.3442207944374413,0.28832763247634885,0.25766831007729324,0.37489526480921764,0.40871764533607835,0.24002194118756626,0.28540164743722174,0.2401192399845651,0.33892280807829367,0.37070674372019946,0.27463646656477464,0.35737652811054327,0.31749977807900936,0.3605537449827357,0.34326633468980255,0.3838114097794458,0.3939543014336311,0.45740113404351096,0.35213654480714646,0.2634969217371683,0.33115385685674875,0.3728030509777026,0.3876571866625482,0.34172577717024116,0.36196010942874146,0.3443713736465928,0.2436781705633203,0.37916746047764166,0.4023398119238712,0.3862478662158631,0.29710845654597945,0.34407635108605517,0.31663782366789733,0.349868687392027,0.27325420679444934,0.37072015450152757
GOOG,0.18522957128664466,0.18300236281866325,0.3417314625033035,0.18971815143833307,0.027558908942585926,0.0,0.3727766672944778,0.25295961631282204,0.3989691658101656,0.36098371920355116,0.302884224313842,0.35269566187032964,0.28827707161679667,0.26351330240532306,0.38243309311622486,0.41009008698152094,0.2442188020529223,0.2916779527095246,0.2390842690438412,0.34165109387578896,0.3741318647501971,0.2727788749796979,0.36243499533873824,0.32337564460888246,0.3680249432925101,0.34240251090827184,0.38758454640119744,0.39888819058407876,0.4612352840264576,0.3524058729493465,0.2676419261364269,0.33220294777054826,0.3744199491939701,0.3846377431969359,0.3403369882465459,0.3628630806413632,0.3512455753389858,0.24253590764524008,0.38467140532877897,0.4064128620585168,0.3924579472736778,0.29794451130229954,0.3507232390974012,0.3179440025917473,0.35747190210436397,0.2827408264947574,0.37478494042048777
JNJ,0.326408845536832,0.34210797951370614,0.4553522983548562,0.43156325216312386,0.37219203067237916,0.3727766672944778,0.0,0.3700763400056845,0.2567992711480611,0.44314904317204623,0.4457789152146397,0.3680275895611835,0.3935437706459337,0.39883775410572064,0.32815291375906375,0.5358967605752109,0.4263592395671298,0.4175398767025046,0.3914615071190749,0.3556506151809341,0.2731418536957931,0.3282141901594374,0.2937125884888944,0.4202806460395831,0.3206715198510525,0.41988756919089576,0.3532561610903999,0.4714806314765125,0.3919826956222276,0.24505496585083886,0.4405326700396412,0.39261886535670104,0.4514341525380921,0.3103993783259742,0.4618458930159633,0.2969217083209371,0.3478275488996112,0.3777161449419725,0.33615157406598883,0.29258201641358067,0.3432596853277161,0.3808429337440979,0.4280765991891261,0.3264378129091902,0.3899016488214475,0.389989342831145,0.4014102840170656
V,0.26554758931409134,0.25133985485310173,0.47930798728255003,0.30466981854285946,0.2493844135265388,0.25295961631282204,0.3700763400056845,0.0,0.418413080929893,0.2743520389156876,0.2974517959601208,0.31796073611012743,0.14387922991004326,0.293214275251564,0.4036867847418076,0.5404963165595522,0.3545495256503286,0.37289152376240664,0.26367066128871147,0.31189315074892077,0.4018176754819937,0.30457497542906153,0.35912997747123016,0.35933614803750835,0.3727255590690962,0.2613425014976599,0.3318654968755351,0.31509216283643604,0.5165385479292467,0.3740774263014248,0.3227398833563298,0.3602669259064272,0.2761168592215279,0.3735590037211237,0.2407120993056286,0.4066387007345114,0.415043104087677,0.24390847022420856,0.3372171844212698,0.46159171302699664,0.37853285750658827,0.25888457615859084,0.2224843785233396,0.3307752288970009,0.3234115860628567,0.321620374800237,0.25832867495275486
PG,0.3458987543921977,0.348780892387421,0.44707056641790915,0.4582637822867699,0.4000762159382209,0.3989691658101656,0.2567992711480611,0.418413080929893,0.0,0.43824188585373697,0.4378123980911292,0.4316412386713549,0.42468198279876834,0.4210617524188239,0.3224944287803154,0.5112706317358726,0.41597526177931576,0.4014964939462743,0.4368274745868043,0.3300971360021966,0.30903532760355823,0.3300066305278633,0.39767203942036927,0.39256084666493374,0.26719622446478997,0.41017316482797006,0.37536043184836787,0.47801257037347045,0.32189467043396086,0.3305267939195098,0.4655068440346897,0.44768805314847876,0.5008097096743437,0.40116487789246563,0.5008314857674934,0.2912607318264632,0.3437334639917863,0.39908431558324625,0.33980598954394753,0.29394492874899153,0.3936443081610538,0.40118642652972675,0.47105626022163144,0.352208683641158,0.38817188648105877,0.3922542288351499,0.4504756549334015
JPM,0.33953731833098627,0.3407520596529506,0.5207427651414711,0.3858563202013464,0.3603817596857011,0.36098371920355116,0.44314904317204623,0.2743520389156876,0.43824188585373697,0.0,0.3240044728269312,0.3807243958299008,0.2928698754424786,0.40647856315870584,0.42072617726561595,0.5622933586592693,0.3872843251134012,0.3811762852505342,0.37279905376974715,0.2878783951289855,0.42095950881895977,0.3802636750808606,0.4021161623668881,0.32525703868633016,0.39855002514032056,0.13402225511261046,0.34117486729352986,0.3209718809739164,0.5488569535137486,0.4464494200237273,0.3833066390784434,0.41164778887721376,0.29132393133362594,0.4530566866126991,0.3398174899929525,0.4374090940289554,0.4667634254860557,0.29529420752622537,0.37793916100595476,0.49103529237163956,0.40635624891165983,0.2727375578950074,0.2958551572807229,0.3736711641480989,0.3011436751807961,0.35382106463519625,0.35092444226957303
HD,0.25691976418730533,0.2765680735187146,0.44191351017294656,0.3225300071941805,0.2968937538881805,0.302884224313842,0.4457789152146397,0.2974517959601208,0.4378123980911292,0.3240044728269312,0.0,0.34155350454364614,0.32110379137741846,0.25156296760927466,0.4172607031259982,0.431899496808026,0.31579869840949454,0.32016202536929644,0.29313317600888666,0.3671935278168952,0.41071479615597284,0.3430603745939346,0.40505319378050536,0.3239237123527189,0.2934443992022159,0.3252953626385732,0.37518029287848864,0.3768225514913268,0.48394465012400634,0.4196701347266492,0.28482528984101785,0.3775966215404762,0.3488327252593217,0.4582893838815969,0.307701533252697,0.37769162608530904,0.42438373622015013,0.29789437405482716,0.3601856951786901,0.44651301335843574,0.3650177721054832,0.3025580708049154,0.31561714064649743,0.3426867951472183,0.28995286183014607,0.30915456280923975,0.33679281108639314
UNH,0.3030142059158558,0.2973723117175278,0.45548985820386745,0.3714046857607755,0.3442207944374413,0.35269566187032964,0.3680275895611835,0.31796073611012743,0.4316412386713549,0.3807243958299008,0.34155350454364614,0.0,0.35943300406506146,0.3176449154714864,0.41272267470564694,0.48513537825558223,0.38336284556526146,0.3884378930005288,0.3724069558590977,0.3686004087716893,0.4179748381132387,0.3841286104838568,0.3421766571718689,0.3879279360761739,0.35030813153787915,0.38132565786687567,0.3809944430022307,0.4066394503289559,0.5014237997165667,0.34064986398448727,0.38347787185702137,0.3577962069839279,0.35350714146787715,0.4495432129755794,0.36783276042303586,0.38582328349173584,0.4058153745313892,0.3781575382160291,0.3454719650959752,0.39512329579150707,0.330130131742426,0.35950534704209197,0.33509521880616117,0.3235468407534541,0.32496761137089947,0.3680428597413037,0.32851792394404733
MA,0.30562888655729553,0.2657018035231611,0.4959520667899914,0.3397031001233055,0.28832763247634885,0.28827707161679667,0.3935437706459337,0.14387922991004326,0.42468198279876834,0.2928698754424786,0.32110379137741846,0.35943300406506146,0.0,0.32807116923185653,0.4385748874783592,0.5651576942318659,0.3852251868495005,0.38083595839457474,0.28970530704546044,0.3262425924762658,0.4020495885080323,0.31770589060641563,0.4151718600131412,0.3736653710421714,0.3782955801158626,0.28209680774893664,0.30838715482635803,0.3270879209448903,0.5261542574520931,0.3925058859785907,0.3586245131419451,0.3939238226898426,0.3111962288089349,0.4062866618021136,0.29146977633943116,0.42321202971523336,0.4415546194004407,0.2948954354372228,0.3591109588475558,0.46984034053326973,0.41778542489296855,0.26909350327586457,0.2624016682360658,0.34551608050202454,0.3508692415726803,0.3622312231599205,0.2803512670505152
NVDA,0.20709174994744517,0.2405899103657426,0.3553141964874083,0.2933884760353034,0.25766831007729324,0.26351330240532306,0.39883775410572064,0.293214275251564,0.4210617524188239,0.40647856315870584,0.25156296760927466,0.3176449154714864,0.32807116923185653,0.0,0.4116138289846104,0.381541645817579,0.274624921387883,0.277173756730339,0.2720693155653298,0.41023107813529,0.40274296971400053,0.29253476493356345,0.368304175259482,0.35894046732529006,0.31780592733967156,0.3922075134158485,0.4178343150990711,0.40888412190980056,0.42006820980691684,0.3721844405093499,0.2689477148754709,0.37698389553031253,0.3812419985547999,0.3949986630333688,0.3262327246230362,0.31562143929726216,0.36736023990553307,0.3368123452758572,0.3531692407810039,0.4147240763228761,0.36224531369089663,0.3084295500595105,0.3560643230882829,0.3040926150286941,0.3354899328614983,0.28189727347669424,0.3538354881547495
VZ,0.3380245609033724,0.37545613207982714,0.4460255712215761,0.45034061454382607,0.37489526480921764,0.38243309311622486,0.32815291375906375,0.4036867847418076,0.3224944287803154,0.42072617726561595,0.4172607031259982,0.41272267470564694,0.4385748874783592,0.4116138289846104,0.0,0.49904306307829005,0.3850500850367664,0.35109043492356534,0.4322481073567665,0.29512810630003383,0.30526097435953214,0.3095310731007535,0.3105845785063706,0.3123845006685258,0.31155531436878947,0.403663712279594,0.3405513701458768,0.4608090016333957,0.3675540803459891,0.36224076272963623,0.4367836106148245,0.3888137571999117,0.4910507107906163,0.42353083908490224,0.4889516061557128,0.3634917293172399,0.2888446607198994,0.35858071855401885,0.3416873557549624,0.30455563254396756,0.4052181033584297,0.3663590003910791,0.41711357991123094,0.33962318586761303,0.35288872453997006,0.32210652443470167,0.4235408292775715
NFLX,0.37800874907588466,0.41342722833914697,0.28604403013786156,0.42891753667911886,0.40871764533607835,0.41009008698152094,0.5358967605752109,0.5404963165595522,0.5112706317358726,0.5622933586592693,0.431899496808026,0.48513537825558223,0.5651576942318659,0.381541645817579,0.49904306307829005,0.0,0.3244055774289411,0.3723729508042604,0.46695371839693856,0.5489666370390586,0.5165147464122599,0.4668834305048282,0.5022076292700404,0.4571091846550011,0.46279929653657176,0.5674893215174297,0.5753691065681428,0.5858734610777435,0.4449575021662532,0.5254413879547051,0.41720886617278974,0.5031737524349548,0.5714548651128658,0.5738607100181313,0.5510022146548301,0.44672726671560303,0.44101813322384925,0.49675589357968686,0.5500523166383909,0.4832772576838664,0.49623375462940594,0.5068676993184211,0.5431985905447347,0.4637635163677369,0.4913905995588493,0.4320336515648706,0.568596481624518
ADBE,0.19177890082658097,0.24632810223566023,0.3041634744044754,0.28037205981465835,0.24002194118756626,0.2442188020529223,0.4263592395671298,0.3545495256503286,0.41597526177931576,0.3872843251134012,0.31579869840949454,0.38336284556526146,0.3852251868495005,0.274624921387883,0.3850500850367664,0.3244055774289411,0.0,0.24071199153152403,0.2986457090279817,0.39435660107990184,0.39321278294579565,0.3424256602510389,0.4017900282842333,0.3003533527244454,0.34518311141583147,0.40335262618348194,0.4266021999303901,0.4707498264679912,0.40933901383126287,0.40716685574431055,0.29358124362364846,0.37616748015665474,0.4571721569578359,0.4576207604227928,0.43638954989157497,0.3473483801006147,0.29624157718776845,0.3246285088429073,0.44345025330275145,0.39272443778436306,0.41650906364056195,0.3371118839652641,0.40065168010846064,0.33780466945407134,0.3352670269169429,0.29348390094575527,0.4506221974608439
INTC,0.2158735778459226,0.27629630880777095,0.33903888116180975,0.3304652734344433,0.28540164743722174,0.2916779527095246,0.4175398767025046,0.37289152376240664,0.4014964939462743,0.3811762852505342,0.32016202536929644,0.3884378930005288,0.38083595839457474,0.277173756730339,0.35109043492356534,0.3723729508042604,0.24071199153152403,0.0,0.33987570056856253,0.3751255905027503,0.36119545382431084,0.3162260619316671,0.39921482194005603,0.29070165048782476,0.32655911165352813,0.38531236374362565,0.4074358179426284,0.45375139090177546,0.3857087348589042,0.40404380785775745,0.35124709158033063,0.41076963602623734,0.43165973240629457,0.4455909904126331,0.4519367075320672,0.3447446402117712,0.3009783434768956,0.3767506586538266,0.42523061149349967,0.3846395581313655,0.40553004553448635,0.3166479796224497,0.43928428117797086,0.32364165571151354,0.3375909347798015,0.24736038396268595,0.45202942014962283
