,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.36478729464681914,0.27848358051480054,0.3718448923247165,0.41610444814371267,0.42670611431133415,0.5298294148624145,0.27370815206828947,0.49118202885316364,0.4884097374572044,0.45964966047890965,0.513500860357133,0.24472267254371569,0.39211883075400333,0.6188726415032327,0.48929583765031126,0.3206147705443441,0.36084100600077496,0.37053623923564105,0.5152136390735811,0.5564686303688827,0.40193268482195965,0.5629473106163304,0.3775608344399499,0.4597131500212645,0.4762694938194408,0.5683744206865798,0.4389119744688593,0.5177222146256463,0.4031590461448505,0.49432514885823753,0.509965118486346,0.4502831352698812,0.38552260799140003,0.5417180606594427,0.66990208904495,0.4491205055550463,0.29554229536153537,0.5765376046706633,0.5410625550781178,0.6260988753897234,0.5589236124575903,0.44333653553763325,0.3906802359519994,0.654494862123941,0.41267055829650245,0.4314875268598903
AAPL,0.36478729464681914,0.0,0.35678013937979297,0.4599744308995165,0.47302904840968685,0.48011171333701347,0.5712587777388907,0.39649162353045786,0.5366396647706335,0.41752723250140406,0.4951604581448121,0.5967420371845029,0.3868014212779704,0.3673445886769541,0.655540321716116,0.5383714539768988,0.4465355304412374,0.352057826762185,0.44241064748632175,0.5368242968901704,0.5447111651025598,0.3954016721769196,0.5216962438495352,0.43059700776105486,0.4906856809416634,0.4391169509696148,0.596671491883019,0.4201206733258489,0.5559548546737584,0.4292602044021506,0.5527842035986557,0.565880481500916,0.463205812663297,0.4374748337392168,0.5520492670001924,0.5512566225517862,0.5060824257037627,0.4199599496322443,0.6785475994225183,0.5295293156344404,0.6201524668423792,0.584264379662348,0.4968055258469357,0.4389022087272579,0.623640169210367,0.4012358676505345,0.4046027366342411
AMZN,0.27848358051480054,0.35678013937979297,0.0,0.2881908303803267,0.4599949125493736,0.46955243710339434,0.5827507467858498,0.3633093024445132,0.5593116992385314,0.4939047081680148,0.5035810466990925,0.5471565940981277,0.3300750053912573,0.4243165314085225,0.6934309961710763,0.5251010982711724,0.3714949548542762,0.38467097713392445,0.32908295119174874,0.5817786988273562,0.5491851797952383,0.4619593729759099,0.5853157785964194,0.4275717414199184,0.5352537746497273,0.49782364315571087,0.6211654779068772,0.4657419974052622,0.5154738836145286,0.47162762855904744,0.5362910757565061,0.5688327878762743,0.48013941123027765,0.4435486021894698,0.5997462460132031,0.6827120221803319,0.4970828062808484,0.3881162857200672,0.6771729827482017,0.5898185002539869,0.6504049529733503,0.6120288253615842,0.5286951935382043,0.4673883590716546,0.6721262452235406,0.45801175159513274,0.4845004801495072
FB,0.3718448923247165,0.4599744308995165,0.2881908303803267,0.0,0.4451955606281567,0.4546354504717388,0.6448852691018203,0.4029718790391363,0.540623239961177,0.5207815539730272,0.5381228950383353,0.552784037784257,0.3882050657082041,0.5067905467101196,0.6878384852835481,0.5231598069818717,0.4358721419273068,0.4769801707750616,0.3829357488443221,0.5766499398797806,0.5972391028417442,0.5313391200369022,0.6099335227672982,0.43519046618256413,0.5736251482384268,0.5269382127226224,0.6563107857466148,0.5131747264730807,0.5351441193132961,0.5289968295226429,0.5195148662323997,0.5728682125644851,0.5436669242492758,0.5169456362718632,0.600508470760373,0.683885910021061,0.5108010042652968,0.42936163216554696,0.6648222050479549,0.5874335369213465,0.658096414055591,0.6661820498381592,0.5819348326613902,0.5227468025792723,0.6561479522478482,0.5563805889912065,0.5547980395214819
GOOGL,0.41610444814371267,0.47302904840968685,0.4599949125493736,0.4451955606281567,0.0,0.03368805862647449,0.6269793219182561,0.43863198185777974,0.5495843551609639,0.5357264867074489,0.5642933780814877,0.5316278104884613,0.42579148614990675,0.515453592447489,0.661515638882994,0.5186462822788189,0.4600250518737172,0.5337674221267578,0.4832980324756478,0.5969452348619995,0.560917838436761,0.5454843490677654,0.632702072426867,0.48865067845227955,0.497440008030185,0.5316677892988236,0.5753825218389189,0.549453754673995,0.5627819362078017,0.5414668537552424,0.5746051117021505,0.5595666163375413,0.6185041719972647,0.549440998863015,0.5969545098310126,0.6627296037222682,0.5519312814967314,0.41801620530268235,0.6501307300192787,0.5834315587341955,0.6386781385142871,0.6506675290686056,0.5751023638849961,0.5472768255919801,0.6483958334336078,0.5568705552366586,0.5433014461963975
GOOG,0.42670611431133415,0.48011171333701347,0.46955243710339434,0.4546354504717388,0.03368805862647449,0.0,0.6327519918707324,0.4466894858701427,0.554737695531452,0.5397208840757723,0.5677030809777692,0.534466300286617,0.4352711011796799,0.5208342594493123,0.6636603804648125,0.520054505719887,0.46671072312860923,0.5446408718721001,0.48477857193101576,0.6009717615929463,0.559279437807549,0.5491977506142599,0.63707745155213,0.4941644455858969,0.5028308052750023,0.5336604061255882,0.576913135351274,0.5569372026736779,0.5697559939454313,0.5505310628236842,0.5785776453879874,0.5626619943673722,0.6262746306851243,0.5612305064341366,0.59846738559359,0.6618041444687521,0.5569613675793792,0.42867102016766906,0.6534611249161638,0.5869060783307892,0.6455513046217373,0.6505258714712843,0.5805652347036833,0.5576232937567088,0.6523548804938074,0.5624376526231929,0.5469841530751272
JNJ,0.5298294148624145,0.5712587777388907,0.5827507467858498,0.6448852691018203,0.6269793219182561,0.6327519918707324,0.0,0.5164780303014754,0.5579232078614941,0.6421713536684124,0.6293037587093226,0.685149017742455,0.5536763409418097,0.615488750554105,0.565879574684987,0.5760782905421837,0.5854431615797898,0.6032991781612125,0.615266976381432,0.53811809271569,0.5964192371906494,0.5884711883647641,0.47206841454946374,0.5658287200676992,0.49817883242507915,0.6217737368761572,0.5972725279938632,0.5408087239378013,0.5867084084723547,0.45775491881077046,0.6563273739157227,0.7046201238105054,0.5485091178464516,0.4662885830922276,0.531589723363444,0.5877660701850335,0.5202520465242013,0.5229958701423087,0.5752935344320931,0.5063079328136593,0.5811517558990783,0.5620876203336762,0.5266608613909374,0.4272192231594508,0.6663337360565337,0.5804450451451646,0.5704279782545809
V,0.27370815206828947,0.39649162353045786,0.3633093024445132,0.4029718790391363,0.43863198185777974,0.4466894858701427,0.5164780303014754,0.0,0.469961536691503,0.48612172751547983,0.45419742595851736,0.5348370945346406,0.15900159385884197,0.45473256926937583,0.6006459289159369,0.5347738073796341,0.31770361497789323,0.44185092658627995,0.3460627312787046,0.49878843624658975,0.5086472228407981,0.4936700790732343,0.5569983342718342,0.3985300043682841,0.4008330198114267,0.4786824182607216,0.5328881468187002,0.4745079015199125,0.42582630461991555,0.38373011323267603,0.480339562163017,0.567607098025333,0.4834797898615776,0.40047618654908096,0.4680344674250774,0.6490353999127995,0.4090122453507869,0.24312905187608522,0.4944545757276934,0.4986718146580121,0.597244632254855,0.5847016435667551,0.38738442454871214,0.3752967166790567,0.6166562678559699,0.4537047979290976,0.4755984954267262
PG,0.49118202885316364,0.5366396647706335,0.5593116992385314,0.540623239961177,0.5495843551609639,0.554737695531452,0.5579232078614941,0.469961536691503,0.0,0.5824561465644129,0.5558308752671847,0.5580027843535724,0.48278948869812377,0.567891331026193,0.5042759467764198,0.6054673206902784,0.5315094747167673,0.5865480164924882,0.5279829474136527,0.5347393358632216,0.6674440474995926,0.553344131736941,0.5598628238554757,0.5013133397539891,0.39637368665542894,0.565520791477188,0.5427663629974866,0.5202486268437181,0.4630842411615662,0.5062493772715233,0.5773871083809183,0.6294483592886216,0.5471622846950177,0.5044510912884795,0.5442755318421185,0.6475026388370987,0.4413946889407632,0.45488479270775567,0.5691582173877623,0.5867190602528742,0.6327331308853249,0.5960651651175849,0.4755633483743076,0.4728726715673118,0.5982599701579484,0.604351837957277,0.5115361152708005
JPM,0.4884097374572044,0.41752723250140406,0.4939047081680148,0.5207815539730272,0.5357264867074489,0.5397208840757723,0.6421713536684124,0.48612172751547983,0.5824561465644129,0.0,0.46661103522656977,0.5826370851293782,0.5057464779863029,0.4012420156946034,0.6359762325866177,0.5503607668670301,0.5344042753841015,0.45929248374317566,0.5310019904843978,0.5214823501942556,0.5494657745114104,0.5358197522011885,0.5888793896076566,0.4231901849942669,0.5898528929403073,0.20957937525352321,0.5559612647536623,0.40764797473172604,0.5555468207821102,0.4639731198595982,0.589651520880397,0.5737441285352868,0.4378304449497907,0.525098711219741,0.5990344654080179,0.5909679037320398,0.5499395828091037,0.44528012975114656,0.6951978320292214,0.5827395798721646,0.6260414123151707,0.553291809359415,0.5483755054122188,0.49314583121167044,0.6038466613908938,0.4800838896315627,0.4189403408299384
HD,0.45964966047890965,0.4951604581448121,0.5035810466990925,0.5381228950383353,0.5642933780814877,0.5677030809777692,0.6293037587093226,0.45419742595851736,0.5558308752671847,0.46661103522656977,0.0,0.558163942807209,0.4514250972892745,0.4915030848749895,0.6317279218896612,0.5648493325101883,0.5025725716842012,0.5184847651456427,0.5078813993397612,0.5442005475125269,0.6068150863292329,0.5175765222568374,0.6374202782798641,0.4617161876888749,0.5562056001776786,0.4766013547590805,0.6082182072289366,0.45276014264981573,0.5691035964639609,0.5308799914846463,0.5303906830644193,0.6015659889154973,0.5076062818018271,0.5313840458897774,0.5702626289192395,0.6880184806484615,0.5158166083157931,0.4336079425823778,0.6188332900531675,0.6225071486400904,0.5650325707579837,0.6083358597341694,0.40156291083165513,0.5117092237793609,0.641369796046226,0.5115062716157718,0.4217758532582468
UNH,0.513500860357133,0.5967420371845029,0.5471565940981277,0.552784037784257,0.5316278104884613,0.534466300286617,0.685149017742455,0.5348370945346406,0.5580027843535724,0.5826370851293782,0.558163942807209,0.0,0.530311553235799,0.5654218211741797,0.6383487516817373,0.5631583833947666,0.5466315251514224,0.5978769367468793,0.5532804867368196,0.6370008495996263,0.6644930554919677,0.5922873055696676,0.6971084071881983,0.5566266968833403,0.5846159314199327,0.5793525258501471,0.6080367238331472,0.5876186451937656,0.546834561808998,0.5367028335872269,0.5782201292111593,0.6583073108886118,0.6284215871062165,0.5929878709264575,0.5804146072784019,0.6894810464652437,0.6003310619997391,0.5272494657493292,0.6243464060050136,0.6750696464087923,0.679719300132605,0.6470801422379927,0.5581079826208285,0.5842983488457713,0.5810276959649013,0.6454292843764307,0.5706931976959879
MA,0.24472267254371569,0.3868014212779704,0.3300750053912573,0.3882050657082041,0.42579148614990675,0.4352711011796799,0.5536763409418097,0.15900159385884197,0.48278948869812377,0.5057464779863029,0.4514250972892745,0.530311553235799,0.0,0.46055331536163985,0.6401677005272282,0.5348704560450841,0.3099312860092941,0.42977827349425557,0.3397620808875636,0.5312635636731872,0.5387870677983061,0.4689900925134081,0.5952357561457392,0.42774201378950866,0.4288591776454364,0.5133107488415158,0.5575192949196255,0.4914495428247621,0.45392673977852904,0.42905608973477877,0.45872863613268416,0.5518733853545033,0.5076686844148578,0.3842348140964666,0.4901895209608187,0.6862431554390022,0.43819337160957444,0.2467864731279683,0.5448492810079988,0.5386985782699847,0.614586823757248,0.6017386263702442,0.4326724181263491,0.4115114754569942,0.6279213087689764,0.4704567758573119,0.45308776458801675
NVDA,0.39211883075400333,0.3673445886769541,0.4243165314085225,0.5067905467101196,0.515453592447489,0.5208342594493123,0.615488750554105,0.45473256926937583,0.567891331026193,0.4012420156946034,0.4915030848749895,0.5654218211741797,0.46055331536163985,0.0,0.6700362028414799,0.5160949822678835,0.46941279402346353,0.3326048168929615,0.46549897667839363,0.5489613993837812,0.5983125803748509,0.4448239915609297,0.6135622770728981,0.4566166964521982,0.5630518758320346,0.36294861523605565,0.5889533730308848,0.3950727144151863,0.5870871062053593,0.472756526468033,0.5741317911719861,0.568109943289625,0.4634606406153421,0.5062656133666747,0.6237453853877267,0.656138704463914,0.5243668014803795,0.4523162740855033,0.7031175479417042,0.6388189562692373,0.6786514600143795,0.563050347416608,0.5116771056578198,0.4844365524671325,0.6331371830430759,0.34607384362047633,0.44110914459661976
VZ,0.6188726415032327,0.655540321716116,0.6934309961710763,0.6878384852835481,0.661515638882994,0.6636603804648125,0.565879574684987,0.6006459289159369,0.5042759467764198,0.6359762325866177,0.6317279218896612,0.6383487516817373,0.6401677005272282,0.6700362028414799,0.0,0.6170432318045275,0.6817315851405898,0.6600115775602071,0.680542030227644,0.3867954346020088,0.5642530552822008,0.6383836693021229,0.5780310582068551,0.5219414653525678,0.49925093846918955,0.6455275796121209,0.5245069552066144,0.6010543764290688,0.5474561982201669,0.6038640723486471,0.6544003978685273,0.6527257557720233,0.5895595331671446,0.6017405994589541,0.5358305350233551,0.6352433223819344,0.5484867506464505,0.6023893131618628,0.5162315468239476,0.5882924959989531,0.5774375797653029,0.5339098586688429,0.5979149135134978,0.572582758588419,0.5883104573980171,0.636448242347586,0.5778928521348223
NFLX,0.48929583765031126,0.5383714539768988,0.5251010982711724,0.5231598069818717,0.5186462822788189,0.520054505719887,0.5760782905421837,0.5347738073796341,0.6054673206902784,0.5503607668670301,0.5648493325101883,0.5631583833947666,0.5348704560450841,0.5160949822678835,0.6170432318045275,0.0,0.4973623923911656,0.5869391709764609,0.6153683341811197,0.4728833966501783,0.5823153952247888,0.5646707194871583,0.6037586014243715,0.526655202139777,0.583230082418512,0.5483751448479498,0.6447661199270875,0.5035868372287536,0.6185655074363587,0.6162573519314721,0.5405390534126627,0.5857358188244749,0.5737575265416184,0.6011029524361865,0.6570622504839406,0.6269187066626746,0.6010089452817582,0.5298476623264939,0.6777671179090667,0.5726135954708237,0.5810044163004083,0.6762093895097316,0.6063453855603002,0.6126612702779933,0.669740994070024,0.5268495148220429,0.5147593892365302
ADBE,0.3206147705443441,0.4465355304412374,0.3714949548542762,0.4358721419273068,0.4600250518737172,0.46671072312860923,0.5854431615797898,0.31770361497789323,0.5315094747167673,0.5344042753841015,0.5025725716842012,0.5466315251514224,0.3099312860092941,0.46941279402346353,0.6817315851405898,0.4973623923911656,0.0,0.4810511419061489,0.38719572563095755,0.5836084145387606,0.5559098335199463,0.47877928860988894,0.6034146863251694,0.4651793664073198,0.5057360242283013,0.5215124603871677,0.5950896410028553,0.5239132136595704,0.55158270699184,0.43410561594436053,0.4206398215168621,0.5307764796360811,0.5305124015923943,0.4618304571883857,0.5834476261707053,0.6617421221804881,0.4947946379505472,0.3706669521248177,0.5731984090036741,0.5645741090284236,0.6229341665918986,0.6490257708333319,0.49202239422972055,0.467394528319752,0.6922221121585153,0.4872955371711454,0.4906998181392677
INTC,0.36084100600077496,0.352057826762185,0.38467097713392445,0.4769801707750616,0.5337674221267578,0.5446408718721001,0.6032991781612125,0.44185092658627995,0.5865480164924882,0.45929248374317566,0.5184847651456427,0.5978769367468793,0.42977827349425557,0.3326048168929615,0.6600115775602071,0.5869391709764609,0.4810511419061489,0.0,0.4777453967089569,0.5669917866662489,0.6157261801839345,0.43502269785843084,0.6379704070369333,0.45953975312670015,0.5707068963011268,0.4463278887634382,0.6311203184412819,0.38373966777487967,0.565003763003005,0.472176290913348,0.5955036143092924,0.5717032714691237,0.4257701707295357,0.4843104360104701,0.6184495051767237,0.6876139155184391,0.49684501971809386,0.4378281015847941,0.6958415053640583,0.6496786182822459,0.6994330896218242,0.5635354173531429,0.5467177606311574,0.48990437798526626,0.6406286268411523,0.33269790905338664,0.44387995548117704
PYPL,0.37053623923564105,0.44241064748632175,0.32908295119174874,0.3829357488443221,0.4832980324756478,0.48477857193101576,0.615266976381432,0.3460627312787046,0.5279829474136527,0.5310019904843978,0.5078813993397612,0.5532804867368196,0.3397620808875636,0.46549897667839363,0.680542030227644,0.6153683341811197,0.38719572563095755,0.4777453967089569,0.0,0.6096223298799254,0.5639855019478838,0.5044038529836248,0.6173435268451707,0.45384150734994744,0.5146253337118356,0.5304083527450528,0.5575601896561561,0.5388683680462638,0.5036651349549999,0.4785385456307408,0.47248309177102893,0.5793854544612009,0.5599362897623866,0.5022480058166228,0.5925005440697215,0.6939669383268815,0.45893125868774476,0.41582140078501756,0.5970712416095579,0.6017163063824018,0.7019875958149318,0.5936095302006127,0.4910304913700869,0.4888206426948551,0.6753987560820142,0.5121191257556343,0.5298448346142093
T,0.5152136390735811,0.5368242968901704,0.5817786988273562,0.5766499398797806,0.5969452348619995,0.6009717615929463,0.53811809271569,0.49878843624658975,0.5347393358632216,0.5214823501942556,0.5442005475125269,0.6370008495996263,0.5312635636731872,0.5489613993837812,0.3867954346020088,0.4728833966501783,0.5836084145387606,0.5669917866662489,0.6096223298799254,0.0,0.5696001802295884,0.5759463320467041,0.5516492048822448,0.4722695909085097,0.5564574957492866,0.5218597457016376,0.6069379367685632,0.5003671873537215,0.5503296436489811,0.5707018962467636,0.5784821363091252,0.6146817923151106,0.515709225462571,0.5872173708093544,0.5257172747288955,0.587379989709777,0.5432183532127152,0.5144173517849769,0.5874374124777646,0.5364848481217929,0.5411225973061913,0.5993429123326605,0.5861240532483596,0.5149837132243621,0.5801176347241155,0.4928491325059,0.4859261248022139
PFE,0.5564686303688827,0.5447111651025598,0.5491851797952383,0.5972391028417442,0.560917838436761,0.559279437807549,0.5964192371906494,0.5086472228407981,0.6674440474995926,0.5494657745114104,0.6068150863292329,0.6644930554919677,0.5387870677983061,0.5983125803748509,0.5642530552822008,0.5823153952247888,0.5559098335199463,0.6157261801839345,0.5639855019478838,0.5696001802295884,0.0,0.6084572377534031,0.5209953083490428,0.5237882804413848,0.5087553552473162,0.5707425904033543,0.5436961329021549,0.5823179748945058,0.5580040201145385,0.5327917188715718,0.6224775478662541,0.6477355748356312,0.5716294986391471,0.4871435941858756,0.5196561306261445,0.59777386052799,0.5825552180067471,0.53510351346394,0.5947665515121996,0.4922313356205887,0.548678233757599,0.5601701876649928,0.5861603686057358,0.5211621745586276,0.6176941299516584,0.616371965714844,0.5871550180057131
CSCO,0.40193268482195965,0.3954016721769196,0.4619593729759099,0.5313391200369022,0.5454843490677654,0.5491977506142599,0.5884711883647641,0.4936700790732343,0.553344131736941,0.5358197522011885,0.5175765222568374,0.5922873055696676,0.4689900925134081,0.4448239915609297,0.6383836693021229,0.5646707194871583,0.47877928860988894,0.43502269785843084,0.5044038529836248,0.5759463320467041,0.6084572377534031,0.0,0.5854422345190621,0.4781444993907481,0.5587099731943969,0.5291749658433633,0.6437522051011578,0.4502318996066158,0.6956755047974694,0.4921487518642754,0.5936910020289107,0.5880589760316847,0.4804199305606527,0.5033311543684232,0.6133533622946291,0.6480353495315121,0.5305691421693903,0.49569235657298366,0.6603497755303501,0.601847713739617,0.6580720086505203,0.5777608218184621,0.5319985800049402,0.513149106536602,0.6371421099821756,0.47154744681049904,0.4268528370439255
MRK,0.5629473106163304,0.5216962438495352,0.5853157785964194,0.6099335227672982,0.632702072426867,0.63707745155213,0.47206841454946374,0.5569983342718342,0.5598628238554757,0.5888793896076566,0.6374202782798641,0.6971084071881983,0.5952357561457392,0.6135622770728981,0.5780310582068551,0.6037586014243715,0.6034146863251694,0.6379704070369333,0.6173435268451707,0.5516492048822448,0.5209953083490428,0.5854422345190621,0.0,0.5174917906355916,0.5336012733609725,0.5856042223457304,0.5885194505798306,0.5945093871467962,0.6314651222357756,0.4921514629694046,0.6807570394489785,0.6387785685753179,0.5819142599589696,0.47952207254640905,0.5295654017259547,0.4711200288001933,0.6134585289376376,0.5799086572546822,0.5999494049998445,0.3589437365895377,0.525232368316165,0.5994501720563687,0.5285869663727026,0.46582344589487834,0.6348639205952178,0.6086148309205598,0.6000390196932494
CMCSA,0.3775608344399499,0.43059700776105486,0.4275717414199184,0.43519046618256413,0.48865067845227955,0.4941644455858969,0.5658287200676992,0.3985300043682841,0.5013133397539891,0.4231901849942669,0.4617161876888749,0.5566266968833403,0.42774201378950866,0.4566166964521982,0.5219414653525678,0.526655202139777,0.4651793664073198,0.45953975312670015,0.45384150734994744,0.4722695909085097,0.5237882804413848,0.4781444993907481,0.5174917906355916,0.0,0.4615127607362252,0.46785082500180797,0.5378924450858769,0.44383322122083,0.5305192580159517,0.45451279425927604,0.5452584242085999,0.5397075614648157,0.45060262540901513,0.4861994559627589,0.5272637399055583,0.5864613040391173,0.4593554077484872,0.37630932984101045,0.603019834176507,0.47454445896145614,0.5664159925973651,0.541212672886609,0.4660369569503162,0.42069188645639843,0.6171369162563342,0.47253942092992834,0.43930342355640933
PEP,0.4597131500212645,0.4906856809416634,0.5352537746497273,0.5736251482384268,0.497440008030185,0.5028308052750023,0.49817883242507915,0.4008330198114267,0.39637368665542894,0.5898528929403073,0.5562056001776786,0.5846159314199327,0.4288591776454364,0.5630518758320346,0.49925093846918955,0.583230082418512,0.5057360242283013,0.5707068963011268,0.5146253337118356,0.5564574957492866,0.5087553552473162,0.5587099731943969,0.5336012733609725,0.4615127607362252,0.0,0.6099869277756986,0.41887986298732266,0.5269408369732311,0.4425135696453792,0.485977358536253,0.5880604313968066,0.6528974319784203,0.5378086179574684,0.4209559268002844,0.4620104518935038,0.6168655063271976,0.4378489076693859,0.41660215083583607,0.4992010067643396,0.500073063939444,0.5683315490796704,0.5597265129799173,0.4244627632379804,0.4274884119082349,0.6280671558685798,0.5618982112593145,0.5268854562684129
BAC,0.4762694938194408,0.4391169509696148,0.49782364315571087,0.5269382127226224,0.5316677892988236,0.5336604061255882,0.6217737368761572,0.4786824182607216,0.565520791477188,0.20957937525352321,0.4766013547590805,0.5793525258501471,0.5133107488415158,0.36294861523605565,0.6455275796121209,0.5483751448479498,0.5215124603871677,0.4463278887634382,0.5304083527450528,0.5218597457016376,0.5707425904033543,0.5291749658433633,0.5856042223457304,0.46785082500180797,0.6099869277756986,0.0,0.5650228008910447,0.40141441475926903,0.5719918276448521,0.42717321082975324,0.5836437838941577,0.5849933213261924,0.438348828665544,0.5398952698326022,0.617021007311427,0.6030259758829569,0.5428515193982484,0.4668085842960054,0.6933460854716393,0.6093183362658093,0.6494096954022384,0.562406276095348,0.535661052513857,0.48612322444057887,0.6120603525980213,0.45344945393786174,0.3981129030192545
