,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.49633204774329,0.37710271061636574,0.5332716969701661,0.4078166641408857,0.3874760466810928,0.6170661204956599,0.500866353427054,0.6757945958920988,0.6932072283185899,0.6781938949547571,0.583890752237987,0.41078508461333757,0.5275922234309208,0.7053008501768209,0.5523526177217712,0.510829647345147,0.4888966032815975,0.5323328734680619,0.7027853723094123,0.5985113975201664,0.6114608148060042,0.569743676590444,0.687760722139421,0.6614253740957434,0.6888718807173224,0.697426941484287,0.638775430408142,0.6936751679084793,0.5914143601179448,0.48845171649401015,0.570565998135228,0.5594968199361089,0.6287430931335937,0.5175619629710421,0.6990025174277472,0.6703990309525316,0.5139174998926419,0.5922275450104328,0.6325253980106678,0.6434085511532932,0.7003489255222684,0.583636326035292,0.5980389990579126,0.6914553908033709,0.5208145786752376,0.6622825943907923
AAPL,0.49633204774329,0.0,0.4646029238345655,0.5312807511758093,0.45756112085048806,0.45511389957218495,0.6666926503071782,0.569857302459367,0.695524644987567,0.6812926976949494,0.6984192910587224,0.6243123331270771,0.5199502122665701,0.5289501767197603,0.6847890330530902,0.5635481824267853,0.6755479314577899,0.5223466477863916,0.5547430628732118,0.7014805919687918,0.7035811234654322,0.6367787521341106,0.6108756342466976,0.6987371500632122,0.6578705224317017,0.6648168209124623,0.6986653013175301,0.6148460172439791,0.6771821437710985,0.5936067623356088,0.5561334041793564,0.6121862756375728,0.6897778130650483,0.6784562541322446,0.5594835256050862,0.6250034513985283,0.6653036336287472,0.6130271074650423,0.650125684017596,0.7061566498750474,0.6688679073397036,0.6553872193569503,0.6073604935254712,0.6989625652483576,0.6795854357633456,0.5289492903786384,0.6864297876719623
AMZN,0.37710271061636574,0.4646029238345655,0.0,0.45508143485319574,0.3494395745053264,0.3271173584767599,0.6961598478186944,0.5937834866742542,0.6791696249308914,0.6561735513523973,0.6797905466740555,0.6488331675298338,0.5170955838573829,0.5293734602708782,0.6717155329310157,0.531721438386441,0.6247902902199237,0.5098513850206154,0.6129645809676877,0.6966608070327478,0.6793055316389692,0.6646194063059256,0.5301302084441442,0.7065053639828925,0.6756081708840108,0.6545017192309355,0.7006805230826831,0.6650184241759076,0.7014227434782756,0.6580284331412415,0.588919820472261,0.5920867209201345,0.5480763738944651,0.6665085067034198,0.5828990060380707,0.7055434149473367,0.6853059085327341,0.6230309685301616,0.5918417513878231,0.7033730922075683,0.6846227312720861,0.6895763999707977,0.6240860010764587,0.655978147003217,0.6697720365557105,0.5986512673083432,0.6329893959626578
FB,0.5332716969701661,0.5312807511758093,0.45508143485319574,0.0,0.42917312722295264,0.42616054534888714,0.7058457783872549,0.4987571199485501,0.6913314083398278,0.5910781460429289,0.6325240349342657,0.6851719068897022,0.47213453276179634,0.46012432007072795,0.6479663566596691,0.5372133857577982,0.6173800680867295,0.5740184331762369,0.5197566925769461,0.5995106622786557,0.6940376505550886,0.6608774791776052,0.542523693619456,0.6621312894887562,0.6248045889568243,0.5988393816180684,0.665770471971873,0.6613119028439205,0.6946304512840982,0.6032320539773925,0.5247804275804417,0.6035285403030765,0.6315754112449322,0.646621645131807,0.570820627591946,0.702659697970099,0.652382199745858,0.6378479277435022,0.6290006724369996,0.7059471510405703,0.7042419061344769,0.6776362461164583,0.563210132692106,0.6699526216510023,0.6953792984422908,0.6099904379697951,0.6752827472181447
GOOGL,0.4078166641408857,0.45756112085048806,0.3494395745053264,0.42917312722295264,0.0,0.0644112071832099,0.6754765273444664,0.49940401899817793,0.6961764651547202,0.6381086490261159,0.6839331618629786,0.6457772118940516,0.43679096075386187,0.47282138440458255,0.6708258817913154,0.49793104694542223,0.5804080429591826,0.5410218373872442,0.5095528817713769,0.652205412886309,0.686775441840964,0.5899282770430254,0.6165157746052632,0.6738664783283213,0.6863222552495613,0.6565326187055598,0.695798556429546,0.6680927974928346,0.6564093731429319,0.580203987304471,0.48724135088651166,0.5254655482991918,0.5603953943187147,0.6419242747628099,0.5655331915417742,0.6481962938807547,0.6975007438256454,0.552953692460074,0.6375788502020049,0.6387715531147365,0.6860709144116329,0.6738738236236144,0.5993876207430219,0.6439572501828633,0.6908392993283987,0.5141121838448062,0.6639824614387562
GOOG,0.3874760466810928,0.45511389957218495,0.3271173584767599,0.42616054534888714,0.0644112071832099,0.0,0.6759701764312378,0.5021732261757258,0.6977353288195511,0.6511556878403482,0.6887075265968089,0.646932813323109,0.43666313868688883,0.4773660778992153,0.679448141104193,0.49234618132620794,0.577983616391981,0.5256664783267703,0.5155769938409216,0.670266702332853,0.6782267735947274,0.5924232653037811,0.6115198114555469,0.6937569466139364,0.6912621706763636,0.66674812694572,0.7005295940595782,0.6619488891380483,0.662194050307603,0.5823007492026663,0.49242197259859044,0.5265811426050309,0.5543253870930795,0.6544752339565321,0.5720819841633064,0.6608873151281748,0.6936268770351891,0.5375552696167845,0.6276125620078833,0.6421689323501327,0.6857660807445327,0.6784686214335078,0.5934490609483642,0.6380011652202328,0.694699848678771,0.5101466732297382,0.6618212178304835
JNJ,0.6170661204956599,0.6666926503071782,0.6961598478186944,0.7058457783872549,0.6754765273444664,0.6759701764312378,0.0,0.6562982548060793,0.7046904226243457,0.6991972737671226,0.6992090390042446,0.5146513038094199,0.627224929762183,0.6891019727500715,0.6648713986894608,0.7052889645329047,0.6078796383846572,0.6820536310473634,0.6654527901225513,0.7051836268911676,0.5449316736969101,0.6489841950515681,0.6118700813101536,0.703778780307723,0.6533691940973969,0.7061247342715412,0.6599287883300932,0.7003655515778825,0.6770379630976361,0.6127238341302608,0.6507185149965847,0.5654278759393371,0.6627088213541247,0.6019558057625959,0.6707981003889978,0.5896482685052414,0.6855933418035017,0.6351253124009592,0.6701007630537298,0.5561894984211687,0.6412960188157556,0.6800099339215075,0.6260796146377929,0.5977827653594034,0.6633664869780438,0.651333547446224,0.682099682817529
V,0.500866353427054,0.569857302459367,0.5937834866742542,0.4987571199485501,0.49940401899817793,0.5021732261757258,0.6562982548060793,0.0,0.6982697368230804,0.6541677965253144,0.6828769714431274,0.6270547962822699,0.24973725814361958,0.49063480617208455,0.661195756695041,0.5151236593149533,0.5602118870777475,0.640461497703296,0.3657630613779399,0.6064977872046774,0.6624007695717364,0.6293063535810496,0.6977898298440288,0.6133416722464857,0.6993085282065762,0.6338503881003896,0.6744644042009703,0.6369449975794623,0.6580462670339609,0.5610818703179393,0.45039143035487467,0.6050583691768542,0.7068226539630336,0.47044305850161994,0.5512230809059901,0.7050609501021121,0.6867728388655786,0.5077794736505228,0.6402325832282095,0.6614729867504706,0.6225480213530545,0.6470616158091325,0.5520894499301302,0.6302415466808035,0.6670777486729614,0.5303026230804516,0.6978535954559295
PG,0.6757945958920988,0.695524644987567,0.6791696249308914,0.6913314083398278,0.6961764651547202,0.6977353288195511,0.7046904226243457,0.6982697368230804,0.0,0.6736893305528011,0.5737167003402124,0.6954447666647141,0.6984649545990858,0.6878803682773734,0.6686453539631503,0.7023720598093077,0.6602006211619549,0.6885934737587027,0.6619053229802914,0.6019943983578634,0.6734468304533424,0.674508594432487,0.6410865078570388,0.6771552423632835,0.4618003841043592,0.6252012593302172,0.5108787880723379,0.7024978224640064,0.6140610271594964,0.6821689141955468,0.6574721237628042,0.6431236063345886,0.6922133862339018,0.6821265823564048,0.644999362214705,0.5969496557230921,0.6322461330481496,0.6691626579983678,0.6511079161668027,0.6841071750254918,0.7000136980342632,0.7029768979510205,0.6689036463563286,0.7040283313547279,0.6347239425698448,0.6907491410658937,0.690967076069411
JPM,0.6932072283185899,0.6812926976949494,0.6561735513523973,0.5910781460429289,0.6381086490261159,0.6511556878403482,0.6991972737671226,0.6541677965253144,0.6736893305528011,0.0,0.5942915325086756,0.6190289758616204,0.6282764694895518,0.6239502954085395,0.5051516721570054,0.6762457592931749,0.6675714142490861,0.7037612313213536,0.6408588332625309,0.5632195749418542,0.5908871327244675,0.6073592312380631,0.6358543536354957,0.5300052341156556,0.6515270896618437,0.2314499070329311,0.6162098726614944,0.5843717872023938,0.698379396605073,0.6988479209927694,0.6231419189402061,0.6761081414773883,0.625841400006235,0.6964573019991596,0.6923082692489722,0.6521084962245017,0.5717486566822271,0.6137262442029083,0.6247552722453351,0.6958909196236213,0.6496571619742526,0.5849158310095829,0.7042324536016844,0.6789805461806581,0.7007426701049992,0.6951601845606068,0.6641642783126156
HD,0.6781938949547571,0.6984192910587224,0.6797905466740555,0.6325240349342657,0.6839331618629786,0.6887075265968089,0.6992090390042446,0.6828769714431274,0.5737167003402124,0.5942915325086756,0.0,0.6336997714853313,0.6965922502069587,0.69016337818663,0.604289298325761,0.7041992808132006,0.6528429634154335,0.6687330430908354,0.7068961090596623,0.6015971624103837,0.6694133213701177,0.556075429803403,0.6270562167036141,0.6306218027214576,0.5928329929983659,0.6200914594492369,0.6126587584462917,0.6005430378016905,0.6223790443247627,0.7064481805843021,0.6601070731544929,0.6765173685391074,0.6332561985736497,0.6806460483715668,0.6930311524968481,0.6189588942337778,0.5613517685277722,0.6166784834663069,0.6821308584959187,0.6165988397155846,0.6594315037552354,0.5884442272286216,0.685895690170226,0.6494195350407307,0.678142179966566,0.6221320030595002,0.6629141306892538
UNH,0.583890752237987,0.6243123331270771,0.6488331675298338,0.6851719068897022,0.6457772118940516,0.646932813323109,0.5146513038094199,0.6270547962822699,0.6954447666647141,0.6190289758616204,0.6336997714853313,0.0,0.6302097468080136,0.6943842243198474,0.6178703473529035,0.7033940159021275,0.6668807030240663,0.6264619338433538,0.6348870778330972,0.647926265701879,0.5419065591022963,0.6490965887295407,0.6526577602190495,0.6944522515102818,0.6886375806561689,0.647983768528825,0.6945560224160573,0.5863774110346359,0.6592301335126383,0.5767347392908861,0.6735985147469695,0.5464015131474578,0.6800071953589693,0.6658298731100853,0.5915600079043295,0.5155111391070825,0.6186792576613501,0.6875205382561299,0.6352448735171772,0.6496955639710577,0.6609243202929982,0.6627235190000313,0.6083845830260645,0.6634955049203789,0.6799484182188489,0.6080468249864432,0.6830259616389189
MA,0.41078508461333757,0.5199502122665701,0.5170955838573829,0.47213453276179634,0.43679096075386187,0.43666313868688883,0.627224929762183,0.24973725814361958,0.6984649545990858,0.6282764694895518,0.6965922502069587,0.6302097468080136,0.0,0.4231417536623756,0.6427394840426721,0.49576674555325845,0.5351091678163545,0.634504266874703,0.340223084550029,0.6105890764640864,0.6540437633863225,0.600274936563551,0.6624424712157055,0.608561107617332,0.6814087605239271,0.6058792736136102,0.6719856430969591,0.6765964749728574,0.65190768242915,0.54019724317637,0.38400562640413133,0.614489601680537,0.6430650909671973,0.4805076505566337,0.5393599602158358,0.7047058212029851,0.6743898844834011,0.5387649637435282,0.6289669481808852,0.6656378939277302,0.6479969645013233,0.6751283044663184,0.5290416186865542,0.6209019861906651,0.6599634056275062,0.47411126895792677,0.6691798144507674
NVDA,0.5275922234309208,0.5289501767197603,0.5293734602708782,0.46012432007072795,0.47282138440458255,0.4773660778992153,0.6891019727500715,0.49063480617208455,0.6878803682773734,0.6239502954085395,0.69016337818663,0.6943842243198474,0.4231417536623756,0.0,0.6308392146624663,0.5492454412987736,0.5663770061964706,0.6269864924638118,0.47295520733823054,0.6084272145367999,0.6965156419110358,0.6260006574128854,0.6081449209308908,0.615190017451121,0.6897288062912763,0.6063725208711628,0.7028082976741944,0.6174822575968505,0.6793576847475564,0.5871932950836833,0.4497593538246357,0.655432577747044,0.7003069802861517,0.6104373345512328,0.6215870782272758,0.680365978030632,0.692738234712019,0.6332973137269499,0.6873212391766405,0.6796648343494464,0.6985989265783841,0.654190642795946,0.6227329604079468,0.6277819305050741,0.6762495565018539,0.4697894997030276,0.6541456312783764
VZ,0.7053008501768209,0.6847890330530902,0.6717155329310157,0.6479663566596691,0.6708258817913154,0.679448141104193,0.6648713986894608,0.661195756695041,0.6686453539631503,0.5051516721570054,0.604289298325761,0.6178703473529035,0.6427394840426721,0.6308392146624663,0.0,0.688374591169899,0.6989537469790068,0.6806366141890956,0.6442863825142721,0.45534482214686006,0.5603714367843935,0.5753975623693376,0.6032763318763684,0.5502806347964699,0.6987287628379931,0.5425137889747915,0.6820201933159239,0.6673145052392289,0.6588344756871439,0.5962057938760977,0.6464844479550208,0.6723200972516676,0.6948838037320872,0.7016871130246484,0.6877045281007697,0.5942687690540043,0.5531698824223716,0.6765020681131255,0.6825310873570396,0.626678424315084,0.6357547863139343,0.6203806121313948,0.6949911994517446,0.6559246800276597,0.6874563380235303,0.6445385809362842,0.6592465825597532
NFLX,0.5523526177217712,0.5635481824267853,0.531721438386441,0.5372133857577982,0.49793104694542223,0.49234618132620794,0.7052889645329047,0.5151236593149533,0.7023720598093077,0.6762457592931749,0.7041992808132006,0.7033940159021275,0.49576674555325845,0.5492454412987736,0.688374591169899,0.0,0.5946500241306277,0.6286662600430748,0.5634405540674378,0.6682083631689419,0.7057381401938416,0.5493825342248682,0.6932958281238772,0.704685442018411,0.6678986384369213,0.6865207128911006,0.684171942395426,0.6177025312359606,0.6759723386161122,0.6357525459096035,0.5524064451590726,0.6870094164238578,0.6868572812270392,0.611184843206241,0.5777179690661213,0.6945472517902208,0.6826834077334848,0.6015735073798958,0.70697811004711,0.6891667232177433,0.696693060973443,0.6207748567859994,0.6360514665806838,0.6549772045724643,0.6821166538298257,0.5795330231307391,0.6896299670112125
ADBE,0.510829647345147,0.6755479314577899,0.6247902902199237,0.6173800680867295,0.5804080429591826,0.577983616391981,0.6078796383846572,0.5602118870777475,0.6602006211619549,0.6675714142490861,0.6528429634154335,0.6668807030240663,0.5351091678163545,0.5663770061964706,0.6989537469790068,0.5946500241306277,0.0,0.6603518965089759,0.49765428876375584,0.6309749034287002,0.6040952759176027,0.6248544157959091,0.6867534988892252,0.652559861117252,0.658622708430537,0.6501416224714388,0.6472825590185455,0.6735466497220173,0.6706042482393808,0.5725414763458929,0.4481035848033134,0.6164811760274412,0.6592829242951193,0.5198728341411519,0.5570442192952159,0.6819053196689435,0.6779355411599415,0.5687811571825356,0.6476390613090932,0.6084347579984154,0.6198971321062802,0.6606104572421545,0.6591447069347073,0.4079187972023439,0.594492602908524,0.5821613418223905,0.682470077929938
INTC,0.4888966032815975,0.5223466477863916,0.5098513850206154,0.5740184331762369,0.5410218373872442,0.5256664783267703,0.6820536310473634,0.640461497703296,0.6885934737587027,0.7037612313213536,0.6687330430908354,0.6264619338433538,0.634504266874703,0.6269864924638118,0.6806366141890956,0.6286662600430748,0.6603518965089759,0.0,0.6569410437420369,0.6728675375052873,0.6787552417785923,0.6248496308953748,0.5915423538582055,0.6905175775557416,0.6871726070918212,0.6959645786501704,0.6955933874820313,0.6413873835089104,0.6772835025793611,0.6196014842454496,0.656920925313707,0.608786917649253,0.6301031643162122,0.6812663980964093,0.6020405818415123,0.6966601655220664,0.638951166829507,0.6481989206383078,0.6456111060143384,0.6977006153953075,0.7040589454262663,0.6698974906171293,0.6773374087466133,0.6784608686748743,0.660489847418299,0.5664825155194252,0.6391191022936734
PYPL,0.5323328734680619,0.5547430628732118,0.6129645809676877,0.5197566925769461,0.5095528817713769,0.5155769938409216,0.6654527901225513,0.3657630613779399,0.6619053229802914,0.6408588332625309,0.7068961090596623,0.6348870778330972,0.340223084550029,0.47295520733823054,0.6442863825142721,0.5634405540674378,0.49765428876375584,0.6569410437420369,0.0,0.5966118316357338,0.6397516567638203,0.5456921885168441,0.7022112491705929,0.6177240547176535,0.6950401643601175,0.6146694964301249,0.6652071023781646,0.666357239755399,0.5471138629522143,0.5391478113935769,0.37317878384551006,0.6320750950222384,0.7066854724234856,0.46222135980672785,0.5477300371474924,0.6747221441109066,0.6786922549547559,0.5375022838736729,0.6727753425994476,0.6373460422969132,0.6373215391336294,0.6453906456587222,0.5773678354765279,0.588370203076711,0.6292709468362442,0.46116438606573956,0.7065514257411605
T,0.7027853723094123,0.7014805919687918,0.6966608070327478,0.5995106622786557,0.652205412886309,0.670266702332853,0.7051836268911676,0.6064977872046774,0.6019943983578634,0.5632195749418542,0.6015971624103837,0.647926265701879,0.6105890764640864,0.6084272145367999,0.45534482214686006,0.6682083631689419,0.6309749034287002,0.6728675375052873,0.5966118316357338,0.0,0.6044374374976154,0.5994104511250228,0.62621687888685,0.5577699299954152,0.6444903163348907,0.589957827597298,0.6938336102509637,0.6571184400250848,0.6271558176694313,0.7046561092576352,0.5908147647273468,0.6924955019096052,0.6897739960801202,0.5975640556860408,0.6492133164304519,0.5971231414990255,0.5977394050513035,0.6974037999707333,0.6594219705927143,0.6401314614157153,0.6655125136750045,0.6545646292460617,0.6989963044275246,0.6966965429962269,0.6642223316174765,0.6595550224735537,0.701674018780654
PFE,0.5985113975201664,0.7035811234654322,0.6793055316389692,0.6940376505550886,0.686775441840964,0.6782267735947274,0.5449316736969101,0.6624007695717364,0.6734468304533424,0.5908871327244675,0.6694133213701177,0.5419065591022963,0.6540437633863225,0.6965156419110358,0.5603714367843935,0.7057381401938416,0.6040952759176027,0.6787552417785923,0.6397516567638203,0.6044374374976154,0.0,0.5851913155554793,0.5765020894328021,0.6072668094264964,0.6218262781793218,0.6452297556676376,0.6599712326121704,0.6185792470292604,0.630361006312328,0.5495060099591365,0.6500127974725434,0.5859921395242633,0.6957591936080351,0.574388448373311,0.6534011927307272,0.573140192143198,0.5281566085774205,0.6333809369495239,0.6821117109038832,0.5238378903530688,0.5166117171557039,0.6717257188090963,0.600352343219544,0.6062087095814052,0.659194379581489,0.6101587903012626,0.6890621284055981
CSCO,0.6114608148060042,0.6367787521341106,0.6646194063059256,0.6608774791776052,0.5899282770430254,0.5924232653037811,0.6489841950515681,0.6293063535810496,0.674508594432487,0.6073592312380631,0.556075429803403,0.6490965887295407,0.600274936563551,0.6260006574128854,0.5753975623693376,0.5493825342248682,0.6248544157959091,0.6248496308953748,0.5456921885168441,0.5994104511250228,0.5851913155554793,0.0,0.6600772417580032,0.6789550853193695,0.6819440780101784,0.6229462391014542,0.6594685640991085,0.6461952700724584,0.42251131475687115,0.6186192276157578,0.5969241401436014,0.6361571618174336,0.7044007192667708,0.5911802953862925,0.6507239833496613,0.5806828866451206,0.594806715861959,0.5603675454590439,0.675347321833252,0.5198026084619588,0.5836065818287651,0.541699961264872,0.6663875154371386,0.6091078344100487,0.6895961998193842,0.5223551904209809,0.668693020492399
MRK,0.569743676590444,0.6108756342466976,0.5301302084441442,0.542523693619456,0.6165157746052632,0.6115198114555469,0.6118700813101536,0.6977898298440288,0.6410865078570388,0.6358543536354957,0.6270562167036141,0.6526577602190495,0.6624424712157055,0.6081449209308908,0.6032763318763684,0.6932958281238772,0.6867534988892252,0.5915423538582055,0.7022112491705929,0.62621687888685,0.5765020894328021,0.6600772417580032,0.0,0.6700651018370084,0.6671808062724318,0.6242072079250071,0.6628255777749845,0.7051003621832617,0.6539352450362418,0.6340901336848492,0.6615557355621452,0.63525852276223,0.624809686351993,0.6289441314607339,0.6755901514060346,0.6035709683446789,0.6357774372462673,0.6706358277752058,0.6469551099048955,0.6319559094331614,0.6974350974894976,0.668978854861403,0.6971199249077011,0.678919706831122,0.6628940697959314,0.7032596351399135,0.6611986976791165
CMCSA,0.687760722139421,0.6987371500632122,0.7065053639828925,0.6621312894887562,0.6738664783283213,0.6937569466139364,0.703778780307723,0.6133416722464857,0.6771552423632835,0.5300052341156556,0.6306218027214576,0.6944522515102818,0.608561107617332,0.615190017451121,0.5502806347964699,0.704685442018411,0.652559861117252,0.6905175775557416,0.6177240547176535,0.5577699299954152,0.6072668094264964,0.6789550853193695,0.6700651018370084,0.0,0.7018423136630921,0.5397498250782661,0.70089985795923,0.6093631604055278,0.6669447344304315,0.6680997502587017,0.615729185445085,0.6613606452012825,0.5835604878817384,0.6327920656104206,0.6798221474576331,0.6213121748951985,0.587638442551546,0.6449648689531521,0.6550713954643508,0.6760022547370189,0.6460117550006979,0.7028908215156137,0.659754195582864,0.7028486802939306,0.7058946750203301,0.6317472015337282,0.6857695399506641
PEP,0.6614253740957434,0.6578705224317017,0.6756081708840108,0.6248045889568243,0.6863222552495613,0.6912621706763636,0.6533691940973969,0.6993085282065762,0.4618003841043592,0.6515270896618437,0.5928329929983659,0.6886375806561689,0.6814087605239271,0.6897288062912763,0.6987287628379931,0.6678986384369213,0.658622708430537,0.6871726070918212,0.6950401643601175,0.6444903163348907,0.6218262781793218,0.6819440780101784,0.6671808062724318,0.7018423136630921,0.0,0.6241889645000654,0.3894069736039464,0.631763734016767,0.668184296177886,0.687908689189931,0.6539387721624077,0.6918219782860879,0.6385399564002385,0.7063576054711314,0.6555563273537035,0.67642450677158,0.6279083471671969,0.6442677309351718,0.6001379995107713,0.6689678691656881,0.695292548822875,0.7014633599296276,0.6730388134901111,0.6395330100529546,0.5840719411450597,0.6674483669831753,0.6193625641560204
BAC,0.6888718807173224,0.6648168209124623,0.6545017192309355,0.5988393816180684,0.6565326187055598,0.66674812694572,0.7061247342715412,0.6338503881003896,0.6252012593302172,0.2314499070329311,0.6200914594492369,0.647983768528825,0.6058792736136102,0.6063725208711628,0.5425137889747915,0.6865207128911006,0.6501416224714388,0.6959645786501704,0.6146694964301249,0.589957827597298,0.6452297556676376,0.6229462391014542,0.6242072079250071,0.5397498250782661,0.6241889645000654,0.0,0.5924148841000436,0.6530231692277844,0.6768169840645012,0.6988077191752842,0.5966429751840113,0.6815255324634881,0.6657276671976999,0.6516636191108711,0.7028594727443727,0.6924506746090291,0.6275540008511695,0.659019162314796,0.5969102758085251,0.7035296031333196,0.6937244678449996,0.5929485867560519,0.6646007782056086,0.7001657098076499,0.6875920627649259,0.6894641121870752,0.6878256487735172
KO,0.697426941484287,0.6986653013175301,0.7006805230826831,0.665770471971873,0.695798556429546,0.7005295940595782,0.6599287883300932,0.6744644042009703,0.5108787880723379,0.6162098726614944,0.6126587584462917,0.6945560224160573,0.6719856430969591,0.7028082976741944,0.6820201933159239,0.684171942395426,0.6472825590185455,0.6955933874820313,0.6652071023781646,0.6938336102509637,0.6599712326121704,0.6594685640991085,0.6628255777749845,0.70089985795923,0.3894069736039464,0.5924148841000436,0.0,0.6768659354627358,0.6873566216112309,0.6974714276423151,0.6706124334793031,0.7002313890621317,0.6683007069914843,0.706502815973864,0.6144773376039867,0.6383582991937895,0.6467497379053334,0.6903734461608853,0.6391159641416597,0.6790258190138326,0.6866958247912262,0.6765361786094984,0.6877848102189322,0.6481300146591467,0.628212214390424,0.680143602547474,0.5942396281174317
