,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4704209465945832,0.5266910519763253,0.5512308973224677,0.5533042620510158,0.5361663632179651,0.6258441543767612,0.5379998707163548,0.6682110579588644,0.4666316761374433,0.5930504797688755,0.6413009845073336,0.46057613909404305,0.6396900901784845,0.6444636178818907,0.5684567842979925,0.5136669774283018,0.6434603571243279,0.5885039690281005,0.6917778402554464,0.6077563165673943,0.5446254966256997,0.6525883951838598,0.61107399605332,0.7004577495348245,0.5092618749540564,0.6428538058476384,0.6176959807059285,0.7014143330081724,0.6148573493223879,0.5091362432970555,0.5362747041137453,0.610943328963906,0.6237981759055868,0.6239878190910261,0.6599493290986542,0.6648314506191072,0.5816016870026144,0.6170165643251201,0.6612187625420248,0.6037824058777141,0.504865030412255,0.5796873705669667,0.6487221245351874,0.6823532410349037,0.5374217716463361,0.6579789470317395
AAPL,0.4704209465945832,0.0,0.5024941239673489,0.5157186052380041,0.5963477133416806,0.604621839685529,0.631287735406321,0.587984586344564,0.6074746246202198,0.44892811396068594,0.6528806925057955,0.6341260267999099,0.5074036262184539,0.6033649764691289,0.6969982212925679,0.5780878329374458,0.5954304767843941,0.6422058029760079,0.6077184723791902,0.6622905162918141,0.590104446936854,0.5481784649886006,0.5876681021353884,0.5859796643857247,0.6535227445258225,0.49338904936058614,0.689284022206281,0.5738577239902426,0.6562505051379207,0.6421084217886361,0.5123542007122028,0.5834001315545513,0.5792594679304713,0.6418065164882825,0.6571980387293891,0.5970279001260126,0.6987049055154498,0.5590257903730461,0.6458283997916885,0.6382853207199315,0.5614894204204716,0.5235382328452166,0.6210269639990101,0.7003775609077896,0.6540602606709359,0.5293333739111722,0.6909247783145386
AMZN,0.5266910519763253,0.5024941239673489,0.0,0.4978093899626796,0.5281344647226142,0.5247182517272466,0.6957760408154726,0.6345038590002539,0.6276196489075537,0.5564043655816802,0.638312113822817,0.665939498759958,0.5896554192289574,0.6539127881501872,0.6853145049485789,0.5872546255686649,0.5749000048337847,0.6366193776596807,0.6299640325316754,0.6889817861155815,0.6324403569437477,0.6124477827769801,0.7004374315828287,0.6634575441789515,0.7004251962313531,0.5559901130752865,0.6994105839575349,0.6358788719154886,0.6669632191776748,0.6460649293059599,0.49653595563883635,0.6665399799390269,0.6053473844836927,0.6759681277510796,0.7022721812369158,0.6589433474731953,0.6591302643734228,0.6405752678063147,0.6489277171788691,0.7013026452237668,0.6469491610637483,0.618470099641116,0.6089666318698039,0.657042283094384,0.6630277081365521,0.6085654408806277,0.6901147119269576
FB,0.5512308973224677,0.5157186052380041,0.4978093899626796,0.0,0.4644488248602628,0.4823039163595187,0.6835700138902577,0.6194927449987845,0.7025347136453,0.5843919000032844,0.6448737360098197,0.6340963792353916,0.5934845315941745,0.5553773005970072,0.641727938649959,0.5577165968521846,0.5731328024398866,0.6752591008136297,0.5753804466118952,0.6886224610192028,0.6795204397302698,0.646205228683496,0.7016604622590057,0.6874569412445437,0.6710932803222303,0.5757458302524685,0.7022379234062947,0.6747918759313637,0.7023240005891918,0.7059431099217213,0.544735105299078,0.6504906939043139,0.6639886826141108,0.6712253954235718,0.6896087264272077,0.6529010112114356,0.7033149963223184,0.6536221565199198,0.6589825655741265,0.7027279800880474,0.6054122393428403,0.669142841506756,0.6808387727127876,0.6914146196490736,0.6882025046110725,0.5990688810331379,0.64404390970573
GOOGL,0.5533042620510158,0.5963477133416806,0.5281344647226142,0.4644488248602628,0.0,0.07920118519503601,0.6255495836695377,0.5848963940417881,0.676180456016157,0.5238719411402953,0.6423954889975135,0.6435113559181876,0.6126181117951395,0.611886141045986,0.6573965311955968,0.5703861030205918,0.5994607444363745,0.6814377200971156,0.6255516126098879,0.6807548417510778,0.6620996418185044,0.5757289662650713,0.6674586675342111,0.6649937848068269,0.6634576285185397,0.5359607649869478,0.6824600105185719,0.6350416489042395,0.6933537890858176,0.5807599748811076,0.5778618941368348,0.6297642566356337,0.6430505049009032,0.6260544960688453,0.643076014290437,0.6354657234568327,0.646599327630047,0.6100827254730643,0.6281472596169935,0.7028486528339721,0.656310547964179,0.6132162031883707,0.6152701262538557,0.6111236635051089,0.6178943178712087,0.61313888472332,0.6966727870451993
GOOG,0.5361663632179651,0.604621839685529,0.5247182517272466,0.4823039163595187,0.07920118519503601,0.0,0.6251826760292374,0.5784852847673133,0.6697770478845259,0.5287223796958821,0.6286225055446926,0.6400650472578364,0.6057435970775781,0.6224153192958943,0.6514527069604202,0.5771860380172629,0.5877028516459798,0.6916066535642711,0.6124456620315121,0.6844363738505049,0.6491043988791643,0.5647179187832565,0.671087997763143,0.6688936259973425,0.665099784868848,0.5388650890699901,0.6845644308971033,0.6275654369864784,0.7007783268029819,0.5796965511651767,0.5720606632669366,0.6168946019775672,0.6361296859027652,0.6322910623790875,0.6449943812941946,0.6412558716903133,0.641324980796207,0.6004355631870872,0.6323710739106083,0.7065733993203066,0.658230852705131,0.610826158256918,0.6026528837289876,0.6111932826552972,0.619202359836989,0.6079261660058703,0.6990474394343068
JNJ,0.6258441543767612,0.631287735406321,0.6957760408154726,0.6835700138902577,0.6255495836695377,0.6251826760292374,0.0,0.5645673422287995,0.6514265398020401,0.5498276965632849,0.6396755454858843,0.6225329674276276,0.5415477116799767,0.6673547943723781,0.6399646234660958,0.5949743968972118,0.6683351964318713,0.6900665426803533,0.6625079890752578,0.5656231093406591,0.4973944178951411,0.5969323505739209,0.5768230206892501,0.6818903035522637,0.6462269535147845,0.6068562573630877,0.6907042965251105,0.6053296365183973,0.7037411359355206,0.5502333362139034,0.615705382212335,0.4811130124267821,0.656091704801796,0.6011888547794765,0.6698872987796562,0.565370195745261,0.6573824886612734,0.6603621657338942,0.6895954171774771,0.5620780472668558,0.6000329459874265,0.6371739051140265,0.5258731079592908,0.5832992716602141,0.6056072634262039,0.6613933260678401,0.618966849640768
V,0.5379998707163548,0.587984586344564,0.6345038590002539,0.6194927449987845,0.5848963940417881,0.5784852847673133,0.5645673422287995,0.0,0.6218257498199183,0.47196828908016986,0.5218678847429644,0.5512141363736874,0.3199039110852239,0.6714276547496014,0.7039580535318946,0.606029492555477,0.5466877327741175,0.6379372579058439,0.6209086919152929,0.6356346910021327,0.6126732667694365,0.5606385283922072,0.7024955914297955,0.6293040786851444,0.6730861234902444,0.4580000080087285,0.6371475082611396,0.6189953596020076,0.6928921082109674,0.5172599490504495,0.5341278421834842,0.5651593515252589,0.6452607943540102,0.6045344271578221,0.633894960650848,0.6303898297940739,0.680639154732125,0.656162696985271,0.6710626566541565,0.6847164397746692,0.6528275794746355,0.5996566993104581,0.4921736574086777,0.6660995210312903,0.6728719803944476,0.49531299745763574,0.6772427052554837
PG,0.6682110579588644,0.6074746246202198,0.6276196489075537,0.7025347136453,0.676180456016157,0.6697770478845259,0.6514265398020401,0.6218257498199183,0.0,0.5787769946099265,0.6817645883054861,0.6435831767142693,0.6325026711462641,0.6526243565299846,0.7049632637556208,0.615892090429315,0.6234834656612191,0.7040643327153315,0.6896698015217283,0.6503751358475202,0.5373698815360904,0.5980484710925583,0.6657085257569102,0.7037113066489379,0.6060162665430092,0.599004760966634,0.6753537648001977,0.6423323377457247,0.6841613490418579,0.6225149810739014,0.5956935134601623,0.5758939149539779,0.6261543471088776,0.6481486559730664,0.6212856819878338,0.5774671698419538,0.7006072151506857,0.6801749781559242,0.6923261712043656,0.6439624223282814,0.608188960672299,0.6504399878791339,0.6600421231706979,0.5971703320021016,0.5409077961279637,0.5998749544574569,0.6567187520678952
JPM,0.4666316761374433,0.44892811396068594,0.5564043655816802,0.5843919000032844,0.5238719411402953,0.5287223796958821,0.5498276965632849,0.47196828908016986,0.5787769946099265,0.0,0.5635031283887603,0.5403158451115535,0.42880028521150304,0.6368504927499774,0.6746174532658863,0.6046010129041823,0.5991154991725507,0.6657814882195522,0.6723224269248786,0.6297757217389264,0.5390416383283084,0.5032521411964664,0.5919369805914574,0.6316623863860302,0.6427083052627127,0.20630897685429786,0.7029795851686501,0.5271224462936267,0.6742860672540479,0.5292733023748805,0.5265405901898085,0.5547036117734272,0.5700542818388825,0.5570940745444344,0.6232566825704593,0.522983817856269,0.6302100557926026,0.6232962251863278,0.5291391549119119,0.6132794316328097,0.605632758505928,0.4921884175649237,0.5867774419268973,0.6056777336861443,0.6266905452096281,0.47933501241226034,0.6658474596537336
