,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.7065961545357198,0.7008533522380698,0.6838206090892114,0.6992002508524925,0.6983115742228381,0.6983342147232843,0.6875161359407055,0.7023263296681083,0.6871318299765953,0.6908846288115151,0.0,0.6621954948628408,0.7009344725442976,0.6394252016661748,0.7042949029170659,0.6713840409468074,0.6995393279617875,0.645438462767056,0.6963829485251798,0.6920784066681333,0.6348400406715762,0.6159352823997913,0.6711142794956997,0.6507369564155014,0.6887518840451503,0.6823546311439117,0.6730523131912742,0.5932797399540906,0.666961124633182,0.68845938947258,0.7061361358883179,0.6425560605785939,0.6424002248852733,0.6498801717065088,0.669182434740994,0.6534599452178494,0.6234545512506953,0.6642017595062707,0.5946242912651525,0.6661625998433081,0.6779318837001409,0.6785932005981542,0.6477694161699008,0.5391021501977419,0.6552546381885032,0.6909209667393178,0.6794773294917221
UNH,0.66442468306763,0.6270040469011454,0.637219137100912,0.6384621047382663,0.6304787661249321,0.6389018169890872,0.4748088936016099,0.6925821034343603,0.6757958040595666,0.6992640283623628,0.6621954948628408,0.0,0.6788798637736325,0.6264237700101953,0.6893350796336204,0.7029828219254247,0.6427251870021246,0.6682407475221571,0.6832655381064668,0.6920584789549478,0.6426684984930401,0.6483204368105053,0.6830006536541919,0.6955917614923999,0.6634154905297086,0.6691578035599456,0.6829845961801309,0.7025374591312413,0.687755738349605,0.6139278427863664,0.6233917707369273,0.6286981008141942,0.680977750459579,0.6781238621275255,0.6820709727802187,0.5232168901604696,0.7024384719116678,0.6848609974739613,0.5999748792890666,0.6664742774338154,0.6039022195884362,0.6597474705203037,0.6517646018955405,0.7011810833164608,0.6894629082914197,0.6756978652015773,0.5765680941180897
MA,0.4844786480926191,0.5068119776025978,0.5129179615550246,0.5317174205555951,0.5521446999570899,0.5527360616207401,0.6065498751123642,0.27914634096168456,0.6808704265819805,0.5944684244895648,0.7009344725442976,0.6788798637736325,0.0,0.5353217192095933,0.6595552769124401,0.522533087068137,0.4390092671844655,0.6255634009881735,0.4416369620867111,0.6851565669990425,0.6176223823099025,0.5693393928774473,0.6704390965955183,0.6559541726901785,0.6307289832562281,0.5974834867633387,0.7066312048077247,0.6737133164390465,0.6357482374789625,0.6126567037019094,0.4721146848448387,0.5239251695378622,0.7033847642848874,0.6009874200985381,0.6100957980961954,0.5392125591282548,0.6824892828446399,0.5058881326712854,0.5866410266704758,0.6883740250565502,0.5745160021076783,0.4841115123770636,0.6272093340112095,0.5607798089443634,0.668676935486088,0.535805579346194,0.6759062829060842
NVDA,0.5319757287654556,0.5367442881932892,0.5686433226718675,0.5329354069838976,0.5769357241422177,0.5831992871841994,0.6218710810695274,0.5622620213341032,0.7012048157733772,0.5296928331104971,0.6394252016661748,0.6264237700101953,0.5353217192095933,0.0,0.6927991935024869,0.5753141501716679,0.5242523743005244,0.5377474623132716,0.5828463314810718,0.6596575789863522,0.6613780148320806,0.6246251425549031,0.7038240901973432,0.6846143167804292,0.5978924653518528,0.5171437646213627,0.677674873121856,0.6745517073613957,0.6354626570585467,0.6489539640030174,0.5343394893250593,0.7036088983512682,0.6683659382355187,0.6481875017347053,0.7006238055455678,0.5962271192771068,0.7005182482534278,0.5666518914455029,0.6387728506344009,0.7035649203484307,0.6179750248244109,0.5561878891818007,0.6664840450956648,0.6558628476839364,0.6708975745134063,0.47485197645914473,0.6075932260897394
VZ,0.6861269284968116,0.6383371684687805,0.6780575265501846,0.5955789387665319,0.6471186542462862,0.6368435024647247,0.6736438307614502,0.6551675061965299,0.5806698701847813,0.6298686111503391,0.7042949029170659,0.6893350796336204,0.6595552769124401,0.6927991935024869,0.0,0.6279645033827063,0.6556116270927583,0.6292079976651163,0.6161177754928394,0.4085208566011419,0.6797841241522071,0.6441431179552605,0.5033921275180738,0.6033916476737582,0.703111659413205,0.6525925354937246,0.6213452054468356,0.6600617819127107,0.6557930123759013,0.7011270846710551,0.697104638149066,0.6484845057911679,0.6101894634030731,0.6748153747239943,0.6910724036046878,0.653984495636715,0.6812130954087032,0.703696104621677,0.6974876688554278,0.6805243321473291,0.6022393034547437,0.640647097070514,0.6560737943675747,0.6000433491034056,0.7045859153447986,0.6619977489229077,0.6430610506945962
NFLX,0.4933155428305122,0.5733970788372513,0.49071277000152314,0.5104412295781989,0.4798465989611737,0.47213512160643284,0.7005691523059105,0.4852370111425776,0.6309281045449601,0.5911761182794597,0.6713840409468074,0.7029828219254247,0.522533087068137,0.5753141501716679,0.6279645033827063,0.0,0.516986387539414,0.6264456544133085,0.5508903978654724,0.6858014575784037,0.6795080804157757,0.5882405648231369,0.6944051448495506,0.6487201476666591,0.585207355078434,0.5479308643683783,0.6893365833793882,0.6932744136269436,0.7042246109462359,0.6508528319276783,0.5259586491552312,0.6758569262216814,0.6910344448320047,0.5789895737675202,0.6969670843589777,0.6006114751990529,0.6967809131900332,0.592274800064579,0.6994830485636266,0.6665957717295217,0.6734315260341471,0.6157414569899545,0.6251361486899416,0.6123030610938467,0.6541839792497167,0.5197896689645244,0.6560465827773853
ADBE,0.42402768454480894,0.5119937231750259,0.5247320093617829,0.5128465893246357,0.5054977581657325,0.5036749045236558,0.571363969551671,0.4089001776957142,0.6767019337713888,0.6663410954869632,0.6995393279617875,0.6427251870021246,0.4390092671844655,0.5242523743005244,0.6556116270927583,0.516986387539414,0.0,0.6515109260005637,0.5243335555860613,0.690033448987003,0.6749799913976434,0.5736037631366019,0.7024362471009906,0.6951471540474903,0.5948760755470506,0.6364869764608309,0.6974600097507246,0.6791153215957934,0.6597173044497053,0.6320468396762767,0.4448562058178433,0.6288002148895143,0.6962056259487233,0.5729228687936985,0.6998977294228342,0.59772791082473,0.7000629813099024,0.5962674726207364,0.6256027487316566,0.640571629767937,0.5561873735931713,0.5872584406757181,0.5802895490124713,0.5578445301073657,0.5898140039016703,0.4824473196231816,0.6950888117758453
INTC,0.6446635420291713,0.5990534081686435,0.6380547714208047,0.5922982043946171,0.6841517488656578,0.6882593678613184,0.6408258007338359,0.6412816048235642,0.6198751165768646,0.527821451503731,0.645438462767056,0.6682407475221571,0.6255634009881735,0.5377474623132716,0.6292079976651163,0.6264456544133085,0.6515109260005637,0.0,0.648457632606657,0.6458230682977475,0.646634384265475,0.5636095322163088,0.5942367824792062,0.6488627673818972,0.6919579418952705,0.5250003846468885,0.7049321807384547,0.5886059942958622,0.650514341446361,0.6870695656371886,0.6484773921590201,0.6946083177234872,0.5470542958507543,0.6545874245943029,0.6806316165888818,0.6058004825596058,0.6564661759185675,0.6297768972696095,0.6903844716667433,0.6461704079832569,0.6951295990472975,0.598956397172861,0.6964019241377666,0.7066583259937713,0.6956069611168672,0.5512816174784763,0.5488206742547096
PYPL,0.4932403076591374,0.6005491528732623,0.46040530157638426,0.44024793837247594,0.5039559712096615,0.5172693043472939,0.6309259067188786,0.46290028685699625,0.6295132238628124,0.6116926633586718,0.6963829485251798,0.6832655381064668,0.4416369620867111,0.5828463314810718,0.6161177754928394,0.5508903978654724,0.5243335555860613,0.648457632606657,0.0,0.6732216281462199,0.6415528038134183,0.565621613028877,0.6066645768086238,0.6788072431797325,0.6010082385594258,0.5993607534084782,0.7008511539499372,0.6430227489012394,0.6126327632244377,0.6088942197075747,0.48977969519229064,0.6071132154758134,0.6565434875366002,0.6040605442234561,0.5921789651208507,0.6586027084625146,0.6909646735650169,0.5451663306628327,0.668875309672981,0.6066109998032682,0.6641904829334606,0.5467377168015045,0.6653765250565231,0.6545635332109225,0.6314545387064391,0.5394462087563432,0.6955265512209606
T,0.6747832025050133,0.699986425190595,0.7009234406833519,0.6642009128753853,0.6884990393001406,0.6891617526341409,0.6883405397740349,0.6921720541737296,0.6694152583123157,0.5936901948811766,0.6920784066681333,0.6920584789549478,0.6851565669990425,0.6596575789863522,0.4085208566011419,0.6858014575784037,0.690033448987003,0.6458230682977475,0.6732216281462199,0.0,0.699944687501413,0.6381421668022818,0.6471679864408275,0.5427238779648732,0.7018339020349894,0.6117035774617384,0.5963048334263314,0.6398362266011997,0.6765380651794877,0.7027595529017409,0.6906095735240673,0.6690226742586359,0.6342472364831697,0.6164985837770354,0.650117702940891,0.6591224083653573,0.6669958988681505,0.6654918678922248,0.6923050788870924,0.7039724117383234,0.6236764773798482,0.6809082422840915,0.6952061091368937,0.6384345595107707,0.693752562035488,0.5971364355171989,0.6715782568021297
PFE,0.692180396115205,0.6849037490929105,0.6904694871316407,0.6657653260312726,0.6259635146583493,0.6375216742860512,0.6015170130060843,0.6588151911110215,0.6663504416927528,0.6220890539849647,0.6348400406715762,0.6426684984930401,0.6176223823099025,0.6613780148320806,0.6797841241522071,0.6795080804157757,0.6749799913976434,0.646634384265475,0.6415528038134183,0.699944687501413,0.0,0.6021925472230956,0.5514623452182316,0.6914618854220613,0.6423430338668118,0.6069337574344624,0.6647175503041401,0.6553462977638558,0.6740384250309926,0.6560825952837518,0.6627142255466438,0.5992823645491429,0.6973760111927969,0.5888217486228595,0.6701270579274886,0.5195880688778578,0.6887325699207253,0.6161637860156997,0.63933217010988,0.594081768313259,0.5998274795913036,0.637136715164158,0.6740831195244795,0.5707467109643142,0.6940863193909022,0.6670097042794878,0.6303759830624351
CSCO,0.5236773492213342,0.5615573391061552,0.5780839090858628,0.6076383083316717,0.5893327765769343,0.5885490677958366,0.6092994669115681,0.5734347203581359,0.6668349377476902,0.5237155689521752,0.6159352823997913,0.6483204368105053,0.5693393928774473,0.6246251425549031,0.6441431179552605,0.5882405648231369,0.5736037631366019,0.5636095322163088,0.565621613028877,0.6381421668022818,0.6021925472230956,0.0,0.5682458465046314,0.589392934539656,0.6546959209915111,0.499594677869722,0.6649704743581467,0.6547373787024073,0.6956182354790726,0.5607023807359698,0.5336122758674187,0.6774009045509509,0.6536403094142461,0.5250346715447767,0.6686855418865716,0.4703282151892461,0.6900485616889287,0.5299994879038361,0.6939644476049525,0.5593082937813652,0.628346503013786,0.5636513237269539,0.6497128491779633,0.6021387624928615,0.6036543026394195,0.4681783154480398,0.5351383463772281
MRK,0.6734991612463963,0.6651821674599411,0.6768366777873429,0.6111307280721164,0.687967542034137,0.6813440661290382,0.5798709207581031,0.6987149577079744,0.5897363265099581,0.6750278930803398,0.6711142794956997,0.6830006536541919,0.6704390965955183,0.7038240901973432,0.5033921275180738,0.6944051448495506,0.7024362471009906,0.5942367824792062,0.6066645768086238,0.6471679864408275,0.5514623452182316,0.5682458465046314,0.0,0.6995804984538754,0.6991548783319201,0.6750140657276967,0.6780114423561641,0.6459961677116605,0.6963947247063029,0.6226249619747604,0.639875139214052,0.6399207862958872,0.635707350193064,0.5322989593307977,0.704569020279861,0.5756135567772305,0.7054230076644107,0.5904218973228983,0.6789695140465575,0.5456737640050003,0.6887366982922368,0.6586480444252174,0.7061511438686634,0.6073983140638752,0.5857790858516638,0.6952263204295472,0.5837139096499708
CMCSA,0.7046225926888949,0.662649837967822,0.6878719829943958,0.659461256039616,0.683660334702672,0.6820001029629991,0.6729065780417176,0.692526409901564,0.6812347097151298,0.5411378332522817,0.6507369564155014,0.6955917614923999,0.6559541726901785,0.6846143167804292,0.6033916476737582,0.6487201476666591,0.6951471540474903,0.6488627673818972,0.6788072431797325,0.5427238779648732,0.6914618854220613,0.589392934539656,0.6995804984538754,0.0,0.6854431376396404,0.5530250527856387,0.6718459255691333,0.6654897497133506,0.7045945149782965,0.6795209141760323,0.6682280735117546,0.567623904676448,0.641985123069395,0.665019205085,0.6875415423974566,0.6785294377019846,0.629061568698442,0.6366409564582286,0.6365411690848563,0.6964851835123076,0.6475416917837096,0.6619887790486056,0.7040440727895351,0.6777820939914488,0.6867003433838066,0.6165464425309106,0.6628690886315934
PEP,0.6032497425803225,0.6026874841293279,0.5994745720584257,0.6218776760239838,0.6632645513193478,0.6564041858577359,0.667372029164397,0.6139829078572483,0.6223938307325024,0.6961122445746588,0.6887518840451503,0.6634154905297086,0.6307289832562281,0.5978924653518528,0.703111659413205,0.585207355078434,0.5948760755470506,0.6919579418952705,0.6010082385594258,0.7018339020349894,0.6423430338668118,0.6546959209915111,0.6991548783319201,0.6854431376396404,0.0,0.6998606651449749,0.4763510852194232,0.6432370855563113,0.5915481662720209,0.6593167197480287,0.6324277235418471,0.6863197138036434,0.7002885340779857,0.6946595631134362,0.6481215021356357,0.6893686263924514,0.6750674280076997,0.5775882433514682,0.5730454488800312,0.6717697696018375,0.6893384273563491,0.6712675227413499,0.6521829608317038,0.6984714007401656,0.5388716639725011,0.6278605146934886,0.6768255307432212
BAC,0.5538618678512152,0.5390799840027777,0.5380800586602756,0.5568780945425493,0.5705351356850845,0.580780328717021,0.6867275723260692,0.5756099126049055,0.6954647900455343,0.2308396695142377,0.6823546311439117,0.6691578035599456,0.5974834867633387,0.5171437646213627,0.6525925354937246,0.5479308643683783,0.6364869764608309,0.5250003846468885,0.5993607534084782,0.6117035774617384,0.6069337574344624,0.499594677869722,0.6750140657276967,0.5530250527856387,0.6998606651449749,0.0,0.6725938892050829,0.6284452517457734,0.6852130383185937,0.6798267388301755,0.5957620021803326,0.6879069975871056,0.591285811498225,0.6745525538176539,0.6638930077040688,0.5719776967191601,0.6414365053384136,0.664041218081446,0.6189838209450245,0.6780054520682368,0.7015722773612317,0.5571443994996229,0.6413663261019388,0.6836292044641871,0.6672790366963381,0.5092024938403732,0.5909171980950948
KO,0.6988594072219787,0.6993560598198016,0.669809944904681,0.7011050082143424,0.6226789955619354,0.6284506154060093,0.668838169371085,0.6964038288002979,0.5048143938982192,0.6732106691567885,0.6730523131912742,0.6829845961801309,0.7066312048077247,0.677674873121856,0.6213452054468356,0.6893365833793882,0.6974600097507246,0.7049321807384547,0.7008511539499372,0.5963048334263314,0.6647175503041401,0.6649704743581467,0.6780114423561641,0.6718459255691333,0.4763510852194232,0.6725938892050829,0.0,0.622548557054422,0.5795098067757786,0.6367055976747079,0.7042858318324916,0.670238809842649,0.6525325887488038,0.6595539121452485,0.6628944709164749,0.7043246144970888,0.6721103295924353,0.6475956337318393,0.5782169699359758,0.6740199527526789,0.6977641217113475,0.699002512422194,0.6297927572803065,0.696356064008038,0.591899440382353,0.6877611812705638,0.6404823407397593
XOM,0.697222980084716,0.6529881109086267,0.6337286708855866,0.6955905669399287,0.6960264628222609,0.7063796588456563,0.6590318214383716,0.6930969932823198,0.6160187542073473,0.6147205335714351,0.5932797399540906,0.7025374591312413,0.6737133164390465,0.6745517073613957,0.6600617819127107,0.6932744136269436,0.6791153215957934,0.5886059942958622,0.6430227489012394,0.6398362266011997,0.6553462977638558,0.6547373787024073,0.6459961677116605,0.6654897497133506,0.6432370855563113,0.6284452517457734,0.622548557054422,0.0,0.5932452051571946,0.6712163874971349,0.6778993451698174,0.6102750819948874,0.5017798866743755,0.6933767394009985,0.6624179658928993,0.6638238393892145,0.6283393212407511,0.6072198310716819,0.705989475301977,0.6513625197995461,0.6825503300753784,0.6226016314420354,0.6783895743164472,0.7046980831040537,0.662089129930781,0.6242907875427247,0.6852901535158499
WMT,0.6726595708490145,0.6387541495802445,0.6504168184699914,0.643737745940764,0.7025471672090108,0.7007800824847924,0.6723095671212129,0.6646095903083601,0.6514396563946293,0.6686948883091363,0.666961124633182,0.687755738349605,0.6357482374789625,0.6354626570585467,0.6557930123759013,0.7042246109462359,0.6597173044497053,0.650514341446361,0.6126327632244377,0.6765380651794877,0.6740384250309926,0.6956182354790726,0.6963947247063029,0.7045945149782965,0.5915481662720209,0.6852130383185937,0.5795098067757786,0.5932452051571946,0.0,0.7067378911009541,0.6814652836546301,0.6663184171602577,0.6004190779866998,0.6746798472474566,0.642176120975135,0.7046825191093632,0.5558476628085719,0.6454437195765931,0.6524104404057371,0.6296367773734478,0.6846224880874182,0.6859571652292311,0.7037696792779411,0.6547918241214365,0.5836363090672967,0.6482200750834148,0.6866110957572678
ABT,0.5767931439459998,0.6632323455290281,0.6027844529860972,0.6818258158423689,0.6530588733097047,0.6635264388176857,0.6405797165846516,0.6552311207125031,0.6689874416396698,0.6838730116711572,0.68845938947258,0.6139278427863664,0.6126567037019094,0.6489539640030174,0.7011270846710551,0.6508528319276783,0.6320468396762767,0.6870695656371886,0.6088942197075747,0.7027595529017409,0.6560825952837518,0.5607023807359698,0.6226249619747604,0.6795209141760323,0.6593167197480287,0.6798267388301755,0.6367055976747079,0.6712163874971349,0.7067378911009541,0.0,0.6101407954423497,0.546054114033973,0.6542621728407336,0.5701675269618721,0.6263506034464312,0.5418954538615411,0.6684217747247371,0.5404422307758866,0.6524035186941408,0.6350387927058074,0.6399224340201236,0.5499668016300695,0.5913489420372446,0.6327140969417508,0.6334629717247237,0.5958409392735283,0.5242132417792479
CRM,0.4562495120296167,0.6025183526166773,0.5461103415413918,0.5230141761186554,0.5695988385169332,0.5751805786238039,0.6206250122110062,0.4803280706256814,0.6587860051963768,0.6104526125525016,0.7061361358883179,0.6233917707369273,0.4721146848448387,0.5343394893250593,0.697104638149066,0.5259586491552312,0.4448562058178433,0.6484773921590201,0.48977969519229064,0.6906095735240673,0.6627142255466438,0.5336122758674187,0.639875139214052,0.6682280735117546,0.6324277235418471,0.5957620021803326,0.7042858318324916,0.6778993451698174,0.6814652836546301,0.6101407954423497,0.0,0.6666667713258666,0.7023631058433583,0.5633367551695392,0.6410583825607892,0.5897682281667954,0.6795127136792065,0.5140300214816141,0.6482292914747613,0.6519193614749195,0.5697404772003217,0.5533108834801822,0.6229463570291215,0.602622406198262,0.6625229882163906,0.4909333962671627,0.6663007219813601
ABBV,0.6241462809044905,0.7038282538887002,0.5720387781739501,0.6547467149776774,0.5992431358727189,0.6067802754518176,0.6157657561934794,0.5538121682659142,0.6837565870453995,0.6851015115855664,0.6425560605785939,0.6286981008141942,0.5239251695378622,0.7036088983512682,0.6484845057911679,0.6758569262216814,0.6288002148895143,0.6946083177234872,0.6071132154758134,0.6690226742586359,0.5992823645491429,0.6774009045509509,0.6399207862958872,0.567623904676448,0.6863197138036434,0.6879069975871056,0.670238809842649,0.6102750819948874,0.6663184171602577,0.546054114033973,0.6666667713258666,0.0,0.6885111290395959,0.6224131787945014,0.645090458521277,0.5422554529574807,0.6817930971468678,0.5827437731274777,0.6597182878845995,0.5685043201133722,0.5689468768550816,0.5688685510692019,0.6232942885875553,0.5728126937057965,0.6931207179420309,0.6872815439546593,0.6612520561908856
