,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5269311533333402,0.3978932920789495,0.5335775610608776,0.40824939308520086,0.3968677302360067,0.6793862675723216,0.4028537484253518,0.688344005540429,0.5896336465568446,0.6518897345825653,0.6108132852884243,0.3571424258487425,0.4456857392472596,0.6641159939973756,0.5475137861049701,0.36440617571195716,0.48755491512541044,0.37985022535806773,0.5945288457990683,0.6421303210672403,0.5585597526055288,0.6206425485881824,0.6927861470942192,0.6821728428329903,0.584578946164838,0.667052660776044,0.6196240359242573,0.6912578437380706,0.5547641628613773,0.36795320693483347,0.600857112646805,0.6986015547004787,0.5392286420625668,0.6356340316442556,0.5646354804471799,0.6764028993874024,0.4918537853367839,0.6568741769008634,0.643404792045669,0.6717190682564571,0.596650002861122,0.6287654588928135,0.6107682581447754,0.6872645630791541,0.5122561832490501,0.6242530641892117
AAPL,0.5269311533333402,0.0,0.5326053801390299,0.6290595631230402,0.563110762378861,0.5587320902566514,0.683261513211431,0.5283735363688089,0.7013441377102194,0.6322444269870486,0.6966400690389697,0.6348275831559489,0.5104627062591407,0.5648759054226329,0.7029518509324416,0.6437895635957717,0.564901713862716,0.5081715907720582,0.5000352832236523,0.6923743528272887,0.6341118607567804,0.5670019361842109,0.68341283451269,0.6994627048781112,0.6746732794142352,0.61254649910211,0.6740976393708381,0.6950510342270648,0.7017022862784765,0.6393520951870952,0.5601743298419843,0.5587907286677644,0.7044960625564278,0.5960046599630378,0.6648359452927456,0.6442942394740014,0.7069975046703044,0.5797743466889692,0.6813594020713507,0.6720024282705801,0.6370591400357138,0.6501667155393157,0.6756626755900565,0.6171265251835536,0.6666732061826521,0.5882044084123158,0.6503339152034882
AMZN,0.3978932920789495,0.5326053801390299,0.0,0.4538804048945794,0.4615768079183239,0.45729992037913986,0.7011840258313916,0.4401330721165061,0.6674690377211256,0.6002298174783379,0.6584944259291174,0.635583671506128,0.38116803587135867,0.4531084763330812,0.7013059991610866,0.5045825145360422,0.46716153053201354,0.588078661098911,0.4009527633338087,0.6672537006769704,0.6832948649948768,0.5910000952235777,0.6851396231995067,0.6818800356651934,0.6609051432257311,0.5974182144635893,0.673474186483312,0.6799012677225231,0.6737126891245445,0.5879737656238916,0.41895754398691337,0.6452730825879459,0.6609584696595114,0.6392031160887472,0.6150201081761509,0.6707772172574844,0.6890781280925155,0.5020979670280298,0.6313585347337577,0.5952742921270284,0.6390806864526097,0.6600609595584769,0.6567443704015744,0.685358783470514,0.7032339431048374,0.5219900099936347,0.6508838146738667
FB,0.5335775610608776,0.6290595631230402,0.4538804048945794,0.0,0.6031144718078302,0.5920584326284648,0.6637548911415742,0.6128023409000762,0.665660422782532,0.6751800280029735,0.6578700399278967,0.6997199361716244,0.5062112552250491,0.6259192962995962,0.6682796751972504,0.6177069952333193,0.5867231542469719,0.6282733252478832,0.5113011976798125,0.6573190758298537,0.6706658554897994,0.6819174321034426,0.6605738109251899,0.6048178025665297,0.6875206697215762,0.6691617002614488,0.6916268344312161,0.6970783663038921,0.6464988160502754,0.6787441787456163,0.5686370815252741,0.7006039204915813,0.6838407410179469,0.6764836330034952,0.6365731641053877,0.6864338245411896,0.7049959109520353,0.6291535103012451,0.7009923318925065,0.595157997963153,0.6134444790782481,0.6966963416784316,0.6456099424358772,0.6936221368013559,0.6926592137349823,0.6251225118997596,0.6935858941599318
GOOGL,0.40824939308520086,0.563110762378861,0.4615768079183239,0.6031144718078302,0.0,0.07627564721454949,0.6260423185811875,0.4602282210876664,0.6556529888802324,0.6064318361140612,0.6354776418296398,0.5846709012773142,0.4237328852047478,0.4481616637482106,0.6793462756028528,0.5633610226011886,0.4534085721776132,0.4902751576270779,0.36759674286397814,0.662345940623497,0.660091726451298,0.5459040540336417,0.6254406126464347,0.705759921347887,0.6451984387947318,0.6018018674439967,0.6920088071176893,0.5901280323248311,0.6578249082389671,0.5034253210585986,0.45516746407416675,0.6314298127834189,0.6722694563752686,0.5446902993553724,0.670367695261449,0.5791728321255933,0.6881954443453456,0.5568394560544014,0.6643896593274025,0.6006376017612289,0.6432172743818334,0.5810701727400605,0.6243088128464498,0.620225402067272,0.6851043072078998,0.5095302200046326,0.6185865917062909
GOOG,0.3968677302360067,0.5587320902566514,0.45729992037913986,0.5920584326284648,0.07627564721454949,0.0,0.626888145156829,0.46841364702026556,0.6510713316092043,0.5967439719647136,0.6221036388199243,0.5866637886083321,0.41833449259204614,0.450480605942644,0.6836717877857249,0.5617556706351566,0.45722607104185514,0.48580377134619157,0.35881673743100007,0.6716377869538391,0.6650288668969665,0.5379635328952657,0.6198495605797215,0.6962865438506496,0.6439798125176067,0.589515925317026,0.6959589314748686,0.5915423177380504,0.6597293971584337,0.507541794958315,0.45435450431666446,0.6278145338610813,0.6665134866041025,0.531266300460102,0.6617181987203314,0.573190509829829,0.6864550159490035,0.5476995977348545,0.6507291619053387,0.5999567298623166,0.6505751566009014,0.5804272460468375,0.6215765732024221,0.5956497556830533,0.677232483440062,0.5082132122383562,0.6189856028680619
JNJ,0.6793862675723216,0.683261513211431,0.7011840258313916,0.6637548911415742,0.6260423185811875,0.626888145156829,0.0,0.6409201907730151,0.549738008138339,0.6176589558050015,0.6260890266224581,0.6949646310998769,0.6198084050764221,0.6642110612206915,0.5528306576305448,0.6821550272892706,0.6987021022044493,0.6788928567192973,0.6768000707132747,0.5790673325669038,0.4835540311259466,0.6138427524874528,0.5025979602439067,0.6703379214476872,0.6289522345612333,0.6126291418302261,0.5255176873722411,0.5863126609062272,0.6278541678473128,0.5234557996943282,0.6783202923937732,0.5711876149288391,0.6436813946926614,0.5755057469200974,0.5772810621325261,0.589926090832992,0.6788074152899061,0.6221335097129462,0.706188146944088,0.5639907293727154,0.59357594655525,0.5826517517101382,0.6920065426482309,0.5829884132222013,0.5708830852636978,0.6157652810465881,0.6943058860638831
V,0.4028537484253518,0.5283735363688089,0.4401330721165061,0.6128023409000762,0.4602282210876664,0.46841364702026556,0.6409201907730151,0.0,0.692722160349035,0.6023638637163333,0.627760288070653,0.556488085583792,0.3110480378376181,0.4625860658560585,0.69569844524209,0.5358040426137495,0.4190543584875831,0.5573559676768685,0.41709963997891425,0.6420961128365688,0.6200511023273316,0.5151088094233649,0.6078518446870251,0.6535609497263194,0.7033316805576976,0.5918222035453681,0.6433344608064288,0.5981963754770953,0.701148130021603,0.4802398829128706,0.3858264082827241,0.6264920449322756,0.6895941401186867,0.51058159733509,0.6234034854840075,0.6078023168113074,0.6805285182185408,0.44539716967817095,0.6363044925934067,0.6598471385034813,0.654933021086094,0.5380790414105835,0.657881026805004,0.616430435142112,0.6672357088088768,0.5336389308468591,0.6145787653982332
PG,0.688344005540429,0.7013441377102194,0.6674690377211256,0.665660422782532,0.6556529888802324,0.6510713316092043,0.549738008138339,0.692722160349035,0.0,0.6789981666155832,0.6152718330991354,0.6179293685462395,0.7047068777775988,0.667651057111294,0.5020296544160823,0.6683080406923474,0.6433193237465034,0.6993383857751638,0.6665184730926883,0.5870557499382988,0.5784197911902559,0.6949552745787595,0.540825122057902,0.6875682812662258,0.4473091746630626,0.7048434251140503,0.47410942514886817,0.6418211196433384,0.5709303594877875,0.6372188009368749,0.6902526873717433,0.5786280804166951,0.7054788918534016,0.6319244158464786,0.6230217621565382,0.5901733824982256,0.5297690099773714,0.6588992751057544,0.6202793234715971,0.6595428800391508,0.6503544928874464,0.6429696046521919,0.6845775343486475,0.618478414500706,0.5709047985412024,0.6223136089734066,0.6794888425766832
JPM,0.5896336465568446,0.6322444269870486,0.6002298174783379,0.6751800280029735,0.6064318361140612,0.5967439719647136,0.6176589558050015,0.6023638637163333,0.6789981666155832,0.0,0.5789497461449983,0.594217855696801,0.569279264858554,0.6213775051731534,0.6148584652336138,0.641139360750106,0.6597619129097331,0.6567358724371729,0.6208933630098391,0.6523622913632389,0.6806608949790427,0.6179542207294051,0.618137225791582,0.6900429213487311,0.6405249238503905,0.1606941029842588,0.7057325594668559,0.642966314943549,0.6612615697344001,0.6005765475978331,0.6176150200718241,0.6168356429328211,0.626989625332012,0.5881878412085273,0.5947492692823497,0.6570566600970803,0.6698071922055292,0.5623970808303098,0.5167185518829354,0.6329296613752973,0.6462375824314759,0.6223993075895268,0.649530625523049,0.6819767060487376,0.6614047941316087,0.6338428341728786,0.6590991453236518
HD,0.6518897345825653,0.6966400690389697,0.6584944259291174,0.6578700399278967,0.6354776418296398,0.6221036388199243,0.6260890266224581,0.627760288070653,0.6152718330991354,0.5789497461449983,0.0,0.6622631940601748,0.6080025848923598,0.5846276430954672,0.6916850613704383,0.696380580859246,0.6265210334087472,0.6284778304905587,0.6077741099951617,0.6402282064379973,0.6686433400789678,0.6743490380550433,0.5631882001934442,0.68684052971529,0.662864664796084,0.577922661796925,0.6259969298697206,0.6148027276757673,0.6297434098075506,0.5979797248168166,0.6165750583935814,0.6502159526945936,0.6772085211047073,0.5865965799568135,0.6082632198684997,0.6377977878285728,0.570085845223221,0.5933036949422396,0.6278219045510084,0.7051638936756984,0.6964154955358905,0.6112764346144449,0.610963810986737,0.5641322412542036,0.6887467680450798,0.5876604742722441,0.606100389326353
UNH,0.6108132852884243,0.6348275831559489,0.635583671506128,0.6997199361716244,0.5846709012773142,0.5866637886083321,0.6949646310998769,0.556488085583792,0.6179293685462395,0.594217855696801,0.6622631940601748,0.0,0.5744551429949792,0.6140691225736347,0.6346126978226044,0.6061617472230822,0.6259704414365195,0.576728216596334,0.6247074045614536,0.6666529799299001,0.6999214691806486,0.6269989691963773,0.6155858691048074,0.5678226829119409,0.6877107379944954,0.6049291784713989,0.6757391546527897,0.5814617544059282,0.6360721477775502,0.5464222535272246,0.5849785021627414,0.5723831267781808,0.6465849718306775,0.5731429108308402,0.6092381021962069,0.5810296102348748,0.6225362620376153,0.6509203189383873,0.6399096838672617,0.6661601910511932,0.6418441791210826,0.5585707883988599,0.697489010264918,0.6588819412953622,0.6771576962421347,0.6022695599988757,0.630605777455758
