,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.32980008918448134,0.26840918296915295,0.38327445828299833,0.23764982693186015,0.25004406513228916,0.5186494276505536,0.22692854837246787,0.6056058871885349,0.3885127020005299,0.4117054148949754,0.32655026196811804,0.25909971332100257,0.47451873286646273,0.6631859140228352,0.3466046763107168,0.2306269213611193,0.3644684823723049,0.30478662965029785,0.5300326829997629,0.4097804724642587,0.24005396060782802,0.40233148975036703,0.4126993945223761,0.5844171840958309,0.4295711690942551,0.5774242622545843,0.41566565944554607,0.46417713773363345,0.32052007859128706,0.25801878804517897,0.48423683224309194,0.40556072794232223,0.28756147981736435,0.5849615644360946,0.3975187436483634,0.41552229580068073,0.30131328100727384,0.6311261530309666,0.4603550139043604,0.5149537684452052,0.456167263653304,0.43177079627671616,0.3401240415880387,0.6202888614360258,0.41397673271629315,0.44499941004221627
AAPL,0.32980008918448134,0.0,0.3491065609524665,0.4189479087222246,0.33611660732381193,0.33872932783172177,0.548655471848493,0.31057485197338797,0.6122980617133285,0.4027233287442525,0.4221983441831048,0.38638070724844786,0.3131181832264779,0.5010964461275618,0.6914440363508674,0.42698813268885427,0.34662811884637607,0.37536505243287016,0.31729738313621875,0.5576344480118932,0.45830934216384767,0.3412441546565714,0.4381010981481123,0.4913465975113777,0.5983410233900716,0.4363629607138422,0.6093707413569879,0.44682928055779514,0.49492527132741493,0.3412323876358758,0.3491707626067527,0.53640604952536,0.49754604797628904,0.37742485757343175,0.5887548720581357,0.4507495584903067,0.46434862069776434,0.33071477642157393,0.6319702792314424,0.5385647056404376,0.465751618404459,0.45315301016771764,0.4626826775683745,0.41229961938240633,0.6038439095033754,0.38837104391626026,0.487530753912243
AMZN,0.26840918296915295,0.3491065609524665,0.0,0.3338245415121305,0.23675375946715493,0.2381019540331418,0.5522634472818382,0.20573582393123171,0.6423123259851201,0.4101175890621437,0.3788088245684384,0.37196923488787487,0.21990902803702148,0.4091242575846215,0.6991904837961188,0.30802817917986575,0.27342110210394416,0.4291673878311269,0.3165154993678007,0.524001514010921,0.4704996039514411,0.3139440892669001,0.5173522811572623,0.4654572574067268,0.6373365216094211,0.44535140145880364,0.6438833866994338,0.4324116210021994,0.48378705135647954,0.38949698883296296,0.244251802191311,0.5203604039937204,0.4691661692155176,0.37073434527603594,0.629930065309315,0.4580894111669582,0.4459559616832032,0.36728637316246515,0.6707433278852094,0.547624817693402,0.5392427102868741,0.5220838964184424,0.482249573347672,0.40861910374000465,0.6298035101897672,0.4151425176220276,0.4575660367356025
FB,0.38327445828299833,0.4189479087222246,0.3338245415121305,0.0,0.301003117245156,0.3152265786306959,0.5990012261090576,0.3468200181950293,0.6413350463589046,0.47099923373726255,0.4562864844622082,0.502929522561273,0.35247779959348263,0.393888522491932,0.6942399010003771,0.40753885917884436,0.3658268780193002,0.4341842292771507,0.36521339137790415,0.5375362671184258,0.5507474480656197,0.4231978056526059,0.5365054779701879,0.4516619953693517,0.6492611412107425,0.5060178921106708,0.6262557488905809,0.4901196349236686,0.546954036647088,0.4739521886587789,0.37388544973422555,0.5853263004075371,0.5175643609731406,0.44752534791121007,0.6426738748130083,0.4873328480061602,0.5254978502149696,0.45053499692309823,0.7057571598356799,0.6303212384511029,0.5554816771858041,0.5446851269475619,0.5022197864182081,0.48400125722018245,0.6563483675109593,0.41723124249648424,0.5186684916799577
GOOGL,0.23764982693186015,0.33611660732381193,0.23675375946715493,0.301003117245156,0.0,0.048822769533865495,0.569069145462345,0.23066365117348953,0.6308337608999658,0.4168936796892211,0.4238929953222484,0.38744012204675055,0.2542996446807623,0.42878477521416525,0.7046406772748317,0.34268020115224523,0.2531444505403137,0.3972913586571829,0.28799532198497474,0.5264486103974505,0.489959199254482,0.3235052162322138,0.46970130315596836,0.4359181626583279,0.6310577283542858,0.44757553629453295,0.6169506870825006,0.45567138063379214,0.5164358894873523,0.3748025759089865,0.2534422678182088,0.5152436605131937,0.47019280186094126,0.3588508393538035,0.612246165467054,0.40921329674544965,0.46908807262843716,0.36716095050484354,0.6831813876621446,0.5451136708605636,0.5109203713263284,0.5088898530635542,0.4526954643254266,0.38816968734837853,0.6525504141645352,0.3900683769630583,0.47970851970792916
GOOG,0.25004406513228916,0.33872932783172177,0.2381019540331418,0.3152265786306959,0.048822769533865495,0.0,0.5777255073206954,0.23449729024440047,0.6335209524696852,0.4185159590271004,0.4282471011863415,0.38746605842468707,0.2520448399350252,0.4298511610646361,0.7037056305581506,0.353088288035854,0.2640670037760234,0.4111816366896515,0.29209668389417964,0.533177474883018,0.5013953261355364,0.32296416957423063,0.4812160830825038,0.43890961262591915,0.6405993952653786,0.44677234917406156,0.6271218457622761,0.45134847672072526,0.5201351022116353,0.37976712055470413,0.25919472187711917,0.5244944972646947,0.46582928925290445,0.36146147782887367,0.6138376410802787,0.4224392244388753,0.4710062926053931,0.3769852062766072,0.6876669413788725,0.54979350085127,0.5196334749652378,0.5121493811295921,0.45364989795177296,0.3961646407783433,0.6432173718522225,0.39731221499183034,0.4824395022475606
JNJ,0.5186494276505536,0.548655471848493,0.5522634472818382,0.5990012261090576,0.569069145462345,0.5777255073206954,0.0,0.561916759962613,0.5738023862328483,0.5469344626122632,0.5640922167239375,0.49810164720443967,0.5841612661545338,0.6458891955692538,0.5594874692355747,0.5391339901677662,0.5096036902283518,0.5282372442795709,0.5842423520300944,0.6269039205113726,0.4685844888056683,0.47733879292976866,0.4278439261198918,0.571496839803303,0.41631273386849027,0.6127996209832717,0.46892356130354546,0.5285876419167959,0.5340504315870085,0.5034503477585559,0.5561016946993393,0.5110601448603369,0.5534527580673669,0.48928649175204886,0.5208545928665941,0.47726104885825693,0.3453451937976398,0.4804883193410381,0.5198849507694154,0.4679603869930134,0.5566934313106279,0.6034403433553651,0.5248027044922964,0.4981416115177082,0.5817769946164316,0.5413293960914778,0.5445484921091549
V,0.22692854837246787,0.31057485197338797,0.20573582393123171,0.3468200181950293,0.23066365117348953,0.23449729024440047,0.561916759962613,0.0,0.6059047219261509,0.36991984061531247,0.3523852814121702,0.3850957338982309,0.14744534597307107,0.40598540275928086,0.7043420465764003,0.3370383489106113,0.24808891182702536,0.37546786741271454,0.25528459437875445,0.5309050108047281,0.44187736032507746,0.28439234192127594,0.4745020851312283,0.4424344864685741,0.6188323010287677,0.3996539166374627,0.6109721276220528,0.4236655513235917,0.47091621443487586,0.34350615857804456,0.22232266399294268,0.49411875848179854,0.43442273009214744,0.3188593611927468,0.6225288478056322,0.42125836054423316,0.44634202636528814,0.3335554026095358,0.6544494128190927,0.5280476703197357,0.49149643477504873,0.4954285570016338,0.45605864620890796,0.35797456918967935,0.6306039179161397,0.37851100264368237,0.45253917154925727
PG,0.6056058871885349,0.6122980617133285,0.6423123259851201,0.6413350463589046,0.6308337608999658,0.6335209524696852,0.5738023862328483,0.6059047219261509,0.0,0.5991936173765005,0.5825624187862052,0.6155601780939328,0.643735472527129,0.6923819994138766,0.5305094229356023,0.6564749395398727,0.6459615249494002,0.6347062693205805,0.509299157254886,0.6294533926619151,0.5389710355269864,0.5794072603443913,0.5425247001013165,0.6463797239240306,0.41376700347904627,0.6306799614913622,0.37503073346215926,0.584039508575121,0.5448979063188573,0.6001239991384335,0.6364195016954358,0.6191884689799994,0.601917074454146,0.610214358897905,0.5352157880459752,0.6102083256684371,0.576447034078229,0.5562410047340758,0.4529257654601044,0.6148406524286741,0.6527159979524048,0.6974133513328095,0.6215848537291222,0.5960636023722824,0.5950366915969361,0.6345896237316209,0.6087410671093834
JPM,0.3885127020005299,0.4027233287442525,0.4101175890621437,0.47099923373726255,0.4168936796892211,0.4185159590271004,0.5469344626122632,0.36991984061531247,0.5991936173765005,0.0,0.42606217902087645,0.42182813755689,0.3853545425348802,0.507784035781257,0.6429242346215269,0.44054644955753086,0.45779468481881086,0.4159671502627843,0.43131491432255287,0.47105890552067853,0.43793296100287,0.3429833376091407,0.4131797262810388,0.3938209140321659,0.5452206971363549,0.2595467932519226,0.528826459845332,0.3707253460783932,0.4745465431674305,0.4317043512858511,0.43877915993908356,0.507050647874454,0.4268443768860476,0.4219217857988719,0.5964538114695093,0.42496228312663187,0.47339579156110173,0.3762574147453876,0.5931830395532715,0.48326425630254694,0.5292266337886422,0.5053564991908288,0.5148480571177505,0.4266934703927181,0.5549396358142978,0.46398718324968935,0.4936137038490512
HD,0.4117054148949754,0.4221983441831048,0.3788088245684384,0.4562864844622082,0.4238929953222484,0.4282471011863415,0.5640922167239375,0.3523852814121702,0.5825624187862052,0.42606217902087645,0.0,0.4118154905142228,0.3750031363878002,0.4933805528901827,0.616281302162577,0.4591468075988205,0.4178912631148731,0.41617834852808994,0.4027773003357795,0.5028927456793384,0.47485005466295166,0.40842397878193903,0.49300202511771724,0.4712202425922475,0.5563157361195624,0.45139796366694146,0.5454582379623166,0.45954815450792247,0.41513211605341316,0.3659942519981224,0.37294155319808586,0.47769150293090357,0.4678160784342146,0.38182994961593997,0.5683707988756384,0.46629343607893853,0.4073711288210475,0.397073123617753,0.6013364275438832,0.5541051560047099,0.5454349495991084,0.5756795089358527,0.49918676526255257,0.39424090562255565,0.618670981358508,0.4299279109387023,0.4257448021402255
UNH,0.32655026196811804,0.38638070724844786,0.37196923488787487,0.502929522561273,0.38744012204675055,0.38746605842468707,0.49810164720443967,0.3850957338982309,0.6155601780939328,0.42182813755689,0.4118154905142228,0.0,0.3745620844249798,0.5586201871210574,0.6248615100602962,0.42683008458584365,0.33287008226238507,0.4672444188493007,0.43020892861636484,0.5231399591638171,0.41533645940190755,0.3525133209716264,0.40141358719573755,0.44694022946826345,0.5500132120477174,0.44701595686883455,0.5528254012358368,0.43393735953496626,0.4355244177909173,0.33420839119370915,0.3588854516005114,0.46228602124181956,0.46454077359514123,0.33422779295204696,0.5334725403000845,0.4082730889819666,0.4082763030555805,0.33472176613084653,0.5914315208903158,0.47547714635370386,0.5400431703815552,0.5196983274934547,0.4183873537228417,0.35225829493201016,0.5336013043772173,0.4826038486462632,0.45804319177338737
MA,0.25909971332100257,0.3131181832264779,0.21990902803702148,0.35247779959348263,0.2542996446807623,0.2520448399350252,0.5841612661545338,0.14744534597307107,0.643735472527129,0.3853545425348802,0.3750031363878002,0.3745620844249798,0.0,0.418694718572456,0.69157436198415,0.3749907346779588,0.26982825320891796,0.4056182600166372,0.27429622943779386,0.545070213778924,0.4859333153940038,0.3106468683501375,0.49203003579280524,0.47442648957727335,0.6398805342826084,0.41713110356014993,0.6366761771470395,0.4415943827930627,0.5131801581193284,0.36882777016255075,0.24130892540807086,0.5244799618237339,0.4525002160537757,0.3515394805209754,0.6349334758328431,0.44219257611249835,0.4755909098185363,0.34872177791056536,0.6634475421635343,0.5571104845769811,0.5190678080040222,0.49058220291611454,0.453469375589761,0.40006509183570893,0.6234786488939567,0.4156753086215385,0.46980220154156865
