,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.25505484863430644,0.27320305768021774,0.43659189536083903,0.32020813815483856,0.2963417847865562,0.30214280029584384,0.43940061481651815,0.2941640296624663,0.43101070987129764,0.3168342921114029,0.0,0.3386406435446707,0.31886894584698633,0.24818488649023218,0.40930588659314016,0.42620590515451545,0.3128112461167946,0.31594687752360673,0.2904149773633477,0.3592264457116662,0.4043215230558648,0.34116538814041836,0.3982282848419745,0.3218394912913556,0.2895956066978718,0.3190587361515422,0.3670039160005931,0.37263007278260335,0.4792461590624575,0.41271592012358144,0.2822647634120495,0.3691770488186468,0.3471618566740682,0.4509843124408035,0.3021524391951538,0.3722073730965428,0.41653882151801463,0.29516244173099826,0.35435097540871396,0.4411458456872075,0.3576119989639734,0.29537374738326355,0.31317564267862646,0.3383595889906613,0.2850220431407995,0.3010819326207562,0.3307710507731913
UNH,0.30786201561182697,0.2971000215999973,0.4503753660754265,0.37516733822895604,0.3485762684370594,0.35603268647801384,0.3578132874728252,0.31902420763157097,0.4219449863389645,0.37924487983113014,0.3386406435446707,0.0,0.3631642193093138,0.31455693248312333,0.3971308932549326,0.4789593963365317,0.38263363417958,0.3851685330579038,0.373075836232695,0.35613479233923084,0.4042824061148693,0.38592926505679653,0.33293197003262476,0.38942464811685285,0.34593182150586654,0.3806695106273291,0.3680720414789587,0.40805021420706633,0.4953532179295431,0.3365505669333172,0.38425366405353456,0.3442068262736095,0.3574957102356262,0.43866593707063306,0.3652310962577498,0.3771036392705519,0.3855282911532844,0.3796000887018735,0.3389646880253804,0.38264825928518564,0.3185105050471965,0.3506274810394828,0.3378326959824419,0.31543309765979055,0.3131029268083388,0.36101160081163114,0.33109951350031075
MA,0.30340438272914194,0.26388006591229524,0.4907576081360664,0.33528450218253336,0.2862872639290474,0.28638304052151886,0.39416448224165146,0.14343147304758147,0.4223079615022913,0.2841521920367363,0.31886894584698633,0.3631642193093138,0.0,0.32417996538544674,0.4342884536872467,0.5592139422245562,0.3815199071475333,0.375474618228198,0.28677357678403476,0.3223460133380026,0.4001956187152434,0.31407545048352725,0.4129560272703394,0.369684250402292,0.3757874787291233,0.2723291864549037,0.3056031977186937,0.32268409688062244,0.52321576248333,0.3885226548081449,0.35578334015772034,0.3870453522646437,0.3112071260886901,0.4007978045128575,0.28685232042528486,0.4193218821600889,0.4380921356549946,0.29254725102134566,0.3586475806997009,0.4696510074540134,0.4111763935677336,0.265923667007503,0.2587715142650917,0.34517684202975546,0.3495672178159758,0.3561772517070161,0.2763940967576817
NVDA,0.2052108807255972,0.23598421627393637,0.3495767469697913,0.2902947053521563,0.25495516612711355,0.26059132079774083,0.392750144551754,0.2883079276555216,0.41293561761663566,0.39817630712802404,0.24818488649023218,0.31455693248312333,0.32417996538544674,0.0,0.4027296464941522,0.37525797832020874,0.27124859472387436,0.2739676031224251,0.26922554622922057,0.40082536497892596,0.3951716416842879,0.2900595007872734,0.3605560127063158,0.35440258738990815,0.3130403845263308,0.38522763873463467,0.40669424794003173,0.40233478274378315,0.4160616000212673,0.36439492946675456,0.26493320265327175,0.36952716860033147,0.37916027065601815,0.3875919058566295,0.31835814099054754,0.31171595631065746,0.36132440766844404,0.33189191768233706,0.34592964491709427,0.41057503257850775,0.3552894250011983,0.2975280828716642,0.35245050790079147,0.2971478055594429,0.3306305576303198,0.2713903583820466,0.3447899530830441
VZ,0.3346560573506506,0.3683241675409433,0.4371938897828543,0.4432144917289338,0.36919285246189726,0.3762526451052242,0.31720281649918464,0.3962925128883471,0.311134321428899,0.4211328494117721,0.40930588659314016,0.3971308932549326,0.4342884536872467,0.4027296464941522,0.0,0.48721061521893083,0.37953206305731463,0.34857546493484814,0.4253995708882118,0.2891954897331337,0.2949288081642164,0.30940674404004476,0.30262408724188783,0.3143898806124262,0.30526448055214206,0.40600762386805567,0.3321478475468425,0.4597345592224634,0.36108813996071126,0.34692192436906333,0.43039336465743006,0.38070796129517326,0.4888068661517074,0.4123267174871321,0.48322244285158045,0.3537262780203666,0.2799086101482951,0.3537853680649431,0.33077520750079714,0.2936417447601696,0.39487168447372906,0.35860316945660164,0.4134572598951486,0.33049590847207083,0.34628193613857045,0.3189308743513945,0.41754065757543946
NFLX,0.37407541893389096,0.40659238238298684,0.28146236389537904,0.42561670191205586,0.40382343268572973,0.40498339142825623,0.5286521732010301,0.5334639665622374,0.5038690424025352,0.5509889919843235,0.42620590515451545,0.4789593963365317,0.5592139422245562,0.37525797832020874,0.48721061521893083,0.0,0.3199682555535943,0.3653071281305447,0.46278660650483827,0.536499525438746,0.5068700118883774,0.4605382555872863,0.49276218091975893,0.44941408488272705,0.4563196518808711,0.5566203544011424,0.5612794903270533,0.5770403742637904,0.44195556903558575,0.5209065653138715,0.4123366350143478,0.4920617161175357,0.5669480278262563,0.56275470436589,0.5406290288666236,0.44104594536743513,0.43089320942871484,0.491248359690944,0.5427102491671987,0.47942001754861174,0.4861441337038503,0.49352363476104283,0.5366150563503815,0.45254765566839095,0.48208563284308475,0.41891607922635415,0.5608299327117096
ADBE,0.19022884245803992,0.24338145414037668,0.3005875805115119,0.2772236116950765,0.23873171094905088,0.2429310758089353,0.4232605814330015,0.3503906412048768,0.4112444338893525,0.37859246967062166,0.3128112461167946,0.38263363417958,0.3815199071475333,0.27124859472387436,0.37953206305731463,0.3199682555535943,0.0,0.23638680821174626,0.29588351289038234,0.3872268375598414,0.3893379772907094,0.33885079307624616,0.39676691423594185,0.2964471075055261,0.34180366434712606,0.39531685140949163,0.41838674248611263,0.4647142368652929,0.4068476045062712,0.40196084814320127,0.29035665820876594,0.3691449044437202,0.454857600652586,0.4504488481728471,0.42943488457667933,0.3442870004441577,0.2968494046295763,0.32100477190229343,0.4386386768378635,0.3933383762943338,0.40975303606526225,0.32925550838400564,0.39645774441389714,0.33410716058711765,0.33238467668228466,0.2843900220677368,0.44422934880594017
INTC,0.21049227256835948,0.27176528760548324,0.3338237189000432,0.32466863668584284,0.2814706532422416,0.2878537587732853,0.41262027767145315,0.36712421404791185,0.39448754985423057,0.37493182353615684,0.31594687752360673,0.3851685330579038,0.375474618228198,0.2739676031224251,0.34857546493484814,0.3653071281305447,0.23638680821174626,0.0,0.3346536596242875,0.3702756378113905,0.35854199737732056,0.3136356662709741,0.3933939293190575,0.28785111258646373,0.32222452944989255,0.38089105937246015,0.40098820787715933,0.44804069660247514,0.3810422327929684,0.3943042910770222,0.3452464719813189,0.4072361259676318,0.42825783863776207,0.4405553476751234,0.4456770825515001,0.3415659128779091,0.30547724603006376,0.3704042235889239,0.41762322677339336,0.3832988731037158,0.4017874867718118,0.3098014653594869,0.4352712611988972,0.3211398447402536,0.33646722128318746,0.23967348961936472,0.44290755025411216
PYPL,0.24414824255216713,0.245124848722809,0.41031510133095306,0.2777057118144248,0.24098486412385636,0.24012628189120203,0.38960154514675716,0.26112068529382454,0.4324762982741904,0.36203214991699784,0.2904149773633477,0.373075836232695,0.28677357678403476,0.26922554622922057,0.4253995708882118,0.46278660650483827,0.29588351289038234,0.3346536596242875,0.0,0.39088961359416424,0.4210197159721953,0.31947732572022897,0.40629766354192653,0.363881712481465,0.3575322932580797,0.35192443924985145,0.4108457793022345,0.4122557046564823,0.48532192777753225,0.33865769373509375,0.307074117703665,0.3822776390358468,0.36262287849038016,0.3776326197667007,0.3264398771126113,0.37988114159763114,0.4035020274420716,0.2791634165168678,0.3853792300802986,0.44384166515662077,0.39713079218872616,0.30500790166312275,0.3431414814706739,0.341171941932899,0.3697593780835754,0.3017245595662117,0.38879197414869593
T,0.3331185366257426,0.3008655067826636,0.47055862267762794,0.40480743276011216,0.3320244431190239,0.3346167692821888,0.3453737659354642,0.3043856819349446,0.3188254054201829,0.2908601009828444,0.3592264457116662,0.35613479233923084,0.3223460133380026,0.40082536497892596,0.2891954897331337,0.536499525438746,0.3872268375598414,0.3702756378113905,0.39088961359416424,0.0,0.3547390336305056,0.3118182176578295,0.3680634276809122,0.2693713291495532,0.30539102856969313,0.24832770201409676,0.24602624000951173,0.38661533153007854,0.4491784208516629,0.3313574801513646,0.40961490495051556,0.3736869860390839,0.41377475167615546,0.40017535512497243,0.4182848578336562,0.3638693082142333,0.34913244814620076,0.28904554999043836,0.3221814927811923,0.35608636632360585,0.37371163639267857,0.29015967744394705,0.35847930001928674,0.3507569396061885,0.3118120221640406,0.3314641578415084,0.3462329016265524
PFE,0.3279338236138471,0.3403243819668486,0.4462227669393993,0.43425768894596983,0.3675474416911336,0.3704495084980578,0.26651142517988413,0.39618188672328564,0.30106762059823355,0.4175614923772748,0.4043215230558648,0.4042824061148693,0.4001956187152434,0.3951716416842879,0.2949288081642164,0.5068700118883774,0.3893379772907094,0.35854199737732056,0.4210197159721953,0.3547390336305056,0.0,0.31411786607041553,0.3169925951430738,0.39130670541589024,0.3290840256094754,0.41710739963442867,0.34416426956844265,0.4814880952748449,0.3878282824017051,0.3230318293284916,0.4266738945902076,0.35802272195639484,0.4883851319061949,0.3513789548722339,0.4858642559346291,0.309589778352357,0.3401446900913716,0.39593247332490805,0.3521379163447513,0.2940102592084807,0.3683149603378616,0.3794491145458898,0.4243521784741694,0.29944507500276796,0.37993222298417134,0.37080869401117056,0.4340281169204273
CSCO,0.25421102066012935,0.25774626824087815,0.3853388268796356,0.32842992832399803,0.2695944323872774,0.26783552331160365,0.33133834250759303,0.3008859087356512,0.3281951711436718,0.3717755598456784,0.34116538814041836,0.38592926505679653,0.31407545048352725,0.2900595007872734,0.30940674404004476,0.4605382555872863,0.33885079307624616,0.3136356662709741,0.31947732572022897,0.3118182176578295,0.31411786607041553,0.0,0.35143907346599235,0.3373060872008788,0.32792624018966177,0.3245974750357552,0.38962553571780545,0.4176663181891779,0.39372331712365816,0.32530227445844717,0.3490174569558849,0.3411102171279129,0.43130527696598087,0.35843441783566726,0.3667832633558901,0.3032843156622778,0.3441631975924281,0.2900247850307431,0.35138778023368294,0.3718128682457222,0.4070249208042757,0.3176914607667509,0.3786430881030384,0.30858388254256514,0.3654921922604938,0.2894372254647401,0.35359828268846155
MRK,0.32782944375460965,0.3560931000832076,0.45965277215887507,0.4168649959118046,0.35475811385219175,0.3594985126019951,0.2867560912680619,0.3544576202665295,0.38929253494094707,0.4016306403371707,0.3982282848419745,0.33293197003262476,0.4129560272703394,0.3605560127063158,0.30262408724188783,0.49276218091975893,0.39676691423594185,0.3933939293190575,0.40629766354192653,0.3680634276809122,0.3169925951430738,0.35143907346599235,0.0,0.3855283534212662,0.37743393378478046,0.406270440001408,0.3675667251204935,0.46100626075142936,0.4500683028833643,0.32606755464527815,0.37833359367453123,0.31726219020795043,0.39973817602939826,0.3312075435538962,0.4056513415310232,0.3420623500353185,0.3757164755158903,0.3452172790420248,0.3338101984623186,0.34485372315598084,0.28879848806589725,0.36478412654449127,0.36312654162064406,0.2849518719757865,0.3535188930828145,0.34123917133728093,0.3884934845130705
CMCSA,0.3026668943919597,0.30954414125203195,0.41609335993528634,0.3794692751366768,0.3110123876062768,0.31693584553700327,0.4199012734476107,0.35465743250815235,0.3894643103313099,0.32044945403773595,0.3218394912913556,0.38942464811685285,0.369684250402292,0.35440258738990815,0.3143898806124262,0.44941408488272705,0.2964471075055261,0.28785111258646373,0.363881712481465,0.2693713291495532,0.39130670541589024,0.3373060872008788,0.3855283534212662,0.0,0.3112839758254087,0.31400897639929193,0.3181900646301158,0.41131117826075586,0.4398354380553522,0.41940265034173674,0.3786334671289133,0.4040710175847649,0.409241633655394,0.4691936157300182,0.4445958014193528,0.38712872532478787,0.3400039747889097,0.2813372251499486,0.3877608044582844,0.3958075826760006,0.4187466317489048,0.28263092587459687,0.38475473683338607,0.3517579572115618,0.30048486256953527,0.25899774087709304,0.43571709858129526
PEP,0.2718076007819561,0.2880275216878324,0.4187169068020462,0.40454933946458976,0.35843969322473057,0.36562081723174955,0.3165355963548383,0.3684329231239412,0.26259229342790263,0.39320595753166043,0.2895956066978718,0.34593182150586654,0.3757874787291233,0.3130403845263308,0.30526448055214206,0.4563196518808711,0.34180366434712606,0.32222452944989255,0.3575322932580797,0.30539102856969313,0.3290840256094754,0.32792624018966177,0.37743393378478046,0.3112839758254087,0.0,0.3670192232681407,0.3092440352554079,0.43106959437279363,0.32009003230168787,0.32923587241226404,0.37019929908729343,0.4137564115264624,0.4568784938261908,0.4144023534459738,0.43552779892174315,0.26172739017502067,0.2921853891154099,0.35815860321027765,0.2918092107311096,0.2763402499749531,0.32098476055088565,0.3279400752516166,0.4020446707967259,0.32321892226924587,0.27938867069135437,0.3148803638428459,0.38387106984866165
BAC,0.32578876279050817,0.3102682975899154,0.4968896547575885,0.3587396279726206,0.3314214577482237,0.3308974271958257,0.41764190401938384,0.25082792867312553,0.40390091082076146,0.13276607199598425,0.3190587361515422,0.3806695106273291,0.2723291864549037,0.38522763873463467,0.40600762386805567,0.5566203544011424,0.39531685140949163,0.38089105937246015,0.35192443924985145,0.24832770201409676,0.41710739963442867,0.3245974750357552,0.406270440001408,0.31400897639929193,0.3670192232681407,0.0,0.3375249869795418,0.30044177830229146,0.5241001638488759,0.4015840054678056,0.36729392096425134,0.4075914284749126,0.3091385344971532,0.42351653827161756,0.3268291219048229,0.401252133021085,0.45173812426764776,0.2598050832921486,0.35863122437463546,0.47043802578703287,0.4042881070284099,0.2652039482375854,0.30162246979089297,0.37468819567276546,0.3241392769770147,0.33489414134078027,0.32066511873151243
KO,0.36486143303380486,0.3278751100403386,0.5070531903744224,0.4368400779720087,0.37418128683387186,0.3776469577137996,0.3439493213678653,0.323964375657084,0.364453884734824,0.3431852520251004,0.3670039160005931,0.3680720414789587,0.3056031977186937,0.40669424794003173,0.3321478475468425,0.5612794903270533,0.41838674248611263,0.40098820787715933,0.4108457793022345,0.24602624000951173,0.34416426956844265,0.38962553571780545,0.3675667251204935,0.3181900646301158,0.3092440352554079,0.3375249869795418,0.0,0.37071453266672977,0.48282755664085386,0.36114302224169237,0.41953914363991807,0.40855755993113013,0.4060180630614472,0.4147859146564938,0.42742664990115686,0.4102983594147571,0.3904411791649801,0.337939225422444,0.2912982321653392,0.38448009478227796,0.37417236134111426,0.28937565239843804,0.3432601709050044,0.35487952557816616,0.30237930813777314,0.369306236571311,0.3236266105774823
XOM,0.4034399203053304,0.39963391053443564,0.5114568732205473,0.4155690143521322,0.38610227706943756,0.3911673155818055,0.47054649562755524,0.309691434601465,0.47454949137754204,0.31936793680891595,0.37263007278260335,0.40805021420706633,0.32268409688062244,0.40233478274378315,0.4597345592224634,0.5770403742637904,0.4647142368652929,0.44804069660247514,0.4122557046564823,0.38661533153007854,0.4814880952748449,0.4176663181891779,0.46100626075142936,0.41131117826075586,0.43106959437279363,0.30044177830229146,0.37071453266672977,0.0,0.5833753064284697,0.48353782472083434,0.4203121544174458,0.47106413495653354,0.26094141106449853,0.5165254124708993,0.3688696889750012,0.46987016724824815,0.5131757889727614,0.36457601469515494,0.39942949534426125,0.5183918156220736,0.4243225584786845,0.3562054976637308,0.3122682755403584,0.4536317784972165,0.3604340343567252,0.3637282504070987,0.3384468473970779
WMT,0.38100716089644415,0.4131287230641492,0.42362683269340695,0.49068069058793884,0.4565831469357717,0.46023373156393677,0.3881269746754234,0.5124730088976651,0.31904038058595413,0.5425691681808811,0.4792461590624575,0.4953532179295431,0.52321576248333,0.4160616000212673,0.36108813996071126,0.44195556903558575,0.4068476045062712,0.3810422327929684,0.48532192777753225,0.4491784208516629,0.3878282824017051,0.39372331712365816,0.4500683028833643,0.4398354380553522,0.32009003230168787,0.5241001638488759,0.48282755664085386,0.5833753064284697,0.0,0.4295154511988046,0.4722299215892684,0.5045600591228764,0.608931282661346,0.45246285902084604,0.5533005878923463,0.3472561880181391,0.2930262305704323,0.5046643214187158,0.4391018389872257,0.35762424042467594,0.4589462959240424,0.46320093411945357,0.5518040618198414,0.4317789764770267,0.4619557365011837,0.4041001203607739,0.5334670578906371
ABT,0.3083555404612332,0.3008278070166622,0.4420095141312333,0.41259487382291105,0.3509042272582449,0.3509575169637746,0.24006112139363417,0.36888072289439305,0.3245037718563593,0.4323460935354652,0.41271592012358144,0.3365505669333172,0.3885226548081449,0.36439492946675456,0.34692192436906333,0.5209065653138715,0.40196084814320127,0.3943042910770222,0.33865769373509375,0.3313574801513646,0.3230318293284916,0.32530227445844717,0.32606755464527815,0.41940265034173674,0.32923587241226404,0.4015840054678056,0.36114302224169237,0.48353782472083434,0.4295154511988046,0.0,0.4124018062792894,0.35012736389035637,0.45229131002775314,0.29417354615370467,0.4275426794290798,0.2893636841569164,0.35864135081523696,0.37501776150326294,0.33899436523541066,0.30487403445591116,0.34792305522329414,0.36924121922718717,0.4103577597195685,0.32368124780052393,0.38885371008102804,0.3739443904805932,0.3870682296177186
CRM,0.2610336399075128,0.28161885639826467,0.3694686898614072,0.2803236615523874,0.2620788592893633,0.26622210186122713,0.4383079225789151,0.3195006055504576,0.4613354509104965,0.37460160328425995,0.2822647634120495,0.38425366405353456,0.35578334015772034,0.26493320265327175,0.43039336465743006,0.4123366350143478,0.29035665820876594,0.3452464719813189,0.307074117703665,0.40961490495051556,0.4266738945902076,0.3490174569558849,0.37833359367453123,0.3786334671289133,0.37019929908729343,0.36729392096425134,0.41953914363991807,0.4203121544174458,0.4722299215892684,0.4124018062792894,0.0,0.40692114720168177,0.4120263428736493,0.4089963428528373,0.3305217175872239,0.38316042319068583,0.382219135876656,0.28416758688316723,0.39784183971797343,0.46215369859588235,0.402229568271686,0.316727756383516,0.3357873660783663,0.36843097560520005,0.37833745635181226,0.30204825452617573,0.36339091655204253
ABBV,0.32749162902795054,0.31469580922148566,0.48895478827524547,0.35709827069388933,0.3248292806366998,0.32586402952900534,0.37973424999643124,0.3513802084820467,0.43389021942241796,0.40877278568241565,0.3691770488186468,0.3442068262736095,0.3870453522646437,0.36952716860033147,0.38070796129517326,0.4920617161175357,0.3691449044437202,0.4072361259676318,0.3822776390358468,0.3736869860390839,0.35802272195639484,0.3411102171279129,0.31726219020795043,0.4040710175847649,0.4137564115264624,0.4075914284749126,0.40855755993113013,0.47106413495653354,0.5045600591228764,0.35012736389035637,0.40692114720168177,0.0,0.4089970824216626,0.40960992630532334,0.39571975657712427,0.40050077124128,0.41631211084422404,0.34628403071219993,0.40137375536349323,0.363016440801932,0.3268020565708075,0.36965229166818847,0.3646293541100391,0.2983318824472929,0.3618493474149886,0.41997209338903724,0.3891386042626537
