,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
UNH,0.638885045671848,0.6835467754697343,0.6313211370849435,0.6405579333813184,0.6255653607937642,0.6267360938657435,0.6933926801428618,0.6471565614522691,0.6741245344238447,0.5913084411792708,0.6921934279874804,0.0,0.6648844067859374,0.6801948537161442,0.6718804495148314,0.6119184402617479,0.6328001108836971,0.6454019163479556,0.7012910393925645,0.6935374147415785,0.5545359937759217,0.6741283464645176,0.628944732457331,0.6947258933953112,0.6849860613939354,0.6727750543256308,0.7059957268947368,0.6782964916012165,0.685664716071237,0.560841418463609,0.619602073217509,0.6429154809511439,0.6310529767801215,0.5994039172175537,0.6777432198776502,0.6312663650727002,0.6033247646467916,0.6650877564117847,0.6817693985905153,0.5497309735515543,0.6294935870549312,0.685416275466167,0.5945248633034077,0.6047810538581782,0.683463396838622,0.6676914136896159,0.6863485629730011
MA,0.362166252947748,0.5717735231671789,0.4316397421416842,0.5049572992551302,0.5812978263185216,0.5824356349009598,0.5991979592454565,0.25724971685848674,0.5728158452706071,0.5592025846877419,0.579851182648748,0.6648844067859374,0.0,0.5687454134424832,0.7022658188456297,0.5588808863817541,0.3503566836511026,0.6217748970879732,0.3456727207467434,0.6223991736356428,0.6138732854686996,0.4558017094250643,0.6170058700623853,0.5524582446777717,0.5717197850040043,0.5601240820123599,0.6098929012085501,0.6135797376162958,0.52558525579372,0.5307419327915504,0.40496398195306393,0.5682059036112164,0.6243365536630474,0.5485086035171627,0.6174376548495956,0.6870907451162306,0.5268174881844458,0.358497533577197,0.6590382477293548,0.6620218546542542,0.6705844376000172,0.6179131325569631,0.6575020809846124,0.5572435773255007,0.6922104451537667,0.5626143592680843,0.5543147060482952
NVDA,0.5287416390159536,0.40991050304390503,0.5127951096966811,0.6015430607504727,0.6250738198190086,0.6206245729826799,0.6314118052221577,0.577673444290465,0.6828366561209628,0.5108530294494686,0.5103682487373862,0.6801948537161442,0.5687454134424832,0.0,0.6749809657851297,0.5071103324677362,0.5399235163749542,0.4423839931610137,0.5798835341223816,0.6222648751384457,0.698091688019205,0.4960454876864666,0.6528755435832075,0.6216940426747487,0.6871716958920882,0.4363768774575137,0.6850588380551113,0.5187147647280617,0.6082673770632611,0.6037536837325691,0.5872421779327828,0.6291043946765066,0.5946458456411197,0.6007865909495635,0.6964281140288942,0.6157294237253881,0.5542346647756584,0.5645031598180712,0.5548539062071844,0.6617637217967499,0.6866926752630235,0.5898694428064553,0.6945135675629218,0.6044680379616547,0.6814282938004812,0.32414506122738657,0.5012645553167339
VZ,0.6809619042047594,0.6664903325458602,0.670393627624311,0.6372756955324509,0.6434510484522148,0.6408417140263725,0.6534754030533725,0.6764594173547781,0.4961241461942817,0.6695373145577784,0.6975104347239759,0.6718804495148314,0.7022658188456297,0.6749809657851297,0.0,0.678943167796209,0.6824040554145238,0.6394815687408151,0.6705042184836616,0.44246594819985224,0.6199020585508548,0.6264817982286325,0.613344820085024,0.6634879145048608,0.6644808024096073,0.6520992629398161,0.6277549745987959,0.6733872960678998,0.6219435216118264,0.6620155338242194,0.6772145058334192,0.6764034615166188,0.6397684945710023,0.698700907734524,0.620843606974572,0.6258257388880802,0.6028418069959051,0.7055762675405314,0.5433108286448832,0.6541165841080607,0.659505206889498,0.5519649936126173,0.6928923398742969,0.6790386630216626,0.5312840135550491,0.6841740290482247,0.630327318073297
NFLX,0.5086580435893399,0.4768989160444971,0.46239979531066117,0.5350605617291898,0.548082372361173,0.546527680069501,0.6118105815421506,0.5427289305885915,0.6622386608460277,0.6616971556475338,0.6639301348013051,0.6119184402617479,0.5588808863817541,0.5071103324677362,0.678943167796209,0.0,0.45584109496913194,0.6251819493101557,0.5965983922961283,0.5775769609040525,0.6474184675248241,0.5441316470598198,0.5990249062846285,0.6184599396631341,0.7047311882885864,0.6113058021498894,0.650643657918712,0.5699079376055302,0.6891933230483954,0.5724072126127172,0.4971203087953249,0.6038815456086117,0.5602908989877986,0.6048279809260677,0.7010615215306479,0.6172435623945325,0.6391957354751266,0.5851934765543991,0.68910854342462,0.6086621540075715,0.6069015167723257,0.6472574880891411,0.6668051874802162,0.6188831012517622,0.6717562916215777,0.5423398411812835,0.581885012441685
ADBE,0.3285475093857255,0.5355366605217986,0.3688098270013018,0.48097995121079345,0.48863388152543435,0.49275695340530423,0.5818532850054179,0.3106688963845754,0.620338967674577,0.5887255464358097,0.58359087725271,0.6328001108836971,0.3503566836511026,0.5399235163749542,0.6824040554145238,0.45584109496913194,0.0,0.6492846593725127,0.3482862334003382,0.6304003162082675,0.5779166079486502,0.4800673155593825,0.5804538404538662,0.5137538240439741,0.6082447751025739,0.5574222666769352,0.5605532872156928,0.6101851611337461,0.5776820414738923,0.5020755041972927,0.37773024220017565,0.5434317318593792,0.6063657662966156,0.5010618450976819,0.6663825591042534,0.6055493048022768,0.5369523074759234,0.42552965693772277,0.6749907330121758,0.6186085826138185,0.5995189967349179,0.6433068544454621,0.6351362245119454,0.5264081623709143,0.703918325675346,0.5411218087962144,0.5410877267838
INTC,0.5732854769810426,0.48932491579737014,0.601106025532711,0.6237533151443614,0.6091334034423542,0.6027577600309013,0.6705920894033736,0.6355035921811576,0.6866481567803074,0.5918474958918687,0.5211521010788556,0.6454019163479556,0.6217748970879732,0.4423839931610137,0.6394815687408151,0.6251819493101557,0.6492846593725127,0.0,0.6426356995740872,0.6912586345140899,0.6442833557311208,0.5755743937402232,0.6621800429175537,0.648484239004347,0.633832958694195,0.5993053395080422,0.7009350073182155,0.5448262940911723,0.5540220530864408,0.697106436866147,0.6944774608001957,0.6569841724493815,0.6969894723293215,0.6921206333223101,0.6604237460741047,0.6815309832722786,0.6295241237045097,0.6385948321968502,0.614126997429342,0.6015974111403194,0.6910435969993575,0.6429231131457789,0.6897254576794151,0.685962072451889,0.6864138026552644,0.493422228621857,0.6027490977097487
PYPL,0.3263182924505994,0.5345470320661408,0.379756280520573,0.38720296502089463,0.48107467251041347,0.4819233628798914,0.5885710394218427,0.33656399912436447,0.6033828657311979,0.537140314365235,0.5646065522635136,0.7012910393925645,0.3456727207467434,0.5798835341223816,0.6705042184836616,0.5965983922961283,0.3482862334003382,0.6426356995740872,0.0,0.6553817947181871,0.6314695096345685,0.46649396393428816,0.6250149764806016,0.4692762246387686,0.595840776157115,0.537964179189685,0.6196943864631618,0.6282230306128765,0.5610458141175819,0.5750281322586044,0.4601923710780361,0.6015224955185078,0.65515355383453,0.5597229911893925,0.6379748220264777,0.6443881518821487,0.5030991230864369,0.43159174877224477,0.686529343964549,0.6740582514767826,0.6246471919061571,0.6597964246040589,0.6644635178261799,0.570502346196395,0.6996338593521274,0.5918789886571475,0.5586694136446498
T,0.6296117834649999,0.6485492839670606,0.6262430291060225,0.6925769609037832,0.6908750783119629,0.6943044950779629,0.631250944187973,0.5779257782654784,0.579823765762393,0.602500351336337,0.6463702717717061,0.6935374147415785,0.6223991736356428,0.6222648751384457,0.44246594819985224,0.5775769609040525,0.6304003162082675,0.6912586345140899,0.6553817947181871,0.0,0.6444269165572831,0.5755794511306277,0.6469362600077072,0.6066712195384505,0.6612982813217761,0.5872204688358333,0.6097753163816296,0.5501018843633191,0.6196391405638576,0.6366042533515505,0.5700229950839378,0.6316871118028603,0.5281645121925918,0.6271903607484088,0.6416791153143732,0.5865134375050471,0.6176222605990329,0.5865353296254107,0.6396452815393179,0.6634857268147016,0.6332760050511955,0.5430699982802838,0.7016693106460291,0.6618667315791795,0.5406831689398223,0.6477375146500786,0.5756097345420464
PFE,0.6140838962870505,0.6873638619088944,0.6396060779120556,0.6814786073346562,0.6622848153824875,0.6609844670237106,0.5736045012860924,0.5884619963210375,0.5923407295032941,0.6470915727320854,0.6653627463241828,0.5545359937759217,0.6138732854686996,0.698091688019205,0.6199020585508548,0.6474184675248241,0.5779166079486502,0.6442833557311208,0.6314695096345685,0.6444269165572831,0.0,0.6510265403326986,0.3647255302612787,0.6432891225180217,0.6308350509857369,0.7069278841362653,0.5408399074907076,0.7033890169339766,0.6092471856344295,0.4509525759839725,0.5926129720167258,0.6687251666450283,0.6295380937076523,0.4590945570918463,0.6526700274424942,0.47126553379947167,0.5507887004769108,0.580598380451082,0.5812048366444666,0.4372477384799539,0.5562940266890724,0.5769156205278354,0.4784330578054823,0.47533874257913533,0.6199859157588098,0.6843077640901505,0.6947702418227217
CSCO,0.4379100292145242,0.48331690395896776,0.4759400168999968,0.5794308492892197,0.5720907136576749,0.5692434580756139,0.5557546675547393,0.44099953756925925,0.5825940574296795,0.5492557484619458,0.5705321819800181,0.6741283464645176,0.4558017094250643,0.4960454876864666,0.6264817982286325,0.5441316470598198,0.4800673155593825,0.5755743937402232,0.46649396393428816,0.5755794511306277,0.6510265403326986,0.0,0.6084743034784106,0.5345031587267112,0.6024872952216713,0.5350395547531487,0.6258694226250016,0.5679281886132583,0.5078115911649256,0.5866843512036778,0.5143839022056624,0.6095490905368194,0.6413507375007437,0.5677675870264068,0.649375400450838,0.600157236617732,0.46030240028848324,0.4568186841964946,0.7028073668700872,0.6631684586630625,0.6430862289248822,0.5171302836120325,0.6809795403842714,0.5906507117234858,0.6453830678885794,0.5065751765316046,0.5072989823268284
MRK,0.5846028355576457,0.6873306146695138,0.6419361118332624,0.6376464643208946,0.6813452963979855,0.6809287801647135,0.5478465387737649,0.611174787596409,0.6260945515023268,0.693101817754531,0.6896264664869124,0.628944732457331,0.6170058700623853,0.6528755435832075,0.613344820085024,0.5990249062846285,0.5804538404538662,0.6621800429175537,0.6250149764806016,0.6469362600077072,0.3647255302612787,0.6084743034784106,0.0,0.622910584034181,0.684584155789729,0.6498814326927813,0.5818316870383355,0.7013430342178617,0.6206116607657434,0.3876241111798823,0.561440902330939,0.6447961202003017,0.6642797598847419,0.3809341876173004,0.6552474088253794,0.46426522528042885,0.6008090881390284,0.599763426525388,0.6033025260443605,0.4775012153244157,0.5852021388089785,0.573320605052552,0.47143106088880166,0.4202703064474763,0.6367224999426647,0.6391701828954438,0.6803057547958529
CMCSA,0.43524409524385155,0.5515375890583669,0.5588103736646085,0.5172054193473181,0.5725260108832201,0.5716895323210038,0.5779692373711037,0.517046340130782,0.6339643410752391,0.5363021838069996,0.5854748036907024,0.6947258933953112,0.5524582446777717,0.6216940426747487,0.6634879145048608,0.6184599396631341,0.5137538240439741,0.648484239004347,0.4692762246387686,0.6066712195384505,0.6432891225180217,0.5345031587267112,0.622910584034181,0.0,0.5969431198931435,0.5303625986856366,0.615179523291097,0.598488965987614,0.5619511355362918,0.6389271794590615,0.5573335863550943,0.5899761681326319,0.6201135792763673,0.593712019728185,0.6497425986825484,0.5929191092744448,0.5423850280924838,0.5239331925660684,0.6466504972724149,0.6422756717824907,0.559313608059366,0.5792448787144858,0.6929147637533968,0.643295053914873,0.6219653117238735,0.6370192326201269,0.4862207656299245
PEP,0.5622821138293568,0.6273889234399204,0.647812090920051,0.6993350959446479,0.6740689163083613,0.6756271874892011,0.5749998011566244,0.5571001162666959,0.5016324536679964,0.6250980345423454,0.6088996177426911,0.6849860613939354,0.5717197850040043,0.6871716958920882,0.6644808024096073,0.7047311882885864,0.6082447751025739,0.633832958694195,0.595840776157115,0.6612982813217761,0.6308350509857369,0.6024872952216713,0.684584155789729,0.5969431198931435,0.0,0.6973705943266562,0.41633989124388826,0.6418969672530721,0.540378209114841,0.7035972923420781,0.6476803190039329,0.698330701153979,0.6728340643536664,0.6717660775331482,0.6086903371407665,0.6796063394520827,0.5180442150931752,0.5814912900208222,0.5633827646480432,0.67104161556576,0.6306826830332173,0.5578184799517971,0.6284630972098242,0.6492661521888832,0.5936307656802307,0.6630309344513732,0.5941285943404545
BAC,0.5361474862259831,0.514594980521662,0.526592213461504,0.5914703802012332,0.5922085645219873,0.5911141194602101,0.6508472011072889,0.5149643433832068,0.6876991029272558,0.2248740108090906,0.5247349409459046,0.6727750543256308,0.5601240820123599,0.4363768774575137,0.6520992629398161,0.6113058021498894,0.5574222666769352,0.5993053395080422,0.537964179189685,0.5872204688358333,0.7069278841362653,0.5350395547531487,0.6498814326927813,0.5303625986856366,0.6973705943266562,0.0,0.706860931010573,0.5569937146426671,0.575074157669798,0.6003840451537075,0.5809843066914911,0.6137385286582632,0.649584252440285,0.5928892651818968,0.6829085206637585,0.5956765406652614,0.5954868981405459,0.5503725610820913,0.6370027537620946,0.6933393158834427,0.6495501000744534,0.5757919591408206,0.6881192245797157,0.6135579816330436,0.6861387406518152,0.4649153486326737,0.47036685148065166
KO,0.5784989630572435,0.6889003841986481,0.6545177307330233,0.685107544978864,0.7037226276627726,0.7070613689882881,0.5032036621112399,0.564293291807062,0.499776218561876,0.6796474291810904,0.646397122483481,0.7059957268947368,0.6098929012085501,0.6850588380551113,0.6277549745987959,0.650643657918712,0.5605532872156928,0.7009350073182155,0.6196943864631618,0.6097753163816296,0.5408399074907076,0.6258694226250016,0.5818316870383355,0.615179523291097,0.41633989124388826,0.706860931010573,0.0,0.6509084224482313,0.5262187628705798,0.5947003742953813,0.5900074783763753,0.6842845157819801,0.652706569862059,0.553568458284433,0.5692920591643617,0.6085382248432207,0.557936716118292,0.5712436596176034,0.49068523787481083,0.5913390260990629,0.6146987741385989,0.5185883232645256,0.5140885102675168,0.5506410865451228,0.5858240937577867,0.6532747275616553,0.5804409041930815
XOM,0.5621310767987618,0.6049801703447139,0.596316128144141,0.6141328714953577,0.6373272242989202,0.6409406611469641,0.6301639984325332,0.6134496435552964,0.6629478666578212,0.5731949216475016,0.5694782428152209,0.6782964916012165,0.6135797376162958,0.5187147647280617,0.6733872960678998,0.5699079376055302,0.6101851611337461,0.5448262940911723,0.6282230306128765,0.5501018843633191,0.7033890169339766,0.5679281886132583,0.7013430342178617,0.598488965987614,0.6418969672530721,0.5569937146426671,0.6509084224482313,0.0,0.5680029829666784,0.6218874211589683,0.635489268570215,0.6362097540889567,0.3804908269596091,0.6696819284062413,0.6833771376715568,0.5717355248651066,0.5844332765066527,0.6074656317975766,0.6757662426874442,0.686975880017013,0.6176558306464988,0.5547237483106894,0.6887765611182898,0.6727399638770795,0.5947067643780763,0.5713875306183598,0.5622098650181794
WMT,0.5120563237135735,0.6513280794125519,0.593431677795368,0.6410140008683833,0.6664273322522626,0.6655349493079976,0.5670753835581528,0.5300800680702983,0.5878142373809798,0.5778748082826041,0.5317957495835954,0.685664716071237,0.52558525579372,0.6082673770632611,0.6219435216118264,0.6891933230483954,0.5776820414738923,0.5540220530864408,0.5610458141175819,0.6196391405638576,0.6092471856344295,0.5078115911649256,0.6206116607657434,0.5619511355362918,0.540378209114841,0.575074157669798,0.5262187628705798,0.5680029829666784,0.0,0.5864761780845171,0.56707949222951,0.6594344195028868,0.6106550347043409,0.5593452098044298,0.5830597597466733,0.6046705693909621,0.47617153600338286,0.5184176521225071,0.5895432643295472,0.7030088395525383,0.6394165029190314,0.5281925173107538,0.6057761735846923,0.5773074158325312,0.6509256806260462,0.5991035423222449,0.5733185906727271
ABT,0.500033682901955,0.6371801078764151,0.5777185731662549,0.5990291836046162,0.6592389008384446,0.6633839870624715,0.57349373495249,0.5294430476661345,0.6266623995458203,0.686256637420872,0.6039816921651114,0.560841418463609,0.5307419327915504,0.6037536837325691,0.6620155338242194,0.5724072126127172,0.5020755041972927,0.697106436866147,0.5750281322586044,0.6366042533515505,0.4509525759839725,0.5866843512036778,0.3876241111798823,0.6389271794590615,0.7035972923420781,0.6003840451537075,0.5947003742953813,0.6218874211589683,0.5864761780845171,0.0,0.47399075426872317,0.6163995445501097,0.6151808161375196,0.3666023530355698,0.5882534269398175,0.4991662774599784,0.5714338770165028,0.5116423750077485,0.6183112367514547,0.535602374312564,0.6234396340038268,0.5944667775891548,0.4659738085480838,0.3335001434813669,0.6672771250045142,0.5667859355153885,0.619945749937703
CRM,0.4115854868957311,0.5924234296869052,0.5020434125099178,0.5505309601715093,0.5915386222140329,0.5921260878049271,0.5986035982319314,0.4091754717018489,0.6022870070228447,0.6083550546634691,0.563030085436961,0.619602073217509,0.40496398195306393,0.5872421779327828,0.6772145058334192,0.4971203087953249,0.37773024220017565,0.6944774608001957,0.4601923710780361,0.5700229950839378,0.5926129720167258,0.5143839022056624,0.561440902330939,0.5573335863550943,0.6476803190039329,0.5809843066914911,0.5900074783763753,0.635489268570215,0.56707949222951,0.47399075426872317,0.0,0.5880124380909055,0.6417629187303633,0.434373244386883,0.6072772190418433,0.6011219006404449,0.5704332140296257,0.4821707922871353,0.630677743077448,0.5587477571914372,0.5675317269742748,0.6212701444045362,0.6236320199135791,0.4813002901651787,0.705824222179219,0.5853020337552942,0.5483540748816972
ABBV,0.5390385909973082,0.6225429747831582,0.5925599811241558,0.603688203836491,0.593762600204963,0.5936362249219931,0.6745842819730034,0.5591129776037163,0.6737025370261077,0.6291474539430063,0.6482134845413678,0.6429154809511439,0.5682059036112164,0.6291043946765066,0.6764034615166188,0.6038815456086117,0.5434317318593792,0.6569841724493815,0.6015224955185078,0.6316871118028603,0.6687251666450283,0.6095490905368194,0.6447961202003017,0.5899761681326319,0.698330701153979,0.6137385286582632,0.6842845157819801,0.6362097540889567,0.6594344195028868,0.6163995445501097,0.5880124380909055,0.0,0.6553220613672457,0.6045116724687976,0.7014378703447005,0.6292598117828722,0.6594301114112698,0.6058868160177229,0.6570915964415672,0.6718062406685141,0.6609765642842943,0.6788134379522928,0.6705508853608942,0.6355423735156194,0.7012947306843885,0.6244860448033951,0.59133290251747
