,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3323882378980025,0.2703575541385798,0.3883839283589292,0.24048999004804206,0.25274544729933013,0.5241685749996329,0.23112361116049762,0.6088063306870629,0.39403524817613084,0.4169967902888998,0.33040798989987974,0.26278942923679216,0.4793403521586065,0.6636783027081087,0.349940107097294,0.21567691905822622,0.36899106722809677,0.31040869348128136,0.5276821700640898,0.4146918356308734,0.24286888806274962,0.40947146462888895,0.41946002818657535,0.590775441673635,0.4340112288953101,0.5835725423546413,0.414234476597758,0.47116482674153143,0.3254241384878345,0.2608864455041042,0.49097262486856597,0.4030200331072356,0.29271439219137574,0.5828116245346621,0.4045459363759455,0.41760607778614695,0.3048739411408364,0.6353198100639676,0.4579137317776345,0.5134129476916345,0.4631380215605614,0.4388335513906282,0.34552120912104584,0.6187827890839362,0.41845735505271775,0.4515631791798975
AAPL,0.3323882378980025,0.0,0.35178447437759924,0.42271872382243825,0.33864487404650595,0.341272693559333,0.5525843987321732,0.3137754070033628,0.6151678247487825,0.4062121375038162,0.4282418200097918,0.3875010485110295,0.31529237118457115,0.5044890907474212,0.6924861592070596,0.4304670826589002,0.3364987621037059,0.37857263551937553,0.32151718829609466,0.5566316761609779,0.4617799285067207,0.3440178994426878,0.4418676965775198,0.4968888045772875,0.602667971307332,0.43927435423809147,0.6140785154985153,0.4465471500677734,0.49980446510007726,0.34313172347592086,0.35205246861475087,0.5407941860017856,0.4972873947460466,0.3803090443975707,0.5870547331738676,0.4545668749904916,0.46651635853017365,0.33310850570498757,0.6349052787965223,0.5369672262028927,0.4645071564404624,0.45806057224504254,0.4669055071004202,0.4154452180089192,0.6019417319673847,0.39164322008901814,0.4916779261284081
AMZN,0.2703575541385798,0.35178447437759924,0.0,0.33659192957813105,0.23875203886411717,0.24012544201883954,0.5567819886165692,0.20602094705647186,0.6449980971542563,0.41386068484431543,0.3832823545501108,0.37068003540378947,0.22056923286976707,0.4126633172552519,0.6985273672048024,0.3103999921235124,0.2533827281822923,0.4329263656430824,0.3195914202554451,0.5228145700541129,0.474785236424434,0.31652459177532205,0.523565758626247,0.4702607308169475,0.6425747002698354,0.4496788753206449,0.6489881966467781,0.43277733034641935,0.48862909329739745,0.39294124262969354,0.246136411643556,0.5258448072292468,0.46900955855477655,0.3747845560430238,0.6292560415737846,0.4632359782537927,0.44838746543744445,0.37067053091417373,0.6742468016571377,0.547659333698193,0.5390787090340055,0.5274665176270421,0.48733881629915893,0.4124526564115311,0.6297158124781175,0.4184947000113013,0.46259679341931
FB,0.3883839283589292,0.42271872382243825,0.33659192957813105,0.0,0.3047691585596528,0.31885625296275294,0.6054948776655954,0.3522827511918184,0.6447348751493268,0.4776673084904275,0.46111872328120435,0.5142319739636635,0.35754000816900655,0.39817898236906385,0.6948788688401779,0.41148097684126134,0.36573174554716276,0.4395348591282116,0.37104743599663587,0.5354534150750783,0.5573428768066337,0.42828711942172004,0.5458684183637436,0.45871575204876475,0.6564226743034407,0.511322208040868,0.6328994078070487,0.490104734607739,0.5551325348672389,0.48160088874880547,0.3781631068423074,0.5932631777726591,0.5171007312695401,0.4549271379679865,0.6416329163988074,0.4962597560537943,0.5289495975682551,0.45590696258172186,0.7034498496559932,0.6297305115873855,0.554803294663847,0.5526415416680049,0.5106317939899839,0.4921356135396066,0.6555808384703888,0.4216800182612682,0.5262885455042858
GOOGL,0.24048999004804206,0.33864487404650595,0.23875203886411717,0.3047691585596528,0.0,0.04920159360908917,0.5744129776030871,0.23479101103036423,0.6342322474603904,0.42218942438545987,0.4299650225783029,0.3931394694441815,0.2573654484657928,0.43259923064158223,0.7057689923262673,0.3461021013031615,0.2382583803877157,0.40186265847273245,0.29351771290637324,0.5244136131319964,0.4949858896387125,0.3271165203788551,0.4763751801215707,0.4425337914970884,0.6370647544163823,0.4513294065137864,0.6229769051803798,0.45491213337579717,0.5234512096786978,0.3796281436222273,0.2562659114529751,0.5211323374716833,0.46908475456512966,0.363594370294974,0.6103618027256127,0.41490370900466733,0.4716138183203752,0.37089426443820067,0.687338634012602,0.5430182013576342,0.5094401937788006,0.516066522348515,0.4590607282061797,0.3932550977361575,0.6502921998522164,0.3941372841687018,0.4855278045490268
GOOG,0.25274544729933013,0.341272693559333,0.24012544201883954,0.31885625296275294,0.04920159360908917,0.0,0.5829143486964335,0.23805124243662626,0.6367871853722445,0.4234731175654522,0.4341005590780295,0.3918860896021384,0.2546743667506851,0.43356614777156527,0.7025976790111192,0.35646629394179014,0.24880362748318752,0.4156370576234455,0.2971403955805149,0.5314429120698563,0.5063117925549828,0.3263607321230425,0.4876518899992745,0.4450800005246604,0.6464210042164069,0.4505186128235667,0.6329506504881883,0.4507857620033523,0.5267780191283221,0.38422878447349695,0.2619158315355103,0.5302180616586505,0.4648854942123617,0.3659081877883522,0.6121572022308266,0.4278972008480876,0.47352740842472407,0.38066655586799636,0.691670936030096,0.5480601100188975,0.5184735647669207,0.5189306188042532,0.459537864027111,0.40092766987816936,0.6412565656289424,0.40125544589887047,0.4880161396241263
JNJ,0.5241685749996329,0.5525843987321732,0.5567819886165692,0.6054948776655954,0.5744129776030871,0.5829143486964335,0.0,0.5696077431308548,0.576878556194798,0.5531392577209668,0.5704378677422431,0.5074838356118023,0.5909350870297979,0.6507484749716625,0.5600158785404292,0.5439699969860253,0.5162643127816812,0.5336450364841618,0.5921741878982635,0.6262462212343857,0.4726366405125104,0.4820674440427489,0.4323448701344446,0.5792701605424672,0.4196978055231983,0.6163809023608434,0.47320782183693505,0.5284607178557802,0.5404880713763345,0.509368131059523,0.5614307443381488,0.5157412785560646,0.5533612053999035,0.4944739991182958,0.5179444395120052,0.4827004717701557,0.3467852484714583,0.48462631474985957,0.5224136256486013,0.4651664754972635,0.5557395549059604,0.6111067835071181,0.5313399936021913,0.5039918076415825,0.5790111199358111,0.5464029089108836,0.5498465955259553
V,0.23112361116049762,0.3137754070033628,0.20602094705647186,0.3522827511918184,0.23479101103036423,0.23805124243662626,0.5696077431308548,0.0,0.6088947089091094,0.37654693860163346,0.3544879736889742,0.39318448863061634,0.15134043986394938,0.41177372784066324,0.7039680320084841,0.34007365283115604,0.24184053253245458,0.38095232885866664,0.259554355257201,0.5281445876943047,0.4490504740070785,0.2885096838737226,0.4862007588592173,0.4503637689319888,0.6274799802591323,0.40656033403497915,0.6185975299020081,0.42285299973691187,0.4794958954353988,0.351374077723359,0.22503961328305402,0.5038765801148201,0.43217345487039904,0.3279323455295063,0.62175614884855,0.4324579500582857,0.44946941625982023,0.33918160822763044,0.6600312263810855,0.5280647036146937,0.489851983618821,0.5036830213471082,0.4659906653970312,0.3666730650816572,0.6317781356123175,0.3829051262177848,0.4620774569706663
PG,0.6088063306870629,0.6151678247487825,0.6449980971542563,0.6447348751493268,0.6342322474603904,0.6367871853722445,0.576878556194798,0.6088947089091094,0.0,0.6024057848776797,0.5841390694299458,0.6187840562337267,0.6475416146366776,0.695984521808385,0.5300822518203862,0.6592486140489106,0.6514648837964624,0.6379323820443478,0.5107857344417945,0.6297041614257903,0.5421096635312755,0.5821948798125017,0.5463828039246222,0.6499896598350181,0.41627958614894073,0.6345364549237822,0.37612901270903004,0.5857928559391206,0.547340259040144,0.6038496144880339,0.6395376352407368,0.6236163608326324,0.6030102274571773,0.6145821192279232,0.5361895204950274,0.6148744724951779,0.5787735637145078,0.559326897247165,0.45496557084619776,0.6170624647557102,0.6537562085533896,0.7014575390411012,0.6256741768082332,0.5999231415588403,0.5985995319740062,0.637454293622722,0.6130253037289313
JPM,0.39403524817613084,0.4062121375038162,0.41386068484431543,0.4776673084904275,0.42218942438545987,0.4234731175654522,0.5531392577209668,0.37654693860163346,0.6024057848776797,0.0,0.4312434880079331,0.4317458484615818,0.39138045965487267,0.5132520524705727,0.6430620105531168,0.4450918472367039,0.4669029676849284,0.4214194350477898,0.4387994819086525,0.4670647435986647,0.44346512973343566,0.3472533717423252,0.4212336673695223,0.40078364367439745,0.5515624244941918,0.2632545297518877,0.5347295103984965,0.3679671120267459,0.4822457174796193,0.43923154409239423,0.4441152108100774,0.5145048261910296,0.4242381718698664,0.4293239333280328,0.5942819288044563,0.43336219522851477,0.47617396428684367,0.3808449087387694,0.597195274896253,0.48064257702840674,0.5276569507758911,0.5135056312771268,0.5242476987867725,0.43442070794339366,0.553280443766522,0.4692820256141571,0.5012339219218045
