,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5406142443444909,0.6590434887535374,0.6160776181769606,0.6993606366341293,0.6401157604381315,0.642205388344174,0.6074931014784372,0.5664877489647624,0.6246440446115699,0.5627922405239418,0.0,0.6555252660935418,0.5348416758138833,0.5273370549262517,0.6539783091354519,0.6776953487523004,0.6271735081346049,0.5500283612655912,0.612899631086559,0.5921001649918387,0.6153616126690162,0.5806633873153425,0.6239051843812495,0.6130242856168893,0.5167468771582464,0.6187375733302976,0.6746054727723853,0.5868617577057773,0.5132557218854358,0.6527386739989687,0.6040219728420387,0.6390511804652689,0.6478019538670423,0.6164971903058808,0.5657133804873214,0.6192773131838283,0.5737732385911983,0.5438994592954065,0.6754728727851333,0.6948349881402801,0.6644058167952125,0.5598306009894305,0.6443067883261311,0.7049291770878601,0.6676038951495749,0.5197187625196589,0.5873434691556229
UNH,0.6167284455259596,0.6456176077074085,0.6222277983098348,0.7020832128991331,0.6262775356510311,0.6292873095664175,0.6510791218256021,0.5936214265832388,0.6709275332109171,0.6857292191146641,0.6555252660935418,0.0,0.6637280940802273,0.6340606441654445,0.6907370964751395,0.6094169242832231,0.6179378276640377,0.6779264581168064,0.696479101421886,0.6689924357021818,0.5840974091977135,0.6845601675026096,0.6128296996677796,0.6523738541772808,0.6678539713566075,0.674196239610763,0.690803834279172,0.668894277591809,0.6787817483770815,0.5943690790962353,0.5970258446775836,0.5630499007241414,0.5586498319507492,0.5961846413920666,0.6466030254690144,0.6007080369446925,0.5813702181883875,0.6349594306298849,0.6742893157864144,0.5701003827300345,0.6597691976024787,0.6696676801042,0.5417141872740442,0.6698863740083691,0.6846305926730615,0.7055821511901426,0.6771859618656928
MA,0.45400256131168176,0.637684233516812,0.541965122579499,0.657392024904262,0.6699738098212425,0.6774111035467721,0.4871365318818888,0.3447687503006986,0.52547245369878,0.5516785752156179,0.5348416758138833,0.6637280940802273,0.0,0.46762390022243044,0.6502240365896059,0.6427215601550683,0.475395481863867,0.5836780433770057,0.437508535243536,0.6060800822622774,0.521742312843616,0.48199386985536685,0.5144840347325472,0.5552436873549947,0.5999513640639432,0.541268820798518,0.6503067463471849,0.545296574192394,0.6171526225649543,0.4824479427444282,0.48828777162102915,0.5218969227116986,0.5471436836468738,0.5100818174808422,0.5919632398041558,0.5016015112412242,0.58248134047799,0.4716928919165802,0.6382629137141173,0.697816804731192,0.6101839250095165,0.5765825139076614,0.5071308195502159,0.5842781222430532,0.5111277875944232,0.47013708590973546,0.462507179955715
NVDA,0.5496683214580648,0.48664221102065486,0.5205177968923503,0.6443383400930119,0.5949971067335652,0.5896794803069365,0.5333838812209971,0.49713128364248,0.6265220917662301,0.5950761646201355,0.5273370549262517,0.6340606441654445,0.46762390022243044,0.0,0.6452864780681378,0.581894426017316,0.6078073731282915,0.4372953538454795,0.5288246350256218,0.6025756907011143,0.5455517635512908,0.4836099068888379,0.550746622576285,0.6199823875392535,0.649226686287202,0.5960077122614676,0.7002758085701819,0.5362145679417206,0.6036798514835777,0.5444363452559379,0.558054311948687,0.5716051999347966,0.5537222715005642,0.5695781765691181,0.6510617156540253,0.48695791593105187,0.5425093873552035,0.532885563125974,0.6770121678144154,0.689388270103526,0.6279374139902919,0.5531718001441734,0.5649223761653522,0.598932886660316,0.6106316329183623,0.3899379980781071,0.5722061720896569
VZ,0.6993861187491178,0.6812580069054908,0.6986751620976656,0.6022959291451996,0.6778989322615072,0.6771895618821298,0.7060216410470868,0.6211289404710301,0.5713911309606695,0.6938701783787987,0.6539783091354519,0.6907370964751395,0.6502240365896059,0.6452864780681378,0.0,0.6964942656361457,0.6848122042266339,0.6969305106479783,0.695136535551374,0.49832074245831104,0.6679296465847159,0.6572879339263444,0.6389143496344497,0.7037488378136294,0.6437420514053303,0.6946513070355124,0.6458218562118965,0.6968956006796462,0.7033152236323326,0.6712877829826035,0.6716029553848557,0.6772106516099624,0.6888289883655544,0.654063621872708,0.6209335396699627,0.6737689271833475,0.670706476273906,0.6569245346610769,0.5328053860367186,0.7038072307025202,0.7042691760774277,0.679287593964037,0.6765714272951444,0.6649156697667128,0.5983518544053076,0.635326672582765,0.6931578483768271
NFLX,0.5848243214686322,0.5410354590216496,0.46968129410503134,0.6237391583828192,0.5678738528766215,0.5663887322663729,0.6485733841142174,0.6340752705065645,0.6565908809239528,0.694649138451852,0.6776953487523004,0.6094169242832231,0.6427215601550683,0.581894426017316,0.6964942656361457,0.0,0.5879546468513364,0.6553190610898924,0.6273666763685697,0.6301178924867588,0.639323030865393,0.5588362767957308,0.620137792730393,0.7039689233427265,0.6563201217205202,0.6855478148088592,0.6585785337836108,0.5935313652601626,0.7035179548018188,0.5994643931080776,0.5177012484428594,0.6738661207603382,0.5212204913233567,0.6340516312895256,0.693549329405396,0.6156289639329767,0.6932459737386565,0.6419316469245484,0.6860101194396268,0.6569949179222586,0.6987597140210018,0.5553643970308918,0.6651670658150193,0.6626842301513587,0.6340448270398398,0.6265396168187427,0.6417143430904129
ADBE,0.471279017153556,0.6512585911555038,0.5369297462696625,0.6079579133675408,0.588068446572016,0.5999416388109571,0.5582988402232595,0.4507500437190171,0.6640404614923799,0.6359294391422273,0.6271735081346049,0.6179378276640377,0.475395481863867,0.6078073731282915,0.6848122042266339,0.5879546468513364,0.0,0.7052042468493518,0.49694994523287545,0.5872057156767194,0.5951625811371811,0.544320707170506,0.5219612130859295,0.6036601500945885,0.6613500114693583,0.5593033066829631,0.6113066707698377,0.5878933119511787,0.6584161813403356,0.5360039284169898,0.40324949132216886,0.5887147493811822,0.5804668208984812,0.4782584774283,0.6687729665895272,0.5488298298381176,0.6240583736688201,0.5904215863428917,0.671481168446099,0.6673895642600336,0.6467051768005939,0.6357646578043468,0.5869563927852083,0.5877634568753793,0.5881966001944133,0.652145915985857,0.5327371171134849
INTC,0.5854808380314256,0.5680168266831822,0.6181701010198272,0.6669034338493656,0.6264571691257664,0.6206399388614632,0.6055784118296096,0.618463180482395,0.6962609212865851,0.576272913662316,0.5500283612655912,0.6779264581168064,0.5836780433770057,0.4372953538454795,0.6969305106479783,0.6553190610898924,0.7052042468493518,0.0,0.6102535019473648,0.6711044539322513,0.6705180532655615,0.5393956269332921,0.7018137679334597,0.6263914776010413,0.6081729447931513,0.6212920274084389,0.6852061154791047,0.5052001027787635,0.5347828675584243,0.6823343290124708,0.6812022875765246,0.6843668405275201,0.6171832622947481,0.6934439494725815,0.6406365802886728,0.6260220501757394,0.5846925771933198,0.6363298234838088,0.6904614901263032,0.6331086139125724,0.6581620445968484,0.6226457614679796,0.6865002616975319,0.6630905674930411,0.6796248397823264,0.5243080793431817,0.6012106801553927
PYPL,0.41703510759270196,0.6100866827910973,0.5095132973416133,0.5834779191398439,0.5621184762810517,0.5700707756035944,0.550005499773171,0.4426367821792288,0.5906941264323355,0.5293670669147901,0.612899631086559,0.696479101421886,0.437508535243536,0.5288246350256218,0.695136535551374,0.6273666763685697,0.49694994523287545,0.6102535019473648,0.0,0.6277163996423935,0.5440134057434899,0.4746193080822077,0.5589229431371391,0.4878458179011225,0.6449723619107907,0.5225663594173405,0.686798309194761,0.5730541553679919,0.6350944945861448,0.5333520114643462,0.4497165408872039,0.551163082087703,0.6316979806267327,0.4882587294251546,0.5779921856192762,0.4354073525602242,0.5991970549148063,0.5605084487100778,0.703571323273473,0.6490217825331146,0.5806608788057104,0.5793212945371803,0.5643916345597895,0.5500511993260799,0.5853555643629611,0.5377001597380686,0.47258661938829033
T,0.6223176123973829,0.665042237595672,0.6431163891691357,0.6218567273433007,0.6699790433125802,0.6752852732214918,0.6145355585409191,0.5328549935366289,0.662259642318878,0.6167020700190127,0.5921001649918387,0.6689924357021818,0.6060800822622774,0.6025756907011143,0.49832074245831104,0.6301178924867588,0.5872057156767194,0.6711044539322513,0.6277163996423935,0.0,0.6348448323822663,0.5596168014606375,0.6612076998052213,0.6285579473910459,0.6407452815149984,0.6171935066348642,0.6890845018823722,0.5824481644161915,0.6434249389240265,0.6689184254889972,0.5739535054355845,0.6232501140761546,0.557566040738389,0.6091961927824869,0.6321924130897391,0.6066010098976249,0.6570854440297542,0.6414848297063293,0.622210690267029,0.7018897349621289,0.6738593514571131,0.6327940345614117,0.6956102674642967,0.6611983910988841,0.6007840909078956,0.6005939416199532,0.6357010296398271
PFE,0.550816873555274,0.6457610639845731,0.5643660563414066,0.651627266720559,0.6970698960625945,0.6983263319367682,0.5467430815357732,0.5532367037224677,0.5946373347607038,0.7055789034957158,0.6153616126690162,0.5840974091977135,0.521742312843616,0.5455517635512908,0.6679296465847159,0.639323030865393,0.5951625811371811,0.6705180532655615,0.5440134057434899,0.6348448323822663,0.0,0.5652780756814098,0.405533323836667,0.6300257235944983,0.6437321559870353,0.661972650755785,0.6980057344547242,0.6338101639919618,0.6345210657038183,0.44474342861331106,0.5380496226517502,0.5150042779001419,0.5953351051551976,0.4417684120572629,0.6370906900833176,0.41499481179065234,0.6024887729958227,0.5584944184098124,0.666410058675202,0.49574682281185206,0.5314671102380806,0.578744859020519,0.4812258062187545,0.5499067795491928,0.5676456356514314,0.569683820678657,0.6766235873101459
CSCO,0.507530327467772,0.5414404624759779,0.5802728329126409,0.6568518422270627,0.5839793100914656,0.5845063063477283,0.5734558315303938,0.4186690792208755,0.6474135853099321,0.5373361971398484,0.5806633873153425,0.6845601675026096,0.48199386985536685,0.4836099068888379,0.6572879339263444,0.5588362767957308,0.544320707170506,0.5393956269332921,0.4746193080822077,0.5596168014606375,0.5652780756814098,0.0,0.5966206757740847,0.6205824560079092,0.6790593331491948,0.49857493558734783,0.628812518791102,0.5687818785038173,0.5812643557720581,0.5283892644184299,0.4856363373480334,0.5406016142110811,0.6241301560565725,0.5519457898651776,0.5969585578392969,0.48044998621770635,0.5587782386299155,0.5426730433164294,0.686473422594316,0.6486390090467118,0.6640608535154399,0.5375491684794953,0.6406131215298804,0.5514956405621757,0.5950559012593384,0.48322937786611747,0.4926995042974981
MRK,0.5416104598833452,0.6822702740013161,0.5964977052356245,0.6239626805041691,0.7019472730538312,0.7011625313615131,0.5373991892875507,0.5471927772772626,0.6464476778736743,0.7024808992379401,0.6239051843812495,0.6128296996677796,0.5144840347325472,0.550746622576285,0.6389143496344497,0.620137792730393,0.5219612130859295,0.7018137679334597,0.5589229431371391,0.6612076998052213,0.405533323836667,0.5966206757740847,0.0,0.6421817748490317,0.6824827766240702,0.6605519096828059,0.670199969638019,0.6348675913264803,0.6949226900110813,0.34160467974311737,0.4917636446489726,0.5080848971704864,0.6136891785198778,0.39698905509202953,0.641137943224696,0.45553812177673486,0.6607834639125342,0.5877679164092925,0.6451065007457967,0.5244605944008331,0.5998045463689682,0.5716308123066149,0.4514519224238573,0.5469991528438777,0.5410071675840279,0.5857239831183959,0.6778572920467242
CMCSA,0.47535055368237705,0.5953164615998616,0.6246713819720175,0.6512356033932456,0.6376158689722636,0.6378788942590332,0.5937494519734466,0.5231828464173947,0.645710368528156,0.5737035868245502,0.6130242856168893,0.6523738541772808,0.5552436873549947,0.6199823875392535,0.7037488378136294,0.7039689233427265,0.6036601500945885,0.6263914776010413,0.4878458179011225,0.6285579473910459,0.6300257235944983,0.6205824560079092,0.6421817748490317,0.0,0.6108670500578717,0.6280402209548346,0.6729092353410387,0.6577998061763888,0.6598013470793052,0.638151303833214,0.6412728945405626,0.6247159693254517,0.632357789011137,0.6225883974874905,0.548185324751648,0.6318235280807617,0.6820824066305909,0.5995146666729844,0.6490000625712139,0.6461642862241318,0.6415847140201033,0.6747512912036393,0.6036745406030132,0.7001972934671703,0.6054982970043531,0.6484902035380596,0.583113232955608
PEP,0.5932997249506897,0.6624452086319655,0.6509198568048307,0.6771363476674506,0.7060252683640293,0.7023431182702724,0.543313699071075,0.5939345513755353,0.6412845822980616,0.6047072941233489,0.5167468771582464,0.6678539713566075,0.5999513640639432,0.649226686287202,0.6437420514053303,0.6563201217205202,0.6613500114693583,0.6081729447931513,0.6449723619107907,0.6407452815149984,0.6437321559870353,0.6790593331491948,0.6824827766240702,0.6108670500578717,0.0,0.6679124425539754,0.5463951509345646,0.6353923916500948,0.587325925259327,0.6766035620007474,0.7049353557743004,0.6671199773412747,0.6762684822936124,0.6884298110283246,0.5986107206985629,0.6946879496378213,0.6230682387491177,0.6403344652532782,0.5953682705206423,0.6986213504459549,0.6248867861853942,0.6806811495661407,0.6838926777977761,0.6781473130094662,0.6280997896156951,0.681530672631697,0.6460738674603375
BAC,0.5550127716279982,0.63828702937238,0.5781548892917943,0.6626359125420206,0.5932166850500468,0.5980690572199735,0.6060522001595084,0.4866448107371403,0.6500065527433957,0.2536602189809911,0.6187375733302976,0.674196239610763,0.541268820798518,0.5960077122614676,0.6946513070355124,0.6855478148088592,0.5593033066829631,0.6212920274084389,0.5225663594173405,0.6171935066348642,0.661972650755785,0.49857493558734783,0.6605519096828059,0.6280402209548346,0.6679124425539754,0.0,0.663783863795843,0.5962984957539647,0.6217626584444444,0.608990890418486,0.5675052300088149,0.6025255664531961,0.6591553554121374,0.5625012053640132,0.6564178421474215,0.5251211038964381,0.6000045142066354,0.5866187086774292,0.6093247380139807,0.6965154722921447,0.6174532136913617,0.5744018041036606,0.6458179309685165,0.608285454245748,0.6471984475586517,0.5320594012797435,0.4373608300629106
KO,0.6525194885599603,0.7053396242515247,0.6114189259529872,0.6860604580708404,0.7059083442831753,0.7042090232870071,0.6546267485183298,0.6518993616920868,0.641771405270925,0.6722236310599945,0.6746054727723853,0.690803834279172,0.6503067463471849,0.7002758085701819,0.6458218562118965,0.6585785337836108,0.6113066707698377,0.6852061154791047,0.686798309194761,0.6890845018823722,0.6980057344547242,0.628812518791102,0.670199969638019,0.6729092353410387,0.5463951509345646,0.663783863795843,0.0,0.6824604887523391,0.7068538266200755,0.6652548462977403,0.6804967008375769,0.6931004146978588,0.6699246093303661,0.6590348262798941,0.7067172601243707,0.6845753839882749,0.6945931162005107,0.6746783910342135,0.6478788619423096,0.6291707857309359,0.6884769120892346,0.6780423329005051,0.6805417692243021,0.6828890260218494,0.6640470258101481,0.6981046244135819,0.6706299758636677
XOM,0.5560947755677991,0.6568042907118536,0.5463713683821009,0.6549808509454711,0.6044299717629426,0.6083592803797785,0.5810509834589189,0.5853162651614561,0.6914530298179395,0.6101479378939805,0.5868617577057773,0.668894277591809,0.545296574192394,0.5362145679417206,0.6968956006796462,0.5935313652601626,0.5878933119511787,0.5052001027787635,0.5730541553679919,0.5824481644161915,0.6338101639919618,0.5687818785038173,0.6348675913264803,0.6577998061763888,0.6353923916500948,0.5962984957539647,0.6824604887523391,0.0,0.5958823738721444,0.6233034216850422,0.615349921186481,0.6119102162116871,0.4066310760580665,0.5967761177882298,0.6851525326448737,0.5509982102395459,0.6520078143488569,0.5723783349793597,0.6948130123323882,0.6795032214466354,0.5976309809102368,0.6285338927061332,0.6231410920486923,0.6550197050856941,0.5981416451344984,0.6121958646229402,0.5736793876700683
WMT,0.5784339524460714,0.6879047100805705,0.6329980260876663,0.6786426949310062,0.6879573134297666,0.6914910480071534,0.6450921810799112,0.6237143169894037,0.648192363123232,0.5997110062454292,0.5132557218854358,0.6787817483770815,0.6171526225649543,0.6036798514835777,0.7033152236323326,0.7035179548018188,0.6584161813403356,0.5347828675584243,0.6350944945861448,0.6434249389240265,0.6345210657038183,0.5812643557720581,0.6949226900110813,0.6598013470793052,0.587325925259327,0.6217626584444444,0.7068538266200755,0.5958823738721444,0.0,0.6789831222566868,0.6313472129707007,0.6873210731535855,0.6311927116301318,0.6768883959233584,0.6407900858209703,0.6684430307208166,0.5374823642668689,0.6386685982785224,0.6485292050664493,0.6204793092208294,0.6442802849524424,0.6822430145009912,0.6372222876340844,0.7049546450095348,0.6853218005697779,0.6166297956802383,0.6117045880347314
ABT,0.5106729930517505,0.6734585346233737,0.5588074077606121,0.6047710459624669,0.6616072635582859,0.6637835174290463,0.513358772643183,0.5068386813662101,0.6347299095327116,0.6721001532961712,0.6527386739989687,0.5943690790962353,0.4824479427444282,0.5444363452559379,0.6712877829826035,0.5994643931080776,0.5360039284169898,0.6823343290124708,0.5333520114643462,0.6689184254889972,0.44474342861331106,0.5283892644184299,0.34160467974311737,0.638151303833214,0.6766035620007474,0.608990890418486,0.6652548462977403,0.6233034216850422,0.6789831222566868,0.0,0.4541760568409849,0.4772640673842273,0.5935313745026886,0.32879645331478885,0.5922761191183719,0.41887568564558547,0.6290073539354545,0.5384064033861444,0.6608314995097778,0.5468931042818128,0.6148455653889037,0.5472536193030212,0.4397834130797902,0.4541993810589652,0.5751708816751943,0.5513445305207274,0.6065209916725353
CRM,0.38935671302786423,0.6175392152416649,0.4847869891646537,0.6493863744556662,0.5630138638042823,0.5702652341476047,0.5871435955979772,0.4511876136830971,0.592829232439499,0.6343660407509936,0.6040219728420387,0.5970258446775836,0.48828777162102915,0.558054311948687,0.6716029553848557,0.5177012484428594,0.40324949132216886,0.6812022875765246,0.4497165408872039,0.5739535054355845,0.5380496226517502,0.4856363373480334,0.4917636446489726,0.6412728945405626,0.7049353557743004,0.5675052300088149,0.6804967008375769,0.615349921186481,0.6313472129707007,0.4541760568409849,0.0,0.5186462625215774,0.6121353761359205,0.40894164446190573,0.6433039850693665,0.4563458151781111,0.6248953636851051,0.5678774370858864,0.6906317660809439,0.6141133572420833,0.6453018460206966,0.5778198233466169,0.581121629991492,0.5352369492605776,0.6223860037258363,0.5399789716900364,0.5476808046371229
ABBV,0.5712951746154873,0.613563801394006,0.5879380429193888,0.6199666074440923,0.5816931381000778,0.5877927132691785,0.619891410938882,0.4422236729388537,0.6369148876580963,0.6567500503203336,0.6390511804652689,0.5630499007241414,0.5218969227116986,0.5716051999347966,0.6772106516099624,0.6738661207603382,0.5887147493811822,0.6843668405275201,0.551163082087703,0.6232501140761546,0.5150042779001419,0.5406016142110811,0.5080848971704864,0.6247159693254517,0.6671199773412747,0.6025255664531961,0.6931004146978588,0.6119102162116871,0.6873210731535855,0.4772640673842273,0.5186462625215774,0.0,0.6071255413648549,0.516465731924457,0.6462646875682743,0.4295311539569319,0.6787003645353841,0.5765640806423458,0.7014159051811727,0.5588035522290447,0.6050237724493481,0.6402572416318106,0.514572051169121,0.5796721968023457,0.6182494791367462,0.512196160391372,0.6027091638131872
