,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
UNH,0.6092458195889684,0.6488491674561696,0.6172942654481134,0.6631845680950975,0.62524921717046,0.6258496727652276,0.6695649932172052,0.6130995281751414,0.6627286477131266,0.661594968010307,0.706214805674359,0.0,0.6383768425588429,0.6591626882526664,0.6977978809553709,0.621769227823375,0.6124762179027727,0.6789151726902686,0.6873732331039175,0.6937154662378452,0.5679254269259775,0.6429376660272784,0.6264632210412433,0.6888123529195141,0.6892197774019093,0.6703427848527292,0.6869785422728485,0.6583037992550117,0.6892520418867163,0.5547936474382119,0.5843782445561951,0.5603800458954684,0.5965563970820857,0.5824733884084327,0.6871798162829502,0.6122277559370518,0.5955448208753925,0.6507581801781193,0.7050981848093111,0.5601200581508671,0.6428160528756615,0.6622473196442041,0.5824257069422667,0.5933011620625659,0.6721982196465,0.6989039884196767,0.6817855343271603
MA,0.337747737052275,0.5501557665042609,0.4051174912152925,0.5015615094032793,0.5761123615757738,0.5812488006467416,0.578976643650368,0.2708167863203328,0.5544640146502436,0.5153192039029263,0.5355215908985005,0.6383768425588429,0.0,0.4803858662541881,0.7065302849404466,0.5375028651535447,0.3505145343711062,0.5959075361444575,0.31968547082708354,0.6121327459725049,0.5741679462113879,0.4109018688043795,0.5729323428171976,0.51602767615419,0.611207142908738,0.5008950380984222,0.6307354993996771,0.584965931441741,0.5167495943264171,0.4888873385875297,0.3538859197565187,0.5337398921955292,0.5815711528022857,0.5091470391187111,0.5960269445710598,0.6258697944496252,0.5656028586311361,0.42234013562431705,0.6749055072635513,0.7006821130527378,0.6486182751804132,0.6094119813129767,0.6120090684385628,0.5202603807690697,0.658423549961516,0.49891028247461994,0.5036810369176945
NVDA,0.48928426737847447,0.4112857841610998,0.4771022081435332,0.5877361322259168,0.5808632076810615,0.5749497762265028,0.553114456122041,0.46956844426801536,0.6362722692279317,0.5385392173563601,0.48873747039907756,0.6591626882526664,0.4803858662541881,0.0,0.6783896184625597,0.5140004577740019,0.5177818909600398,0.4389947582558495,0.48500159261225956,0.5916196877165179,0.5971130499027627,0.4689155437769011,0.5837139125774888,0.5231386668239404,0.6688747582561747,0.49934290289516886,0.648969767533373,0.519497937500379,0.5634678550015229,0.5493900837170659,0.5028659886394389,0.5554918267567251,0.5738398681692678,0.5581942185169542,0.6277374799225495,0.5435696858344805,0.5287470174208205,0.5247165329932877,0.6347512697360521,0.7025269032326921,0.6118634231399515,0.5738340820173596,0.6369345218414815,0.5230436857827458,0.6216118194857877,0.37376913639768977,0.5051313527967862
VZ,0.678038566621428,0.6983689005466905,0.6845833694948837,0.6248033319972411,0.6410925442905617,0.6395299059108298,0.6859669908593833,0.6764457032226929,0.5386567292529972,0.6914357899539345,0.6874806166775512,0.6977978809553709,0.7065302849404466,0.6783896184625597,0.0,0.6972113479454068,0.6851027295260759,0.6680286682689808,0.6708603238973262,0.4593372795412446,0.6704932811577219,0.6146557826165793,0.6400766710625685,0.6727956031476722,0.6559927180489874,0.6808399799357526,0.6313905189077892,0.6480787499938472,0.648425776126826,0.7059044114571145,0.7058142294013868,0.6813245225596344,0.6206328733479649,0.7026035338003203,0.6930985262385635,0.6399943282948882,0.6417321351746768,0.6364507210623324,0.564372164371484,0.6935609226036914,0.6863074680663895,0.6191117566892974,0.6968618748861691,0.6901925775869678,0.545726889143734,0.6700189824521853,0.6810580571956815
NFLX,0.4920118880153681,0.47095631068004046,0.38600913310520274,0.5299691788128561,0.5167228129351332,0.5152915796445711,0.6067983760437625,0.5219020977662765,0.6457436352346028,0.628670950891343,0.6115515680242072,0.621769227823375,0.5375028651535447,0.5140004577740019,0.6972113479454068,0.0,0.48362252990139304,0.6074134988279641,0.5460710765713505,0.6141954557286847,0.6246584993565135,0.5233519696635665,0.5952221294778135,0.6307835462661556,0.7003531463445075,0.5915924291255824,0.6523927061966102,0.5465214952257614,0.6637963533116439,0.5567007667706606,0.4940153377405405,0.6215932213816594,0.5260932980816462,0.5882292606808439,0.6916350554538571,0.5936952866846176,0.6510201005746765,0.5674038162126689,0.676093110347502,0.64319107325561,0.6013164173311626,0.5850635476663715,0.6523551330944751,0.6110975260368047,0.6508562781331318,0.5452622946782394,0.5629675437710391
ADBE,0.33262711045876586,0.5356376457585719,0.372891261727535,0.42592273217877924,0.4754209274714885,0.48318242578523524,0.5391991406464383,0.325439571253098,0.6406969648426262,0.5662328655864913,0.5656915309748132,0.6124762179027727,0.3505145343711062,0.5177818909600398,0.6851027295260759,0.48362252990139304,0.0,0.6426812893958742,0.37090353795817477,0.6160373203833874,0.5971865517314903,0.44598708623882544,0.5410771477476213,0.5361939915322583,0.6346424281698392,0.5039510403082532,0.5603586291017864,0.5780420460467279,0.5574943546112927,0.5154350497812191,0.35832033198316043,0.5607700450125823,0.5917848644934891,0.4814521835048151,0.6531162585404685,0.6079182269858153,0.5694227762837744,0.4899310090738658,0.7000787622082814,0.6503798522479336,0.6006637351661243,0.6256905685987135,0.6288631258793664,0.5208493385641328,0.6705270248109684,0.5696874979861208,0.5158949554223236
INTC,0.5713434229803336,0.5117504890678009,0.6003934194804447,0.6279905808377857,0.6100725465447386,0.6044775335794345,0.6404558618538203,0.5980024965211216,0.6815561232036795,0.5812141013608823,0.4931046150406533,0.6789151726902686,0.5959075361444575,0.4389947582558495,0.6680286682689808,0.6074134988279641,0.6426812893958742,0.0,0.6009730924469068,0.6602209967349458,0.6934277989419609,0.5653878920725179,0.6884895447939432,0.6132434620964843,0.6164630036944461,0.5952193495538111,0.6695132824342689,0.5509421248751953,0.5464799970588438,0.6729595728951293,0.6465081637464373,0.6557355191041117,0.6942632308199963,0.6728545158534133,0.6099763712559685,0.6414013885703391,0.620260424829614,0.6287491687617235,0.6479398495525526,0.6264381499811019,0.6285613560161027,0.6334207007147143,0.6451714955029308,0.6466824403558608,0.6804580123504131,0.48263859506163126,0.5879755263828111
PYPL,0.3060434542828599,0.5161202158967068,0.35865193970815856,0.40678828150365876,0.46880887069613164,0.47421508544735685,0.5583476891059351,0.3290608221653167,0.5984193505102465,0.5051342099648494,0.5582343264868438,0.6873732331039175,0.31968547082708354,0.48500159261225956,0.6708603238973262,0.5460710765713505,0.37090353795817477,0.6009730924469068,0.0,0.6401515732008123,0.5742147582296828,0.4282436000526318,0.5852494966374626,0.44124165747640576,0.6304695172871579,0.5031306260854995,0.6369796368909205,0.5860149776545698,0.5604475397238456,0.5329190458610835,0.39907082569199304,0.5343443508145929,0.6202214032563236,0.5180686503137069,0.5911190256645437,0.5658131597105014,0.5628954291313311,0.47741520080838307,0.6973320764853772,0.6599931188278583,0.5749980116598565,0.6320997010815972,0.6279658062233349,0.5318912343369873,0.6642098424748593,0.5132102971266178,0.4810842949700982
T,0.6142112280910742,0.6274762035394184,0.6043918297461214,0.6851529415909258,0.6782756845957727,0.6817541122857431,0.6123752846882993,0.5613188616727346,0.590621544413156,0.5913056804463808,0.6045727761262975,0.6937154662378452,0.6121327459725049,0.5916196877165179,0.4593372795412446,0.6141954557286847,0.6160373203833874,0.6602209967349458,0.6401515732008123,0.0,0.6265145863336135,0.5320966088376636,0.640909707228829,0.5871225519600581,0.6477263837930404,0.5848306178171893,0.6177360099802613,0.5217844303914626,0.6067303191580864,0.6565625808634883,0.5846362121625734,0.5915139094841426,0.5030069962204626,0.6219642645132706,0.7066352347667993,0.5751596916541322,0.6299898152165679,0.6353643853942725,0.6360767538214706,0.7057846356352785,0.6302281315534047,0.5969556224235736,0.6865943664897723,0.6450520268754132,0.537463316995564,0.5792306189932314,0.5894296486984127
PFE,0.5707314020020857,0.6609077598555215,0.5723763074974203,0.6537957138077244,0.6935673033133488,0.6940692146358228,0.5642866027805327,0.57402146217533,0.5674164792065953,0.6993295151461089,0.6238304847178597,0.5679254269259775,0.5741679462113879,0.5971130499027627,0.6704932811577219,0.6246584993565135,0.5971865517314903,0.6934277989419609,0.5742147582296828,0.6265145863336135,0.0,0.5829345900944345,0.3895569906281363,0.6309785046074532,0.6237413957213793,0.6544702593365396,0.563019124505962,0.6357856475214569,0.597169350887352,0.447844355005891,0.563818954121177,0.5348238445697091,0.5664021442499853,0.45419946289169816,0.6364500868403387,0.4304133839424743,0.591902343502863,0.5788152411118624,0.6597612808758345,0.5077473177675406,0.5083545674320069,0.5571373123270769,0.48233175715639853,0.4645492937626489,0.5819627304631191,0.5907171662160661,0.6443824642481611
CSCO,0.41054231985502737,0.48365817051838633,0.45813975679900526,0.5819143377975589,0.5621173494747196,0.5615561771556897,0.5393010677710173,0.3595257485716014,0.556666487467218,0.4850483704814713,0.5150678323061876,0.6429376660272784,0.4109018688043795,0.4689155437769011,0.6146557826165793,0.5233519696635665,0.44598708623882544,0.5653878920725179,0.4282436000526318,0.5320966088376636,0.5829345900944345,0.0,0.5563895646186843,0.492673700822912,0.6224548315811089,0.4570555116375994,0.6145278689728306,0.5485868615891343,0.48658432422504394,0.5458743336116354,0.42785794122410103,0.5180002274267789,0.6042873706363646,0.5367850928675435,0.6038305326297556,0.5378816256848072,0.5205097155377284,0.4661226385112839,0.6848717292845585,0.6304280691553225,0.5882304126779706,0.4878605440770997,0.6504177069445584,0.539443543123225,0.6174104945693477,0.503082310127362,0.46130683924064103
MRK,0.5596018704439328,0.6675599251779227,0.6126786435376986,0.6358035896659361,0.6892659387420571,0.6883501592365338,0.5442629166863163,0.577707188321665,0.6122225037310313,0.6946309516605924,0.6385350968248574,0.6264632210412433,0.5729323428171976,0.5837139125774888,0.6400766710625685,0.5952221294778135,0.5410771477476213,0.6884895447939432,0.5852494966374626,0.640909707228829,0.3895569906281363,0.5563895646186843,0.0,0.6301527006383056,0.6844871750734801,0.6340448487122501,0.5763750003733623,0.6428108729671638,0.6231290012340162,0.36585395704466117,0.5042792515491898,0.49793145830279384,0.617271019957122,0.36484911957255006,0.6435917628881929,0.4362500297200423,0.6320601234204707,0.5951335082787661,0.6208349788703338,0.5287888032942055,0.5588448143945687,0.5624071441637455,0.4627982961058456,0.3923576833117343,0.5867463770180924,0.5863865937021926,0.6455344021084755
CMCSA,0.4529562156179277,0.5072577078072301,0.5422823961241363,0.568919746847486,0.5916414433023522,0.5916823894283224,0.560300424393955,0.4773622675487476,0.6156094702614845,0.5165654609013802,0.5960633035022873,0.6888123529195141,0.51602767615419,0.5231386668239404,0.6727956031476722,0.6307835462661556,0.5361939915322583,0.6132434620964843,0.44124165747640576,0.5871225519600581,0.6309785046074532,0.492673700822912,0.6301527006383056,0.0,0.6302182234227374,0.5320876110781663,0.6217765634912724,0.5882617005435377,0.5907161606264074,0.6182764703455206,0.5690397103942655,0.5711401617432611,0.5853142276779023,0.5851096009046198,0.5991857915484577,0.5762638812617961,0.5995809734620932,0.5472212415621562,0.6958270532511687,0.6496578678459287,0.5521819720073086,0.5945844409148032,0.660181818246218,0.6402188314515467,0.5894920193447108,0.5687714349572126,0.4979795894740111
PEP,0.5802112709268087,0.6320000368132723,0.6421089368579018,0.7050454432377868,0.6854203533815796,0.6839897289647799,0.5967413392599004,0.6052996719374706,0.550003977076593,0.6426075218772751,0.5876531460856084,0.6892197774019093,0.611207142908738,0.6688747582561747,0.6559927180489874,0.7003531463445075,0.6346424281698392,0.6164630036944461,0.6304695172871579,0.6477263837930404,0.6237413957213793,0.6224548315811089,0.6844871750734801,0.6302182234227374,0.0,0.6929850680598032,0.4294969649460939,0.6323130098960792,0.5408980273740375,0.6771304949606457,0.6661466152955422,0.6851859108212116,0.6799447129972483,0.6856582728319728,0.6045637088442132,0.6803634732261361,0.603822269862608,0.646069824399986,0.5564437769591759,0.7001575038428945,0.6049054290968231,0.6271201982079838,0.6588796943141219,0.6619439486505999,0.5811970734272326,0.6555494034561777,0.6268687641575343
BAC,0.5034791593640832,0.5370616336136976,0.5146160602229312,0.607019949978707,0.594982938428811,0.5949830548005491,0.6008248469957055,0.44974512171628733,0.6428813334677657,0.21738526715242387,0.5529915701020338,0.6703427848527292,0.5008950380984222,0.49934290289516886,0.6808399799357526,0.5915924291255824,0.5039510403082532,0.5952193495538111,0.5031306260854995,0.5848306178171893,0.6544702593365396,0.4570555116375994,0.6340448487122501,0.5320876110781663,0.6929850680598032,0.0,0.6843230736682734,0.5466502453388293,0.537558243316429,0.5882318854298227,0.512607312399864,0.5598967442208649,0.6183073964032486,0.5680238172285661,0.685039092927634,0.5431289294603693,0.5677641625282654,0.5479055716166596,0.603909862914943,0.7001869847776039,0.5952144055822368,0.5629727167161684,0.6638215901683007,0.6017050209516152,0.6384475832994291,0.4768385964752768,0.42639091060920614
KO,0.5898611881817936,0.6767288978433745,0.6313284325949372,0.6903194483708982,0.6962311094263949,0.6955822446581005,0.52677542994604,0.5783683367205962,0.5458367611339804,0.6724461311858544,0.6456447930406717,0.6869785422728485,0.6307354993996771,0.648969767533373,0.6313905189077892,0.6523927061966102,0.5603586291017864,0.6695132824342689,0.6369796368909205,0.6177360099802613,0.563019124505962,0.6145278689728306,0.5763750003733623,0.6217765634912724,0.4294969649460939,0.6843230736682734,0.0,0.6099057673966717,0.5282799616747852,0.615893406314654,0.6147579579257996,0.675619564009505,0.6364981961252897,0.5696444108943873,0.5716325820611398,0.5962375522617963,0.6345569574321517,0.6341837401568065,0.5288296522689783,0.6860361460437755,0.5852593789587989,0.5795597109124203,0.5320844090356228,0.570442583832984,0.5469689677866577,0.6405151006193306,0.6064429335007144
XOM,0.554858914096763,0.6097558358720869,0.5754564397111793,0.6486605820274824,0.6411984872770948,0.6426225654703561,0.6104737778706741,0.5906944305361895,0.6339450061260479,0.564802779211047,0.5656058412214617,0.6583037992550117,0.584965931441741,0.519497937500379,0.6480787499938472,0.5465214952257614,0.5780420460467279,0.5509421248751953,0.5860149776545698,0.5217844303914626,0.6357856475214569,0.5485868615891343,0.6428108729671638,0.5882617005435377,0.6323130098960792,0.5466502453388293,0.6099057673966717,0.0,0.5651587093232048,0.6239302905779629,0.6051899441527114,0.603296902875533,0.41250815835204896,0.637468459772884,0.6476666873921251,0.5600399698959064,0.6243036385489329,0.5860774917400632,0.6958396384625971,0.6940644577426156,0.594832130756199,0.5624542868952213,0.6803045409444047,0.6543928039769968,0.5801871858551292,0.565693020230341,0.533406621935338
WMT,0.48932318158446686,0.6568997556278308,0.5881868561437302,0.6776687664899386,0.6853409392854798,0.6839008261376571,0.5723510790244237,0.5359573677930128,0.591327942245157,0.5431259341042105,0.5204702300034403,0.6892520418867163,0.5167495943264171,0.5634678550015229,0.648425776126826,0.6637963533116439,0.5574943546112927,0.5464799970588438,0.5604475397238456,0.6067303191580864,0.597169350887352,0.48658432422504394,0.6231290012340162,0.5907161606264074,0.5408980273740375,0.537558243316429,0.5282799616747852,0.5651587093232048,0.0,0.6019055828860589,0.49804764762627984,0.6720132232344453,0.5819061592392123,0.5526274685471089,0.5873261620421413,0.5870346727498849,0.5082441243940435,0.5785016484543817,0.6158676049075967,0.6953767923635127,0.5942475958027478,0.562226498768205,0.5957984950723728,0.5726561803866235,0.6343720436052129,0.555692424570151,0.5400345490982554
ABT,0.48928118500060325,0.628329773078184,0.5472096777837552,0.5795259679736472,0.6546847278944171,0.6578915211275551,0.5742699858368618,0.4952583948432827,0.5939706119188144,0.6507177424201723,0.5979895787067702,0.5547936474382119,0.4888873385875297,0.5493900837170659,0.7059044114571145,0.5567007667706606,0.5154350497812191,0.6729595728951293,0.5329190458610835,0.6565625808634883,0.447844355005891,0.5458743336116354,0.36585395704466117,0.6182764703455206,0.6771304949606457,0.5882318854298227,0.615893406314654,0.6239302905779629,0.6019055828860589,0.0,0.44100191277363143,0.46969484448329085,0.6020420097567476,0.35826045116899763,0.5666867677296301,0.4729910727192601,0.6181842544760787,0.5186030458082013,0.6652167547321541,0.563659764364992,0.605490058283672,0.572488485689911,0.43666179584763437,0.34226493150351983,0.639591159313011,0.533918737623607,0.5864351636056808
CRM,0.31865399558231183,0.5458914508299079,0.39828505090043886,0.5190764360101189,0.5519297762603745,0.5528730162366255,0.5580642577957147,0.359508275443012,0.5811316849265139,0.561022628511637,0.5373736017238767,0.5843782445561951,0.3538859197565187,0.5028659886394389,0.7058142294013868,0.4940153377405405,0.35832033198316043,0.6465081637464373,0.39907082569199304,0.5846362121625734,0.563818954121177,0.42785794122410103,0.5042792515491898,0.5690397103942655,0.6661466152955422,0.512607312399864,0.6147579579257996,0.6051899441527114,0.49804764762627984,0.44100191277363143,0.0,0.5051673123139206,0.59952142602754,0.37001603370258,0.6440006940230689,0.5680974497968606,0.5833053893029523,0.4960440253590716,0.6613413275038614,0.6115125247603314,0.6169334020966616,0.5888825606869459,0.5827810743931682,0.44784102394426867,0.6923794376934924,0.5106616355357622,0.5281711447088644
ABBV,0.5268175918981002,0.5829674528489823,0.5504020827886267,0.5873499294884942,0.5756861631908822,0.5784955941599047,0.630879981431995,0.4783191717166247,0.6172532531063842,0.6149762937593898,0.6371693084316735,0.5603800458954684,0.5337398921955292,0.5554918267567251,0.6813245225596344,0.6215932213816594,0.5607700450125823,0.6557355191041117,0.5343443508145929,0.5915139094841426,0.5348238445697091,0.5180002274267789,0.49793145830279384,0.5711401617432611,0.6851859108212116,0.5598967442208649,0.675619564009505,0.603296902875533,0.6720132232344453,0.46969484448329085,0.5051673123139206,0.0,0.6179429617040292,0.4725731688920783,0.6286352336695238,0.45916013683164497,0.6600821633257046,0.5552238504982513,0.6983096871301998,0.5455652844529446,0.5915229100974686,0.6248059916268178,0.5588614686508224,0.4851401074706816,0.5825109851832839,0.513702211530588,0.5972272289056442
