,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5011994567658258,0.4897127550688667,0.5124930906650844,0.5897761440817544,0.4975050279176612,0.49689521724893615,0.6929985596930692,0.5098904449792393,0.6245631184898001,0.4920790049684702,0.0,0.6497259444683658,0.5232110892974848,0.517521436823038,0.5804887284423014,0.608686215790965,0.617603226012306,0.5367965410354644,0.5551274813057975,0.5880587431400202,0.5718742890834523,0.565349392475435,0.628833487034266,0.5182401524610817,0.5794998100187451,0.5421017444531288,0.6251986776623459,0.5684404027358113,0.6158588064669753,0.5217635726527904,0.5737032480059838,0.5288915243202847,0.6044842549645566,0.553502481584656,0.5939586143579035,0.6371436069709846,0.5635560260546175,0.5317857798207665,0.7017314972958951,0.5693436964098719,0.5449264978324603,0.5611301103956461,0.4921790276174494,0.5494640525691722,0.6737131580777573,0.5180810688821393,0.4790695368699112
UNH,0.6129437643417958,0.6372494702343404,0.5747540478447004,0.5922088578330952,0.5723279371978125,0.5663083891077504,0.6152777300036076,0.6795928679767671,0.6628656422917574,0.4954362487005817,0.6497259444683658,0.0,0.6841533569112851,0.590046351163359,0.5578259695486384,0.6454735127743677,0.6720245345944766,0.6267341366529499,0.6661653304677115,0.5778387576636669,0.56417727459399,0.6076706146900925,0.6520986206564318,0.6056508135037286,0.6796009060252715,0.5427399806341158,0.6908188842600428,0.6100347905489838,0.645740456753535,0.5366858633705935,0.6083376201264613,0.6436884132567176,0.6089019161420227,0.6124411100731508,0.7003849542554679,0.6407916124442277,0.6965768755370271,0.6674198821268572,0.6471509430438774,0.5724685577682194,0.5737028149970035,0.6037176110205548,0.6609776870724604,0.6365714838943219,0.6460493206760615,0.6377709053526468,0.6806951898788326
MA,0.3147438190571167,0.5024730709459507,0.38267127431501685,0.4372997382830705,0.433575993353625,0.43614562497457765,0.6571132063459941,0.18556698676710642,0.5564943050377578,0.5591111545026172,0.5232110892974848,0.6841533569112851,0.0,0.49602607960129735,0.580067403681248,0.5083860877013611,0.45650133740079163,0.5001606607329615,0.28928226090063747,0.6738606314158737,0.5966544558118689,0.6170511092654342,0.46672676699158533,0.5025745399626597,0.5044871210241143,0.5984745439611557,0.5373507917875291,0.5960655922954856,0.5498237540052912,0.4349500897629819,0.5105390255932792,0.576207945711297,0.6308328466792393,0.4857411804161132,0.47656905489670454,0.5500717587522994,0.5245877694790918,0.3396666119061873,0.6747580063536592,0.5653824216280264,0.5830584277101906,0.48076251495373856,0.4532295727694438,0.44696474056156243,0.6763526184761154,0.49804485169080964,0.49101007133705277
NVDA,0.3802405634389823,0.4151596247329586,0.3880640106707838,0.4362019083433508,0.3607536925475215,0.35717677298215467,0.6124310045262549,0.4940084140852125,0.687256798873306,0.41381083561325666,0.517521436823038,0.590046351163359,0.49602607960129735,0.0,0.5846721889853731,0.4965254454958218,0.5008294695661353,0.3776791429891573,0.5034180135334715,0.5732472524998995,0.5600047420997958,0.4585458385767653,0.626005696771057,0.4434571560204306,0.6278483283163793,0.42703582198278317,0.6678975754200249,0.4620230414639031,0.6281152006638502,0.4701048170978081,0.5426938606211024,0.5134621043823551,0.488987540235241,0.5272477546657125,0.6466430797418443,0.6043984082555018,0.5877232334925845,0.5469136044596347,0.6464466040434288,0.5660238370012856,0.5568568405665902,0.5435600537594467,0.6273618079194768,0.5545887746672221,0.6235002421466463,0.4124576757932926,0.47153793053647786
VZ,0.5491844542989919,0.5354828976185788,0.5638023677358469,0.6160380152257134,0.5063685175253526,0.5074183534695599,0.5992992052661502,0.566864472769381,0.5298696612548546,0.5223362696986102,0.5804887284423014,0.5578259695486384,0.580067403681248,0.5846721889853731,0.0,0.6793239462165503,0.6186026566562863,0.5776375595587587,0.5812484376141183,0.5041438891759519,0.4938037300630088,0.5863510007178451,0.514373351913561,0.5247301092047314,0.5105613571880385,0.5623183534775495,0.4428301475283874,0.6041120301854366,0.5393117985151358,0.41635564804191005,0.6020452895801813,0.4931377739016451,0.6001322779914622,0.49554436563584603,0.5732798094088256,0.5644773594658696,0.5155873298475703,0.4982948342717682,0.6319029509357565,0.4926325372954034,0.44595310289201356,0.4790240372291338,0.5068277776212502,0.44528023232155806,0.6790261797792347,0.581902229337744,0.5831701740028618
NFLX,0.4810092025800376,0.5444082995989035,0.46347837653680135,0.4908408595226784,0.5001125430316917,0.5040316297984904,0.5605956704024591,0.539679469606619,0.7059671053886543,0.549655346412393,0.608686215790965,0.6454735127743677,0.5083860877013611,0.4965254454958218,0.6793239462165503,0.0,0.5521089037528671,0.5172990642137756,0.5504160117137282,0.6708204177116867,0.6210644414916106,0.604603734328871,0.6287026866074379,0.5740530477880003,0.6439640337311349,0.5311767846046894,0.6850804285972485,0.5805894970499889,0.647868653557071,0.5851383919327223,0.612046427874132,0.6426646395571985,0.6117827776734945,0.5644899637044838,0.6453859232377623,0.5991723971038042,0.6237637657085262,0.5719465675474509,0.6415007317307705,0.6626285533490186,0.6421288554482273,0.5441257634520087,0.6498305813924312,0.6023474749048838,0.6497291941183508,0.5849137478791064,0.5454981233246038
ADBE,0.37873262126240553,0.5281582484723422,0.4788112053843184,0.4955044251590828,0.46990732906366417,0.47225648836649076,0.6597606302611414,0.43576290905044673,0.6113523428207243,0.5731711377655904,0.617603226012306,0.6720245345944766,0.45650133740079163,0.5008294695661353,0.6186026566562863,0.5521089037528671,0.0,0.5106431697202685,0.4196041055311659,0.6644336906446084,0.6368223885725112,0.559373715878479,0.5356984799624515,0.5668893957924257,0.5895993942344919,0.5653307901685005,0.6273676011531212,0.5125369861817353,0.6136568625831164,0.477963229975954,0.4358799175306903,0.5980744223201541,0.5862525978641334,0.559066500010807,0.5374835877781422,0.5694533816442341,0.5680475505608849,0.4530815718600781,0.6884521811083989,0.5945771112029892,0.5747658067723782,0.5342352444322755,0.5998316354914488,0.5484966243238363,0.6997948279136147,0.5489336346754776,0.5229715449083572
INTC,0.42091159698922903,0.4173269727644658,0.4784566640606001,0.47091305871888317,0.41626066499085146,0.4180864658581763,0.6164551809753617,0.49585281688962957,0.6570540071951777,0.447905331606258,0.5367965410354644,0.6267341366529499,0.5001606607329615,0.3776791429891573,0.5776375595587587,0.5172990642137756,0.5106431697202685,0.0,0.49618996322791736,0.5696324448008111,0.5666357839307714,0.473734403084202,0.6266613283315038,0.4093493087893301,0.5994916152371732,0.4617937403187194,0.6676381406881774,0.49029795931236675,0.5985396231251837,0.47219238237760525,0.5644867987320228,0.5751677216653694,0.48804428064152383,0.5092618120883544,0.6266176136688921,0.629040402410718,0.5884116346479917,0.5450945440521059,0.6692381578129721,0.5348266659367781,0.5550435511398082,0.499603978186891,0.5925975163674765,0.5408560456609672,0.637350365033899,0.4086543015323395,0.5001959654882384
PYPL,0.3666424556237133,0.5305734300753555,0.43719476810445657,0.4939570240310268,0.47342652138811475,0.47759943867985205,0.6599738339337078,0.2991863416041786,0.5751568069679828,0.576566590524318,0.5551274813057975,0.6661653304677115,0.28928226090063747,0.5034180135334715,0.5812484376141183,0.5504160117137282,0.4196041055311659,0.49618996322791736,0.0,0.7023419101026951,0.6501707642209937,0.6237548854637903,0.5354199382793896,0.5505537089404198,0.5475564865578095,0.6098088537424633,0.581146288884861,0.6249470839851018,0.5853531658920079,0.452832528030032,0.4639180160946966,0.5981034881323923,0.6451145128326644,0.538187987865641,0.5563325664494845,0.5956330752013268,0.581307772204717,0.4063020721617105,0.6705789444395339,0.5713261073088309,0.6077271004043601,0.5215392774431982,0.5081318228629514,0.5066703651891306,0.6884818790428795,0.5207671528912781,0.5475798826472904
T,0.5826006626553436,0.508566810241869,0.5847834033687712,0.5826948869725941,0.5230257047756366,0.52271273161899,0.6253151815242731,0.6726755033928419,0.6525418976312632,0.5285452727185455,0.5880587431400202,0.5778387576636669,0.6738606314158737,0.5732472524998995,0.5041438891759519,0.6708204177116867,0.6644336906446084,0.5696324448008111,0.7023419101026951,0.0,0.5178956639659529,0.5579444847453798,0.6263290252235906,0.5710384416930384,0.6403297247317801,0.5470537266231897,0.6250771170135143,0.5866603088441149,0.6038432275772488,0.5329759379785882,0.5934516130041155,0.47009526476931146,0.6058189700481661,0.579579851331214,0.6657094597328326,0.626848094448993,0.640924461614324,0.6306846716338033,0.6888153897070899,0.5205132766954694,0.5262700229999304,0.5616158758041793,0.6058707510381874,0.5788864745543986,0.6119135360312257,0.5796438807619808,0.6021608792511168
PFE,0.5595823340399217,0.5824434362649863,0.5462257549810319,0.5525026989589147,0.5499839617916357,0.5491061719707256,0.6316817010363601,0.5869350711584995,0.6045682156025448,0.48150293923369497,0.5718742890834523,0.56417727459399,0.5966544558118689,0.5600047420997958,0.4938037300630088,0.6210644414916106,0.6368223885725112,0.5666357839307714,0.6501707642209937,0.5178956639659529,0.0,0.5529894386095032,0.5120280365162638,0.5735082107096442,0.5673341002545492,0.47884539942297116,0.5554140356977514,0.5339283910175846,0.6230151112070599,0.49605985907589334,0.5923623443866667,0.5011018951223656,0.567050674822309,0.47793799073680526,0.6146510404061607,0.6122630996249164,0.6595189159283086,0.5747284946386777,0.6518672831711082,0.49624364764688766,0.4340848281953912,0.5518577839152159,0.5419400225561922,0.527268765892376,0.6236369819772009,0.6310097813784803,0.6190866699453753
CSCO,0.49554303988871573,0.4806626826381056,0.5199894207736001,0.566113998621521,0.4869639816149047,0.47909838167052576,0.5931619832848598,0.6274285195476927,0.6540838234441914,0.4944511014478711,0.565349392475435,0.6076706146900925,0.6170511092654342,0.4585458385767653,0.5863510007178451,0.604603734328871,0.559373715878479,0.473734403084202,0.6237548854637903,0.5579444847453798,0.5529894386095032,0.0,0.5844792610735411,0.4821854902006952,0.6455746557800313,0.4785606418491293,0.6893042041366068,0.4941508657483989,0.6490320347164467,0.4781121800171396,0.6373283262022427,0.4749438032026748,0.4889905972511892,0.5750293194166344,0.617290268621597,0.6210838089359279,0.6050728492441609,0.5836697126976375,0.6983552842214777,0.5314194467430484,0.5147209995133953,0.5453952767904652,0.610252022269449,0.5268823924143102,0.6783646183017193,0.49862892662545544,0.46664205722430896
MRK,0.4991659197474055,0.5873399689420861,0.5610275636997606,0.5346199143770725,0.5894101605938686,0.5892999817686311,0.6581867833624839,0.49620630034827773,0.554342596846,0.6378664428765062,0.628833487034266,0.6520986206564318,0.46672676699158533,0.626005696771057,0.514373351913561,0.6287026866074379,0.5356984799624515,0.6266613283315038,0.5354199382793896,0.6263290252235906,0.5120280365162638,0.5844792610735411,0.0,0.5884177619641778,0.5191399937527972,0.6557085653944064,0.4561176185407474,0.6421251099280539,0.6773772091959653,0.40908249755344367,0.558731449750765,0.5571522663386229,0.6658909510000248,0.46547074926895543,0.4480468568653928,0.510467600142077,0.6115558926045931,0.3722782576093596,0.5936224313089763,0.537588064756783,0.5073986556518705,0.45233355135192127,0.3930823123786449,0.35835574767094946,0.6766593507356147,0.612170945719061,0.6005508531382778
CMCSA,0.45777411002457213,0.4116253214079786,0.4398632811613722,0.4232390847012328,0.43449547931496935,0.4319942909320562,0.5650122662943118,0.5008553461564748,0.5822811761031612,0.42191441976813354,0.5182401524610817,0.6056508135037286,0.5025745399626597,0.4434571560204306,0.5247301092047314,0.5740530477880003,0.5668893957924257,0.4093493087893301,0.5505537089404198,0.5710384416930384,0.5735082107096442,0.4821854902006952,0.5884177619641778,0.0,0.5621618762968452,0.4530626359882007,0.6215609234343925,0.49327875621880835,0.5490344006151844,0.46690987201950307,0.5989090888092177,0.5812806557499482,0.5313111050094091,0.524351665820789,0.5545025787116794,0.564081457724474,0.5295859120114305,0.5101712519312447,0.6871594327090952,0.5652365817664182,0.49434462284597264,0.5080270776591691,0.549910109666587,0.4829434431377912,0.6855355383103167,0.45093998683209946,0.49588197502674297
PEP,0.5339476941089244,0.5410831933974248,0.5491949008724223,0.5988413942237217,0.5687275030835736,0.5742013754472917,0.6462510864592712,0.4916446962457197,0.3873577038675775,0.6377292533546625,0.5794998100187451,0.6796009060252715,0.5044871210241143,0.6278483283163793,0.5105613571880385,0.6439640337311349,0.5895993942344919,0.5994916152371732,0.5475564865578095,0.6403297247317801,0.5673341002545492,0.6455746557800313,0.5191399937527972,0.5621618762968452,0.0,0.6811852068667504,0.32736732415654973,0.6381345082679309,0.5254125293066711,0.5015674556975982,0.6201077059664344,0.5692772018224399,0.6660437579557236,0.5285267116694308,0.5367636151035426,0.5512093580614099,0.5409298807258976,0.476437760919907,0.49698359648887797,0.5774244773596657,0.4883280977891822,0.5815152638580838,0.4706927577687711,0.4621322176161361,0.6798309123801057,0.5978200140668057,0.5862429663211284
BAC,0.4845948504788272,0.47413202085845174,0.46573017968063635,0.4766112630207419,0.3920986142138988,0.38874155665670534,0.6331068202463562,0.5957199706082874,0.6700459994398448,0.20012169888290227,0.5421017444531288,0.5427399806341158,0.5984745439611557,0.42703582198278317,0.5623183534775495,0.5311767846046894,0.5653307901685005,0.4617937403187194,0.6098088537424633,0.5470537266231897,0.47884539942297116,0.4785606418491293,0.6557085653944064,0.4530626359882007,0.6811852068667504,0.0,0.6884358157948142,0.35390088081104265,0.5982639181186462,0.512335508868656,0.602656893982451,0.5136528344309094,0.4074039194970132,0.5152200541969482,0.6740761354202253,0.6299471498848128,0.6248964805861048,0.5596485687321598,0.6109070455291394,0.5962408766815102,0.5281358812647606,0.5052347970052334,0.6517545190630314,0.5716737776647102,0.6310686738801169,0.5240837370615218,0.5266168353947783
KO,0.5763303217547684,0.579548020000641,0.5892667625422845,0.6248082720287986,0.5798979075963852,0.5833731755791434,0.7002167524134912,0.5198306228345788,0.4355469235158872,0.6569312780482816,0.6251986776623459,0.6908188842600428,0.5373507917875291,0.6678975754200249,0.4428301475283874,0.6850804285972485,0.6273676011531212,0.6676381406881774,0.581146288884861,0.6250771170135143,0.5554140356977514,0.6893042041366068,0.4561176185407474,0.6215609234343925,0.32736732415654973,0.6884358157948142,0.0,0.6899775393825899,0.5455487515690958,0.49088114348450396,0.6389200480864954,0.5743370092472525,0.7045700884968604,0.5264262825602848,0.5146851382905281,0.5954636108636926,0.5857466513632873,0.456178287609435,0.4824394240993883,0.569835257622857,0.4910085032258752,0.5910494945074849,0.4806635851745347,0.4613307463152793,0.6380268718080195,0.6618744861286731,0.6255384166759285
XOM,0.4998869031991164,0.4451890490377847,0.4913004057983607,0.5085948232150314,0.42755827457032236,0.4241628650813059,0.6575042564788901,0.5721745288591995,0.6850252509545023,0.35940021981486403,0.5684404027358113,0.6100347905489838,0.5960655922954856,0.4620230414639031,0.6041120301854366,0.5805894970499889,0.5125369861817353,0.49029795931236675,0.6249470839851018,0.5866603088441149,0.5339283910175846,0.4941508657483989,0.6421251099280539,0.49327875621880835,0.6381345082679309,0.35390088081104265,0.6899775393825899,0.0,0.6147023617503202,0.5523335964354982,0.6128779914694098,0.5002949278791515,0.3113525278227319,0.5282073095093819,0.672455748774825,0.581725261634757,0.6106931498980802,0.5433967670675343,0.6230058870770959,0.6075546798980351,0.5636223862745011,0.5367362520450978,0.6483609301377989,0.5724023351649323,0.6263739849448445,0.5349049657851814,0.525497082167339
WMT,0.5551517106344805,0.5943725590135082,0.5311377177328317,0.5605701118109115,0.528972365544978,0.5374640599637768,0.631198791269652,0.5423331765155573,0.5373584706407476,0.5437177275119334,0.6158588064669753,0.645740456753535,0.5498237540052912,0.6281152006638502,0.5393117985151358,0.647868653557071,0.6136568625831164,0.5985396231251837,0.5853531658920079,0.6038432275772488,0.6230151112070599,0.6490320347164467,0.6773772091959653,0.5490344006151844,0.5254125293066711,0.5982639181186462,0.5455487515690958,0.6147023617503202,0.0,0.5825510939647891,0.6048815556456649,0.6581049850696891,0.6360801779971307,0.5907281979572784,0.5648843408154031,0.6849688951975713,0.5465543923071254,0.5696180490871767,0.6293235032222385,0.6104114738586556,0.612017235203371,0.601207740630424,0.6279208663115459,0.5877791298616063,0.6501838961106052,0.6220755946867641,0.6340165086334002
ABT,0.3617361061397418,0.46858094640890585,0.4306914121019382,0.4531394259574751,0.3785975872660242,0.3828858975662418,0.6191373883027794,0.4511649964711367,0.5612498852164457,0.4822138334923658,0.5217635726527904,0.5366858633705935,0.4349500897629819,0.4701048170978081,0.41635564804191005,0.5851383919327223,0.477963229975954,0.47219238237760525,0.452832528030032,0.5329759379785882,0.49605985907589334,0.4781121800171396,0.40908249755344367,0.46690987201950307,0.5015674556975982,0.512335508868656,0.49088114348450396,0.5523335964354982,0.5825510939647891,0.0,0.4887265381741317,0.4864234462792519,0.5621099626464184,0.401950640265016,0.4823739250253534,0.5523604146051294,0.4956547026100757,0.3512367991183511,0.665816230411707,0.4739157177461489,0.4523121314668733,0.39020940974918084,0.4106829387902293,0.30314983260611406,0.6728908674156447,0.4993868166004067,0.49323677087354467
CRM,0.4560351324776737,0.5410403801037867,0.536007482019784,0.4788874296370735,0.4977477530395958,0.4981434738422525,0.6524548952828243,0.4864991884598849,0.6539297430408204,0.5578438281212041,0.5737032480059838,0.6083376201264613,0.5105390255932792,0.5426938606211024,0.6020452895801813,0.612046427874132,0.4358799175306903,0.5644867987320228,0.4639180160946966,0.5934516130041155,0.5923623443866667,0.6373283262022427,0.558731449750765,0.5989090888092177,0.6201077059664344,0.602656893982451,0.6389200480864954,0.6128779914694098,0.6048815556456649,0.4887265381741317,0.0,0.6141947783823121,0.6278072655702431,0.5080446584968699,0.6281419777676798,0.6093464575371863,0.6635027771961637,0.5056917303290401,0.6946220645147951,0.5493614203973131,0.5643218417682068,0.5419707873501398,0.548323337719187,0.5597987639928981,0.6998477219676843,0.6290766606995181,0.6619958264684336
ABBV,0.508919321298656,0.5039428379276283,0.5530354867927967,0.5962662511825811,0.49949099995103086,0.5020397150792015,0.6556417615338657,0.597680173956831,0.5939192430217841,0.5070143288019316,0.5288915243202847,0.6436884132567176,0.576207945711297,0.5134621043823551,0.4931377739016451,0.6426646395571985,0.5980744223201541,0.5751677216653694,0.5981034881323923,0.47009526476931146,0.5011018951223656,0.4749438032026748,0.5571522663386229,0.5812806557499482,0.5692772018224399,0.5136528344309094,0.5743370092472525,0.5002949278791515,0.6581049850696891,0.4864234462792519,0.6141947783823121,0.0,0.5492322418990678,0.524535671649084,0.6132504230152311,0.606102353429326,0.623867533846014,0.4976140368078501,0.6795364204068888,0.5167932421514879,0.47341706437088554,0.49884190068703166,0.5341224490353711,0.48680881610624516,0.6500750050963598,0.5399936940067217,0.5412105849369118
