,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5306175176727663,0.3995490236898376,0.5323509945866081,0.40771316607510905,0.39540650011725,0.6924748924738711,0.3994891259428853,0.6786410344172633,0.583921345880039,0.6547783154599154,0.6054189078731048,0.3578909181903545,0.4435467233406336,0.659742792720768,0.5471226120394457,0.36351634746932526,0.48992664016904214,0.38384883849503737,0.5930373215734265,0.6684749676559728,0.5559658086606298,0.6374259730882738,0.6870798885769258,0.6736974010930988,0.5736091467702635,0.677158509763186,0.6172404810061415,0.6857098051580107,0.5435520189183699,0.38342094719821973,0.601433133209597,0.697276772259251,0.5248537016669191,0.6437131989302686,0.5722574837154204,0.6779474667251592,0.4882105636867573,0.6514486582673752,0.6559279949426295,0.6757956117571651,0.6054343139711008,0.626443612810831,0.6111217110437798,0.7008958259289287,0.5046221439913706,0.6286399494061914
AAPL,0.5306175176727663,0.0,0.5343057585791879,0.6283521508507377,0.5651562662896241,0.5608021803474325,0.6907708096652894,0.5338260900204729,0.6988191923502702,0.6320177128804503,0.698171467236694,0.6344734509814888,0.5162820639836248,0.5753875946129758,0.7026642594715019,0.6470999359662536,0.5697969425991163,0.5069456745382908,0.5089822064805897,0.6962105948330891,0.6483720785177585,0.5679062096159584,0.6906419432785472,0.7000748432175263,0.6771769619131239,0.6093301772100259,0.6765724927418749,0.6990834547183388,0.7027723054239071,0.6421313891050813,0.5699766094306518,0.5571526527471737,0.7021719433743007,0.5956071041943053,0.667715502683387,0.6471545470853635,0.7025815406277727,0.5807242533087652,0.6821154331697536,0.6779060807565502,0.6409579160665522,0.6516005588291682,0.6762802505539154,0.6188178510522032,0.6618431398750805,0.5886221770563587,0.6519430144192166
AMZN,0.3995490236898376,0.5343057585791879,0.0,0.4544811539474383,0.4599615211148189,0.4543164196151785,0.6921586383537908,0.44253023052746265,0.6621570767538734,0.5817694498669331,0.6623941067150644,0.633218274444449,0.38902812983685,0.46280662244432297,0.7060102946823229,0.5169020380849647,0.4726454585865965,0.5945510314544978,0.4175301960378275,0.6659605261031518,0.7016637670662388,0.5874686741109743,0.6936036505051311,0.6837168499851188,0.654761499755854,0.5773926852476815,0.6695206088272193,0.671940015590163,0.6734238416756838,0.5774703334879062,0.44264623462426994,0.6404804142867504,0.6518017361442383,0.6238856848131559,0.6175969685727717,0.6700429908503442,0.6886870720433957,0.49657443526119777,0.620999361124484,0.6046756873710255,0.6366532941343821,0.6641384151299617,0.6526930686190894,0.6794606851958028,0.694662729191982,0.5196857268065233,0.6512402041734279
FB,0.5323509945866081,0.6283521508507377,0.4544811539474383,0.0,0.5976926955497024,0.5860288951216056,0.6607281545485071,0.6088550119808671,0.6644952914409513,0.6627105932083676,0.6544105339913402,0.705655221939182,0.5038525192539836,0.6259690542488215,0.6705594712454398,0.6164676068556351,0.5876160023047873,0.626699163126867,0.5142560307049647,0.6596929385229788,0.6854516881690258,0.679128049764305,0.6645135609488315,0.6155332839762045,0.6913746994087863,0.6545808288354912,0.6878070110479954,0.6980309112721326,0.6451449201515077,0.6716372144197501,0.5733306157005378,0.6988363162489771,0.6813594112921103,0.6840209787139742,0.6342053387231884,0.6862086232736417,0.7028921228444628,0.6230127359157916,0.6968335283352809,0.5996226222933136,0.6127030498776583,0.6919249409225906,0.6419707352499942,0.6864837769276132,0.6809489402833738,0.6190976089296165,0.6939646202416746
GOOGL,0.40771316607510905,0.5651562662896241,0.4599615211148189,0.5976926955497024,0.0,0.07701893781506948,0.642575329594651,0.46579574620619063,0.6489416655905932,0.6193521593330306,0.6440145919612424,0.5799847251085751,0.4239790837094642,0.4548000709974227,0.676000224832163,0.5556284120189011,0.45595818285218015,0.47953756329273023,0.37241594592244576,0.6635274343176838,0.684692950603927,0.546757367305215,0.6442763885339267,0.698610757701513,0.6484336580848857,0.6088859951504025,0.6893504180518456,0.5854383609581526,0.6522631609089307,0.5094095892822912,0.46765689251487536,0.6353293909556671,0.6713182538272733,0.54878273303997,0.6785403674674664,0.5819098836742496,0.6987947066915076,0.562493274543928,0.6677212537356814,0.6137615238095792,0.6522234418741524,0.5897327060859219,0.6339147163299089,0.6203907140184233,0.6580224437145865,0.5018222946274662,0.6293623642820609
GOOG,0.39540650011725,0.5608021803474325,0.4543164196151785,0.5860288951216056,0.07701893781506948,0.0,0.6446089368209916,0.4741604414590986,0.6445957905942411,0.6082885515805824,0.6321922069445447,0.5804556103085601,0.4187496269382671,0.4547411886716185,0.6788794445347434,0.5517564505869147,0.4601450639853801,0.47348638679533195,0.3661133427491174,0.6718802936723496,0.6933714403838093,0.5394421460507878,0.6398267756268219,0.689260993517939,0.6467535415644937,0.5950802475654505,0.6935076208896972,0.5865364149577934,0.6532595669127772,0.5121816765052115,0.46903711835850936,0.6325450213327489,0.6662298214835631,0.534872342426923,0.6684136000355353,0.5746399342552395,0.6985750828031747,0.5531113327493618,0.6537853615092571,0.614826555876286,0.6592155695975285,0.5898762022064509,0.632702892310366,0.5935285424667617,0.6483240760982504,0.49854810643155795,0.6305811258153223
JNJ,0.6924748924738711,0.6907708096652894,0.6921586383537908,0.6607281545485071,0.642575329594651,0.6446089368209916,0.0,0.6578411689330476,0.5541370394231806,0.6609938003012338,0.6336449732895714,0.7019281333520947,0.6318188998595535,0.6761985433389248,0.5500195144367566,0.6820332247258786,0.6909028935792286,0.6782560826524072,0.6749998589903358,0.5661660566108256,0.48829975753754884,0.6225252647245839,0.5149568503796541,0.6711200263960683,0.6179487363259036,0.6456207136588233,0.5102939520470313,0.6085268996293072,0.6279775648340895,0.5426316937608882,0.6724359187570007,0.5861556508120583,0.6582344448585354,0.6037662135475206,0.5875696116517521,0.6090653221639383,0.6875694981897104,0.6363069511674662,0.6870488838106402,0.5690162744806609,0.6050498602577745,0.6005520864938857,0.6943946507699865,0.6079784232238162,0.5920794984361256,0.6232634350771468,0.6842198993922277
V,0.3994891259428853,0.5338260900204729,0.44253023052746265,0.6088550119808671,0.46579574620619063,0.4741604414590986,0.6578411689330476,0.0,0.7019221984861046,0.6231273947278038,0.6369135318043238,0.5489591268620779,0.3060849046995826,0.45250878502091213,0.6893621574909528,0.5240899221632966,0.41449739837377836,0.5485756520000376,0.40958941746528627,0.6350276084007269,0.6456398176228927,0.5168724630221868,0.6326383151011026,0.6420664884797889,0.7067026107297597,0.60334342388162,0.6504700375978438,0.5984979115187598,0.691931827832904,0.48510890402128204,0.3897218351360448,0.6342312885349379,0.6949373619737543,0.5167832666059534,0.6382081058882468,0.6182438147923769,0.688325614709926,0.450858987733481,0.6418089412800102,0.672940687260686,0.6674691823671717,0.5560871520480499,0.6725260281666897,0.6268417881296225,0.7019964499379093,0.5229151616712964,0.629022975172208
PG,0.6786410344172633,0.6988191923502702,0.6621570767538734,0.6644952914409513,0.6489416655905932,0.6445957905942411,0.5541370394231806,0.7019221984861046,0.0,0.6917541955509012,0.614272373735276,0.6291994012316263,0.6969065728429706,0.6854745898032378,0.4964909184474389,0.6668170635774645,0.6372098979430865,0.7020124413331323,0.6661610149751738,0.5719982800669814,0.5794895107322543,0.6984313123820479,0.5381514795032148,0.6899654338408069,0.4373481516263141,0.6915269319715357,0.4639701491177578,0.6507192654899008,0.566480665295086,0.6457306998097815,0.6873229280943277,0.5804521616817135,0.7067854538149129,0.6411101017151234,0.6223210860699147,0.5975000958994677,0.5286101040185675,0.6647641357300186,0.6110541865114848,0.6589363695657551,0.653118750727856,0.6438034915704102,0.6754468909979592,0.625716246933946,0.5651241103744509,0.6324915496204344,0.6785078540367535
JPM,0.583921345880039,0.6320177128804503,0.5817694498669331,0.6627105932083676,0.6193521593330306,0.6082885515805824,0.6609938003012338,0.6231273947278038,0.6917541955509012,0.0,0.6029147995886492,0.6125970146355033,0.5765880131986627,0.6179261815763591,0.6291101164708642,0.6285942672044789,0.6636449854359946,0.6392303878149664,0.6253284959831326,0.6466111138038794,0.7019603487793575,0.6266132150439657,0.6454144728196264,0.7032464777290217,0.6489593875049545,0.16615631812832676,0.6865425333623879,0.6536005172327681,0.667961101274131,0.6216739810736939,0.6345233663379346,0.6373416442510564,0.633728853533043,0.6256246729218475,0.5996288110333594,0.6644302389317421,0.7067797821891206,0.5793695137609953,0.5175766514309382,0.655297772790643,0.6615875799888739,0.6563697266067937,0.6642812966890712,0.6922445660267209,0.6738515543286274,0.6296383626713954,0.6774564457162059
