,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5281271160186397,0.6149764333994313,0.6123885834981823,0.5740412034446076,0.6008807963096909,0.5986308499676737,0.6630002982784619,0.5255228185675788,0.6961461167394372,0.5405572658567834,0.0,0.617993322528251,0.5013603967552817,0.6692471194626246,0.6947669408214782,0.5586321273525034,0.5587117026588612,0.6129908681489612,0.5353500912930129,0.6349397422505932,0.6513197837163016,0.6021375665381031,0.6693919459018332,0.6498747027683708,0.6902105531468025,0.5439592745946754,0.6812192559640213,0.6859190212074777,0.685125723169535,0.6100858080809011,0.554098699943174,0.5853926074687634,0.6158621702188753,0.6034356760223485,0.60759429881717,0.6806735347840916,0.636525961589954,0.592724274921328,0.696188538319478,0.6867205688995868,0.622888883968692,0.5249606270838185,0.5610637707347749,0.6832778316839454,0.701942022424484,0.5342503413352887,0.7065707246429854
UNH,0.6897668125366574,0.6601218071834044,0.6934209720413146,0.6096286201229087,0.615667398782416,0.6198516286269556,0.669759850382351,0.6043874762889438,0.6564319477059258,0.592528354914034,0.617993322528251,0.0,0.5791828376442173,0.6867589996663988,0.6590939542544988,0.6255684108773165,0.7008932127619878,0.679379559120234,0.6801001407175732,0.5427340563936294,0.6197834011251078,0.6859460304524297,0.6606152023812385,0.6257598162633797,0.5522664211545022,0.5933344069631966,0.5766826959722857,0.6317395474007621,0.5364880866189531,0.564813397719244,0.6239178994157533,0.6211512120529024,0.644626656239403,0.5844416184083157,0.6308980102190986,0.5965812263173925,0.6586151835869886,0.6178917466203835,0.6423398367969384,0.6832939711893674,0.5887891377475121,0.6459559808375926,0.5276660858163965,0.6306834062911252,0.6598173861155788,0.6713302948168528,0.6911685549936061
MA,0.4957828685430865,0.5840365050303143,0.5892350487718739,0.5264292547599067,0.5894333921891602,0.5930937956605736,0.5394110666535604,0.2907879182441444,0.6376307711145712,0.5024449991803359,0.5013603967552817,0.5791828376442173,0.0,0.6166646897192622,0.6759583391361463,0.5115644617605831,0.4844858947870185,0.5125636552600038,0.48174785575445006,0.607263163550596,0.6058417057019635,0.5623667596540577,0.6735399557694479,0.5630864083302339,0.6161543263953793,0.5020118681539549,0.6438418536934831,0.6630762910870099,0.6976615086981804,0.5021399029619636,0.4964785337974311,0.5016350447369422,0.6597326017556561,0.6126316924178165,0.6273297460112247,0.5917623383949479,0.5875456944272539,0.5608593659744262,0.693846665146672,0.6509994503124585,0.621737433628673,0.5042395235513211,0.5064298928076317,0.6551009324169327,0.6869656053269623,0.4620693770965414,0.6599276352779336
NVDA,0.5957484934534857,0.6517396507654576,0.6773581052136803,0.6030951142122148,0.6323051960001161,0.6325015048991257,0.6558898223795057,0.61541270863054,0.6786441096172303,0.5730605586827637,0.6692471194626246,0.6867589996663988,0.6166646897192622,0.0,0.6836864049454429,0.5549957517847852,0.5910116890445783,0.6785880549014774,0.6238334321194219,0.6154970214936593,0.6787005302110637,0.6963472623080393,0.6188467347875296,0.6452048334592427,0.7049710400068362,0.5612979182666701,0.6775380092775701,0.6362663284355389,0.6590262673576601,0.6712674151412036,0.6306779311508626,0.6489956555477103,0.6233014228615013,0.7001678364377609,0.6550042585368353,0.6750624013113413,0.6815173908253751,0.6287991117224432,0.6578958762516508,0.6586555116783381,0.6804308756939975,0.6684483992264795,0.6810569292253495,0.6846450283283687,0.6871682362133882,0.49441737879015096,0.7035345171957047
VZ,0.6983994381213607,0.6320437926703505,0.6757339475298612,0.6873141068769958,0.701241039292068,0.6968121680352791,0.7018196835960295,0.68525855303487,0.678016427522743,0.6633843219663603,0.6947669408214782,0.6590939542544988,0.6759583391361463,0.6836864049454429,0.0,0.6892054842511437,0.6518392712181993,0.6561651494632006,0.6710936808960993,0.4187448256258519,0.607602326479208,0.6458689239620778,0.5481192267278148,0.607781268135299,0.643834804104788,0.6520257676336763,0.6571519587276876,0.6689187962621034,0.6415270709007157,0.5657035125671619,0.6708857877011233,0.696888769293171,0.6307389855711472,0.5925657544067436,0.6937905956879448,0.6868753486278499,0.6297437992727369,0.6888800917583292,0.7051703491849085,0.6984325009148727,0.6637405652893362,0.6695219276482063,0.674183727895944,0.6216127523302373,0.6396819460974725,0.5897846883375615,0.6230562005667506
NFLX,0.4865151420561747,0.5156012597748205,0.5290681353567233,0.48284661213888896,0.5307768848374413,0.5258844216221447,0.5628547448872881,0.5438574577964987,0.6323856425892372,0.5265510978603404,0.5586321273525034,0.6255684108773165,0.5115644617605831,0.5549957517847852,0.6892054842511437,0.0,0.5205103739339818,0.6127357443383066,0.5847673161986837,0.6509797882975079,0.5827721480600232,0.6943945580931352,0.6637275243003375,0.6025250519013118,0.6880036967660854,0.5112768492953053,0.6881365065737406,0.6370851503604645,0.6509655052484724,0.6352486563011811,0.5441638129887579,0.49680623377117455,0.6541304835359745,0.6593764637170901,0.4981093168920924,0.628200208554646,0.6326934343836875,0.6297155616952833,0.7024120780808499,0.6874162431549165,0.6291011329764173,0.5771086324889428,0.5459334344636468,0.6149103708969513,0.6473864840312072,0.4940655557136781,0.6255623434891171
ADBE,0.45979251532152093,0.54143299267294,0.5345631219512933,0.47418921025559535,0.5351695042186478,0.5310234153962855,0.6428115538116485,0.47536714849210054,0.6705952123405521,0.5616701608960596,0.5587117026588612,0.7008932127619878,0.4844858947870185,0.5910116890445783,0.6518392712181993,0.5205103739339818,0.0,0.5687468361904591,0.5694384609572763,0.6037336520683202,0.6710396178740373,0.6272250154090507,0.669939657016219,0.6223323750922539,0.6504282588110216,0.5458902850902401,0.6915891463169839,0.6660788270999167,0.6605908888479377,0.6027175756999519,0.5436656565881178,0.5686122804639694,0.6373357952185719,0.6863485690329778,0.6428837437229067,0.6141958163398246,0.6532434090161519,0.5704734552124189,0.6965395492206762,0.6891818522343623,0.6907850238300411,0.542036402152367,0.5560614289290093,0.6307568840809537,0.6543225683239164,0.4596731501194939,0.6663322893201818
INTC,0.5236873472332464,0.5840621486694626,0.5855296833154807,0.6083820084680378,0.6673817392711572,0.6601967854382905,0.6666719230304724,0.5534497900598218,0.698674747184891,0.5682792716783256,0.6129908681489612,0.679379559120234,0.5125636552600038,0.6785880549014774,0.6561651494632006,0.6127357443383066,0.5687468361904591,0.0,0.5430838186320203,0.6642644659928502,0.7021812904521118,0.6478231517603222,0.5742030454185075,0.5679076090429993,0.6999155159722624,0.5411955855861104,0.7065710958461413,0.6941558285215675,0.6349190234177492,0.6073514220349888,0.5947003171951966,0.5563989844416324,0.6852494296219231,0.6318166796655201,0.6042147455266474,0.6628219249692928,0.5907313208362733,0.6178235346267772,0.6901200981549904,0.6940182087953717,0.6690868320382941,0.5665489504121454,0.5893588364002985,0.6939632081538106,0.6871491909842368,0.5049482531592233,0.6848502852392628
PYPL,0.5613016964253275,0.6346854939564428,0.6326361110036244,0.5620802623800655,0.6064063215560832,0.6080027149274513,0.6427371465390725,0.5610943886444066,0.6831219621952653,0.6257958455663316,0.5353500912930129,0.6801001407175732,0.48174785575445006,0.6238334321194219,0.6710936808960993,0.5847673161986837,0.5694384609572763,0.5430838186320203,0.0,0.6966429815689082,0.6347730058128436,0.5928355880119041,0.6239769194286813,0.5394088682999778,0.7063325998258555,0.6175626866738391,0.6935167685315542,0.6454829757386854,0.7051591709653441,0.623470491723302,0.5858287125885818,0.5413730945545757,0.6293922073946916,0.698615007461004,0.6397545924661476,0.6923061114099615,0.6397951261630107,0.5606188926605447,0.6837885568245369,0.6798565338736121,0.5700680733698301,0.5617945882491593,0.5347477422794845,0.6428392263999682,0.7067747366127872,0.5698245043932669,0.7054296668559576
T,0.6619737334530815,0.5873624391137241,0.6634430686902271,0.6030955887159406,0.6673667573622019,0.660767220283909,0.6115001749746517,0.6157863504355083,0.6895730250068894,0.5811011467066028,0.6349397422505932,0.5427340563936294,0.607263163550596,0.6154970214936593,0.4187448256258519,0.6509797882975079,0.6037336520683202,0.6642644659928502,0.6966429815689082,0.0,0.5576386315937888,0.6815890048181327,0.5621010005999816,0.5626055614160227,0.5920716317939899,0.5811611452658457,0.6500039791373744,0.6136425640964102,0.5972010918164696,0.581251130502587,0.6473139951708998,0.6243488363835316,0.5799972833855614,0.5749825538985434,0.7013060841167063,0.6483738100717399,0.6819955297962053,0.6454011906038942,0.6929414458118667,0.6598413400676643,0.7064175707375643,0.6011168159833998,0.5943010638068226,0.642925252655631,0.6632519505786233,0.5625930613938572,0.6173578464797044
PFE,0.7009433403535555,0.6094729541338304,0.65689779532882,0.622139691630462,0.6507889654561778,0.6553522373342637,0.578466599064345,0.6558815900684065,0.6363159773156063,0.6129556929620482,0.6513197837163016,0.6197834011251078,0.6058417057019635,0.6787005302110637,0.607602326479208,0.5827721480600232,0.6710396178740373,0.7021812904521118,0.6347730058128436,0.5576386315937888,0.0,0.681789149844135,0.6351705511198785,0.6091941967479289,0.6529359202858876,0.6377606083519756,0.6675431350782681,0.6251376983711511,0.582001798398511,0.592803196546276,0.7039070417978749,0.5848965161678745,0.6078426516107768,0.6356711416791799,0.6930342397579434,0.5773917580427907,0.596890748161566,0.6180007034412932,0.6948608192980996,0.5318852464873987,0.5640113194930316,0.611538971163906,0.6056127521264085,0.6556255522856905,0.6815663481376035,0.6041527863200953,0.7046035540495307
CSCO,0.6083503219356073,0.6942068249898111,0.6988936400226105,0.6969925645680686,0.6428732607580506,0.6526815194558908,0.6407689820021438,0.6308040441011893,0.6644199675781309,0.5981756682984214,0.6021375665381031,0.6859460304524297,0.5623667596540577,0.6963472623080393,0.6458689239620778,0.6943945580931352,0.6272250154090507,0.6478231517603222,0.5928355880119041,0.6815890048181327,0.681789149844135,0.0,0.6675863524236724,0.6918588063745168,0.6663134979147249,0.6445371797764091,0.6447095791852839,0.6531521522850837,0.5495305304801715,0.6224829731499232,0.634957694389631,0.630842450711896,0.663512432281562,0.6855612859399528,0.6791409728257178,0.6776312129350143,0.6956095948358688,0.6163261536078152,0.7040493633060879,0.6941652146068918,0.5944451825274195,0.5772335316147037,0.5999257942396169,0.6490304805092415,0.6587328014601189,0.6505709881490463,0.6978526382521315
MRK,0.6488702801251699,0.6025101642741113,0.6513856043919083,0.6147936594371922,0.6096837903743907,0.6192099807678733,0.6073336584682641,0.6923151657688619,0.7059694500728119,0.5888613740476464,0.6693919459018332,0.6606152023812385,0.6735399557694479,0.6188467347875296,0.5481192267278148,0.6637275243003375,0.669939657016219,0.5742030454185075,0.6239769194286813,0.5621010005999816,0.6351705511198785,0.6675863524236724,0.0,0.6031331090515335,0.644362914301203,0.5992404343815668,0.6445337997025036,0.6256973480682247,0.6460369864243855,0.6426088315166162,0.6750314186546053,0.6474392322324147,0.5566792549178613,0.610204586709391,0.6490604838107835,0.6183772600355979,0.6517843932760528,0.6809657239246671,0.6953597082842496,0.669927245795855,0.6779881860503946,0.594962543944141,0.6528492730968591,0.6437658733256186,0.662055989646521,0.646200912566791,0.6767901807761239
CMCSA,0.6047996276971592,0.5639453809945291,0.632468800320405,0.5885490176127417,0.6968697868842297,0.6980706455579787,0.6719359523024407,0.6185388811367156,0.686522068350744,0.6368855673397928,0.6498747027683708,0.6257598162633797,0.5630864083302339,0.6452048334592427,0.607781268135299,0.6025250519013118,0.6223323750922539,0.5679076090429993,0.5394088682999778,0.5626055614160227,0.6091941967479289,0.6918588063745168,0.6031331090515335,0.0,0.686521456855741,0.6080686097672687,0.6863292917073737,0.6526782654048959,0.6703818742332006,0.651948977635364,0.6505977516491573,0.6504904899658802,0.6493382284880683,0.6652927477210704,0.6615538811408715,0.6517465333170989,0.5973241485167947,0.674155540126692,0.6790198391178828,0.6983598036382027,0.6027414057548311,0.5602338996296299,0.6068066273909845,0.6975703192079106,0.673692410161411,0.5629611031980178,0.6306145561026258
PEP,0.6602599637783559,0.6728095671368864,0.6885340138862897,0.6592196701737288,0.621674800077748,0.6241096240948336,0.6281082986201616,0.6458721307515491,0.5250071316733007,0.6503898146622582,0.6902105531468025,0.5522664211545022,0.6161543263953793,0.7049710400068362,0.643834804104788,0.6880036967660854,0.6504282588110216,0.6999155159722624,0.7063325998258555,0.5920716317939899,0.6529359202858876,0.6663134979147249,0.644362914301203,0.686521456855741,0.0,0.7057017351892105,0.44459524984459725,0.667362342567785,0.6991808782996747,0.5544744999367152,0.6551925520597579,0.6506126095064397,0.6004179863228968,0.7060278540534565,0.702407707435867,0.6473663376591375,0.6610870900738202,0.6142390727790689,0.5131337428050947,0.639963601333557,0.6704722313400396,0.6382532835137437,0.6575475668793059,0.6076639446726956,0.5082330936059662,0.6715728733973588,0.6740119415189423
BAC,0.5152121709282054,0.4895596167262971,0.5311579024515984,0.47232612016141956,0.4692737299989234,0.4760593854047965,0.6228344516321092,0.48015474360107424,0.6678238826396988,0.20198047917357637,0.5439592745946754,0.5933344069631966,0.5020118681539549,0.5612979182666701,0.6520257676336763,0.5112768492953053,0.5458902850902401,0.5411955855861104,0.6175626866738391,0.5811611452658457,0.6377606083519756,0.6445371797764091,0.5992404343815668,0.6080686097672687,0.7057017351892105,0.0,0.7058280104117376,0.559497402565092,0.6220765802248681,0.5871087364448861,0.5516955103376863,0.5515860294235367,0.6085258280390127,0.6017489812477578,0.5925092352107609,0.5654680938774315,0.6061294647107003,0.6628915688540685,0.5599191956325541,0.6908820929263471,0.6782105389482758,0.538068778500579,0.5723569045290893,0.6325837536624411,0.678507755616078,0.42740962904057683,0.643220678294374
KO,0.6949068885807703,0.7036371152759462,0.6701800001013806,0.6964614877744392,0.6489286635135553,0.6543980161359579,0.6897479944989887,0.6917479598469354,0.5992516876019651,0.6476691858395431,0.6812192559640213,0.5766826959722857,0.6438418536934831,0.6775380092775701,0.6571519587276876,0.6881365065737406,0.6915891463169839,0.7065710958461413,0.6935167685315542,0.6500039791373744,0.6675431350782681,0.6447095791852839,0.6445337997025036,0.6863292917073737,0.44459524984459725,0.7058280104117376,0.0,0.6465644385651639,0.6793480261851097,0.6278602591672956,0.6795563577829439,0.695722846861826,0.6429424781557512,0.6864009762167802,0.6798772011581597,0.6156683118662611,0.6514087531110001,0.6504213082473381,0.5975416331726873,0.6824400340907518,0.7025005611257796,0.6489722103692217,0.6924355306502883,0.611535593221229,0.5100983001048752,0.6814367316141451,0.7013081604030658
XOM,0.7024538932110583,0.5899561848539222,0.6635431595282728,0.6684984524350109,0.6320101150556044,0.6391721925214918,0.6590789426105399,0.6798980072874513,0.6757422880198356,0.522116083150818,0.6859190212074777,0.6317395474007621,0.6630762910870099,0.6362663284355389,0.6689187962621034,0.6370851503604645,0.6660788270999167,0.6941558285215675,0.6454829757386854,0.6136425640964102,0.6251376983711511,0.6531521522850837,0.6256973480682247,0.6526782654048959,0.667362342567785,0.559497402565092,0.6465644385651639,0.0,0.6988206744225316,0.6953472943883197,0.6654475137759654,0.6956751572518555,0.41392228759835276,0.7067664217895632,0.6721278127941823,0.6809253352279474,0.6838176043530894,0.6932312223829502,0.6323913594760626,0.705627669505856,0.6910587718043689,0.6544335685157375,0.6519298887741904,0.6890592700455381,0.6467642554303933,0.6360883323403099,0.6908873199157705
WMT,0.6933017060443813,0.6806125283789002,0.6899293106395515,0.6697428193222906,0.7032743249643099,0.7062624001173315,0.7054729413682476,0.7038927134386762,0.6825615354250365,0.6475523007783962,0.685125723169535,0.5364880866189531,0.6976615086981804,0.6590262673576601,0.6415270709007157,0.6509655052484724,0.6605908888479377,0.6349190234177492,0.7051591709653441,0.5972010918164696,0.582001798398511,0.5495305304801715,0.6460369864243855,0.6703818742332006,0.6991808782996747,0.6220765802248681,0.6793480261851097,0.6988206744225316,0.0,0.6485240175733888,0.6753653882216871,0.6584680999311779,0.6822252569610464,0.6603807572756015,0.6783935390091276,0.6042533593440745,0.6178343739689925,0.6208763676610292,0.64554572434746,0.6446019716561001,0.693719881262241,0.6913874452167165,0.6531585338189987,0.6949211291788631,0.6557382139160907,0.6517383705281612,0.6920067209913636
ABT,0.5830694165926522,0.6462255689135019,0.625335385042008,0.6147407895021372,0.5841532753891935,0.5936286222283269,0.6119800289147875,0.5447705730467348,0.5984061527237773,0.5883839336216865,0.6100858080809011,0.564813397719244,0.5021399029619636,0.6712674151412036,0.5657035125671619,0.6352486563011811,0.6027175756999519,0.6073514220349888,0.623470491723302,0.581251130502587,0.592803196546276,0.6224829731499232,0.6426088315166162,0.651948977635364,0.5544744999367152,0.5871087364448861,0.6278602591672956,0.6953472943883197,0.6485240175733888,0.0,0.6659468364641922,0.554192180381639,0.6623023689055806,0.5731840304708322,0.6868272415352515,0.6138594605516874,0.5396640016727577,0.5782283661573123,0.7014808282312988,0.6231000090559621,0.6401516293768161,0.5859425502986738,0.5770458830599144,0.5657877839048742,0.6155663643308771,0.5811932735754353,0.6466649356289783
CRM,0.5031801517322831,0.5288171424642588,0.46310685604367563,0.4710489737739542,0.5359831852733722,0.5292092351009914,0.5997193899190281,0.5248556278456719,0.6898942146645584,0.5661423808477999,0.554098699943174,0.6239178994157533,0.4964785337974311,0.6306779311508626,0.6708857877011233,0.5441638129887579,0.5436656565881178,0.5947003171951966,0.5858287125885818,0.6473139951708998,0.7039070417978749,0.634957694389631,0.6750314186546053,0.6505977516491573,0.6551925520597579,0.5516955103376863,0.6795563577829439,0.6654475137759654,0.6753653882216871,0.6659468364641922,0.0,0.5575333776290586,0.6906644765740917,0.6411117534120817,0.6304079984777005,0.6543021188486965,0.6740645113292933,0.5708614346519092,0.6794864278341973,0.6851859269346567,0.6590083418700813,0.6106291540746425,0.5517412042503719,0.6276478858266692,0.6686719100139216,0.5572606617129516,0.6873602287821589
ABBV,0.4828699238530714,0.5816665733504714,0.6131001155751017,0.5305769552823155,0.5714786646332656,0.5624865740676641,0.46598482613050085,0.5444809914038709,0.630407417689851,0.5342029330570491,0.5853926074687634,0.6211512120529024,0.5016350447369422,0.6489956555477103,0.696888769293171,0.49680623377117455,0.5686122804639694,0.5563989844416324,0.5413730945545757,0.6243488363835316,0.5848965161678745,0.630842450711896,0.6474392322324147,0.6504904899658802,0.6506126095064397,0.5515860294235367,0.695722846861826,0.6956751572518555,0.6584680999311779,0.554192180381639,0.5575333776290586,0.0,0.6603340846737346,0.5808852551957384,0.6220064361230513,0.5138431352558003,0.6270255528139672,0.59447354798144,0.6823039032368676,0.5729523234254218,0.5651476674576703,0.5566292694685362,0.4617162389752421,0.5664188802950771,0.6501254783413921,0.5199893076190447,0.6660655366516284
