,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.19299931031429074,0.375225464795331,0.2799632932235299,0.20858490323517798,0.21856471367191213,0.3554663431593338,0.29478308022199484,0.42241093500104304,0.41690756472201684,0.2786490640076448,0.30214163769364805,0.3518809994245348,0.21928882045572085,0.37650373442164403,0.44462865581461253,0.24559341546745667,0.2667268069552566,0.2793882878514259,0.4023930842091678,0.38312986911620517,0.3127272051333048,0.3374499459964843,0.373049387289602,0.3085265290095977,0.4084609583573273,0.398419463451005,0.4380580707898536,0.45320516502259434,0.3332077994768973,0.25497618368344943,0.3821155980777206,0.3993945090928064,0.380777136357969,0.357380163542004,0.35055929339578795,0.3399478640344735,0.31355603654329445,0.3531836553687175,0.40803142918459984,0.3741979864587699,0.31697757766029194,0.36620821187630254,0.32911328872353934,0.3425834492391394,0.2778768934576728,0.3454234075865954
AAPL,0.19299931031429074,0.0,0.40576547567681903,0.27878231891845473,0.2193789424937908,0.21937854397116158,0.37688559085132256,0.28160811133993296,0.4242966252971823,0.4189409239067137,0.31067859577693124,0.2955571919429813,0.3102012671921781,0.2643951444661085,0.4232639605956045,0.48880616438656577,0.3124911262717134,0.3411883411005692,0.284001472676237,0.37205554505134814,0.4010867273118711,0.3151154793930067,0.3856661417756611,0.3833389237570781,0.33298850326539886,0.38903535214804,0.3693326541821301,0.44399002197850934,0.49158803484565955,0.33834825929143864,0.30241473589866,0.36307099421434713,0.4099750729296702,0.3641957347533523,0.3520284842675722,0.3878540671699284,0.381117743163525,0.3240825992470912,0.3513459378142521,0.42496196932918234,0.3925881060835922,0.3166355410700566,0.3746310716645971,0.33135178276974553,0.38568145575613405,0.32439788574404543,0.3407273630819432
AMZN,0.375225464795331,0.40576547567681903,0.0,0.4277473871331914,0.40539299195341105,0.407233269943711,0.5156601583678997,0.5493615639440675,0.5361842908892261,0.6145718459165264,0.5103675864056901,0.49045923071568265,0.5751760601330674,0.4092954994602602,0.5079399952749283,0.339535445310337,0.3646691383350323,0.39498742749387145,0.47316517433261507,0.5632946838978974,0.5237138510716919,0.46612601651031843,0.5128499854159719,0.49299046048615314,0.48824252079517383,0.5922663976227146,0.5918771130278547,0.5903918893773886,0.48867516513593845,0.49480437260111526,0.42451802009446016,0.5637357873618818,0.6054271361936212,0.5418942582318641,0.5708567097763535,0.4409742228288353,0.42578757536174233,0.5062989265263284,0.5592597328393834,0.4996184227067843,0.5586774943377791,0.5247969519434559,0.5693443880544282,0.5146838208961673,0.5547469656790419,0.41516212551198783,0.5678485921998143
FB,0.2799632932235299,0.27878231891845473,0.4277473871331914,0.0,0.23245241446727685,0.22653622697677003,0.48426165765697143,0.3442320315300958,0.5499893037917393,0.4469419369873413,0.3624970284449446,0.3900642578455136,0.388198924653932,0.33797967493721537,0.5117165008040662,0.4993087109846979,0.3333498916827037,0.39116075121185,0.3189083629422074,0.4791403468634694,0.5004345283338955,0.38508682190590005,0.45512757799996384,0.45138295159641323,0.46773321144638064,0.4273219872844124,0.49693844890368766,0.462620789537277,0.5751881177305647,0.46047980489389034,0.3209357659504303,0.4129550934911378,0.42681625949906815,0.46469519907488543,0.3588593117541029,0.48303883331402997,0.4802976233986115,0.34701745914579774,0.46189404034209186,0.52863530705279,0.4769017367841521,0.3815174516495312,0.4198890886307565,0.4405878384104963,0.4543834236076519,0.40226050421486487,0.41470405520844655
GOOGL,0.20858490323517798,0.2193789424937908,0.40539299195341105,0.23245241446727685,0.0,0.029680555845711897,0.4168061238687453,0.27852626086653565,0.4776149816125068,0.4172917470962853,0.331192594773061,0.35518392257212783,0.3282629893487484,0.2940526951505481,0.4196926881951298,0.47982214860965566,0.2761150203458327,0.32937270349294484,0.26981023410882277,0.39213396343873497,0.4268534982541225,0.32212222143338975,0.3805471970345804,0.36702693707490947,0.4099534199865864,0.39705551944326567,0.41981890975538033,0.4255230291952489,0.5318130064149865,0.38326362605117514,0.28196961339961835,0.37386682465855237,0.39461760762667647,0.40640771533498987,0.36771472055295257,0.42556321098235994,0.40545617707196036,0.27910127447633415,0.40189366369038204,0.45907111144592233,0.4265817280170714,0.33544917151541526,0.37489262694682296,0.3653158849268109,0.4090914273701409,0.30724020864234625,0.3881235612952761
GOOG,0.21856471367191213,0.21937854397116158,0.407233269943711,0.22653622697677003,0.029680555845711897,0.0,0.41933965845013305,0.2832859098900303,0.48059919401567314,0.4221924636878698,0.3388279207454041,0.362303523482819,0.32968026026443414,0.3004152825052859,0.42910668424597875,0.4829662938040707,0.2899334306022818,0.34124153602700363,0.269741613097585,0.3972214736219256,0.4326376390312343,0.32235692682558786,0.38565930973948065,0.3759396848579575,0.4199262480848873,0.39879943146289143,0.42532611877894894,0.43121121592411266,0.5386950607274499,0.38493632784074827,0.2878527210379795,0.37487542369006716,0.39614227061676005,0.40304624676937023,0.3658275080248138,0.4300400633266542,0.4161469809326328,0.28011139315870337,0.40608321733727626,0.4666845307326011,0.4331007709567492,0.3380983229541805,0.3821855564602275,0.36887097651148626,0.42022848323140394,0.31862532438816954,0.3930240915569453
JNJ,0.3554663431593338,0.37688559085132256,0.5156601583678997,0.48426165765697143,0.4168061238687453,0.41933965845013305,0.0,0.4067685111595314,0.2892967580143213,0.49259415607800144,0.4869704654169223,0.3721568891917892,0.42899426644701455,0.4362322857586873,0.3507523998567891,0.6073811202040811,0.48139402377616874,0.4623369268731468,0.4334977508008136,0.3919822300398328,0.31024806203959304,0.37067109670257187,0.30442312830547985,0.466734555728185,0.3391211170153329,0.4630883884816771,0.3616694476681543,0.4963912746189868,0.44019846102090043,0.2595667446399564,0.4693143328420281,0.4269396819062322,0.47275365791474216,0.3262949842519449,0.5016517050729619,0.3254120149916513,0.39176987799650165,0.41567730407587444,0.3395913752499692,0.2872901462096594,0.35898651729741454,0.398009754165478,0.45792431212061346,0.3527106004881509,0.44008756616145056,0.42956301543327124,0.4097490490150392
V,0.29478308022199484,0.28160811133993296,0.5493615639440675,0.3442320315300958,0.27852626086653565,0.2832859098900303,0.4067685111595314,0.0,0.4775810831771157,0.30289547146569046,0.32676014069721004,0.32186733225896386,0.15456513984565037,0.32665243823263224,0.43811144222664616,0.6158645219038545,0.4008203785859055,0.41804198198025844,0.2983580729717382,0.3452277830320467,0.4461868798338676,0.33457348564661654,0.3830863602659351,0.4014805308923428,0.4089459927064166,0.2919972558511756,0.3498936285903929,0.32575629040439,0.5840647878940031,0.40868779662265875,0.3505403742791651,0.39726111200318887,0.28542354739594783,0.39370358004821,0.25361108162439827,0.46123585730920585,0.47150809928556414,0.27294765436032853,0.33680275303067564,0.5146076661216726,0.4064206843305115,0.26581211762489865,0.23466007394273508,0.36152592665741007,0.36706195203240327,0.3592239251563259,0.24391930082069616
PG,0.42241093500104304,0.4242966252971823,0.5361842908892261,0.5499893037917393,0.4776149816125068,0.48059919401567314,0.2892967580143213,0.4775810831771157,0.0,0.5190921750876908,0.49213842621577464,0.4574507567126075,0.49187610232679135,0.4853703583756873,0.36483984367072864,0.6054291742840449,0.523654647341135,0.4927103324679343,0.5065704657835809,0.3898861429434566,0.383186532479722,0.42149124155833023,0.42129169487620327,0.46783370063734825,0.29926216033029013,0.48042999934344804,0.39328119696874564,0.5050194259209984,0.3894313428096308,0.35241137978233417,0.5090384522164113,0.5210052815212368,0.5365492044871975,0.41908942936890325,0.5514631886522465,0.34795676145292714,0.4184875964049926,0.45856566649436314,0.3429753570337103,0.33393440123421075,0.4360338049917146,0.46519468137623926,0.516188127045189,0.4221087064182511,0.4621429559775697,0.4397617804590374,0.4748088321817479
JPM,0.41690756472201684,0.4189409239067137,0.6145718459165264,0.4469419369873413,0.4172917470962853,0.4221924636878698,0.49259415607800144,0.30289547146569046,0.5190921750876908,0.0,0.34711533646821935,0.3817301256352477,0.3302690365829614,0.465614090739811,0.4567132528512509,0.6552837823602524,0.48224145898958315,0.4601885447999858,0.43654732310590305,0.3119061700307764,0.46599683874408787,0.4230688984672929,0.41193158648952843,0.369435016702807,0.4485452844890524,0.1549257468410032,0.3400786166970247,0.29629144616118575,0.6321478672112495,0.49284357409342017,0.420418153593839,0.4675383571193614,0.28971264959364285,0.48522649757958475,0.3293345719182979,0.5176869271452298,0.5520689053051253,0.32971231959151004,0.3650468078257561,0.5664951712398135,0.42781246161934233,0.3127234639564043,0.28509878704157715,0.4280185708175192,0.3363355610221504,0.3910345187221556,0.31735097427542136
HD,0.2786490640076448,0.31067859577693124,0.5103675864056901,0.3624970284449446,0.331192594773061,0.3388279207454041,0.4869704654169223,0.32676014069721004,0.49213842621577464,0.34711533646821935,0.0,0.3500425564794472,0.35591197775216804,0.2867145276329778,0.45420211398731075,0.4970014169914007,0.34111135453681235,0.3413083396066107,0.32067331405875726,0.40388194422259077,0.44825256102805616,0.37121134635579733,0.43375720798288664,0.346930581327682,0.31654480813355557,0.3526642896647975,0.41130976092978727,0.4092752747111348,0.5371595992449684,0.4510494445966253,0.32263283808954146,0.4145186360375518,0.3662036934424982,0.48368263701807035,0.3332860659259661,0.42203861597147696,0.47655852399105975,0.3329226076874808,0.37304591090728967,0.4940078015891061,0.39410909424582274,0.3214205052022226,0.34466715300115774,0.37540789366616945,0.32176197228629144,0.3429586843805144,0.358346990739
UNH,0.30214163769364805,0.2955571919429813,0.49045923071568265,0.3900642578455136,0.35518392257212783,0.362303523482819,0.3721568891917892,0.32186733225896386,0.4574507567126075,0.3817301256352477,0.3500425564794472,0.0,0.3744630744598287,0.3363747303212858,0.4421414728488037,0.527752564158037,0.39097650177654086,0.4066191749151619,0.389190563389384,0.38869088184271194,0.4357597647622282,0.3959108886041211,0.35155787894681234,0.41236360249617515,0.3761860841212566,0.38800043716632127,0.3927480735252108,0.40425159711402986,0.5549131725849051,0.3567776692415062,0.399691734484124,0.38125406350472196,0.35472327120175134,0.4487605570544452,0.3782774154706681,0.40838737325463054,0.4354466082010161,0.38923268483713935,0.3616982235218082,0.4326298593135751,0.3453349135575086,0.3663658618759091,0.34153750354661006,0.3392228655228186,0.3441678948217688,0.3820942999813467,0.32212976232534163
MA,0.3518809994245348,0.3102012671921781,0.5751760601330674,0.388198924653932,0.3282629893487484,0.32968026026443414,0.42899426644701455,0.15456513984565037,0.49187610232679135,0.3302690365829614,0.35591197775216804,0.3744630744598287,0.0,0.3691518573813032,0.485547250298596,0.6512214691807229,0.4487550550438932,0.43896547931948493,0.32768854316526963,0.3705199744674887,0.4458186219056233,0.3528919116025467,0.4453335935189043,0.4272778010787809,0.42517450992632844,0.3210122989948973,0.3301258863914715,0.3436527194236725,0.6049643937569686,0.4308584372173055,0.3932382768372847,0.4402371855005408,0.32733883786341555,0.4217004949287782,0.31065898481334075,0.4892778155475994,0.5078598643931092,0.3305746697380616,0.3721481994486404,0.5371844104452737,0.4558138649246194,0.2928360985667613,0.27817101509225556,0.3866099784810902,0.40471355741022863,0.4064283201476996,0.27306431302802464
NVDA,0.21928882045572085,0.2643951444661085,0.4092954994602602,0.33797967493721537,0.2940526951505481,0.3004152825052859,0.4362322857586873,0.32665243823263224,0.4853703583756873,0.465614090739811,0.2867145276329778,0.3363747303212858,0.3691518573813032,0.0,0.46055637743438427,0.4400155623864231,0.29684883015247976,0.3020331174461616,0.297513965819271,0.4712931869902497,0.45663603481417225,0.3329317774655526,0.3992417517028325,0.41412833898509294,0.3550778515612943,0.44963464184755497,0.4673388824960506,0.4608400979200154,0.4735904176803642,0.40597303065756135,0.29621921879360646,0.4207247876842292,0.4133948306733471,0.4098329013308072,0.3627881646278254,0.3592885808518878,0.4176873545916644,0.3834183096180805,0.383540386649608,0.4631445089368922,0.40625538533465033,0.3460932543472376,0.3980176542288249,0.34295635706136474,0.3923046951160392,0.32092906931249804,0.38345298031838804
VZ,0.37650373442164403,0.4232639605956045,0.5079399952749283,0.5117165008040662,0.4196926881951298,0.42910668424597875,0.3507523998567891,0.43811144222664616,0.36483984367072864,0.4567132528512509,0.45420211398731075,0.4421414728488037,0.485547250298596,0.46055637743438427,0.0,0.5699313087499055,0.4282990784730839,0.39142985783732914,0.47212832587367815,0.33091351283723797,0.34471648492175505,0.35446422919703885,0.31977507568040753,0.34554519670054595,0.3525713370701155,0.4385934652923893,0.36101204719237184,0.4854864905958714,0.43082201604398024,0.3777620268595631,0.4663374896295575,0.43540395793917575,0.5129370562663709,0.4309632500847301,0.5255815422761263,0.4106034172053377,0.3308994157800051,0.38623317097972315,0.37353445047033396,0.3395186825142296,0.44581900284986936,0.4051175501561537,0.44821329242377683,0.38750198882631237,0.39748094545020407,0.343716750852654,0.4473427780728
NFLX,0.44462865581461253,0.48880616438656577,0.339535445310337,0.4993087109846979,0.47982214860965566,0.4829662938040707,0.6073811202040811,0.6158645219038545,0.6054291742840449,0.6552837823602524,0.4970014169914007,0.527752564158037,0.6512214691807229,0.4400155623864231,0.5699313087499055,0.0,0.3845258262461479,0.4301202356833851,0.5299153315871994,0.6400296936043933,0.5977032055783231,0.553612220428214,0.5565843752480334,0.5312299505161363,0.5335011058315957,0.6569868024292035,0.6576498677908422,0.6630097362257706,0.5026940558894383,0.5876841447854532,0.4809612683889958,0.5698392806026613,0.631977720131493,0.6229155046518136,0.6207203770777683,0.5228763739300352,0.5098546176758975,0.5789428812925185,0.6148470561467265,0.5579451994600317,0.5623482081504132,0.5896337975971723,0.6133016165848754,0.5439214300330207,0.5747394160733575,0.4935601636138908,0.6423490267984823
ADBE,0.24559341546745667,0.3124911262717134,0.3646691383350323,0.3333498916827037,0.2761150203458327,0.2899334306022818,0.48139402377616874,0.4008203785859055,0.523654647341135,0.48224145898958315,0.34111135453681235,0.39097650177654086,0.4487550550438932,0.29684883015247976,0.4282990784730839,0.3845258262461479,0.0,0.31010170661204606,0.3432124265307383,0.46728206870036654,0.4584899292409508,0.4114418286004009,0.4191011640481506,0.36438949598332887,0.391679424132513,0.49366606225456194,0.4602097144120636,0.5072257097948968,0.48864413252174316,0.44643196482288316,0.2813079311777958,0.4342031875861265,0.49314811503659045,0.4861602665477796,0.4642739662069598,0.42911266988104835,0.36444863908214675,0.3657884540012981,0.46250466120235767,0.4634513002878852,0.4585191677947125,0.403633093854166,0.42331307313664035,0.3917825022005176,0.3983350840302263,0.3243190927773525,0.46310864816399555
INTC,0.2667268069552566,0.3411883411005692,0.39498742749387145,0.39116075121185,0.32937270349294484,0.34124153602700363,0.4623369268731468,0.41804198198025844,0.4927103324679343,0.4601885447999858,0.3413083396066107,0.4066191749151619,0.43896547931948493,0.3020331174461616,0.39142985783732914,0.4301202356833851,0.31010170661204606,0.0,0.38723166360121286,0.4438269399324365,0.4166135429478287,0.3793195744155904,0.411904848733399,0.3540394826018407,0.3760422266651002,0.4611286833946809,0.43517490415358373,0.47914593829815916,0.45342223317763297,0.4464606749825568,0.36352020505548077,0.47425250390980317,0.46042965713049167,0.46111454369243216,0.48143424916815813,0.4153318882759107,0.3571697480140402,0.42702911272031285,0.4496858970855959,0.4530375428620719,0.43938058165693666,0.37228934819162984,0.47134075910258494,0.38185374395059635,0.394715490493438,0.2532878748245448,0.46226624019388896
PYPL,0.2793882878514259,0.284001472676237,0.47316517433261507,0.3189083629422074,0.26981023410882277,0.269741613097585,0.4334977508008136,0.2983580729717382,0.5065704657835809,0.43654732310590305,0.32067331405875726,0.389190563389384,0.32768854316526963,0.297513965819271,0.47212832587367815,0.5299153315871994,0.3432124265307383,0.38723166360121286,0.0,0.45520231457826,0.4801301256633342,0.36665839297111286,0.4408069935214288,0.42350864733718574,0.3966540127957351,0.42416526789846853,0.45192078885600434,0.45247048937194023,0.5467326607854404,0.3806363523437509,0.3307239322647844,0.43399807137733126,0.39398738928222155,0.407141343381183,0.35385290437274525,0.44024551942261125,0.46497848320372737,0.3225928568892439,0.3918390050013503,0.49524060836115386,0.4368666606142206,0.3487372077686336,0.37798868722686535,0.3866053067190145,0.4278876878814791,0.34947868290771206,0.40299911745318856
T,0.4023930842091678,0.37205554505134814,0.5632946838978974,0.4791403468634694,0.39213396343873497,0.3972214736219256,0.3919822300398328,0.3452277830320467,0.3898861429434566,0.3119061700307764,0.40388194422259077,0.38869088184271194,0.3705199744674887,0.4712931869902497,0.33091351283723797,0.6400296936043933,0.46728206870036654,0.4438269399324365,0.45520231457826,0.0,0.40681386912364614,0.35895587047692445,0.39667827103381337,0.3055150363180401,0.36425146930378594,0.26275607567260967,0.24745662375462563,0.3884723758371926,0.5413689163356492,0.37775639342532197,0.45491013350775494,0.43531608519902054,0.43443315195345045,0.42663487758356966,0.4495553606569246,0.4414367601446891,0.4261103577220099,0.3245188887139626,0.34986186922209817,0.431999864118191,0.41913288532276166,0.3325008390504311,0.38209433347699256,0.41543546244503765,0.36527699425571697,0.37115752474708014,0.3509722498419422
PFE,0.38312986911620517,0.4010867273118711,0.5237138510716919,0.5004345283338955,0.4268534982541225,0.4326376390312343,0.31024806203959304,0.4461868798338676,0.383186532479722,0.46599683874408787,0.44825256102805616,0.4357597647622282,0.4458186219056233,0.45663603481417225,0.34471648492175505,0.5977032055783231,0.4584899292409508,0.4166135429478287,0.4801301256633342,0.40681386912364614,0.0,0.3576107324549013,0.3289176020207731,0.44066591853866377,0.3772459452771357,0.4584991704761443,0.3608861056231546,0.49947676954424836,0.46992596701451966,0.3522610850603272,0.4622808547454886,0.4123670106460567,0.5091458078986459,0.3799235742643768,0.5302471533101764,0.3713657572940791,0.42774242483422104,0.43974799855835706,0.38828374814017164,0.32207182843448084,0.3976961392906269,0.430226134495713,0.45458596478225277,0.358708282011301,0.44405251841714966,0.417596254804419,0.4496667325567181
CSCO,0.3127272051333048,0.3151154793930067,0.46612601651031843,0.38508682190590005,0.32212222143338975,0.32235692682558786,0.37067109670257187,0.33457348564661654,0.42149124155833023,0.4230688984672929,0.37121134635579733,0.3959108886041211,0.3528919116025467,0.3329317774655526,0.35446422919703885,0.553612220428214,0.4114418286004009,0.3793195744155904,0.36665839297111286,0.35895587047692445,0.3576107324549013,0.0,0.36518087676583616,0.3951254511896076,0.3800617507686026,0.3574206632346952,0.4128275353770417,0.41972682739787137,0.4929479722180445,0.35630699679347594,0.3739190702521405,0.39025591815173627,0.4378003477080833,0.3691430689044492,0.39565728736976374,0.3673135751758897,0.4203121055690556,0.3185577410243823,0.37543152914895184,0.4266102833198917,0.441264187435281,0.3497202603714378,0.39743096507418096,0.36303862506372864,0.4308092230974832,0.3269512494448633,0.3539639727098827
MRK,0.3374499459964843,0.3856661417756611,0.5128499854159719,0.45512757799996384,0.3805471970345804,0.38565930973948065,0.30442312830547985,0.3830863602659351,0.42129169487620327,0.41193158648952843,0.43375720798288664,0.35155787894681234,0.4453335935189043,0.3992417517028325,0.31977507568040753,0.5565843752480334,0.4191011640481506,0.411904848733399,0.4408069935214288,0.39667827103381337,0.3289176020207731,0.36518087676583616,0.0,0.3999158067357352,0.4088585596903864,0.42284523006967145,0.39287095343930556,0.4812015602861797,0.49253412926281276,0.3554818445286343,0.41021096776397625,0.34164579437590187,0.4138848165993291,0.34846046778809703,0.4394453925248882,0.3697794707132223,0.41412397521252,0.369098875063703,0.3448132406572451,0.3675845080942199,0.30703473530056274,0.37286516970447575,0.3923917006003905,0.2956977820231282,0.38400449237375117,0.3677538432715816,0.4049754552581802
