,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.30013384025966233,0.4513607869873535,0.4400590182331783,0.3295494581060426,0.3308163404032676,0.45861047862962573,0.3050779134173921,0.39332472265414986,0.41803383822218515,0.4173311024730512,0.45232201352365575,0.30606310855996605,0.3884606673235674,0.4586536579889394,0.48716693496910646,0.2709921904466932,0.4532501713852435,0.380281549082747,0.4798516574061496,0.5586943382382805,0.4097425142421231,0.44900847367456564,0.45811753811521877,0.4387074771592473,0.40596440633640285,0.4360225396434435,0.4291706716890707,0.46692286490990925,0.4336185818058649,0.3837226782636605,0.5249557891683375,0.4438169516463609,0.5007239041451476,0.4350058009711639,0.431488478045918,0.4467898076193229,0.3404300813204847,0.4889882925344752,0.45643534064383157,0.4817799006864734,0.38586076350180587,0.44818108498591547,0.42345436152730465,0.46732814756744956,0.3871268826330097,0.4113192449459581
AAPL,0.30013384025966233,0.0,0.5187140706221368,0.4256382528411503,0.3860261113183243,0.38344714596671664,0.41594401546747334,0.31200331288005845,0.40085389124048126,0.3483512778545845,0.3838096251385279,0.387706479982086,0.32266033497737706,0.4395890433436773,0.44355173115797936,0.5196698606235512,0.3159019834775588,0.39116470518409674,0.36824980427473014,0.4675898904495364,0.5520189951571002,0.3927626768817019,0.47179911192930274,0.42581154245911734,0.4191422032603455,0.3625087798899375,0.4378181069851496,0.38307253184758244,0.42840473311570165,0.3639641993020992,0.4370964540264647,0.523132556440011,0.391405497415644,0.408770893599502,0.39132709901092816,0.357332731760431,0.38705719651834625,0.34018574731037876,0.505038782343967,0.43083121116645207,0.479126330997124,0.37049943182861306,0.42902484308666855,0.3639416445346147,0.4504814409222054,0.36443814165929433,0.35209211857634926
AMZN,0.4513607869873535,0.5187140706221368,0.0,0.5712890983613187,0.4915477244976915,0.4939735242569839,0.5720407677078078,0.5557585901825307,0.5687779092875094,0.5433813910125751,0.5586021109664638,0.5638615824698698,0.5247605197153902,0.5385789219225153,0.5509295260965872,0.5608297765545912,0.4968020536425646,0.5786164303895928,0.5549621267024456,0.5230007536254128,0.5939510083819007,0.5221020092670977,0.5910259016848562,0.5605754843287049,0.5803614318379285,0.5109384386904938,0.5518948638460747,0.5735366845546492,0.5807778578973847,0.5588320294635404,0.49497377020140954,0.5424145704960596,0.58473482771529,0.5848771539524686,0.548154653548493,0.6161823224587922,0.5291708285096324,0.5145280437585598,0.5922640624809506,0.5958244193000312,0.5659450548665087,0.56167718147916,0.6117255563351865,0.6377423229388794,0.571018812287921,0.5528864167848303,0.5402601070979864
FB,0.4400590182331783,0.4256382528411503,0.5712890983613187,0.0,0.43259421262728,0.4357490416420761,0.5351434149926579,0.4394878297911914,0.5513374710461747,0.5540246671364721,0.5209632932787388,0.4865489369859163,0.44957660844162606,0.46835831034625874,0.5803420471360015,0.5363478889929759,0.4597012363052833,0.5398113274482824,0.4561147430491412,0.612886519378447,0.6355814759136869,0.5205517537693188,0.5516693001471185,0.5708840579004055,0.5911196664226388,0.520303226841969,0.6451503166520741,0.5161762779954223,0.5796270055391938,0.5296919676172245,0.5091555532679496,0.5591990265559229,0.5485649735556649,0.4939042334012675,0.5617800009965535,0.5088282855820975,0.549142382210425,0.48965650473785366,0.6039966235192197,0.537575374049138,0.5633328362382884,0.49273361464321214,0.551057635356786,0.5348181679524178,0.5248099094529719,0.49412333544575165,0.4212782057427008
GOOGL,0.3295494581060426,0.3860261113183243,0.4915477244976915,0.43259421262728,0.0,0.02600070893669386,0.5039335725301768,0.3649817427614063,0.4554934644711659,0.45630755988698724,0.45575614437951706,0.46626016988383273,0.33361312649942415,0.4089321701471618,0.5394315672058134,0.5376320060337192,0.3650358866888035,0.49107285056139627,0.4421760703553673,0.5383713958067069,0.5722813387860715,0.4384997681250596,0.5026045247837536,0.5496847144435097,0.4849022439287184,0.4401712976099633,0.5096681795012632,0.41458857208299055,0.5525273200213506,0.46709714962131293,0.4217031456477853,0.5266581857060393,0.4725285261783321,0.49462797440780015,0.45100005173593266,0.4796004898869696,0.5133743399389583,0.43638350050685587,0.5227341442536694,0.5153437968326489,0.46359841917145334,0.42675365519143593,0.4559876923124491,0.4657979506763556,0.4674037567447345,0.4100115840629815,0.386211807471328
GOOG,0.3308163404032676,0.38344714596671664,0.4939735242569839,0.4357490416420761,0.02600070893669386,0.0,0.4972245668596553,0.3629819332111369,0.45122117031239645,0.448540635927887,0.4472863001384731,0.4622970560523213,0.3333187163465448,0.41282419795903014,0.5354159422054251,0.5404550905003171,0.36710029549303197,0.49221451972742775,0.44087193841798156,0.5358132033509281,0.5665887206789406,0.441005767738554,0.49819455146483577,0.5484597179663263,0.48058415029274704,0.4370217237706662,0.5053418038500327,0.41620247805299004,0.5458343534947455,0.4613100948586935,0.4237077707099008,0.5245834937981657,0.47024045116471963,0.49018961463176347,0.4426116571025898,0.4757357236565358,0.5053461500658527,0.43300556935160295,0.5207563007406903,0.5096977683466759,0.46108302772957116,0.423808737221005,0.45109127873415233,0.4610357202476346,0.4664940094178286,0.40660928689154396,0.38260826403054216
JNJ,0.45861047862962573,0.41594401546747334,0.5720407677078078,0.5351434149926579,0.5039335725301768,0.4972245668596553,0.0,0.4623530744167283,0.3830417012950886,0.351925055241805,0.35423511840231614,0.4541311324330852,0.4610013034133363,0.5968908910853097,0.4202671420168501,0.5483006079378951,0.4999544246294595,0.4816724802907551,0.5117233551907183,0.4567447153351714,0.4920614894446674,0.4485176336009276,0.4349405113086414,0.4745194994400783,0.35471793656424877,0.3888140181299191,0.40405337799671226,0.47867031997648557,0.3660988084875388,0.3490906033565385,0.5071059474895989,0.5405573821813319,0.4426291591642631,0.4361642062315116,0.36141450807631165,0.36603718039606126,0.3801983932202018,0.36003252914274764,0.4569100777537075,0.3554437071651148,0.4453775921578297,0.41534301934334095,0.45323986593955823,0.3981520332914189,0.4772083154283528,0.42862422862630567,0.49063622625363784
V,0.3050779134173921,0.31200331288005845,0.5557585901825307,0.4394878297911914,0.3649817427614063,0.3629819332111369,0.4623530744167283,0.0,0.39800158481327924,0.40806210039333723,0.4032895250382488,0.36670038689330664,0.20302286816780976,0.4103090290604563,0.4860916272837392,0.5403126429511625,0.28477352131112704,0.44414572776308253,0.3114901269860248,0.49366586318751304,0.5493216355370625,0.418435477210415,0.4732645725986639,0.37113132582900443,0.4225575025506771,0.397278979377215,0.43229046957554756,0.40344137860781293,0.4456335530386812,0.3540838231322396,0.3836737128231282,0.5126344039066519,0.40225151815183546,0.44789288044911657,0.430014659524441,0.41249441030630457,0.41470015447437125,0.3482951765369001,0.46740687389195695,0.42473378929310085,0.484464978361093,0.3620742318626747,0.4496474744406581,0.34500660308236014,0.45713404303816435,0.4007618942669758,0.3632437607179686
PG,0.39332472265414986,0.40085389124048126,0.5687779092875094,0.5513374710461747,0.4554934644711659,0.45122117031239645,0.3830417012950886,0.39800158481327924,0.0,0.44190130638288494,0.35713255502173086,0.4671073263388477,0.3999006802271516,0.5495233153902425,0.36792697438157485,0.6152869334206793,0.4370548747557979,0.4755568642990264,0.48415534392127807,0.384953349099089,0.5418389127002435,0.5057325198600079,0.45983068061152743,0.4686447672788855,0.33122551298973296,0.45091814721656576,0.2986665787593102,0.43456818973311306,0.3744405609552888,0.41805088313663796,0.5037174332330939,0.5594905980796118,0.4555577189745356,0.44134210797968393,0.41524526829544317,0.4193108825446064,0.3761394886778611,0.3729758882850591,0.3338886802736878,0.4097884403241075,0.46293385524663594,0.41834125192104676,0.40972980262925696,0.44937561836779116,0.4570678392343836,0.45553739903849844,0.4564012355977922
JPM,0.41803383822218515,0.3483512778545845,0.5433813910125751,0.5540246671364721,0.45630755988698724,0.448540635927887,0.351925055241805,0.40806210039333723,0.44190130638288494,0.0,0.381804955969973,0.4290606436530199,0.3986007910342271,0.521153750922864,0.42797193686417473,0.533897717635828,0.4451630855590467,0.4720773936993691,0.4323265378719301,0.4401888276967985,0.5099667949227167,0.4254977735450096,0.4509264410814375,0.4138241434529196,0.36989843690913504,0.20910012753401422,0.42765815128491685,0.4240980401541434,0.3933151227706125,0.3318948184037997,0.47277731914163096,0.4717217567840592,0.33640938129798237,0.44435767956470673,0.3838773574672178,0.32525258246257294,0.38822018688476156,0.31972332986795854,0.5337346249231003,0.3790171328042201,0.4068309304312233,0.3688654968210617,0.4376792992772572,0.366687526533333,0.49381354917685394,0.3747554867999103,0.42201964451169255
