,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6421281400714746,0.6444955977511526,0.6332894848207433,0.6514107022827477,0.6380734391574151,0.6394362582580064,0.6490293339304465,0.6144579856681511,0.5590027755706404,0.6615009343162266,0.0,0.6595396081978313,0.62873245779656,0.6749076519284316,0.5530918005939642,0.6739082655206794,0.6486818033401863,0.7065127055399887,0.6030984805705335,0.6925112217279037,0.7036745391061986,0.6348804019513739,0.6333393938417412,0.6231979272039405,0.6157451361967824,0.6548869906666113,0.661831331741607,0.7017687169878853,0.6288573047072941,0.7005689753642873,0.6720576807477983,0.610408397575773,0.7040868591166949,0.674034740881201,0.5842309611924006,0.600736479029349,0.5747325486114846,0.5895659447124694,0.5638615924238252,0.6227384381021379,0.608137797599807,0.6028183161301892,0.6078100179809186,0.6453781238481889,0.6338830392923475,0.646483700569383,0.565443611392952
UNH,0.6823292102949363,0.7043238958480982,0.6818637629318577,0.6178444743467655,0.6121576114716273,0.6082252448572546,0.6342869079471418,0.5852899549806441,0.5431568281968514,0.5626783720308148,0.6595396081978313,0.0,0.547260523830319,0.7026161242791144,0.5351596044008897,0.6677962797515774,0.6974526976423392,0.6168083054914383,0.6657651963524531,0.6479532853848479,0.6520267075240744,0.6855171376020448,0.4808633644256585,0.5346082148152074,0.6488848238820356,0.5681981182303953,0.669193994916898,0.6817060397698717,0.69055894942374,0.6917474124148255,0.6164103117683515,0.6394320208730196,0.6462463782827789,0.6061026802389071,0.6428109382574236,0.5396737213728773,0.6752357066701314,0.5938622222260483,0.533291565309955,0.6772281854450829,0.6045447559212779,0.5764190688078942,0.6026172942989739,0.6145099518838297,0.6492009298392256,0.6159431288900228,0.6230681837544625
MA,0.5732312037404622,0.6349362393559812,0.5562283684201945,0.5407182389336471,0.5543527788124865,0.560207391057044,0.662341147023864,0.22671706290999907,0.5436676760985094,0.5848278673993953,0.62873245779656,0.547260523830319,0.0,0.5787416611661041,0.6484806073008843,0.5445124139753036,0.5041086281004689,0.6281460541699139,0.5752853037777216,0.7040377161010064,0.6746806459776955,0.5695633974684932,0.6465372757991628,0.45415492860782686,0.5265147520924753,0.5972816477586261,0.45317691608809035,0.6362863702225605,0.6461122738945789,0.6674396007444174,0.5974877218772643,0.5628689735465096,0.6174043448163784,0.6396900565415224,0.5032363274439493,0.6468637201041496,0.5510916723548562,0.48273427936828156,0.5881160905631827,0.7017946405951885,0.6176414136503476,0.5106086094428297,0.41919682203178127,0.6570932329225889,0.5509010019883618,0.5211478711582391,0.5911148346164786
NVDA,0.5707458485304936,0.5663059252632958,0.5900668614930588,0.613922938839967,0.5920781670788133,0.598141398153033,0.6634870839072702,0.5931236941047361,0.6922433415358079,0.6862298005677151,0.6749076519284316,0.7026161242791144,0.5787416611661041,0.0,0.6544740731588021,0.5705564031753693,0.4848403260540252,0.5792113527375462,0.49672692108255145,0.5873800987781796,0.6999683099880821,0.6983213833740867,0.6848662568456392,0.6689953965797409,0.696259546127298,0.7045114253232461,0.6628072971875582,0.7063372216116552,0.6702609593758239,0.6646021475225318,0.610179873825391,0.706465235338266,0.6950068620411414,0.5772511906541147,0.6603481791671589,0.6842994041708316,0.6271958984342019,0.6365797478062714,0.6808722119651116,0.6694537425626271,0.7040558243397722,0.7016407492035073,0.6792462093056134,0.6461775313916205,0.6952386030513144,0.4849010013853283,0.6017181554277509
VZ,0.6957382572021729,0.6911226411758014,0.690834824225782,0.6414032803078773,0.6288537420933696,0.6316173946133838,0.6298190278159964,0.6532880156059234,0.562447620689226,0.6386198900071072,0.5530918005939642,0.5351596044008897,0.6484806073008843,0.6544740731588021,0.0,0.6867049126206598,0.692032775710865,0.7006929232674086,0.6759749228269599,0.559277567654877,0.6236002666860405,0.6522307333014299,0.5199871721633473,0.6313257397019437,0.6225664622067815,0.627826099568889,0.6788898809457844,0.6349617455624119,0.6390567352357299,0.7027797440385216,0.6555944221034468,0.5568335295948106,0.6173872812349693,0.65359686467186,0.6608655672245632,0.5820895549863601,0.6348433258820043,0.6173753881456866,0.5887380622124025,0.6805999248205601,0.5542263818504283,0.6457304057217806,0.6072843922099137,0.6676565823020553,0.5908388120255447,0.6966195951628841,0.6187112380240806
NFLX,0.4914576972142173,0.565494294370615,0.4169227764284978,0.5114580657373659,0.49737764365492904,0.5056672248267851,0.6910390418048317,0.5243917754725015,0.6435176846116907,0.6819282102537411,0.6739082655206794,0.6677962797515774,0.5445124139753036,0.5705564031753693,0.6867049126206598,0.0,0.4223144445167862,0.6156780255494458,0.6060988947905575,0.6608381896019493,0.6929034162988299,0.696161730162691,0.682018086605495,0.5833703129133447,0.5834245391669075,0.6910167305405678,0.6118155024907571,0.6848517872985262,0.6443753770423584,0.6379172092987134,0.5816092667677951,0.6337037950958501,0.6868885447144705,0.5934946254538416,0.5032836720107154,0.6168995947634681,0.5170391711008838,0.5408793659549608,0.5760663714692811,0.6939423864751626,0.7014723804991224,0.6420592167934743,0.5901512515062804,0.6355780775742859,0.6358573561823996,0.6055339475522535,0.5835642514100369
ADBE,0.42871666078357085,0.5102690186945288,0.40849208871527576,0.49941554199286414,0.5149641068988858,0.5256122209319145,0.679765846945138,0.49086678427776803,0.5806004009837549,0.6922934213323723,0.6486818033401863,0.6974526976423392,0.5041086281004689,0.4848403260540252,0.692032775710865,0.4223144445167862,0.0,0.628642450073893,0.446836784287751,0.6251546416687894,0.7026552043776608,0.6131247129737264,0.7041623216689523,0.5583765552650529,0.5075628103378799,0.6849193465152412,0.5135285416161797,0.6449763016299592,0.6412990089420636,0.6434523521356392,0.5434973516283041,0.6304577485600059,0.6382023021963612,0.5818766439580132,0.5075812049761187,0.6830134713576416,0.5497591758276864,0.5357197960137544,0.576869799847006,0.6698263530097545,0.7052455654541128,0.6289347344353624,0.5717646265525961,0.6230843144716911,0.6268224634092893,0.5039261861831996,0.5806530498507476
INTC,0.6618010041250475,0.6545555086024136,0.5959161289845388,0.7006677952132901,0.6499626689665092,0.650794264881026,0.7014724941789369,0.6357654173784469,0.6600995691239682,0.6065782610394713,0.7065127055399887,0.6168083054914383,0.6281460541699139,0.5792113527375462,0.7006929232674086,0.6156780255494458,0.628642450073893,0.0,0.580161436401472,0.6855736828235712,0.7029873512846125,0.6826295214369758,0.706630008987712,0.5874221257920204,0.668742340383333,0.615219259538796,0.6524863671174178,0.628898621707525,0.6895965281899968,0.6661200627924476,0.6874737556139668,0.6059542612833203,0.6453916636545032,0.6575289519011986,0.6826379050846355,0.6509151218862546,0.634525580524637,0.6329791777720531,0.6405411426756825,0.6993543886688697,0.7033128604869768,0.6495675225861781,0.6164900080266564,0.7055394090618781,0.6445762827732081,0.5129747143546376,0.6454473822993178
PYPL,0.5586482860166517,0.5813549231519604,0.5612928485900868,0.6114725799677476,0.6015670712319446,0.6078816595010711,0.6966568384898698,0.5680738463131506,0.6416540655806799,0.6297692251166669,0.6030984805705335,0.6657651963524531,0.5752853037777216,0.49672692108255145,0.6759749228269599,0.6060988947905575,0.446836784287751,0.580161436401472,0.0,0.6119515543478151,0.6772142383967267,0.6316939856194901,0.6669309954060838,0.5940023873611956,0.5985754653328266,0.6266934507212861,0.6330154127372469,0.6622452528115507,0.6357847731699244,0.663499431175964,0.5617560673869412,0.615449317523403,0.6803453884550441,0.6052195980249069,0.5740710557463278,0.6862086133418418,0.6165994451160992,0.5529296301168051,0.602246811037243,0.692384916388891,0.6909974385812994,0.6591360816631041,0.5766854590462109,0.6367515777015842,0.5851143688042943,0.47194268281155666,0.6068860193971052
T,0.642970460364201,0.6301148417400219,0.666795705198647,0.6857115081442399,0.6852109589499807,0.6782217018598622,0.5760831831746629,0.6808601495847948,0.6532367619715692,0.5934609517245021,0.6925112217279037,0.6479532853848479,0.7040377161010064,0.5873800987781796,0.559277567654877,0.6608381896019493,0.6251546416687894,0.6855736828235712,0.6119515543478151,0.0,0.5850161315487816,0.6383907976619428,0.6005007768267686,0.6464895240888129,0.6712613246885362,0.5966715654006356,0.7006963026392432,0.5684494643913258,0.6031484380186807,0.6232051694592601,0.6367772486818156,0.5961212818921022,0.5873704599239589,0.6645519791456046,0.7053596451558929,0.572203653467776,0.6482890305612956,0.7014003034385152,0.6923437969939663,0.6801507240717113,0.6090511495773544,0.6721764354733178,0.6397288162359694,0.6754355934056624,0.5645599809130651,0.6911387380819302,0.7004545577618401
PFE,0.70097637122436,0.6662520838231166,0.6943006515036697,0.6303057273794064,0.6561640579056714,0.6579006060613174,0.5687222647034765,0.7065772341230003,0.6249656164820714,0.6849295684886277,0.7036745391061986,0.6520267075240744,0.6746806459776955,0.6999683099880821,0.6236002666860405,0.6929034162988299,0.7026552043776608,0.7029873512846125,0.6772142383967267,0.5850161315487816,0.0,0.7006688681061161,0.5054594259600884,0.7002682086698909,0.6597980268767214,0.6891500138755885,0.6895112906515648,0.675503224153727,0.6639156320556329,0.6554279671721203,0.6096256762047353,0.6017046158030277,0.6728075747023526,0.5674151618322165,0.6528675966842591,0.6152892555171128,0.6389234157375361,0.6898486850089794,0.6778103461471785,0.633339487808761,0.6745392429821131,0.6692208443057952,0.7008240310198868,0.6086196110968471,0.623645714193537,0.6432255035690199,0.6781129762007572
CSCO,0.6319620055809303,0.6096004008289138,0.6494987875141356,0.6392348311493543,0.6666566619101945,0.6695554254431423,0.6087726870964291,0.5577408195609878,0.6385823466865264,0.6206276643018481,0.6348804019513739,0.6855171376020448,0.5695633974684932,0.6983213833740867,0.6522307333014299,0.696161730162691,0.6131247129737264,0.6826295214369758,0.6316939856194901,0.6383907976619428,0.7006688681061161,0.0,0.6861643118167208,0.5944006353838923,0.5599647961125287,0.6151096190552501,0.5841801261874943,0.6244930626211302,0.657785679850183,0.660368217333492,0.7033126407245066,0.6722933238235764,0.6586556685767821,0.7056244336827165,0.6240599168156931,0.6647014518178346,0.6625136624220811,0.54551436986805,0.6513010868124467,0.6884788921012043,0.6198817469782515,0.6064313979531455,0.5622319899930435,0.6995329497635061,0.5530419411975759,0.6092824313384485,0.6290234091424837
MRK,0.6887178636540525,0.6836664409794784,0.6981565056705872,0.6444234441474732,0.6353125855872938,0.6361085783477973,0.5640998568563772,0.6288876319623605,0.531856816811388,0.6023940355974862,0.6333393938417412,0.4808633644256585,0.6465372757991628,0.6848662568456392,0.5199871721633473,0.682018086605495,0.7041623216689523,0.706630008987712,0.6669309954060838,0.6005007768267686,0.5054594259600884,0.6861643118167208,0.0,0.5850672915892347,0.6097495039696477,0.6029053018120433,0.6946875231048621,0.677408050402612,0.6734910096438445,0.6553953289277593,0.647008794417968,0.5211050200310743,0.6601938610223358,0.526988119358752,0.6585522544833565,0.5783150002330792,0.6762058037422325,0.6222617532348458,0.5625973906219189,0.5831110729803403,0.46820068806872667,0.5609853751956585,0.6072145262271847,0.5232996635676301,0.59983461390772,0.6253852700281914,0.5777633475242427
CMCSA,0.5391379430118841,0.6702707066448199,0.5949542038428616,0.5854926027016738,0.5663904526681869,0.5730975945194635,0.5791976516488954,0.482778217913736,0.5042790060166903,0.5206522705852069,0.6231979272039405,0.5346082148152074,0.45415492860782686,0.6689953965797409,0.6313257397019437,0.5833703129133447,0.5583765552650529,0.5874221257920204,0.5940023873611956,0.6464895240888129,0.7002682086698909,0.5944006353838923,0.5850672915892347,0.0,0.4864724625358295,0.5277513292879455,0.47085907922460973,0.6039087817296418,0.6425250710921137,0.6416276717494002,0.6436457987448407,0.5895038679863928,0.5911860862026296,0.6680425520252683,0.5354487302795073,0.605997984554382,0.6125314337691552,0.5089535760903899,0.5201337165787152,0.6472626704875427,0.584335837089768,0.4978311426976449,0.4196778409145427,0.6658769388625096,0.4845337054641376,0.5052585190412257,0.5896914142186385
PEP,0.5774536718874032,0.6076630553863973,0.5176971310175861,0.518914037009942,0.559216735043441,0.5699155865998053,0.4923521866563228,0.5073482693450362,0.41419668745461014,0.6547519543091058,0.6157451361967824,0.6488848238820356,0.5265147520924753,0.696259546127298,0.6225664622067815,0.5834245391669075,0.5075628103378799,0.668742340383333,0.5985754653328266,0.6712613246885362,0.6597980268767214,0.5599647961125287,0.6097495039696477,0.4864724625358295,0.0,0.6478158091986578,0.4214662908187468,0.6585482968685991,0.6790628699337624,0.6440055736232159,0.6259712640976922,0.5162463379973252,0.6736878490230965,0.6798979796929409,0.48932792331144925,0.5746927070881187,0.5507286309313058,0.49694375124534573,0.5175058331796581,0.6646165698635751,0.5931171431770741,0.4728530757253147,0.5025266998379091,0.673990507655106,0.47371145095968814,0.5916449235127225,0.6056621276668743
BAC,0.6893646504848376,0.6804477355111906,0.6908888250471835,0.6948898442505506,0.6143154076211883,0.6070250498627375,0.6778353342608748,0.6359802645354478,0.6366522342688025,0.17286854568469345,0.6548869906666113,0.5681981182303953,0.5972816477586261,0.7045114253232461,0.627826099568889,0.6910167305405678,0.6849193465152412,0.615219259538796,0.6266934507212861,0.5966715654006356,0.6891500138755885,0.6151096190552501,0.6029053018120433,0.5277513292879455,0.6478158091986578,0.0,0.7018133652652293,0.4266027159735477,0.600439172721792,0.5970931287132945,0.6962706917727831,0.5557627884428878,0.424424047073422,0.6813049612741684,0.6910212353994815,0.6376134512205719,0.695320791709734,0.5907854099541325,0.607477503120093,0.70039338148359,0.5756050618776369,0.5509401631903288,0.5314251388239623,0.6927960147366437,0.5783678851361128,0.5965050631748784,0.584853854698754
KO,0.5847534430141266,0.6055742511752008,0.5699952755249696,0.5924169797536631,0.5873349113705457,0.59958220041872,0.5852549202746677,0.4694269385062991,0.5523434090080515,0.6906501925358751,0.661831331741607,0.669193994916898,0.45317691608809035,0.6628072971875582,0.6788898809457844,0.6118155024907571,0.5135285416161797,0.6524863671174178,0.6330154127372469,0.7006963026392432,0.6895112906515648,0.5841801261874943,0.6946875231048621,0.47085907922460973,0.4214662908187468,0.7018133652652293,0.0,0.6645522229593527,0.6989882993746195,0.6477181552479282,0.6258882700474288,0.6030569824692221,0.6578073669982418,0.7003460894254064,0.5253967868308954,0.6410586887247369,0.597886882863997,0.5367455122354099,0.6251836590842098,0.6888020234575756,0.6332903390716005,0.5527073641027825,0.526882808086558,0.682637323377929,0.5358594091748428,0.5841319084413583,0.6546516972255091
XOM,0.6932199804497912,0.6540189479891511,0.6829211787742421,0.6953855457398206,0.6114773983692349,0.6073477139364991,0.6450066781675755,0.6855080759659479,0.7046022695080543,0.44563236170604076,0.7017687169878853,0.6817060397698717,0.6362863702225605,0.7063372216116552,0.6349617455624119,0.6848517872985262,0.6449763016299592,0.628898621707525,0.6622452528115507,0.5684494643913258,0.675503224153727,0.6244930626211302,0.677408050402612,0.6039087817296418,0.6585482968685991,0.4266027159735477,0.6645522229593527,0.0,0.6142301250253457,0.6532441348060105,0.6915401201601451,0.5129265648963283,0.23001883477833462,0.6391934798372586,0.6912331518653425,0.6640977282404463,0.6913694376774371,0.6151656645020539,0.6826245342650757,0.6295629049794412,0.5887352027125403,0.6150346978209213,0.5624295766731071,0.6372625774025918,0.5175519624042787,0.6599548539681257,0.6737160617011192
WMT,0.662475287813822,0.6535713609199137,0.6657242881679379,0.6417271785903191,0.6219196411277791,0.61883574108122,0.6248131399922906,0.6452735366450812,0.6542407480398369,0.6316172721014292,0.6288573047072941,0.69055894942374,0.6461122738945789,0.6702609593758239,0.6390567352357299,0.6443753770423584,0.6412990089420636,0.6895965281899968,0.6357847731699244,0.6031484380186807,0.6639156320556329,0.657785679850183,0.6734910096438445,0.6425250710921137,0.6790628699337624,0.600439172721792,0.6989882993746195,0.6142301250253457,0.0,0.7040853095826828,0.6297894041961413,0.6252967271189835,0.623137731432907,0.655616028120757,0.6677949793488891,0.637696701688922,0.5240581394005586,0.5950670097927173,0.6781362193446405,0.6686619757170094,0.6686897575127537,0.6093290887898384,0.5715222579519904,0.6579764431312504,0.6540264888507759,0.6203797326729835,0.6506128605499232
ABT,0.6241805960977255,0.6943041459101746,0.6894289758781431,0.6863455048016006,0.6452765299404581,0.6519804793430453,0.6337426624663133,0.6771748268182235,0.5948104486296909,0.6134126994904625,0.7005689753642873,0.6917474124148255,0.6674396007444174,0.6646021475225318,0.7027797440385216,0.6379172092987134,0.6434523521356392,0.6661200627924476,0.663499431175964,0.6232051694592601,0.6554279671721203,0.660368217333492,0.6553953289277593,0.6416276717494002,0.6440055736232159,0.5970931287132945,0.6477181552479282,0.6532441348060105,0.7040853095826828,0.0,0.6331613356226218,0.6863934738166545,0.6329861787328912,0.501798610779641,0.6480552998438195,0.7050488635304273,0.7068910589861149,0.6485173702342794,0.6070704407821997,0.6168285574165712,0.6744977135932979,0.5872687182843392,0.61324953179813,0.5233855365602774,0.6516042761892458,0.638523898087125,0.6651690629681528
CRM,0.5380518430371934,0.6225069093252023,0.6061301406873405,0.6177069246859497,0.6048031192174773,0.6102524308438373,0.6949178413502728,0.6108295010724506,0.6728618426127052,0.7004844198719042,0.6720576807477983,0.6164103117683515,0.5974877218772643,0.610179873825391,0.6555944221034468,0.5816092667677951,0.5434973516283041,0.6874737556139668,0.5617560673869412,0.6367772486818156,0.6096256762047353,0.7033126407245066,0.647008794417968,0.6436457987448407,0.6259712640976922,0.6962706917727831,0.6258882700474288,0.6915401201601451,0.6297894041961413,0.6331613356226218,0.0,0.681100406401619,0.6685666228801536,0.7005119322637048,0.5664086441179408,0.6524609983794857,0.6461966158472607,0.5790002452726134,0.6946376192227864,0.7016255884073151,0.7026878442439815,0.6083424447464864,0.6455212897501599,0.6745381822661923,0.6700626268336141,0.5610770371007663,0.6563105347307505
ABBV,0.654837227399355,0.6797850214495617,0.6439299533772281,0.6600133637425296,0.5344708028828895,0.5395369055753034,0.6156693077038943,0.5633891218534148,0.5692781733708738,0.561572490016088,0.610408397575773,0.6394320208730196,0.5628689735465096,0.706465235338266,0.5568335295948106,0.6337037950958501,0.6304577485600059,0.6059542612833203,0.615449317523403,0.5961212818921022,0.6017046158030277,0.6722933238235764,0.5211050200310743,0.5895038679863928,0.5162463379973252,0.5557627884428878,0.6030569824692221,0.5129265648963283,0.6252967271189835,0.6863934738166545,0.681100406401619,0.0,0.5289373738833841,0.6930361632746896,0.632380293326944,0.6054074840844718,0.6419750418228858,0.580377038890091,0.5909656366862531,0.5813463749709863,0.5443846561706168,0.5648049636657496,0.5021232920435279,0.687851850010393,0.5042772580015888,0.624084149614953,0.6310384617045474
