,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3000836193650551,0.25513978886619554,0.3404635983473393,0.32720116935256544,0.3242802652970873,0.5673500362483872,0.4947540721108971,0.43149535620602686,0.6564406484491535,0.43733937568302367,0.4823234681972406,0.4814795504826161,0.2904630764386077,0.6048321139396899,0.4974950318695319,0.25334538541116786,0.5432016660140169,0.39481657541998066,0.6919655997158554,0.6271297998441816,0.5275420173563523,0.5227728818217815,0.4875288250367543,0.4231881537294506,0.6644763279010936,0.6029608559445964,0.6819680573634137,0.4126588541450419,0.4981618757225019,0.3634209793056007,0.5754997744062016,0.6595914792664878,0.4630512892625555,0.555759197899675,0.49804329770217026,0.41107048150856745,0.47978874356128587,0.5643072639015894,0.6036875752159435,0.5271468322652704,0.5210348136358531,0.6517959028523472,0.47977525983649766,0.6585802681126994,0.29106983821455606,0.6335657823086888
AAPL,0.3000836193650551,0.0,0.2970249637422021,0.3698902285525385,0.44852197941544897,0.44389614853873044,0.5677657789804021,0.5300812905070367,0.4719055377238671,0.6639978233946352,0.49494661211245516,0.5580065315354761,0.5466127971407055,0.3301330303814461,0.5995023341440802,0.4718875466371752,0.3473272099107413,0.5553233367950966,0.4343458455484652,0.7017974368292127,0.6423322771669335,0.5530596671925005,0.5844177815935976,0.5269241035838349,0.4122799839529814,0.6657502026396255,0.6126921516824925,0.6870155714998627,0.4503595392880298,0.49925372521628875,0.4751459276248399,0.6286094325997224,0.6703992943431667,0.5237139748279963,0.6024567298441784,0.5015777615254069,0.43408992011237413,0.5333254448283986,0.5658133574492643,0.6259921104233555,0.5905200673363854,0.5595190440567173,0.6699046107315739,0.5223667730357169,0.6467871816499488,0.3793435220091652,0.6626176690434498
AMZN,0.25513978886619554,0.2970249637422021,0.0,0.32067907778872184,0.42815566771927227,0.4218361743629918,0.6359295738160472,0.564677311476864,0.4784783204801243,0.6858110721444018,0.4687478137174738,0.5468687338513019,0.5631328108418152,0.34452586005040464,0.6635050323934315,0.4262046247128787,0.2762268983009405,0.5935537702747864,0.37612034417593815,0.6666553038660378,0.6826899810240733,0.5998559548887066,0.5730525346618037,0.5402581261992488,0.4629792532573259,0.6893493586751879,0.668559226116153,0.6780009109032514,0.4833880273732633,0.5358824397006116,0.43748743203428125,0.6397951454366345,0.6941511052879172,0.4671557602229768,0.5885779095297218,0.531287362101414,0.4065144209251272,0.5469909811346658,0.5757017602420947,0.6131352395403352,0.5655884519602645,0.613113276243552,0.6783123704411804,0.496576926540587,0.6986667293223117,0.37050836387463104,0.6277035958222217
FB,0.3404635983473393,0.3698902285525385,0.32067907778872184,0.0,0.36433764966229426,0.3575290410272589,0.6175865129835807,0.5514369871121158,0.5004926226491591,0.7035593228194434,0.48011332336072327,0.5130662245698708,0.5616484850662874,0.4029838770055136,0.6577355644281114,0.5117269802257501,0.36542657287645264,0.6245428934638916,0.40216659855238707,0.692172042991867,0.6582479487916059,0.593143351699124,0.5433364999194161,0.5061090885755047,0.4993177209408409,0.6936486288830197,0.6553543480498895,0.701132716471646,0.5213732615120574,0.5875944719635176,0.49039037863256657,0.6378776422935972,0.7022308921105453,0.5147827461307996,0.5910679484481068,0.5571065698796035,0.4439876348155526,0.5331848517989151,0.6162028331466798,0.5910890510698478,0.5527371563214023,0.5997825659275345,0.7058558154178518,0.5577270326814564,0.6977955564947814,0.4304831431304382,0.598079150303107
GOOGL,0.32720116935256544,0.44852197941544897,0.42815566771927227,0.36433764966229426,0.0,0.03832819811721992,0.5348141830784435,0.4687395744325266,0.5197183101741768,0.6057018980506946,0.5312943913497397,0.46052783245300005,0.4650216062861362,0.47964194881850963,0.5516398931148317,0.614228194427635,0.4194795149110477,0.5737694250961516,0.5289816718655385,0.6224112823122233,0.5608289834790655,0.510244596493332,0.5037878774134033,0.44669208076023215,0.4545194552217431,0.6204861068388515,0.5314041921256356,0.6116451285688335,0.5338603828090283,0.5769849084979716,0.5022153695675448,0.4684600359493882,0.5906150018804732,0.5388769983958724,0.6080901839079216,0.5061092849682745,0.5471440755767484,0.4924325815162166,0.6080270429682954,0.5828394037125695,0.4861440779241978,0.5270497908093853,0.6057510515133588,0.5813369450431151,0.6410102984319404,0.41065526332351043,0.6582056990966567
GOOG,0.3242802652970873,0.44389614853873044,0.4218361743629918,0.3575290410272589,0.03832819811721992,0.0,0.5297553722352389,0.4591366065357305,0.5147928786613161,0.603239030899024,0.5276088640015956,0.4576024193113304,0.46011238724229514,0.47412442286429657,0.5482643588805061,0.6188505450746307,0.41787170372108867,0.5734937261514477,0.5261323940494054,0.620273947650232,0.5612652314004448,0.5070759432904987,0.4966154609588038,0.43804182432618405,0.44945460444083035,0.618806168221649,0.5268972418751906,0.60815316167864,0.5315553917660998,0.5756690065620315,0.503637298315963,0.473816338168842,0.5877080956765264,0.535220122855982,0.6000314090876019,0.505237713216686,0.5441567871114258,0.48668809112353606,0.6096331555626833,0.5804730627615707,0.4803336262651769,0.5263681208593374,0.6027459842327537,0.5795202081093931,0.6395867715844672,0.40595868861127044,0.6537221490106008
JNJ,0.5673500362483872,0.5677657789804021,0.6359295738160472,0.6175865129835807,0.5348141830784435,0.5297553722352389,0.0,0.4488313018057496,0.5559853768195592,0.5035306087632231,0.6105313235193895,0.4865219678336487,0.4701909903033768,0.639055665903686,0.44158990205304355,0.7049948071569914,0.6453850087979058,0.59055328217139,0.6885561471627285,0.534450820368055,0.48631296922181044,0.47138524675565263,0.4588599442301792,0.501508066557754,0.48573679837655,0.5101681680425891,0.39780124797582556,0.5433591286543525,0.6112860018397827,0.5123374466754198,0.6307484017430495,0.49308812875142033,0.516927329092279,0.6221201875483285,0.6217130768554965,0.4973283365580802,0.651705809788706,0.5270001183982812,0.5765381779248951,0.5636911733285374,0.5100305839501822,0.4545493236943451,0.4352349001192343,0.6058615386203288,0.5302726985857757,0.5403648370870316,0.6162529875837244
V,0.4947540721108971,0.5300812905070367,0.564677311476864,0.5514369871121158,0.4687395744325266,0.4591366065357305,0.4488313018057496,0.0,0.6230806720990228,0.4010897624068708,0.6053673760614746,0.4945254344752092,0.20439903960575057,0.5726943533865234,0.4421184474813848,0.6949007059733249,0.5535621481164693,0.5511750079863,0.6263233828278473,0.525736218600122,0.46289190059745133,0.4495806218727041,0.5017900934562574,0.38599341130524967,0.48633433670102816,0.4251318176019356,0.3573070747169238,0.456564871837957,0.5644975997828187,0.6427131630065124,0.518692698178108,0.5068066363708829,0.42463951023076124,0.6982957475432292,0.5696836492571533,0.47869468972572315,0.6492743084537934,0.4441822626621922,0.6113191135661605,0.5754750084828668,0.4913198838149437,0.3969255048932247,0.3935968843862581,0.6878533293765601,0.5698247063300927,0.4672096586762879,0.6064741596975259
PG,0.43149535620602686,0.4719055377238671,0.4784783204801243,0.5004926226491591,0.5197183101741768,0.5147928786613161,0.5559853768195592,0.6230806720990228,0.0,0.6773787620400282,0.3749887914909753,0.5843986006580307,0.6463807250446365,0.47110074277705904,0.5850335449783832,0.5385194759777602,0.47038489011694806,0.635556279653836,0.5128968599801034,0.688020394866432,0.6872471375688444,0.5241992154562626,0.5547580454847659,0.627968831989129,0.4248016840775964,0.6752521558765707,0.6214502071347828,0.6532866443198898,0.4031595554966746,0.44531683431291885,0.550246643798147,0.6351371065412557,0.6879996036015715,0.4258434950329223,0.5177581526601446,0.5638917185672526,0.3575575343005542,0.5379501520409891,0.5274760331502069,0.6688515485760487,0.607561628443165,0.5285161481273143,0.7024261046001139,0.46252443887721434,0.6448934617784319,0.5010850623882547,0.6369981838704952
JPM,0.6564406484491535,0.6639978233946352,0.6858110721444018,0.7035593228194434,0.6057018980506946,0.603239030899024,0.5035306087632231,0.4010897624068708,0.6773787620400282,0.0,0.6832274087691964,0.6214435324071849,0.3958397606224612,0.6872951061227902,0.4316501153661333,0.6262363377921134,0.6673813248510192,0.6131497423353125,0.6221749418091473,0.41110482170411455,0.5174516066455228,0.5009861538743846,0.6372658541798815,0.4494448803670626,0.5882356281769077,0.17148374480092046,0.35411550408421616,0.3352278697481697,0.6730133421418453,0.700438721077036,0.6639028214061335,0.5944875215847204,0.3166296775659356,0.5951198907978873,0.6292130949322761,0.6261193649010575,0.6477698530824934,0.550194655185689,0.6355249537990433,0.7014971282476508,0.6089821603536613,0.4706992439200449,0.3307821860064867,0.6039117214225501,0.5554318799802953,0.6196153612994191,0.6657488871915276
