,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6152381767951073,0.6775142758330334,0.6593670833630463,0.6252555792181137,0.6085521736189102,0.6094303209596337,0.6711684561664827,0.5676117413752895,0.6951103181004434,0.606607210924935,0.0,0.6646374846449433,0.5564118461593766,0.6827301970864639,0.6321364872228165,0.6738857190291964,0.5924089549901225,0.6989282058633569,0.593276840628532,0.5788625017758057,0.7049356229119197,0.612091804130738,0.6425572501035443,0.647143904777907,0.6365906421716866,0.599129500065043,0.662633400058248,0.6615298034311689,0.6223125135857613,0.6041437498209701,0.636402416156858,0.688964168037975,0.6550964415220666,0.706684125527446,0.6417090271966758,0.7056734527365253,0.6216403245114853,0.634886164311698,0.6928387646243263,0.6791665534102435,0.6817602879510188,0.6354606891060528,0.6204351748410596,0.6799487560516619,0.6861609382998174,0.5451461910463005,0.6528052269567225
UNH,0.6342808032947431,0.6433868337053819,0.6883817058964082,0.6258925636676731,0.6566660777153737,0.64854456298306,0.6355400562992506,0.6031024909196913,0.6938603357814825,0.5482318370169308,0.6646374846449433,0.0,0.5954394467591979,0.6952694687166694,0.6892693933009361,0.6697092026822961,0.7059983387855291,0.6959880135234692,0.6682604553882793,0.6142866846671008,0.6172502758849994,0.6732814741210413,0.6980881991284593,0.6002593679710818,0.6756470550384206,0.5796209187136541,0.7006758300568419,0.5845826958930763,0.6962621603756162,0.638055421590562,0.6815838547611108,0.6275273919119605,0.5837319364646547,0.629196341642999,0.6778401919073653,0.59682570881891,0.6609984977671987,0.6457155045771168,0.6827022571625644,0.6471366688551354,0.692280570297616,0.5958159259277607,0.634589008747693,0.6110155838566644,0.6823178522760196,0.595031072278522,0.6910438684287497
MA,0.43714324703242846,0.6706815682462669,0.6801915732259688,0.6907659718891804,0.5868196402474376,0.5699292906249482,0.583054441598473,0.4252174204022379,0.6246576526823214,0.4489064131396638,0.5564118461593766,0.5954394467591979,0.0,0.7014287817464485,0.6095251834962805,0.631849054034492,0.5177460163218229,0.5751581064996142,0.548348865741809,0.6592474027281792,0.6271217869223096,0.5416114428959449,0.6396659090215565,0.6465737259110858,0.6160782190848811,0.49647044513987687,0.7053663845477625,0.5197570679796985,0.6858911007754557,0.6900144147798258,0.5501101855729204,0.6597627937630169,0.5741494355575448,0.6495393779983398,0.5660462501937417,0.6179681777989686,0.6620301914812905,0.595799545794734,0.6617641345130527,0.697977524757277,0.7004796073972194,0.5018780683445822,0.6390063656675314,0.6915777020012691,0.6058337986005756,0.4855689850476099,0.7025423511774423
NVDA,0.6934364888087952,0.590268605993715,0.6627430235912044,0.5701811790607766,0.6359978906048634,0.6369853382374357,0.6330928113421936,0.6983012064829419,0.7037058850865133,0.6487058793031445,0.6827301970864639,0.6952694687166694,0.7014287817464485,0.0,0.5964825512558606,0.530955831848249,0.6247196854407223,0.6896117116420964,0.706819092083936,0.6892030413719359,0.6573632932096604,0.6718274512428184,0.6587636807511132,0.6532080493141685,0.6412078556403236,0.6108311209466614,0.6703612756162446,0.6455934694559471,0.6925437118141304,0.6881241582792991,0.658975396873775,0.6731102531589712,0.667848376901608,0.6933574213018899,0.701914055520143,0.697172966423429,0.7042739770915293,0.7067454423114716,0.5992874126400464,0.6401918695832177,0.7043962084486863,0.7068180784530196,0.6555691834785969,0.7009948189816113,0.6937876883139544,0.6069707372509254,0.6864072088894089
VZ,0.6900967636790865,0.66979975504009,0.642676635671801,0.6502820420513465,0.6984857059170358,0.7030968210478982,0.44320676281913723,0.6856511052293939,0.7047247421778096,0.6846897391403944,0.6321364872228165,0.6892693933009361,0.6095251834962805,0.5964825512558606,0.0,0.7055187124686756,0.7053302595367034,0.6403914443227573,0.699634191444797,0.4830447385102176,0.6227369265501489,0.7061833792029203,0.6295013606101466,0.7026787142893235,0.621718021033739,0.6470043380355098,0.6918436928526419,0.6468293214667479,0.6942655922493157,0.6612061400863894,0.6491304411410015,0.675582888684574,0.6951266097777752,0.6610000665685084,0.6083259278576629,0.6630973138391196,0.6971107948689802,0.6994331156793168,0.5995624033253341,0.6056232462441431,0.6834491727457658,0.7061453998623678,0.5618269617781129,0.6931950970080956,0.6446103604678417,0.6549138856375034,0.6391635588449331
NFLX,0.6060125016760162,0.686156907895681,0.6727687434156765,0.6096690955730859,0.6474405488551688,0.644903554582881,0.7018915866396671,0.6361744008526589,0.6486523333971066,0.6295286966180249,0.6738857190291964,0.6697092026822961,0.631849054034492,0.530955831848249,0.7055187124686756,0.0,0.5503840197282236,0.6648985735748953,0.6959729857156887,0.65380518689647,0.6965964596464088,0.676663871270423,0.6325338057639007,0.578827464134414,0.6375259266525878,0.6353549779646891,0.6711966362456226,0.7033550645273801,0.6490291671173073,0.7041330564956343,0.6637661801162976,0.6763045032341732,0.6853989648835631,0.6831401393312531,0.700018474787894,0.6570853278256653,0.6607736699720829,0.6498870473688445,0.6488260261968387,0.7034976049380152,0.6900905376838283,0.6007784787865733,0.6947789009413052,0.7037959361132513,0.6868507605765337,0.642393796397625,0.6839545705879163
ADBE,0.5356685031343148,0.68420371567392,0.683877773074649,0.6599258087101304,0.6088400167164227,0.5884585080239125,0.6873918109854845,0.48353962659996824,0.644674476171836,0.5752408046081681,0.5924089549901225,0.7059983387855291,0.5177460163218229,0.6247196854407223,0.7053302595367034,0.5503840197282236,0.0,0.5698960493875215,0.5610763411596422,0.6802365714010323,0.6833801402558698,0.59417008835297,0.6739575555036766,0.6798005831343448,0.6610800047233937,0.5838780691703331,0.704682896356846,0.6808985048555265,0.6684781306363696,0.6846275007141885,0.5935848026143394,0.7034255351546475,0.6411555247750058,0.7066938320007337,0.6376572050275247,0.670772327109922,0.6745699920114624,0.5909588257153843,0.7018038933143359,0.6459383498659773,0.6869951998068567,0.5240195884938706,0.6697189879621092,0.6594787201779406,0.6514960292651634,0.5315621149437895,0.7018048241896873
INTC,0.5739720243286368,0.7040388573536278,0.6345576732373602,0.6834678462576622,0.6161566368756882,0.5981031021801172,0.6967192432288264,0.6336875486017707,0.6567745022253609,0.6455668473426931,0.6989282058633569,0.6959880135234692,0.5751581064996142,0.6896117116420964,0.6403914443227573,0.6648985735748953,0.5698960493875215,0.0,0.5867186570773998,0.6711853673242835,0.7005815336248992,0.5238288473393947,0.6268061634459682,0.6699704484837304,0.6458922597739187,0.6516281657656862,0.5864235844961446,0.6471266016643359,0.6918966982252645,0.6816899096949722,0.6605281024281986,0.6725544153643366,0.6656807275925428,0.6490209202876721,0.6379654394065531,0.655746833858257,0.6702825639424136,0.627550777448955,0.6604323127984589,0.6817476374781598,0.6877882571983549,0.566637997665474,0.6994416998354839,0.670818204200051,0.6069334667675802,0.57132760260628,0.6174497067060805
PYPL,0.6584458830784846,0.6908710933573795,0.6424536950445536,0.6596622395724521,0.5747530304542897,0.576568779162371,0.7021263117504409,0.6677493278979948,0.6436167611200211,0.6294950687242915,0.593276840628532,0.6682604553882793,0.548348865741809,0.706819092083936,0.699634191444797,0.6959729857156887,0.5610763411596422,0.5867186570773998,0.0,0.6931311481269833,0.6315560625801943,0.5703081492025104,0.6352559583633194,0.6736875749351007,0.5928079963312944,0.6298814974454924,0.6077660107171988,0.6333158241347755,0.5904351204966523,0.6510089553337977,0.6219407188788211,0.5857657556728278,0.6022572198177167,0.7004296769898678,0.6781670480567417,0.6618165233779137,0.6040402046776675,0.5705853819812932,0.6893003211585664,0.6870059106184194,0.7002021514752063,0.6477102340111658,0.6954534154897649,0.6363067173685291,0.6369167763094791,0.5800237517284967,0.7047011300728385
T,0.6498289974822169,0.6884135486715414,0.6889343006187078,0.6535358503403066,0.6622289133063854,0.6641554299987511,0.5334887400995258,0.6748639103464928,0.6330400415786167,0.6790329154457189,0.5788625017758057,0.6142866846671008,0.6592474027281792,0.6892030413719359,0.4830447385102176,0.65380518689647,0.6802365714010323,0.6711853673242835,0.6931311481269833,0.0,0.6293259381704098,0.7027552980713432,0.7012383622372602,0.6105179800755862,0.6452357990462294,0.6943115290421187,0.7015598097089701,0.660400007762792,0.7048936477370339,0.5974794741731958,0.679129553751713,0.6144163055215863,0.696380037045173,0.5792527067579827,0.6625907642282067,0.6517251545979972,0.6527267483263098,0.6913579350010538,0.6597352865797854,0.6023555170073797,0.6645876333553664,0.6660533236789696,0.5669307318035025,0.629650409917061,0.6880562150427065,0.6605573416707125,0.6266276418248921
PFE,0.6478182296876186,0.5937519976256483,0.6999002575031977,0.6893500997688043,0.6818389138540224,0.6628365736132902,0.4969035191661922,0.6346891427426838,0.6111612903148652,0.5390587021850552,0.7049356229119197,0.6172502758849994,0.6271217869223096,0.6573632932096604,0.6227369265501489,0.6965964596464088,0.6833801402558698,0.7005815336248992,0.6315560625801943,0.6293259381704098,0.0,0.6009815962884296,0.543236752712782,0.6636337142862401,0.7007163472928475,0.5817838132492145,0.6923036051890966,0.6142055737028693,0.6991972195920221,0.5404425584951389,0.6604978137901931,0.5377551127294377,0.6340641022329653,0.4869616756752227,0.6679203863900176,0.47122687472219627,0.6635915985307015,0.6294725864435121,0.700477234690278,0.40005945136387727,0.6164633469693593,0.6322129816298674,0.5203131103677103,0.5167020523858942,0.6620441542739112,0.699737867155185,0.6634031480263969
CSCO,0.5522353206285666,0.6719637748555674,0.6310484954202398,0.6688199415606713,0.5942902462691971,0.5871110648440707,0.614042983827446,0.5916064625796434,0.6085394272997509,0.5274575964495444,0.612091804130738,0.6732814741210413,0.5416114428959449,0.6718274512428184,0.7061833792029203,0.676663871270423,0.59417008835297,0.5238288473393947,0.5703081492025104,0.7027552980713432,0.6009815962884296,0.0,0.5995804574747561,0.6263473040435468,0.5731623012618496,0.547310435132372,0.6312425040664126,0.6505151930460541,0.6438457383902233,0.5585777631448648,0.6101051854984113,0.6696325298555896,0.6465764779095905,0.6906248003283255,0.6348342536736391,0.6195621364469145,0.5331413487790435,0.5429456630925692,0.6820936256193032,0.6859965836167587,0.6506311168209438,0.5991605365669312,0.6202449438030115,0.659818714657948,0.6100744681079311,0.5612148981669149,0.6955668081296521
MRK,0.6438988898856721,0.6688896801156221,0.6968035504588683,0.6277800745427027,0.6890785269643892,0.6885290336535229,0.592315646953331,0.6819710688178539,0.6207396182786259,0.6348437716938053,0.6425572501035443,0.6980881991284593,0.6396659090215565,0.6587636807511132,0.6295013606101466,0.6325338057639007,0.6739575555036766,0.6268061634459682,0.6352559583633194,0.7012383622372602,0.543236752712782,0.5995804574747561,0.0,0.6578039570158613,0.6229482040272035,0.6675119180955053,0.6953828608796345,0.6131933049837085,0.6961087628340065,0.5903729219154413,0.640938999516178,0.6779516551564597,0.6308650020550033,0.6319825588934114,0.6532963180465705,0.6120536522425088,0.6422541251914679,0.6951043474112294,0.6510248718347704,0.5678521414563671,0.6392985791857276,0.6841104651613017,0.6511398798862036,0.6369738403984122,0.6264269443976165,0.6797983710612511,0.6892420119225521
CMCSA,0.5821041981241838,0.6561858947264029,0.6835435093491757,0.6454578903426705,0.6835100521725549,0.6890364851138141,0.6889480377682401,0.6766444738579418,0.6599149933309042,0.5630193743948323,0.647143904777907,0.6002593679710818,0.6465737259110858,0.6532080493141685,0.7026787142893235,0.578827464134414,0.6798005831343448,0.6699704484837304,0.6736875749351007,0.6105179800755862,0.6636337142862401,0.6263473040435468,0.6578039570158613,0.0,0.6781534420136227,0.5863366917772898,0.6421367833204571,0.6033002721909951,0.6894262539347235,0.602050252734114,0.7019794386977112,0.6850534035053425,0.6553888470933342,0.6621156431291723,0.650533171143392,0.6399507859860466,0.6632086452501537,0.6740888629849224,0.6553367908183595,0.6752574207353581,0.600813234814547,0.5980657988478473,0.6976751185627968,0.6710141321236384,0.6823773597255607,0.6105819234432921,0.646127067967567
PEP,0.7001958880974167,0.699616279744434,0.6799148581526558,0.631136056849589,0.6295581191064963,0.6465913648359006,0.6557557057614843,0.6222178772276382,0.6149490197556275,0.6689044927823176,0.6365906421716866,0.6756470550384206,0.6160782190848811,0.6412078556403236,0.621718021033739,0.6375259266525878,0.6610800047233937,0.6458922597739187,0.5928079963312944,0.6452357990462294,0.7007163472928475,0.5731623012618496,0.6229482040272035,0.6781534420136227,0.0,0.7000556495100732,0.4730185417251323,0.6534474491136086,0.620010542789907,0.6391057076581407,0.6978840711032792,0.6871748225116986,0.573244122237066,0.6972125926314043,0.6794306940671844,0.6813849269193182,0.59292910245542,0.5750441429057128,0.5543974811598491,0.6894688073729622,0.6995763342279413,0.6718200478199842,0.6401817786826047,0.6993083873215089,0.5172548838800763,0.6782519355920538,0.7002686807038098
BAC,0.5512408416913926,0.5669887858669089,0.618325193024509,0.5712895748367072,0.5357911013977747,0.5238040794662807,0.668408438224491,0.4981043962988379,0.6851349584420028,0.21873615751316705,0.599129500065043,0.5796209187136541,0.49647044513987687,0.6108311209466614,0.6470043380355098,0.6353549779646891,0.5838780691703331,0.6516281657656862,0.6298814974454924,0.6943115290421187,0.5817838132492145,0.547310435132372,0.6675119180955053,0.5863366917772898,0.7000556495100732,0.0,0.657909344481306,0.6271621919826946,0.6753381555590973,0.6371313120183834,0.5382421702873974,0.6424819171875766,0.6074748050140595,0.6597201223393505,0.6891832715313515,0.5428764466761837,0.7006992958853184,0.6349164255499331,0.5069932414641898,0.6308148695356065,0.6890346876912712,0.5631057724449269,0.6690996438241288,0.6397998393203006,0.703067068794948,0.48905269661462886,0.67319687548394
KO,0.6455189800669721,0.6869575833391998,0.6871343627084987,0.6853190721782129,0.6483052554620015,0.6575240093522908,0.6927313128690519,0.6930707832145793,0.6303774662131763,0.6854497475412537,0.662633400058248,0.7006758300568419,0.7053663845477625,0.6703612756162446,0.6918436928526419,0.6711966362456226,0.704682896356846,0.5864235844961446,0.6077660107171988,0.7015598097089701,0.6923036051890966,0.6312425040664126,0.6953828608796345,0.6421367833204571,0.4730185417251323,0.657909344481306,0.0,0.6857612273602726,0.6275854045750426,0.698584334620359,0.6993408387489904,0.6682912030148578,0.6798730305600902,0.6840014016431596,0.6758929367931434,0.6703787757082278,0.6620794241501997,0.6419782538738782,0.6216888817322583,0.7044058277026773,0.7060562784620606,0.6857229283851511,0.7050200065908743,0.7036053367884492,0.5722807592614195,0.6656746263626715,0.6710974445173393
XOM,0.6134348479123081,0.6814040664669959,0.6731545796855272,0.6785940128256366,0.648388216312144,0.6439206013469638,0.6086405971397723,0.6423953052636749,0.6097227251194041,0.5901584728781576,0.6615298034311689,0.5845826958930763,0.5197570679796985,0.6455934694559471,0.6468293214667479,0.7033550645273801,0.6808985048555265,0.6471266016643359,0.6333158241347755,0.660400007762792,0.6142055737028693,0.6505151930460541,0.6131933049837085,0.6033002721909951,0.6534474491136086,0.6271621919826946,0.6857612273602726,0.0,0.7003902827978071,0.6338578309199505,0.6259188979885992,0.6366836938657139,0.47552776817132425,0.6965230345253557,0.5890958511006219,0.6634053718698122,0.5911465235634515,0.6659872982973588,0.6566881733844189,0.6679799197020936,0.6545293309195176,0.5521745035901463,0.6364971369956427,0.6709457918770595,0.5901631901102927,0.6097607346604008,0.6700916285220536
WMT,0.6695801479143626,0.7057540205069643,0.6883068452605405,0.6455607223534773,0.6903507512937275,0.6871024310244421,0.6826837698055552,0.6643828808499477,0.6524861146652579,0.662556526767224,0.6223125135857613,0.6962621603756162,0.6858911007754557,0.6925437118141304,0.6942655922493157,0.6490291671173073,0.6684781306363696,0.6918966982252645,0.5904351204966523,0.7048936477370339,0.6991972195920221,0.6438457383902233,0.6961087628340065,0.6894262539347235,0.620010542789907,0.6753381555590973,0.6275854045750426,0.7003902827978071,0.0,0.6653088265868158,0.6974905205512906,0.6559095990482807,0.698499222484869,0.6830167720821193,0.7069106450381721,0.6811677787962159,0.5292374788923001,0.6149826276404589,0.6800416701791668,0.6768911818987992,0.6597859312073228,0.6638548805587869,0.6842105370019943,0.6863212932351653,0.639054081247738,0.7005114582683529,0.6525914739424417
ABT,0.6516814519911917,0.6070924878719858,0.6644192086885501,0.7065087167539109,0.6524369036118266,0.6467784175360286,0.5685319606160041,0.6804626436667818,0.6394943909821172,0.6169327133351503,0.6041437498209701,0.638055421590562,0.6900144147798258,0.6881241582792991,0.6612061400863894,0.7041330564956343,0.6846275007141885,0.6816899096949722,0.6510089553337977,0.5974794741731958,0.5404425584951389,0.5585777631448648,0.5903729219154413,0.602050252734114,0.6391057076581407,0.6371313120183834,0.698584334620359,0.6338578309199505,0.6653088265868158,0.0,0.664147568797577,0.5527834866148881,0.6383760186581309,0.5061330905054737,0.632970277174646,0.6203793057107884,0.6055572279044329,0.6231108401854301,0.6954162781237169,0.5692271216777607,0.6625368172230113,0.6578180922166231,0.46682482266757724,0.5086266451787135,0.6219855207963144,0.6522416662482614,0.6868035511496082
CRM,0.5788057601350814,0.6540686164556183,0.557501526126185,0.6628649965060681,0.5831455581810691,0.5732616270430759,0.6591215230874893,0.5999589816843591,0.5887594590882093,0.5422644974303134,0.636402416156858,0.6815838547611108,0.5501101855729204,0.658975396873775,0.6491304411410015,0.6637661801162976,0.5935848026143394,0.6605281024281986,0.6219407188788211,0.679129553751713,0.6604978137901931,0.6101051854984113,0.640938999516178,0.7019794386977112,0.6978840711032792,0.5382421702873974,0.6993408387489904,0.6259188979885992,0.6974905205512906,0.664147568797577,0.0,0.6092063001261985,0.6218597791295095,0.6594537304415743,0.584368467425702,0.6521833610415418,0.6039551019253694,0.5937687979715994,0.6763109377050118,0.6633905833775304,0.6666965078517165,0.6087330369213332,0.6486206176676663,0.5546835188570566,0.626963068927341,0.5871057770067561,0.6882170788074256
ABBV,0.7018238926724253,0.664725338886665,0.6821177689639024,0.6744036024251311,0.6514139978357044,0.6444655993691344,0.5702244038021839,0.6990666620546205,0.6393459401485369,0.6424205440370057,0.688964168037975,0.6275273919119605,0.6597627937630169,0.6731102531589712,0.675582888684574,0.6763045032341732,0.7034255351546475,0.6725544153643366,0.5857657556728278,0.6144163055215863,0.5377551127294377,0.6696325298555896,0.6779516551564597,0.6850534035053425,0.6871748225116986,0.6424819171875766,0.6682912030148578,0.6366836938657139,0.6559095990482807,0.5527834866148881,0.6092063001261985,0.0,0.6137400515946019,0.564876878221893,0.68237006879436,0.631676593602235,0.6601986725110057,0.634681985374568,0.6636476157120771,0.5798388029125573,0.6086666794656136,0.6534158980144298,0.5548889010960772,0.529839033763754,0.6758211110342076,0.6138738657915008,0.6715397709727062
